Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:47:44,node,ze-master-node,1190,3696,,29.8,46.5,
2026-09-01 18:47:44,node,ze-worker-node,556,1904,,13.9,24.0,
2026-09-01 18:47:52,deployment,adservice,13,95,1,,,
2026-09-01 18:47:52,deployment,cartservice,53,40,1,,,
2026-09-01 18:47:52,deployment,checkoutservice,10,11,1,,,
2026-09-01 18:47:52,deployment,currencyservice,62,38,1,,,
2026-09-01 18:47:52,deployment,emailservice,15,40,1,,,
2026-09-01 18:47:52,deployment,frontend,93,13,1,,,
2026-09-01 18:47:52,http_p95_latency,frontend,,,,,,373.2
2026-09-01 18:47:52,deployment,paymentservice,7,30,1,,,
2026-09-01 18:47:52,deployment,productcatalogservice,99,16,2,,,
2026-09-01 18:47:52,deployment,recommendationservice,45,41,1,,,
2026-09-01 18:47:52,deployment,redis-cart,7,46,1,,,
2026-09-01 18:47:52,deployment,shippingservice,15,9,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:47:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:47:52,node,ze-master-node,1528,3692,,38.2,46.5,
2026-09-01 18:47:52,node,ze-worker-node,816,1907,,20.4,24.0,
2026-09-01 18:48:00,deployment,adservice,13,95,1,,,
2026-09-01 18:48:00,deployment,cartservice,53,40,1,,,
2026-09-01 18:48:00,deployment,checkoutservice,10,11,1,,,
2026-09-01 18:48:00,deployment,currencyservice,62,38,1,,,
2026-09-01 18:48:00,deployment,emailservice,15,40,1,,,
2026-09-01 18:48:00,deployment,frontend,93,13,1,,,
2026-09-01 18:48:00,http_p95_latency,frontend,,,,,,322.6
2026-09-01 18:48:00,deployment,paymentservice,7,30,1,,,
2026-09-01 18:48:00,deployment,productcatalogservice,99,16,2,,,
2026-09-01 18:48:00,deployment,recommendationservice,45,41,1,,,
2026-09-01 18:48:00,deployment,redis-cart,7,46,1,,,
2026-09-01 18:48:00,deployment,shippingservice,15,9,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:48:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:48:00,node,ze-master-node,1528,3692,,38.2,46.5,
2026-09-01 18:48:00,node,ze-worker-node,816,1907,,20.4,24.0,
2026-09-01 18:48:07,deployment,adservice,13,95,1,,,
2026-09-01 18:48:07,deployment,cartservice,33,40,1,,,
2026-09-01 18:48:07,deployment,checkoutservice,12,11,1,,,
2026-09-01 18:48:07,deployment,currencyservice,65,39,1,,,
2026-09-01 18:48:07,deployment,emailservice,18,40,1,,,
2026-09-01 18:48:07,deployment,frontend,96,13,1,,,
2026-09-01 18:48:07,http_p95_latency,frontend,,,,,,322.6
2026-09-01 18:48:07,deployment,paymentservice,8,30,1,,,
2026-09-01 18:48:07,deployment,productcatalogservice,78,16,2,,,
2026-09-01 18:48:07,deployment,recommendationservice,41,41,1,,,
2026-09-01 18:48:07,deployment,redis-cart,7,46,1,,,
2026-09-01 18:48:07,deployment,shippingservice,14,9,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 18:48:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:48:07,node,ze-master-node,1214,3624,,30.3,45.6,
2026-09-01 18:48:07,node,ze-worker-node,614,1910,,15.3,24.1,
2026-09-01 18:48:15,deployment,adservice,13,95,1,,,
2026-09-01 18:48:15,deployment,cartservice,33,40,1,,,
2026-09-01 18:48:15,deployment,checkoutservice,12,11,1,,,
2026-09-01 18:48:15,deployment,currencyservice,65,39,1,,,
2026-09-01 18:48:15,deployment,emailservice,18,40,1,,,
2026-09-01 18:48:15,deployment,frontend,96,13,1,,,
2026-09-01 18:48:15,http_p95_latency,frontend,,,,,,210.3
2026-09-01 18:48:15,deployment,paymentservice,8,30,1,,,
2026-09-01 18:48:15,deployment,productcatalogservice,78,16,2,,,
2026-09-01 18:48:15,deployment,recommendationservice,41,41,1,,,
2026-09-01 18:48:15,deployment,redis-cart,7,46,1,,,
2026-09-01 18:48:15,deployment,shippingservice,14,9,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 18:48:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:48:15,node,ze-master-node,1214,3624,,30.3,45.6,
2026-09-01 18:48:15,node,ze-worker-node,614,1910,,15.3,24.1,
2026-09-01 18:48:22,deployment,adservice,15,95,1,,,
2026-09-01 18:48:22,deployment,cartservice,39,40,1,,,
2026-09-01 18:48:22,deployment,checkoutservice,15,11,1,,,
2026-09-01 18:48:22,deployment,currencyservice,77,41,2,,,
2026-09-01 18:48:22,deployment,emailservice,16,40,1,,,
2026-09-01 18:48:22,deployment,frontend,93,13,1,,,
2026-09-01 18:48:22,http_p95_latency,frontend,,,,,,210.3
2026-09-01 18:48:22,deployment,paymentservice,9,30,1,,,
2026-09-01 18:48:22,deployment,productcatalogservice,82,17,2,,,
2026-09-01 18:48:22,deployment,recommendationservice,49,41,1,,,
2026-09-01 18:48:22,deployment,redis-cart,7,46,1,,,
2026-09-01 18:48:22,deployment,shippingservice,18,9,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:48:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:48:22,node,ze-master-node,1283,3613,,32.1,45.5,
2026-09-01 18:48:22,node,ze-worker-node,696,1901,,17.4,23.9,
2026-09-01 18:48:31,deployment,adservice,15,95,1,,,
2026-09-01 18:48:31,deployment,cartservice,39,40,1,,,
2026-09-01 18:48:31,deployment,checkoutservice,15,11,1,,,
2026-09-01 18:48:31,deployment,currencyservice,77,41,2,,,
2026-09-01 18:48:31,deployment,emailservice,16,40,1,,,
2026-09-01 18:48:31,deployment,frontend,93,13,1,,,
2026-09-01 18:48:31,http_p95_latency,frontend,,,,,,847.7
2026-09-01 18:48:31,deployment,paymentservice,9,30,1,,,
2026-09-01 18:48:31,deployment,productcatalogservice,82,17,2,,,
2026-09-01 18:48:31,deployment,recommendationservice,49,41,1,,,
2026-09-01 18:48:31,deployment,redis-cart,7,46,1,,,
2026-09-01 18:48:31,deployment,shippingservice,18,9,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:48:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:48:31,node,ze-master-node,1283,3613,,32.1,45.5,
2026-09-01 18:48:31,node,ze-worker-node,696,1901,,17.4,23.9,
