Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 12:04:13,deployment,redis-cart,20,44,1,,,
2026-09-01 12:04:13,deployment,shippingservice,39,9,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:04:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:04:13,node,ze-master-node,3051,3901,,76.3,49.1,
2026-09-01 12:04:13,node,ze-worker-node,3089,2092,,77.2,26.3,
2026-09-01 12:04:23,deployment,adservice,64,95,1,,,
2026-09-01 12:04:23,deployment,cartservice,262,79,2,,,
2026-09-01 12:04:23,deployment,checkoutservice,62,23,2,,,
2026-09-01 12:04:23,deployment,currencyservice,415,198,3,,,
2026-09-01 12:04:23,deployment,emailservice,20,40,1,,,
2026-09-01 12:04:23,deployment,frontend,847,118,10,,,
2026-09-01 12:04:23,http_p95_latency,frontend,,,,,,238.7
2026-09-01 12:04:23,deployment,paymentservice,12,32,1,,,
2026-09-01 12:04:23,deployment,productcatalogservice,440,42,5,,,
2026-09-01 12:04:23,deployment,recommendationservice,324,123,3,,,
2026-09-01 12:04:23,deployment,redis-cart,19,44,1,,,
2026-09-01 12:04:23,deployment,shippingservice,39,9,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:04:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:04:23,node,ze-master-node,2955,3917,,73.9,49.3,
2026-09-01 12:04:23,node,ze-worker-node,3141,2086,,78.5,26.3,
2026-09-01 12:04:32,deployment,adservice,64,95,1,,,
2026-09-01 12:04:32,deployment,cartservice,262,79,2,,,
2026-09-01 12:04:32,deployment,checkoutservice,62,23,2,,,
2026-09-01 12:04:32,deployment,currencyservice,415,198,3,,,
2026-09-01 12:04:32,deployment,emailservice,20,40,1,,,
2026-09-01 12:04:32,deployment,frontend,847,118,10,,,
2026-09-01 12:04:32,http_p95_latency,frontend,,,,,,242.0
2026-09-01 12:04:32,deployment,paymentservice,12,32,1,,,
2026-09-01 12:04:32,deployment,productcatalogservice,440,42,5,,,
2026-09-01 12:04:32,deployment,recommendationservice,324,123,3,,,
2026-09-01 12:04:32,deployment,redis-cart,19,44,1,,,
2026-09-01 12:04:32,deployment,shippingservice,39,9,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:04:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 12:04:32,node,ze-master-node,2925,3923,,73.1,49.4,
2026-09-01 12:04:32,node,ze-worker-node,2995,2086,,74.9,26.3,
2026-09-01 12:04:40,deployment,adservice,57,95,1,,,
2026-09-01 12:04:40,deployment,cartservice,220,79,2,,,
2026-09-01 12:04:40,deployment,checkoutservice,48,23,2,,,
2026-09-01 12:04:40,deployment,currencyservice,413,198,3,,,
2026-09-01 12:04:40,deployment,emailservice,19,40,1,,,
2026-09-01 12:04:40,deployment,frontend,817,119,10,,,
2026-09-01 12:04:40,http_p95_latency,frontend,,,,,,242.0
2026-09-01 12:04:40,deployment,paymentservice,13,32,1,,,
2026-09-01 12:04:40,deployment,productcatalogservice,417,42,5,,,
2026-09-01 12:04:40,deployment,recommendationservice,307,123,3,,,
2026-09-01 12:04:40,deployment,redis-cart,42,44,1,,,
2026-09-01 12:04:40,deployment,shippingservice,35,9,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 12:04:40,node,ze-master-node,2925,3923,,73.1,49.4,
2026-09-01 12:04:40,node,ze-worker-node,2995,2086,,74.9,26.3,
2026-09-01 12:04:49,deployment,adservice,56,95,1,,,
2026-09-01 12:04:49,deployment,cartservice,233,79,2,,,
2026-09-01 12:04:49,deployment,checkoutservice,56,23,2,,,
2026-09-01 12:04:49,deployment,currencyservice,402,206,3,,,
2026-09-01 12:04:49,deployment,emailservice,20,40,1,,,
2026-09-01 12:04:49,deployment,frontend,817,120,10,,,
2026-09-01 12:04:49,http_p95_latency,frontend,,,,,,238.8
2026-09-01 12:04:49,deployment,paymentservice,13,32,1,,,
2026-09-01 12:04:49,deployment,productcatalogservice,410,42,5,,,
2026-09-01 12:04:49,deployment,recommendationservice,306,123,3,,,
2026-09-01 12:04:49,deployment,redis-cart,19,44,1,,,
2026-09-01 12:04:49,deployment,shippingservice,42,9,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:04:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:04:49,node,ze-master-node,2974,3937,,74.4,49.6,
2026-09-01 12:04:49,node,ze-worker-node,2924,2085,,73.1,26.3,
2026-09-01 12:05:01,deployment,adservice,56,95,1,,,
2026-09-01 12:05:01,deployment,cartservice,233,79,2,,,
2026-09-01 12:05:01,deployment,checkoutservice,56,23,2,,,
2026-09-01 12:05:01,deployment,currencyservice,402,206,3,,,
2026-09-01 12:05:01,deployment,emailservice,20,40,1,,,
2026-09-01 12:05:01,deployment,frontend,817,120,10,,,
2026-09-01 12:05:01,http_p95_latency,frontend,,,,,,239.9
2026-09-01 12:05:01,deployment,paymentservice,13,32,1,,,
2026-09-01 12:05:01,deployment,productcatalogservice,410,42,5,,,
2026-09-01 12:05:01,deployment,recommendationservice,306,123,3,,,
2026-09-01 12:05:01,deployment,redis-cart,19,44,1,,,
2026-09-01 12:05:01,deployment,shippingservice,42,9,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:01,node,ze-master-node,3035,3944,,75.9,49.7,
2026-09-01 12:05:01,node,ze-worker-node,2997,2085,,74.9,26.3,
2026-09-01 12:05:10,deployment,adservice,61,95,1,,,
2026-09-01 12:05:10,deployment,cartservice,239,79,2,,,
2026-09-01 12:05:10,deployment,checkoutservice,48,22,2,,,
2026-09-01 12:05:10,deployment,currencyservice,403,198,3,,,
2026-09-01 12:05:10,deployment,emailservice,22,40,1,,,
2026-09-01 12:05:10,deployment,frontend,829,119,10,,,
2026-09-01 12:05:10,http_p95_latency,frontend,,,,,,239.9
2026-09-01 12:05:10,deployment,paymentservice,14,33,1,,,
2026-09-01 12:05:10,deployment,productcatalogservice,432,42,5,,,
2026-09-01 12:05:10,deployment,recommendationservice,319,123,3,,,
2026-09-01 12:05:10,deployment,redis-cart,19,44,1,,,
2026-09-01 12:05:10,deployment,shippingservice,36,9,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:05:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:10,node,ze-master-node,3035,3944,,75.9,49.7,
2026-09-01 12:05:10,node,ze-worker-node,2997,2085,,74.9,26.3,
2026-09-01 12:05:17,deployment,adservice,61,95,1,,,
2026-09-01 12:05:17,deployment,cartservice,239,79,2,,,
2026-09-01 12:05:17,deployment,checkoutservice,48,22,2,,,
2026-09-01 12:05:17,deployment,currencyservice,403,198,3,,,
2026-09-01 12:05:17,deployment,emailservice,22,40,1,,,
2026-09-01 12:05:17,deployment,frontend,829,119,10,,,
2026-09-01 12:05:17,http_p95_latency,frontend,,,,,,233.3
2026-09-01 12:05:17,deployment,paymentservice,14,33,1,,,
2026-09-01 12:05:17,deployment,productcatalogservice,432,42,5,,,
2026-09-01 12:05:17,deployment,recommendationservice,319,123,3,,,
2026-09-01 12:05:17,deployment,redis-cart,19,44,1,,,
2026-09-01 12:05:17,deployment,shippingservice,36,9,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:05:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:17,node,ze-master-node,2747,3939,,68.7,49.6,
2026-09-01 12:05:17,node,ze-worker-node,2857,2090,,71.4,26.3,
2026-09-01 12:05:25,deployment,adservice,61,95,1,,,
2026-09-01 12:05:25,deployment,cartservice,211,79,2,,,
2026-09-01 12:05:25,deployment,checkoutservice,49,22,2,,,
2026-09-01 12:05:25,deployment,currencyservice,395,198,3,,,
2026-09-01 12:05:25,deployment,emailservice,17,40,1,,,
2026-09-01 12:05:25,deployment,frontend,769,121,10,,,
2026-09-01 12:05:25,http_p95_latency,frontend,,,,,,233.3
2026-09-01 12:05:25,deployment,paymentservice,12,32,1,,,
2026-09-01 12:05:25,deployment,productcatalogservice,417,40,5,,,
2026-09-01 12:05:25,deployment,recommendationservice,300,125,3,,,
2026-09-01 12:05:25,deployment,redis-cart,19,44,1,,,
2026-09-01 12:05:25,deployment,shippingservice,35,9,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 12:05:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:25,node,ze-master-node,2747,3939,,68.7,49.6,
2026-09-01 12:05:25,node,ze-worker-node,2857,2090,,71.4,26.3,
2026-09-01 12:05:32,deployment,adservice,61,95,1,,,
2026-09-01 12:05:32,deployment,cartservice,179,80,2,,,
2026-09-01 12:05:32,deployment,checkoutservice,48,23,2,,,
2026-09-01 12:05:32,deployment,currencyservice,374,199,3,,,
2026-09-01 12:05:32,deployment,emailservice,18,40,1,,,
2026-09-01 12:05:32,deployment,frontend,735,121,10,,,
2026-09-01 12:05:32,http_p95_latency,frontend,,,,,,248.3
2026-09-01 12:05:32,deployment,paymentservice,10,32,1,,,
2026-09-01 12:05:32,deployment,productcatalogservice,380,44,5,,,
2026-09-01 12:05:32,deployment,recommendationservice,285,125,3,,,
2026-09-01 12:05:32,deployment,redis-cart,17,44,1,,,
2026-09-01 12:05:32,deployment,shippingservice,34,9,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:05:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:32,node,ze-master-node,2618,3946,,65.5,49.7,
2026-09-01 12:05:32,node,ze-worker-node,2742,2088,,68.5,26.3,
2026-09-01 12:05:41,deployment,adservice,54,95,1,,,
2026-09-01 12:05:41,deployment,cartservice,179,80,2,,,
2026-09-01 12:05:41,deployment,checkoutservice,48,23,2,,,
2026-09-01 12:05:41,deployment,currencyservice,374,199,3,,,
2026-09-01 12:05:41,deployment,emailservice,18,40,1,,,
2026-09-01 12:05:41,deployment,frontend,735,121,10,,,
2026-09-01 12:05:41,http_p95_latency,frontend,,,,,,259.9
2026-09-01 12:05:41,deployment,paymentservice,10,32,1,,,
2026-09-01 12:05:41,deployment,productcatalogservice,380,44,5,,,
2026-09-01 12:05:41,deployment,recommendationservice,285,125,3,,,
2026-09-01 12:05:41,deployment,redis-cart,17,44,1,,,
2026-09-01 12:05:41,deployment,shippingservice,34,9,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:05:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:41,node,ze-master-node,2618,3946,,65.5,49.7,
2026-09-01 12:05:41,node,ze-worker-node,2742,2088,,68.5,26.3,
2026-09-01 12:05:49,deployment,adservice,55,95,1,,,
2026-09-01 12:05:49,deployment,cartservice,206,79,2,,,
2026-09-01 12:05:49,deployment,checkoutservice,42,23,2,,,
2026-09-01 12:05:49,deployment,currencyservice,372,195,3,,,
2026-09-01 12:05:49,deployment,emailservice,14,40,1,,,
2026-09-01 12:05:49,deployment,frontend,732,120,10,,,
2026-09-01 12:05:49,http_p95_latency,frontend,,,,,,259.9
2026-09-01 12:05:49,deployment,paymentservice,11,33,1,,,
2026-09-01 12:05:49,deployment,productcatalogservice,395,42,5,,,
2026-09-01 12:05:49,deployment,recommendationservice,282,123,3,,,
2026-09-01 12:05:49,deployment,redis-cart,18,44,1,,,
2026-09-01 12:05:49,deployment,shippingservice,32,9,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:05:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:49,node,ze-master-node,2703,3957,,67.6,49.8,
2026-09-01 12:05:49,node,ze-worker-node,2785,2085,,69.6,26.3,
2026-09-01 12:05:57,deployment,adservice,55,95,1,,,
2026-09-01 12:05:57,deployment,cartservice,206,79,2,,,
2026-09-01 12:05:57,deployment,checkoutservice,42,23,2,,,
2026-09-01 12:05:57,deployment,currencyservice,372,195,3,,,
2026-09-01 12:05:57,deployment,emailservice,14,40,1,,,
2026-09-01 12:05:57,deployment,frontend,732,120,10,,,
2026-09-01 12:05:57,http_p95_latency,frontend,,,,,,275.0
2026-09-01 12:05:57,deployment,paymentservice,11,33,1,,,
2026-09-01 12:05:57,deployment,productcatalogservice,395,42,5,,,
2026-09-01 12:05:57,deployment,recommendationservice,282,123,3,,,
2026-09-01 12:05:57,deployment,redis-cart,18,44,1,,,
2026-09-01 12:05:57,deployment,shippingservice,32,9,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:05:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:05:57,node,ze-master-node,2703,3957,,67.6,49.8,
2026-09-01 12:05:57,node,ze-worker-node,2785,2085,,69.6,26.3,
2026-09-01 12:06:06,deployment,adservice,50,95,1,,,
2026-09-01 12:06:06,deployment,cartservice,198,79,2,,,
2026-09-01 12:06:06,deployment,checkoutservice,51,23,2,,,
2026-09-01 12:06:06,deployment,currencyservice,368,196,3,,,
2026-09-01 12:06:06,deployment,emailservice,21,40,1,,,
2026-09-01 12:06:06,deployment,frontend,737,121,10,,,
2026-09-01 12:06:06,http_p95_latency,frontend,,,,,,275.0
2026-09-01 12:06:06,deployment,paymentservice,12,32,1,,,
2026-09-01 12:06:06,deployment,productcatalogservice,379,41,5,,,
2026-09-01 12:06:06,deployment,recommendationservice,274,123,3,,,
2026-09-01 12:06:06,deployment,redis-cart,18,44,1,,,
2026-09-01 12:06:06,deployment,shippingservice,33,9,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:06:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:06:06,node,ze-master-node,2794,3983,,69.8,50.2,
2026-09-01 12:06:06,node,ze-worker-node,2722,2083,,68.0,26.2,
2026-09-01 12:06:13,deployment,adservice,50,95,1,,,
2026-09-01 12:06:13,deployment,cartservice,198,79,2,,,
2026-09-01 12:06:13,deployment,checkoutservice,51,23,2,,,
2026-09-01 12:06:13,deployment,currencyservice,368,196,3,,,
2026-09-01 12:06:13,deployment,emailservice,21,40,1,,,
2026-09-01 12:06:13,deployment,frontend,737,121,10,,,
2026-09-01 12:06:13,http_p95_latency,frontend,,,,,,242.9
2026-09-01 12:06:13,deployment,paymentservice,12,32,1,,,
2026-09-01 12:06:13,deployment,productcatalogservice,379,41,5,,,
2026-09-01 12:06:13,deployment,recommendationservice,274,123,3,,,
2026-09-01 12:06:13,deployment,redis-cart,18,44,1,,,
2026-09-01 12:06:13,deployment,shippingservice,33,9,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:06:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
