Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 09:21:00,deployment,paymentservice,11,33,1,,,
2026-09-01 09:21:00,deployment,productcatalogservice,441,66,8,,,
2026-09-01 09:21:00,deployment,recommendationservice,338,241,6,,,
2026-09-01 09:21:00,deployment,redis-cart,18,43,1,,,
2026-09-01 09:21:00,deployment,shippingservice,35,9,1,,,
2026-09-01 09:21:00,node,ze-master-node,3154,3536,,78.8,44.5,
2026-09-01 09:21:00,node,ze-worker-node,2781,2010,,69.5,25.3,
2026-09-01 09:21:07,deployment,adservice,56,95,1,,,
2026-09-01 09:21:07,deployment,cartservice,180,80,2,,,
2026-09-01 09:21:07,deployment,checkoutservice,41,12,1,,,
2026-09-01 09:21:07,deployment,currencyservice,493,337,11,,,
2026-09-01 09:21:07,deployment,emailservice,20,40,1,,,
2026-09-01 09:21:07,deployment,frontend,730,166,14,,,
2026-09-01 09:21:07,http_p95_latency,frontend,,,,,,247.7
2026-09-01 09:21:07,deployment,paymentservice,13,33,1,,,
2026-09-01 09:21:07,deployment,productcatalogservice,412,65,8,,,
2026-09-01 09:21:07,deployment,recommendationservice,313,241,6,,,
2026-09-01 09:21:07,deployment,redis-cart,18,43,1,,,
2026-09-01 09:21:07,deployment,shippingservice,35,9,1,,,
2026-09-01 09:21:07,node,ze-master-node,2896,3539,,72.4,44.6,
2026-09-01 09:21:07,node,ze-worker-node,2565,2009,,64.1,25.3,
2026-09-01 09:21:14,deployment,adservice,56,95,1,,,
2026-09-01 09:21:14,deployment,cartservice,180,80,2,,,
2026-09-01 09:21:14,deployment,checkoutservice,41,12,1,,,
2026-09-01 09:21:14,deployment,currencyservice,493,337,11,,,
2026-09-01 09:21:14,deployment,emailservice,20,40,1,,,
2026-09-01 09:21:14,deployment,frontend,730,166,14,,,
2026-09-01 09:21:14,http_p95_latency,frontend,,,,,,237.7
2026-09-01 09:21:14,deployment,paymentservice,13,33,1,,,
2026-09-01 09:21:14,deployment,productcatalogservice,412,65,8,,,
2026-09-01 09:21:14,deployment,recommendationservice,313,241,6,,,
2026-09-01 09:21:14,deployment,redis-cart,18,43,1,,,
2026-09-01 09:21:14,deployment,shippingservice,35,9,1,,,
2026-09-01 09:21:14,node,ze-master-node,2896,3539,,72.4,44.6,
2026-09-01 09:21:14,node,ze-worker-node,2565,2009,,64.1,25.3,
2026-09-01 09:21:21,deployment,adservice,53,95,1,,,
2026-09-01 09:21:21,deployment,cartservice,173,80,2,,,
2026-09-01 09:21:21,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:21:21,deployment,currencyservice,511,335,11,,,
2026-09-01 09:21:21,deployment,emailservice,18,40,1,,,
2026-09-01 09:21:21,deployment,frontend,708,165,14,,,
2026-09-01 09:21:21,http_p95_latency,frontend,,,,,,237.7
2026-09-01 09:21:21,deployment,paymentservice,8,32,1,,,
2026-09-01 09:21:21,deployment,productcatalogservice,400,64,8,,,
2026-09-01 09:21:21,deployment,recommendationservice,307,241,6,,,
2026-09-01 09:21:21,deployment,redis-cart,24,45,1,,,
2026-09-01 09:21:21,deployment,shippingservice,28,9,1,,,
2026-09-01 09:21:21,node,ze-master-node,2978,3530,,74.5,44.5,
2026-09-01 09:21:21,node,ze-worker-node,2685,2007,,67.1,25.3,
2026-09-01 09:21:28,deployment,adservice,53,95,1,,,
2026-09-01 09:21:28,deployment,cartservice,173,80,2,,,
2026-09-01 09:21:28,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:21:28,deployment,currencyservice,511,335,11,,,
2026-09-01 09:21:28,deployment,emailservice,18,40,1,,,
2026-09-01 09:21:28,deployment,frontend,708,165,14,,,
2026-09-01 09:21:28,http_p95_latency,frontend,,,,,,235.7
2026-09-01 09:21:28,deployment,paymentservice,8,32,1,,,
2026-09-01 09:21:28,deployment,productcatalogservice,400,64,8,,,
2026-09-01 09:21:28,deployment,recommendationservice,307,241,6,,,
2026-09-01 09:21:28,deployment,redis-cart,24,45,1,,,
2026-09-01 09:21:28,deployment,shippingservice,28,9,1,,,
2026-09-01 09:21:28,node,ze-master-node,2978,3530,,74.5,44.5,
2026-09-01 09:21:28,node,ze-worker-node,2685,2007,,67.1,25.3,
2026-09-01 09:21:34,deployment,adservice,54,95,1,,,
2026-09-01 09:21:34,deployment,cartservice,188,80,2,,,
2026-09-01 09:21:34,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:21:34,deployment,currencyservice,478,336,11,,,
2026-09-01 09:21:34,deployment,emailservice,17,40,1,,,
2026-09-01 09:21:34,deployment,frontend,705,166,14,,,
2026-09-01 09:21:34,http_p95_latency,frontend,,,,,,235.7
2026-09-01 09:21:34,deployment,paymentservice,11,33,1,,,
2026-09-01 09:21:34,deployment,productcatalogservice,403,66,8,,,
2026-09-01 09:21:34,deployment,recommendationservice,303,241,6,,,
2026-09-01 09:21:34,deployment,redis-cart,51,43,1,,,
2026-09-01 09:21:34,deployment,shippingservice,32,9,1,,,
2026-09-01 09:21:34,node,ze-master-node,2879,3550,,72.0,44.7,
2026-09-01 09:21:34,node,ze-worker-node,2613,2013,,65.3,25.3,
2026-09-01 09:21:42,deployment,adservice,54,95,1,,,
2026-09-01 09:21:42,deployment,cartservice,188,80,2,,,
2026-09-01 09:21:42,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:21:42,deployment,currencyservice,478,336,11,,,
2026-09-01 09:21:42,deployment,emailservice,17,40,1,,,
2026-09-01 09:21:42,deployment,frontend,705,166,14,,,
2026-09-01 09:21:42,http_p95_latency,frontend,,,,,,225.2
2026-09-01 09:21:42,deployment,paymentservice,11,33,1,,,
2026-09-01 09:21:42,deployment,productcatalogservice,403,66,8,,,
2026-09-01 09:21:42,deployment,recommendationservice,303,241,6,,,
2026-09-01 09:21:42,deployment,redis-cart,51,43,1,,,
2026-09-01 09:21:42,deployment,shippingservice,32,9,1,,,
2026-09-01 09:21:42,node,ze-master-node,2879,3550,,72.0,44.7,
2026-09-01 09:21:42,node,ze-worker-node,2613,2013,,65.3,25.3,
2026-09-01 09:21:50,deployment,adservice,51,95,1,,,
2026-09-01 09:21:50,deployment,cartservice,199,80,2,,,
2026-09-01 09:21:50,deployment,checkoutservice,37,12,1,,,
2026-09-01 09:21:50,deployment,currencyservice,465,342,11,,,
2026-09-01 09:21:50,deployment,emailservice,15,40,1,,,
2026-09-01 09:21:50,deployment,frontend,671,166,14,,,
2026-09-01 09:21:50,http_p95_latency,frontend,,,,,,225.2
2026-09-01 09:21:50,deployment,paymentservice,8,33,1,,,
2026-09-01 09:21:50,deployment,productcatalogservice,382,66,8,,,
2026-09-01 09:21:50,deployment,recommendationservice,286,241,6,,,
2026-09-01 09:21:50,deployment,redis-cart,17,43,1,,,
2026-09-01 09:21:50,deployment,shippingservice,30,9,1,,,
2026-09-01 09:21:50,node,ze-master-node,2789,3537,,69.7,44.5,
2026-09-01 09:21:50,node,ze-worker-node,2472,2014,,61.8,25.4,
2026-09-01 09:21:56,deployment,adservice,51,95,1,,,
2026-09-01 09:21:56,deployment,cartservice,199,80,2,,,
2026-09-01 09:21:56,deployment,checkoutservice,37,12,1,,,
2026-09-01 09:21:56,deployment,currencyservice,465,342,11,,,
2026-09-01 09:21:56,deployment,emailservice,15,40,1,,,
2026-09-01 09:21:56,deployment,frontend,671,166,14,,,
2026-09-01 09:21:56,http_p95_latency,frontend,,,,,,214.0
2026-09-01 09:21:56,deployment,paymentservice,8,33,1,,,
2026-09-01 09:21:56,deployment,productcatalogservice,382,66,8,,,
2026-09-01 09:21:56,deployment,recommendationservice,286,241,6,,,
2026-09-01 09:21:56,deployment,redis-cart,17,43,1,,,
2026-09-01 09:21:56,deployment,shippingservice,30,9,1,,,
2026-09-01 09:21:56,node,ze-master-node,2789,3537,,69.7,44.5,
2026-09-01 09:21:56,node,ze-worker-node,2472,2014,,61.8,25.4,
2026-09-01 09:22:04,deployment,adservice,46,95,1,,,
2026-09-01 09:22:04,deployment,cartservice,176,80,2,,,
2026-09-01 09:22:04,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:22:04,deployment,currencyservice,431,339,11,,,
2026-09-01 09:22:04,deployment,emailservice,17,40,1,,,
2026-09-01 09:22:04,deployment,frontend,607,166,14,,,
2026-09-01 09:22:04,http_p95_latency,frontend,,,,,,214.0
2026-09-01 09:22:04,deployment,paymentservice,11,33,1,,,
2026-09-01 09:22:04,deployment,productcatalogservice,351,65,8,,,
2026-09-01 09:22:04,deployment,recommendationservice,263,241,6,,,
2026-09-01 09:22:04,deployment,redis-cart,17,43,1,,,
2026-09-01 09:22:04,deployment,shippingservice,29,9,1,,,
2026-09-01 09:22:04,node,ze-master-node,2503,3553,,62.6,44.7,
2026-09-01 09:22:04,node,ze-worker-node,2400,2010,,60.0,25.3,
2026-09-01 09:22:11,deployment,adservice,46,95,1,,,
2026-09-01 09:22:11,deployment,cartservice,176,80,2,,,
2026-09-01 09:22:11,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:22:11,deployment,currencyservice,397,315,10,,,
2026-09-01 09:22:11,deployment,emailservice,17,40,1,,,
2026-09-01 09:22:11,deployment,frontend,607,166,14,,,
2026-09-01 09:22:11,http_p95_latency,frontend,,,,,,186.2
2026-09-01 09:22:11,deployment,paymentservice,11,33,1,,,
2026-09-01 09:22:11,deployment,productcatalogservice,351,65,8,,,
2026-09-01 09:22:11,deployment,recommendationservice,263,241,6,,,
2026-09-01 09:22:11,deployment,redis-cart,17,43,1,,,
2026-09-01 09:22:11,deployment,shippingservice,29,9,1,,,
2026-09-01 09:22:11,node,ze-master-node,2503,3553,,62.6,44.7,
2026-09-01 09:22:11,node,ze-worker-node,2400,2010,,60.0,25.3,
2026-09-01 09:22:19,deployment,adservice,48,95,1,,,
2026-09-01 09:22:19,deployment,cartservice,178,80,2,,,
2026-09-01 09:22:19,deployment,checkoutservice,26,12,1,,,
2026-09-01 09:22:19,deployment,currencyservice,426,315,10,,,
2026-09-01 09:22:19,deployment,emailservice,13,40,1,,,
2026-09-01 09:22:19,deployment,frontend,598,166,14,,,
2026-09-01 09:22:19,http_p95_latency,frontend,,,,,,186.2
2026-09-01 09:22:19,deployment,paymentservice,9,33,1,,,
2026-09-01 09:22:19,deployment,productcatalogservice,358,65,8,,,
2026-09-01 09:22:19,deployment,recommendationservice,273,241,6,,,
2026-09-01 09:22:19,deployment,redis-cart,16,43,1,,,
2026-09-01 09:22:19,deployment,shippingservice,25,9,1,,,
2026-09-01 09:22:19,node,ze-master-node,2643,3513,,66.1,44.2,
2026-09-01 09:22:19,node,ze-worker-node,2525,2010,,63.1,25.3,
2026-09-01 09:22:26,deployment,adservice,48,95,1,,,
2026-09-01 09:22:26,deployment,cartservice,178,80,2,,,
2026-09-01 09:22:26,deployment,checkoutservice,26,12,1,,,
2026-09-01 09:22:26,deployment,currencyservice,426,315,10,,,
2026-09-01 09:22:26,deployment,emailservice,13,40,1,,,
2026-09-01 09:22:26,deployment,frontend,598,166,14,,,
2026-09-01 09:22:26,http_p95_latency,frontend,,,,,,204.0
2026-09-01 09:22:26,deployment,paymentservice,9,33,1,,,
2026-09-01 09:22:26,deployment,productcatalogservice,358,65,8,,,
2026-09-01 09:22:26,deployment,recommendationservice,273,241,6,,,
2026-09-01 09:22:26,deployment,redis-cart,16,43,1,,,
2026-09-01 09:22:26,deployment,shippingservice,25,9,1,,,
2026-09-01 09:22:26,node,ze-master-node,2643,3513,,66.1,44.2,
2026-09-01 09:22:26,node,ze-worker-node,2525,2010,,63.1,25.3,
2026-09-01 09:22:34,deployment,adservice,47,95,1,,,
2026-09-01 09:22:34,deployment,cartservice,186,80,2,,,
2026-09-01 09:22:34,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:22:34,deployment,currencyservice,427,318,10,,,
2026-09-01 09:22:34,deployment,emailservice,17,40,1,,,
2026-09-01 09:22:34,deployment,frontend,596,166,14,,,
2026-09-01 09:22:34,http_p95_latency,frontend,,,,,,204.0
2026-09-01 09:22:34,deployment,paymentservice,19,30,1,,,
2026-09-01 09:22:34,deployment,productcatalogservice,347,68,8,,,
2026-09-01 09:22:34,deployment,recommendationservice,266,242,6,,,
2026-09-01 09:22:34,deployment,redis-cart,17,43,1,,,
2026-09-01 09:22:34,deployment,shippingservice,28,9,1,,,
2026-09-01 09:22:34,node,ze-master-node,2759,3527,,69.0,44.4,
2026-09-01 09:22:34,node,ze-worker-node,2355,2011,,58.9,25.3,
2026-09-01 09:22:42,deployment,adservice,47,95,1,,,
2026-09-01 09:22:42,deployment,cartservice,186,80,2,,,
2026-09-01 09:22:42,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:22:42,deployment,currencyservice,387,292,9,,,
2026-09-01 09:22:42,deployment,emailservice,17,40,1,,,
2026-09-01 09:22:42,deployment,frontend,596,166,14,,,
2026-09-01 09:22:42,http_p95_latency,frontend,,,,,,209.0
2026-09-01 09:22:42,deployment,paymentservice,19,30,1,,,
2026-09-01 09:22:42,deployment,productcatalogservice,347,68,8,,,
2026-09-01 09:22:42,deployment,recommendationservice,266,242,6,,,
2026-09-01 09:22:42,deployment,redis-cart,17,43,1,,,
2026-09-01 09:22:42,deployment,shippingservice,28,9,1,,,
2026-09-01 09:22:42,node,ze-master-node,2759,3527,,69.0,44.4,
2026-09-01 09:22:42,node,ze-worker-node,2355,2011,,58.9,25.3,
2026-09-01 09:22:49,deployment,adservice,47,95,1,,,
2026-09-01 09:22:49,deployment,cartservice,188,80,2,,,
2026-09-01 09:22:49,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:22:49,deployment,currencyservice,408,293,9,,,
2026-09-01 09:22:49,deployment,emailservice,16,40,1,,,
2026-09-01 09:22:49,deployment,frontend,597,166,14,,,
2026-09-01 09:22:49,http_p95_latency,frontend,,,,,,209.0
2026-09-01 09:22:49,deployment,paymentservice,9,30,1,,,
2026-09-01 09:22:49,deployment,productcatalogservice,351,64,8,,,
2026-09-01 09:22:49,deployment,recommendationservice,265,241,6,,,
2026-09-01 09:22:49,deployment,redis-cart,16,43,1,,,
2026-09-01 09:22:49,deployment,shippingservice,26,9,1,,,
2026-09-01 09:22:49,node,ze-master-node,2518,3482,,62.9,43.8,
2026-09-01 09:22:49,node,ze-worker-node,2514,2021,,62.8,25.5,
2026-09-01 09:22:56,deployment,adservice,47,95,1,,,
2026-09-01 09:22:56,deployment,cartservice,188,80,2,,,
2026-09-01 09:22:56,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:22:56,deployment,currencyservice,408,293,9,,,
2026-09-01 09:22:56,deployment,emailservice,16,40,1,,,
2026-09-01 09:22:56,deployment,frontend,597,166,14,,,
2026-09-01 09:22:56,http_p95_latency,frontend,,,,,,204.3
2026-09-01 09:22:56,deployment,paymentservice,9,30,1,,,
2026-09-01 09:22:56,deployment,productcatalogservice,351,64,8,,,
2026-09-01 09:22:56,deployment,recommendationservice,265,241,6,,,
2026-09-01 09:22:56,deployment,redis-cart,16,43,1,,,
2026-09-01 09:22:56,deployment,shippingservice,26,9,1,,,
2026-09-01 09:22:56,node,ze-master-node,2518,3482,,62.9,43.8,
2026-09-01 09:22:56,node,ze-worker-node,2514,2021,,62.8,25.5,
2026-09-01 09:23:04,deployment,adservice,44,95,1,,,
2026-09-01 09:23:04,deployment,cartservice,147,80,2,,,
2026-09-01 09:23:04,deployment,checkoutservice,24,12,1,,,
2026-09-01 09:23:04,deployment,currencyservice,389,293,9,,,
2026-09-01 09:23:04,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:04,deployment,frontend,538,155,13,,,
2026-09-01 09:23:04,http_p95_latency,frontend,,,,,,204.3
2026-09-01 09:23:04,deployment,paymentservice,9,30,1,,,
2026-09-01 09:23:04,deployment,productcatalogservice,282,57,7,,,
2026-09-01 09:23:04,deployment,recommendationservice,256,241,6,,,
2026-09-01 09:23:04,deployment,redis-cart,16,43,1,,,
2026-09-01 09:23:04,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:04,node,ze-master-node,2489,3496,,62.2,44.0,
2026-09-01 09:23:04,node,ze-worker-node,2245,2006,,56.1,25.3,
2026-09-01 09:23:11,deployment,adservice,44,95,1,,,
2026-09-01 09:23:11,deployment,cartservice,147,80,2,,,
2026-09-01 09:23:11,deployment,checkoutservice,24,12,1,,,
2026-09-01 09:23:11,deployment,currencyservice,389,293,9,,,
2026-09-01 09:23:11,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:11,deployment,frontend,538,155,13,,,
2026-09-01 09:23:11,http_p95_latency,frontend,,,,,,191.1
2026-09-01 09:23:11,deployment,paymentservice,9,30,1,,,
2026-09-01 09:23:11,deployment,productcatalogservice,282,57,7,,,
2026-09-01 09:23:11,deployment,recommendationservice,256,241,6,,,
2026-09-01 09:23:11,deployment,redis-cart,16,43,1,,,
2026-09-01 09:23:11,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:11,node,ze-master-node,2489,3496,,62.2,44.0,
2026-09-01 09:23:11,node,ze-worker-node,2245,2006,,56.1,25.3,
2026-09-01 09:23:19,deployment,adservice,44,95,1,,,
2026-09-01 09:23:19,deployment,cartservice,148,80,2,,,
2026-09-01 09:23:19,deployment,checkoutservice,25,12,1,,,
2026-09-01 09:23:19,deployment,currencyservice,365,297,9,,,
2026-09-01 09:23:19,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:19,deployment,frontend,475,144,12,,,
2026-09-01 09:23:19,http_p95_latency,frontend,,,,,,191.1
2026-09-01 09:23:19,deployment,paymentservice,10,30,1,,,
2026-09-01 09:23:19,deployment,productcatalogservice,298,58,7,,,
2026-09-01 09:23:19,deployment,recommendationservice,248,241,6,,,
2026-09-01 09:23:19,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:19,deployment,shippingservice,25,9,1,,,
2026-09-01 09:23:19,node,ze-master-node,2529,3483,,63.2,43.9,
2026-09-01 09:23:19,node,ze-worker-node,2240,2009,,56.0,25.3,
2026-09-01 09:23:26,deployment,adservice,41,95,1,,,
2026-09-01 09:23:26,deployment,cartservice,148,80,2,,,
2026-09-01 09:23:26,deployment,checkoutservice,25,12,1,,,
2026-09-01 09:23:26,deployment,currencyservice,365,297,9,,,
2026-09-01 09:23:26,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:26,deployment,frontend,475,144,12,,,
2026-09-01 09:23:26,http_p95_latency,frontend,,,,,,190.6
2026-09-01 09:23:26,deployment,paymentservice,10,30,1,,,
2026-09-01 09:23:26,deployment,productcatalogservice,298,58,7,,,
2026-09-01 09:23:26,deployment,recommendationservice,248,241,6,,,
2026-09-01 09:23:26,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:26,deployment,shippingservice,25,9,1,,,
2026-09-01 09:23:26,node,ze-master-node,2529,3483,,63.2,43.9,
2026-09-01 09:23:26,node,ze-worker-node,2240,2009,,56.0,25.3,
2026-09-01 09:23:34,deployment,adservice,41,95,1,,,
2026-09-01 09:23:34,deployment,cartservice,148,80,2,,,
2026-09-01 09:23:34,deployment,checkoutservice,25,12,1,,,
2026-09-01 09:23:34,deployment,currencyservice,383,304,9,,,
2026-09-01 09:23:34,deployment,emailservice,17,40,1,,,
2026-09-01 09:23:34,deployment,frontend,525,144,12,,,
2026-09-01 09:23:34,http_p95_latency,frontend,,,,,,190.6
2026-09-01 09:23:34,deployment,paymentservice,8,30,1,,,
2026-09-01 09:23:34,deployment,productcatalogservice,322,57,7,,,
2026-09-01 09:23:34,deployment,recommendationservice,240,241,6,,,
2026-09-01 09:23:34,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:34,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:34,node,ze-master-node,2568,3493,,64.2,44.0,
2026-09-01 09:23:34,node,ze-worker-node,2199,1993,,55.0,25.1,
2026-09-01 09:23:41,deployment,adservice,43,95,1,,,
2026-09-01 09:23:41,deployment,cartservice,162,80,2,,,
2026-09-01 09:23:41,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:23:41,deployment,currencyservice,383,304,9,,,
2026-09-01 09:23:41,deployment,emailservice,17,40,1,,,
2026-09-01 09:23:41,deployment,frontend,525,144,12,,,
2026-09-01 09:23:41,http_p95_latency,frontend,,,,,,200.9
2026-09-01 09:23:41,deployment,paymentservice,8,30,1,,,
2026-09-01 09:23:41,deployment,productcatalogservice,322,57,7,,,
2026-09-01 09:23:41,deployment,recommendationservice,240,241,6,,,
2026-09-01 09:23:41,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:41,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:41,node,ze-master-node,2568,3493,,64.2,44.0,
2026-09-01 09:23:41,node,ze-worker-node,2199,1993,,55.0,25.1,
2026-09-01 09:23:49,deployment,adservice,43,95,1,,,
2026-09-01 09:23:49,deployment,cartservice,136,80,2,,,
2026-09-01 09:23:49,deployment,checkoutservice,21,12,1,,,
2026-09-01 09:23:49,deployment,currencyservice,397,313,9,,,
2026-09-01 09:23:49,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:49,deployment,frontend,568,144,12,,,
2026-09-01 09:23:49,http_p95_latency,frontend,,,,,,200.9
2026-09-01 09:23:49,deployment,paymentservice,11,30,1,,,
2026-09-01 09:23:49,deployment,productcatalogservice,314,56,7,,,
2026-09-01 09:23:49,deployment,recommendationservice,247,241,6,,,
2026-09-01 09:23:49,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:49,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:49,node,ze-master-node,2446,3496,,61.2,44.0,
2026-09-01 09:23:49,node,ze-worker-node,2229,1995,,55.7,25.1,
2026-09-01 09:23:56,deployment,adservice,43,95,1,,,
2026-09-01 09:23:56,deployment,cartservice,136,80,2,,,
2026-09-01 09:23:56,deployment,checkoutservice,21,12,1,,,
2026-09-01 09:23:56,deployment,currencyservice,346,285,8,,,
2026-09-01 09:23:56,deployment,emailservice,15,40,1,,,
2026-09-01 09:23:56,deployment,frontend,568,144,12,,,
2026-09-01 09:23:56,http_p95_latency,frontend,,,,,,245.0
2026-09-01 09:23:56,deployment,paymentservice,11,30,1,,,
2026-09-01 09:23:56,deployment,productcatalogservice,314,56,7,,,
2026-09-01 09:23:56,deployment,recommendationservice,210,202,5,,,
2026-09-01 09:23:56,deployment,redis-cart,15,43,1,,,
2026-09-01 09:23:56,deployment,shippingservice,26,9,1,,,
2026-09-01 09:23:56,node,ze-master-node,2446,3496,,61.2,44.0,
2026-09-01 09:23:56,node,ze-worker-node,2229,1995,,55.7,25.1,
2026-09-01 09:24:04,deployment,adservice,43,95,1,,,
2026-09-01 09:24:04,deployment,cartservice,136,80,2,,,
2026-09-01 09:24:04,deployment,checkoutservice,21,12,1,,,
2026-09-01 09:24:04,deployment,currencyservice,401,288,8,,,
2026-09-01 09:24:04,deployment,emailservice,19,40,1,,,
2026-09-01 09:24:04,deployment,frontend,562,133,11,,,
2026-09-01 09:24:04,http_p95_latency,frontend,,,,,,245.0
2026-09-01 09:24:04,deployment,paymentservice,9,30,1,,,
2026-09-01 09:24:04,deployment,productcatalogservice,301,49,6,,,
2026-09-01 09:24:04,deployment,recommendationservice,243,202,5,,,
2026-09-01 09:24:04,deployment,redis-cart,16,43,1,,,
2026-09-01 09:24:04,deployment,shippingservice,26,9,1,,,
2026-09-01 09:24:04,node,ze-master-node,2692,3464,,67.3,43.6,
2026-09-01 09:24:04,node,ze-worker-node,2494,1965,,62.4,24.7,
2026-09-01 09:24:10,deployment,adservice,44,95,1,,,
2026-09-01 09:24:10,deployment,cartservice,161,80,2,,,
2026-09-01 09:24:10,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:24:10,deployment,currencyservice,401,288,8,,,
2026-09-01 09:24:10,deployment,emailservice,19,40,1,,,
2026-09-01 09:24:10,deployment,frontend,562,133,11,,,
2026-09-01 09:24:10,http_p95_latency,frontend,,,,,,247.2
2026-09-01 09:24:10,deployment,paymentservice,9,30,1,,,
2026-09-01 09:24:10,deployment,productcatalogservice,301,49,6,,,
2026-09-01 09:24:10,deployment,recommendationservice,243,202,5,,,
2026-09-01 09:24:10,deployment,redis-cart,16,43,1,,,
2026-09-01 09:24:10,deployment,shippingservice,26,9,1,,,
2026-09-01 09:24:10,node,ze-master-node,2692,3464,,67.3,43.6,
2026-09-01 09:24:10,node,ze-worker-node,2494,1965,,62.4,24.7,
2026-09-01 09:24:19,deployment,adservice,51,95,1,,,
2026-09-01 09:24:19,deployment,cartservice,182,80,2,,,
2026-09-01 09:24:19,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:24:19,deployment,currencyservice,403,286,8,,,
2026-09-01 09:24:19,deployment,emailservice,14,40,1,,,
2026-09-01 09:24:19,deployment,frontend,602,133,11,,,
2026-09-01 09:24:19,http_p95_latency,frontend,,,,,,247.2
2026-09-01 09:24:19,deployment,paymentservice,10,30,1,,,
2026-09-01 09:24:19,deployment,productcatalogservice,342,48,6,,,
2026-09-01 09:24:19,deployment,recommendationservice,275,202,5,,,
2026-09-01 09:24:19,deployment,redis-cart,17,43,1,,,
2026-09-01 09:24:19,deployment,shippingservice,26,9,1,,,
2026-09-01 09:24:19,node,ze-master-node,2687,3426,,67.2,43.1,
2026-09-01 09:24:19,node,ze-worker-node,2545,1966,,63.6,24.8,
2026-09-01 09:24:26,deployment,adservice,51,95,1,,,
2026-09-01 09:24:26,deployment,cartservice,182,80,2,,,
2026-09-01 09:24:26,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:24:26,deployment,currencyservice,403,286,8,,,
2026-09-01 09:24:26,deployment,emailservice,14,40,1,,,
2026-09-01 09:24:26,deployment,frontend,602,133,11,,,
2026-09-01 09:24:26,http_p95_latency,frontend,,,,,,238.8
2026-09-01 09:24:26,deployment,paymentservice,10,30,1,,,
2026-09-01 09:24:26,deployment,productcatalogservice,342,48,6,,,
2026-09-01 09:24:26,deployment,recommendationservice,275,202,5,,,
2026-09-01 09:24:26,deployment,redis-cart,17,43,1,,,
2026-09-01 09:24:26,deployment,shippingservice,26,9,1,,,
2026-09-01 09:24:26,node,ze-master-node,2687,3426,,67.2,43.1,
2026-09-01 09:24:26,node,ze-worker-node,2545,1966,,63.6,24.8,
2026-09-01 09:24:34,deployment,adservice,50,95,1,,,
2026-09-01 09:24:34,deployment,cartservice,176,80,2,,,
2026-09-01 09:24:34,deployment,checkoutservice,25,12,1,,,
2026-09-01 09:24:34,deployment,currencyservice,408,278,8,,,
2026-09-01 09:24:34,deployment,emailservice,20,40,1,,,
2026-09-01 09:24:34,deployment,frontend,655,133,11,,,
2026-09-01 09:24:34,http_p95_latency,frontend,,,,,,238.8
2026-09-01 09:24:34,deployment,paymentservice,11,30,1,,,
2026-09-01 09:24:34,deployment,productcatalogservice,346,50,6,,,
2026-09-01 09:24:34,deployment,recommendationservice,275,202,5,,,
2026-09-01 09:24:34,deployment,redis-cart,16,43,1,,,
2026-09-01 09:24:34,deployment,shippingservice,30,9,1,,,
2026-09-01 09:24:34,node,ze-master-node,2630,3408,,65.8,42.9,
2026-09-01 09:24:34,node,ze-worker-node,2475,1962,,61.9,24.7,
2026-09-01 09:24:42,deployment,adservice,50,95,1,,,
2026-09-01 09:24:42,deployment,cartservice,176,80,2,,,
2026-09-01 09:24:42,deployment,checkoutservice,25,12,1,,,
2026-09-01 09:24:42,deployment,currencyservice,352,243,7,,,
2026-09-01 09:24:42,deployment,emailservice,20,40,1,,,
2026-09-01 09:24:42,deployment,frontend,655,133,11,,,
2026-09-01 09:24:42,http_p95_latency,frontend,,,,,,213.7
2026-09-01 09:24:42,deployment,paymentservice,11,30,1,,,
2026-09-01 09:24:42,deployment,productcatalogservice,346,50,6,,,
2026-09-01 09:24:42,deployment,recommendationservice,275,202,5,,,
