Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 07:21:18,deployment,emailservice,14,40,1,,,
2026-09-01 07:21:18,deployment,frontend,512,121,10,,,
2026-09-01 07:21:18,http_p95_latency,frontend,,,,,,216.5
2026-09-01 07:21:18,deployment,paymentservice,10,32,1,,,
2026-09-01 07:21:18,deployment,productcatalogservice,295,51,6,,,
2026-09-01 07:21:18,deployment,recommendationservice,220,201,5,,,
2026-09-01 07:21:18,deployment,redis-cart,15,42,1,,,
2026-09-01 07:21:18,deployment,shippingservice,23,9,1,,,
2026-09-01 07:21:18,node,ze-master-node,2293,3455,,57.3,43.5,
2026-09-01 07:21:18,node,ze-worker-node,2035,1878,,50.9,23.6,
2026-09-01 07:21:26,deployment,adservice,39,95,1,,,
2026-09-01 07:21:26,deployment,cartservice,136,79,2,,,
2026-09-01 07:21:26,deployment,checkoutservice,29,12,1,,,
2026-09-01 07:21:26,deployment,currencyservice,338,242,7,,,
2026-09-01 07:21:26,deployment,emailservice,14,40,1,,,
2026-09-01 07:21:26,deployment,frontend,512,121,10,,,
2026-09-01 07:21:26,http_p95_latency,frontend,,,,,,202.1
2026-09-01 07:21:26,deployment,paymentservice,10,32,1,,,
2026-09-01 07:21:26,deployment,productcatalogservice,295,51,6,,,
2026-09-01 07:21:26,deployment,recommendationservice,220,201,5,,,
2026-09-01 07:21:26,deployment,redis-cart,15,42,1,,,
2026-09-01 07:21:26,deployment,shippingservice,23,9,1,,,
2026-09-01 07:21:26,node,ze-master-node,2293,3455,,57.3,43.5,
2026-09-01 07:21:26,node,ze-worker-node,2035,1878,,50.9,23.6,
2026-09-01 07:21:34,deployment,adservice,39,95,1,,,
2026-09-01 07:21:34,deployment,cartservice,151,79,2,,,
2026-09-01 07:21:34,deployment,checkoutservice,18,12,1,,,
2026-09-01 07:21:34,deployment,currencyservice,335,246,7,,,
2026-09-01 07:21:34,deployment,emailservice,19,40,1,,,
2026-09-01 07:21:34,deployment,frontend,487,121,10,,,
2026-09-01 07:21:34,http_p95_latency,frontend,,,,,,202.1
2026-09-01 07:21:34,deployment,paymentservice,8,31,1,,,
2026-09-01 07:21:34,deployment,productcatalogservice,288,51,6,,,
2026-09-01 07:21:34,deployment,recommendationservice,217,201,5,,,
2026-09-01 07:21:34,deployment,redis-cart,13,42,1,,,
2026-09-01 07:21:34,deployment,shippingservice,25,9,1,,,
2026-09-01 07:21:34,node,ze-master-node,2347,3465,,58.7,43.6,
2026-09-01 07:21:34,node,ze-worker-node,1993,1882,,49.8,23.7,
2026-09-01 07:21:41,deployment,adservice,39,95,1,,,
2026-09-01 07:21:41,deployment,cartservice,151,79,2,,,
2026-09-01 07:21:41,deployment,checkoutservice,18,12,1,,,
2026-09-01 07:21:41,deployment,currencyservice,335,246,7,,,
2026-09-01 07:21:41,deployment,emailservice,19,40,1,,,
2026-09-01 07:21:41,deployment,frontend,433,109,9,,,
2026-09-01 07:21:41,http_p95_latency,frontend,,,,,,219.1
2026-09-01 07:21:41,deployment,paymentservice,8,31,1,,,
2026-09-01 07:21:41,deployment,productcatalogservice,288,51,6,,,
2026-09-01 07:21:41,deployment,recommendationservice,217,201,5,,,
2026-09-01 07:21:41,deployment,redis-cart,13,42,1,,,
2026-09-01 07:21:41,deployment,shippingservice,25,9,1,,,
2026-09-01 07:21:41,node,ze-master-node,2347,3465,,58.7,43.6,
2026-09-01 07:21:41,node,ze-worker-node,1993,1882,,49.8,23.7,
2026-09-01 07:21:49,deployment,adservice,43,95,1,,,
2026-09-01 07:21:49,deployment,cartservice,169,79,2,,,
2026-09-01 07:21:49,deployment,checkoutservice,26,12,1,,,
2026-09-01 07:21:49,deployment,currencyservice,377,250,7,,,
2026-09-01 07:21:49,deployment,emailservice,14,42,1,,,
2026-09-01 07:21:49,deployment,frontend,511,109,9,,,
2026-09-01 07:21:49,http_p95_latency,frontend,,,,,,219.1
2026-09-01 07:21:49,deployment,paymentservice,12,31,1,,,
2026-09-01 07:21:49,deployment,productcatalogservice,297,50,6,,,
2026-09-01 07:21:49,deployment,recommendationservice,190,161,4,,,
2026-09-01 07:21:49,deployment,redis-cart,16,42,1,,,
2026-09-01 07:21:49,deployment,shippingservice,24,9,1,,,
2026-09-01 07:21:49,node,ze-master-node,2529,3409,,63.2,42.9,
2026-09-01 07:21:49,node,ze-worker-node,2184,1876,,54.6,23.6,
2026-09-01 07:21:56,deployment,adservice,43,95,1,,,
2026-09-01 07:21:56,deployment,cartservice,169,79,2,,,
2026-09-01 07:21:56,deployment,checkoutservice,26,12,1,,,
2026-09-01 07:21:56,deployment,currencyservice,377,250,7,,,
2026-09-01 07:21:56,deployment,emailservice,14,42,1,,,
2026-09-01 07:21:56,deployment,frontend,511,109,9,,,
2026-09-01 07:21:56,http_p95_latency,frontend,,,,,,231.0
2026-09-01 07:21:56,deployment,paymentservice,12,31,1,,,
2026-09-01 07:21:56,deployment,productcatalogservice,297,50,6,,,
2026-09-01 07:21:56,deployment,recommendationservice,190,161,4,,,
2026-09-01 07:21:56,deployment,redis-cart,16,42,1,,,
2026-09-01 07:21:56,deployment,shippingservice,24,9,1,,,
2026-09-01 07:21:56,node,ze-master-node,2529,3409,,63.2,42.9,
2026-09-01 07:21:56,node,ze-worker-node,2184,1876,,54.6,23.6,
2026-09-01 07:22:03,deployment,adservice,43,95,1,,,
2026-09-01 07:22:03,deployment,cartservice,178,80,2,,,
2026-09-01 07:22:03,deployment,checkoutservice,28,12,1,,,
2026-09-01 07:22:03,deployment,currencyservice,392,255,7,,,
2026-09-01 07:22:03,deployment,emailservice,17,40,1,,,
2026-09-01 07:22:03,deployment,frontend,565,109,9,,,
2026-09-01 07:22:03,http_p95_latency,frontend,,,,,,231.0
2026-09-01 07:22:03,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:03,deployment,productcatalogservice,320,51,6,,,
2026-09-01 07:22:03,deployment,recommendationservice,236,161,4,,,
2026-09-01 07:22:03,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:03,deployment,shippingservice,25,9,1,,,
2026-09-01 07:22:03,node,ze-master-node,2563,3420,,64.1,43.1,
2026-09-01 07:22:03,node,ze-worker-node,2192,1871,,54.8,23.6,
2026-09-01 07:22:11,deployment,adservice,44,95,1,,,
2026-09-01 07:22:11,deployment,cartservice,178,80,2,,,
2026-09-01 07:22:11,deployment,checkoutservice,28,12,1,,,
2026-09-01 07:22:11,deployment,currencyservice,392,255,7,,,
2026-09-01 07:22:11,deployment,emailservice,17,40,1,,,
2026-09-01 07:22:11,deployment,frontend,565,109,9,,,
2026-09-01 07:22:11,http_p95_latency,frontend,,,,,,215.7
2026-09-01 07:22:11,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:11,deployment,productcatalogservice,320,51,6,,,
2026-09-01 07:22:11,deployment,recommendationservice,236,161,4,,,
2026-09-01 07:22:11,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:11,deployment,shippingservice,25,9,1,,,
2026-09-01 07:22:11,node,ze-master-node,2563,3420,,64.1,43.1,
2026-09-01 07:22:11,node,ze-worker-node,2192,1871,,54.8,23.6,
2026-09-01 07:22:19,deployment,adservice,46,95,1,,,
2026-09-01 07:22:19,deployment,cartservice,172,79,2,,,
2026-09-01 07:22:19,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:22:19,deployment,currencyservice,400,252,7,,,
2026-09-01 07:22:19,deployment,emailservice,15,40,1,,,
2026-09-01 07:22:19,deployment,frontend,579,109,9,,,
2026-09-01 07:22:19,http_p95_latency,frontend,,,,,,215.7
2026-09-01 07:22:19,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:19,deployment,productcatalogservice,331,50,6,,,
2026-09-01 07:22:19,deployment,recommendationservice,230,161,4,,,
2026-09-01 07:22:19,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:19,deployment,shippingservice,29,9,1,,,
2026-09-01 07:22:19,node,ze-master-node,2468,3406,,61.7,42.9,
2026-09-01 07:22:19,node,ze-worker-node,2183,1869,,54.6,23.5,
2026-09-01 07:22:26,deployment,adservice,46,95,1,,,
2026-09-01 07:22:26,deployment,cartservice,172,79,2,,,
2026-09-01 07:22:26,deployment,checkoutservice,27,12,1,,,
2026-09-01 07:22:26,deployment,currencyservice,400,252,7,,,
2026-09-01 07:22:26,deployment,emailservice,15,40,1,,,
2026-09-01 07:22:26,deployment,frontend,579,109,9,,,
2026-09-01 07:22:26,http_p95_latency,frontend,,,,,,206.2
2026-09-01 07:22:26,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:26,deployment,productcatalogservice,331,50,6,,,
2026-09-01 07:22:26,deployment,recommendationservice,230,161,4,,,
2026-09-01 07:22:26,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:26,deployment,shippingservice,29,9,1,,,
2026-09-01 07:22:26,node,ze-master-node,2468,3406,,61.7,42.9,
2026-09-01 07:22:26,node,ze-worker-node,2183,1869,,54.6,23.5,
2026-09-01 07:22:36,deployment,adservice,44,95,1,,,
2026-09-01 07:22:36,deployment,cartservice,168,79,2,,,
2026-09-01 07:22:36,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:22:36,deployment,currencyservice,379,253,7,,,
2026-09-01 07:22:36,deployment,emailservice,18,40,1,,,
2026-09-01 07:22:36,deployment,frontend,574,109,9,,,
2026-09-01 07:22:36,http_p95_latency,frontend,,,,,,206.2
2026-09-01 07:22:36,deployment,paymentservice,10,32,1,,,
2026-09-01 07:22:36,deployment,productcatalogservice,323,50,6,,,
2026-09-01 07:22:36,deployment,recommendationservice,238,161,4,,,
2026-09-01 07:22:36,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:36,deployment,shippingservice,25,9,1,,,
2026-09-01 07:22:36,node,ze-master-node,2528,3408,,63.2,42.9,
2026-09-01 07:22:36,node,ze-worker-node,2110,1862,,52.8,23.4,
2026-09-01 07:22:43,deployment,adservice,44,95,1,,,
2026-09-01 07:22:43,deployment,cartservice,168,79,2,,,
2026-09-01 07:22:43,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:22:43,deployment,currencyservice,379,253,7,,,
2026-09-01 07:22:43,deployment,emailservice,18,40,1,,,
2026-09-01 07:22:43,deployment,frontend,574,109,9,,,
2026-09-01 07:22:43,http_p95_latency,frontend,,,,,,205.2
2026-09-01 07:22:43,deployment,paymentservice,10,32,1,,,
2026-09-01 07:22:43,deployment,productcatalogservice,323,50,6,,,
2026-09-01 07:22:43,deployment,recommendationservice,238,161,4,,,
2026-09-01 07:22:43,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:43,deployment,shippingservice,25,9,1,,,
2026-09-01 07:22:43,node,ze-master-node,2528,3408,,63.2,42.9,
2026-09-01 07:22:43,node,ze-worker-node,2110,1862,,52.8,23.4,
2026-09-01 07:22:51,deployment,adservice,50,95,1,,,
2026-09-01 07:22:51,deployment,cartservice,184,79,2,,,
2026-09-01 07:22:51,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:22:51,deployment,currencyservice,408,251,7,,,
2026-09-01 07:22:51,deployment,emailservice,14,40,1,,,
2026-09-01 07:22:51,deployment,frontend,609,109,9,,,
2026-09-01 07:22:51,http_p95_latency,frontend,,,,,,205.2
2026-09-01 07:22:51,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:51,deployment,productcatalogservice,350,51,6,,,
2026-09-01 07:22:51,deployment,recommendationservice,250,161,4,,,
2026-09-01 07:22:51,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:51,deployment,shippingservice,29,9,1,,,
2026-09-01 07:22:51,node,ze-master-node,2671,3389,,66.8,42.7,
2026-09-01 07:22:51,node,ze-worker-node,2315,1868,,57.9,23.5,
2026-09-01 07:22:57,deployment,adservice,50,95,1,,,
2026-09-01 07:22:57,deployment,cartservice,184,79,2,,,
2026-09-01 07:22:57,deployment,checkoutservice,31,12,1,,,
2026-09-01 07:22:57,deployment,currencyservice,408,251,7,,,
2026-09-01 07:22:57,deployment,emailservice,14,40,1,,,
2026-09-01 07:22:57,deployment,frontend,609,109,11,,,
2026-09-01 07:22:57,http_p95_latency,frontend,,,,,,206.2
2026-09-01 07:22:57,deployment,paymentservice,10,31,1,,,
2026-09-01 07:22:57,deployment,productcatalogservice,350,51,6,,,
2026-09-01 07:22:57,deployment,recommendationservice,250,161,4,,,
2026-09-01 07:22:57,deployment,redis-cart,16,42,1,,,
2026-09-01 07:22:57,deployment,shippingservice,29,9,1,,,
2026-09-01 07:22:57,node,ze-master-node,2671,3389,,66.8,42.7,
2026-09-01 07:22:57,node,ze-worker-node,2315,1868,,57.9,23.5,
2026-09-01 07:23:04,deployment,adservice,52,95,1,,,
2026-09-01 07:23:04,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:04,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:04,deployment,currencyservice,407,252,7,,,
2026-09-01 07:23:04,deployment,emailservice,16,40,1,,,
2026-09-01 07:23:04,deployment,frontend,654,110,11,,,
2026-09-01 07:23:04,http_p95_latency,frontend,,,,,,206.2
2026-09-01 07:23:04,deployment,paymentservice,9,32,1,,,
2026-09-01 07:23:04,deployment,productcatalogservice,359,51,6,,,
2026-09-01 07:23:04,deployment,recommendationservice,269,162,4,,,
2026-09-01 07:23:04,deployment,redis-cart,18,42,1,,,
2026-09-01 07:23:04,deployment,shippingservice,28,9,1,,,
2026-09-01 07:23:04,node,ze-master-node,2770,3414,,69.2,43.0,
2026-09-01 07:23:04,node,ze-worker-node,2393,1889,,59.8,23.8,
2026-09-01 07:23:11,deployment,adservice,52,95,1,,,
2026-09-01 07:23:11,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:11,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:11,deployment,currencyservice,407,252,7,,,
2026-09-01 07:23:11,deployment,emailservice,16,40,1,,,
2026-09-01 07:23:11,deployment,frontend,654,110,11,,,
2026-09-01 07:23:11,http_p95_latency,frontend,,,,,,211.9
2026-09-01 07:23:11,deployment,paymentservice,9,32,1,,,
2026-09-01 07:23:11,deployment,productcatalogservice,359,51,6,,,
2026-09-01 07:23:11,deployment,recommendationservice,269,162,5,,,
2026-09-01 07:23:11,deployment,redis-cart,18,42,1,,,
2026-09-01 07:23:11,deployment,shippingservice,28,9,1,,,
2026-09-01 07:23:11,node,ze-master-node,2770,3414,,69.2,43.0,
2026-09-01 07:23:11,node,ze-worker-node,2393,1889,,59.8,23.8,
2026-09-01 07:23:19,deployment,adservice,49,95,1,,,
2026-09-01 07:23:19,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:19,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:19,deployment,currencyservice,422,254,7,,,
2026-09-01 07:23:19,deployment,emailservice,19,40,1,,,
2026-09-01 07:23:19,deployment,frontend,701,128,11,,,
2026-09-01 07:23:19,http_p95_latency,frontend,,,,,,211.9
2026-09-01 07:23:19,deployment,paymentservice,10,32,1,,,
2026-09-01 07:23:19,deployment,productcatalogservice,365,49,6,,,
2026-09-01 07:23:19,deployment,recommendationservice,269,161,5,,,
2026-09-01 07:23:19,deployment,redis-cart,18,42,1,,,
2026-09-01 07:23:19,deployment,shippingservice,30,9,1,,,
2026-09-01 07:23:19,node,ze-master-node,2740,3413,,68.5,43.0,
2026-09-01 07:23:19,node,ze-worker-node,2358,1897,,59.0,23.9,
2026-09-01 07:23:26,deployment,adservice,49,95,1,,,
2026-09-01 07:23:26,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:26,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:26,deployment,currencyservice,422,254,7,,,
2026-09-01 07:23:26,deployment,emailservice,19,40,1,,,
2026-09-01 07:23:26,deployment,frontend,701,128,11,,,
2026-09-01 07:23:26,http_p95_latency,frontend,,,,,,218.5
2026-09-01 07:23:26,deployment,paymentservice,10,32,1,,,
2026-09-01 07:23:26,deployment,productcatalogservice,365,49,6,,,
2026-09-01 07:23:26,deployment,recommendationservice,269,161,5,,,
2026-09-01 07:23:26,deployment,redis-cart,18,42,1,,,
2026-09-01 07:23:26,deployment,shippingservice,30,9,1,,,
2026-09-01 07:23:26,node,ze-master-node,2740,3413,,68.5,43.0,
2026-09-01 07:23:26,node,ze-worker-node,2358,1897,,59.0,23.9,
2026-09-01 07:23:35,deployment,adservice,49,95,1,,,
2026-09-01 07:23:35,deployment,cartservice,190,79,2,,,
2026-09-01 07:23:35,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:35,deployment,currencyservice,409,258,7,,,
2026-09-01 07:23:35,deployment,emailservice,16,40,1,,,
2026-09-01 07:23:35,deployment,frontend,675,127,11,,,
2026-09-01 07:23:35,http_p95_latency,frontend,,,,,,218.5
2026-09-01 07:23:35,deployment,paymentservice,11,31,1,,,
2026-09-01 07:23:35,deployment,productcatalogservice,363,51,6,,,
2026-09-01 07:23:35,deployment,recommendationservice,318,199,5,,,
2026-09-01 07:23:35,deployment,redis-cart,45,44,1,,,
2026-09-01 07:23:35,deployment,shippingservice,30,9,1,,,
2026-09-01 07:23:35,node,ze-master-node,2890,3460,,72.2,43.6,
2026-09-01 07:23:35,node,ze-worker-node,2335,1897,,58.4,23.9,
2026-09-01 07:23:42,deployment,adservice,49,95,1,,,
2026-09-01 07:23:42,deployment,cartservice,190,79,2,,,
2026-09-01 07:23:42,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:23:42,deployment,currencyservice,409,258,7,,,
2026-09-01 07:23:42,deployment,emailservice,16,40,1,,,
2026-09-01 07:23:42,deployment,frontend,675,127,11,,,
2026-09-01 07:23:42,http_p95_latency,frontend,,,,,,232.8
2026-09-01 07:23:42,deployment,paymentservice,11,31,1,,,
2026-09-01 07:23:42,deployment,productcatalogservice,363,51,6,,,
2026-09-01 07:23:42,deployment,recommendationservice,318,199,5,,,
2026-09-01 07:23:42,deployment,redis-cart,45,44,1,,,
2026-09-01 07:23:42,deployment,shippingservice,30,9,1,,,
2026-09-01 07:23:42,node,ze-master-node,2890,3460,,72.2,43.6,
2026-09-01 07:23:42,node,ze-worker-node,2335,1897,,58.4,23.9,
2026-09-01 07:23:49,deployment,adservice,50,95,1,,,
2026-09-01 07:23:49,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:49,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:23:49,deployment,currencyservice,461,256,7,,,
2026-09-01 07:23:49,deployment,emailservice,15,40,1,,,
2026-09-01 07:23:49,deployment,frontend,705,128,11,,,
2026-09-01 07:23:49,http_p95_latency,frontend,,,,,,232.8
2026-09-01 07:23:49,deployment,paymentservice,11,32,1,,,
2026-09-01 07:23:49,deployment,productcatalogservice,375,50,6,,,
2026-09-01 07:23:49,deployment,recommendationservice,297,199,5,,,
2026-09-01 07:23:49,deployment,redis-cart,34,42,1,,,
2026-09-01 07:23:49,deployment,shippingservice,29,9,1,,,
2026-09-01 07:23:49,node,ze-master-node,2830,3458,,70.8,43.5,
2026-09-01 07:23:49,node,ze-worker-node,2522,1893,,63.0,23.8,
2026-09-01 07:23:57,deployment,adservice,50,95,1,,,
2026-09-01 07:23:57,deployment,cartservice,194,79,2,,,
2026-09-01 07:23:57,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:23:57,deployment,currencyservice,461,256,7,,,
2026-09-01 07:23:57,deployment,emailservice,15,40,1,,,
2026-09-01 07:23:57,deployment,frontend,705,128,11,,,
2026-09-01 07:23:57,http_p95_latency,frontend,,,,,,235.0
2026-09-01 07:23:57,deployment,paymentservice,11,32,1,,,
2026-09-01 07:23:57,deployment,productcatalogservice,375,50,6,,,
2026-09-01 07:23:57,deployment,recommendationservice,297,199,5,,,
2026-09-01 07:23:57,deployment,redis-cart,34,42,1,,,
2026-09-01 07:23:57,deployment,shippingservice,29,9,1,,,
2026-09-01 07:23:57,node,ze-master-node,2830,3458,,70.8,43.5,
2026-09-01 07:23:57,node,ze-worker-node,2522,1893,,63.0,23.8,
2026-09-01 07:24:05,deployment,adservice,61,95,1,,,
2026-09-01 07:24:05,deployment,cartservice,223,79,2,,,
2026-09-01 07:24:05,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:24:05,deployment,currencyservice,460,258,7,,,
2026-09-01 07:24:05,deployment,emailservice,16,40,1,,,
2026-09-01 07:24:05,deployment,frontend,737,129,11,,,
2026-09-01 07:24:05,http_p95_latency,frontend,,,,,,235.0
2026-09-01 07:24:05,deployment,paymentservice,10,32,1,,,
2026-09-01 07:24:05,deployment,productcatalogservice,405,49,6,,,
2026-09-01 07:24:05,deployment,recommendationservice,303,199,5,,,
2026-09-01 07:24:05,deployment,redis-cart,19,42,1,,,
2026-09-01 07:24:05,deployment,shippingservice,29,9,1,,,
2026-09-01 07:24:05,node,ze-master-node,2989,3457,,74.7,43.5,
2026-09-01 07:24:05,node,ze-worker-node,2480,1886,,62.0,23.8,
2026-09-01 07:24:12,deployment,adservice,61,95,1,,,
2026-09-01 07:24:12,deployment,cartservice,223,79,2,,,
2026-09-01 07:24:12,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:24:12,deployment,currencyservice,460,258,7,,,
2026-09-01 07:24:12,deployment,emailservice,16,40,1,,,
2026-09-01 07:24:12,deployment,frontend,737,129,13,,,
2026-09-01 07:24:12,http_p95_latency,frontend,,,,,,238.7
2026-09-01 07:24:12,deployment,paymentservice,10,32,1,,,
2026-09-01 07:24:12,deployment,productcatalogservice,405,49,7,,,
2026-09-01 07:24:12,deployment,recommendationservice,303,199,5,,,
2026-09-01 07:24:12,deployment,redis-cart,19,42,1,,,
2026-09-01 07:24:12,deployment,shippingservice,29,9,1,,,
2026-09-01 07:24:12,node,ze-master-node,2989,3457,,74.7,43.5,
2026-09-01 07:24:12,node,ze-worker-node,2480,1886,,62.0,23.8,
2026-09-01 07:24:21,deployment,adservice,57,95,1,,,
2026-09-01 07:24:21,deployment,cartservice,218,79,2,,,
2026-09-01 07:24:21,deployment,checkoutservice,39,12,1,,,
2026-09-01 07:24:21,deployment,currencyservice,440,257,7,,,
2026-09-01 07:24:21,deployment,emailservice,17,40,1,,,
2026-09-01 07:24:21,deployment,frontend,727,129,13,,,
2026-09-01 07:24:21,http_p95_latency,frontend,,,,,,238.7
2026-09-01 07:24:21,deployment,paymentservice,11,32,1,,,
2026-09-01 07:24:21,deployment,productcatalogservice,389,50,7,,,
2026-09-01 07:24:21,deployment,recommendationservice,299,201,5,,,
2026-09-01 07:24:21,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:21,deployment,shippingservice,30,9,1,,,
2026-09-01 07:24:21,node,ze-master-node,2818,3453,,70.5,43.5,
2026-09-01 07:24:21,node,ze-worker-node,2618,1885,,65.5,23.7,
2026-09-01 07:24:28,deployment,adservice,57,95,1,,,
2026-09-01 07:24:28,deployment,cartservice,218,79,2,,,
2026-09-01 07:24:28,deployment,checkoutservice,39,12,1,,,
2026-09-01 07:24:28,deployment,currencyservice,440,257,7,,,
2026-09-01 07:24:28,deployment,emailservice,17,40,1,,,
2026-09-01 07:24:28,deployment,frontend,727,129,13,,,
2026-09-01 07:24:28,http_p95_latency,frontend,,,,,,240.1
2026-09-01 07:24:28,deployment,paymentservice,11,32,1,,,
2026-09-01 07:24:28,deployment,productcatalogservice,389,50,7,,,
2026-09-01 07:24:28,deployment,recommendationservice,299,201,5,,,
2026-09-01 07:24:28,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:28,deployment,shippingservice,30,9,1,,,
2026-09-01 07:24:28,node,ze-master-node,2818,3453,,70.5,43.5,
2026-09-01 07:24:28,node,ze-worker-node,2618,1885,,65.5,23.7,
2026-09-01 07:24:35,deployment,adservice,53,95,1,,,
2026-09-01 07:24:35,deployment,cartservice,208,79,2,,,
2026-09-01 07:24:35,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:24:35,deployment,currencyservice,434,256,7,,,
2026-09-01 07:24:35,deployment,emailservice,13,40,1,,,
2026-09-01 07:24:35,deployment,frontend,714,146,13,,,
2026-09-01 07:24:35,http_p95_latency,frontend,,,,,,240.1
2026-09-01 07:24:35,deployment,paymentservice,11,32,1,,,
2026-09-01 07:24:35,deployment,productcatalogservice,409,58,7,,,
2026-09-01 07:24:35,deployment,recommendationservice,290,200,5,,,
2026-09-01 07:24:35,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:35,deployment,shippingservice,29,9,1,,,
2026-09-01 07:24:35,node,ze-master-node,2943,3468,,73.6,43.7,
2026-09-01 07:24:35,node,ze-worker-node,2548,1921,,63.7,24.2,
2026-09-01 07:24:41,deployment,adservice,53,95,1,,,
2026-09-01 07:24:41,deployment,cartservice,208,79,2,,,
2026-09-01 07:24:41,deployment,checkoutservice,32,12,1,,,
2026-09-01 07:24:41,deployment,currencyservice,434,256,7,,,
2026-09-01 07:24:41,deployment,emailservice,13,40,1,,,
2026-09-01 07:24:41,deployment,frontend,714,146,13,,,
2026-09-01 07:24:41,http_p95_latency,frontend,,,,,,237.9
2026-09-01 07:24:41,deployment,paymentservice,11,32,1,,,
2026-09-01 07:24:41,deployment,productcatalogservice,409,58,7,,,
2026-09-01 07:24:41,deployment,recommendationservice,290,200,5,,,
2026-09-01 07:24:41,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:41,deployment,shippingservice,29,9,1,,,
2026-09-01 07:24:41,node,ze-master-node,2943,3468,,73.6,43.7,
2026-09-01 07:24:41,node,ze-worker-node,2548,1921,,63.7,24.2,
2026-09-01 07:24:49,deployment,adservice,52,95,1,,,
2026-09-01 07:24:49,deployment,cartservice,217,79,2,,,
2026-09-01 07:24:49,deployment,checkoutservice,38,12,1,,,
2026-09-01 07:24:49,deployment,currencyservice,437,259,7,,,
2026-09-01 07:24:49,deployment,emailservice,18,40,1,,,
2026-09-01 07:24:49,deployment,frontend,726,150,13,,,
2026-09-01 07:24:49,http_p95_latency,frontend,,,,,,237.9
2026-09-01 07:24:49,deployment,paymentservice,10,32,1,,,
2026-09-01 07:24:49,deployment,productcatalogservice,399,57,7,,,
2026-09-01 07:24:49,deployment,recommendationservice,300,199,5,,,
2026-09-01 07:24:49,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:49,deployment,shippingservice,30,9,1,,,
2026-09-01 07:24:49,node,ze-master-node,2788,3463,,69.7,43.6,
2026-09-01 07:24:49,node,ze-worker-node,2476,1921,,61.9,24.2,
2026-09-01 07:24:56,deployment,adservice,52,95,1,,,
2026-09-01 07:24:56,deployment,cartservice,217,79,2,,,
2026-09-01 07:24:56,deployment,checkoutservice,38,12,1,,,
2026-09-01 07:24:56,deployment,currencyservice,437,259,7,,,
2026-09-01 07:24:56,deployment,emailservice,18,40,1,,,
2026-09-01 07:24:56,deployment,frontend,726,150,13,,,
2026-09-01 07:24:56,http_p95_latency,frontend,,,,,,230.5
2026-09-01 07:24:56,deployment,paymentservice,10,32,1,,,
2026-09-01 07:24:56,deployment,productcatalogservice,399,57,7,,,
2026-09-01 07:24:56,deployment,recommendationservice,300,199,5,,,
2026-09-01 07:24:56,deployment,redis-cart,18,42,1,,,
2026-09-01 07:24:56,deployment,shippingservice,30,9,1,,,
2026-09-01 07:24:56,node,ze-master-node,2788,3463,,69.7,43.6,
2026-09-01 07:24:56,node,ze-worker-node,2476,1921,,61.9,24.2,
2026-09-01 07:25:04,deployment,adservice,53,95,1,,,
2026-09-01 07:25:04,deployment,cartservice,220,79,2,,,
2026-09-01 07:25:04,deployment,checkoutservice,33,12,1,,,
2026-09-01 07:25:04,deployment,currencyservice,422,256,7,,,
2026-09-01 07:25:04,deployment,emailservice,14,40,1,,,
2026-09-01 07:25:04,deployment,frontend,691,149,13,,,
2026-09-01 07:25:04,http_p95_latency,frontend,,,,,,230.5
