Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 00:00:29,deployment,frontend,717,130,11,,,
2026-09-01 00:00:29,http_p95_latency,frontend,,,,,,239.6
2026-09-01 00:00:29,deployment,paymentservice,11,32,1,,,
2026-09-01 00:00:29,deployment,productcatalogservice,390,50,6,,,
2026-09-01 00:00:29,deployment,recommendationservice,296,200,5,,,
2026-09-01 00:00:29,deployment,redis-cart,19,39,1,,,
2026-09-01 00:00:29,deployment,shippingservice,30,9,1,,,
2026-09-01 00:00:29,node,ze-master-node,2675,3388,,66.9,42.7,
2026-09-01 00:00:29,node,ze-worker-node,2826,1902,,70.7,24.0,
2026-09-01 00:00:37,deployment,adservice,56,95,1,,,
2026-09-01 00:00:37,deployment,cartservice,189,79,2,,,
2026-09-01 00:00:37,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:00:37,deployment,currencyservice,605,302,9,,,
2026-09-01 00:00:37,deployment,emailservice,16,40,1,,,
2026-09-01 00:00:37,deployment,frontend,698,130,11,,,
2026-09-01 00:00:37,http_p95_latency,frontend,,,,,,239.6
2026-09-01 00:00:37,deployment,paymentservice,9,32,1,,,
2026-09-01 00:00:37,deployment,productcatalogservice,385,52,6,,,
2026-09-01 00:00:37,deployment,recommendationservice,292,201,5,,,
2026-09-01 00:00:37,deployment,redis-cart,17,39,1,,,
2026-09-01 00:00:37,deployment,shippingservice,30,9,1,,,
2026-09-01 00:00:37,node,ze-master-node,2814,3454,,70.3,43.5,
2026-09-01 00:00:37,node,ze-worker-node,2808,1897,,70.2,23.9,
2026-09-01 00:00:44,deployment,adservice,56,95,1,,,
2026-09-01 00:00:44,deployment,cartservice,189,79,2,,,
2026-09-01 00:00:44,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:00:44,deployment,currencyservice,605,302,9,,,
2026-09-01 00:00:44,deployment,emailservice,16,40,1,,,
2026-09-01 00:00:44,deployment,frontend,698,130,11,,,
2026-09-01 00:00:44,http_p95_latency,frontend,,,,,,351.6
2026-09-01 00:00:44,deployment,paymentservice,9,32,1,,,
2026-09-01 00:00:44,deployment,productcatalogservice,385,52,6,,,
2026-09-01 00:00:44,deployment,recommendationservice,292,201,5,,,
2026-09-01 00:00:44,deployment,redis-cart,17,39,1,,,
2026-09-01 00:00:44,deployment,shippingservice,30,9,1,,,
2026-09-01 00:00:44,node,ze-master-node,2814,3454,,70.3,43.5,
2026-09-01 00:00:44,node,ze-worker-node,2808,1897,,70.2,23.9,
2026-09-01 00:00:52,deployment,adservice,52,95,1,,,
2026-09-01 00:00:52,deployment,cartservice,168,79,2,,,
2026-09-01 00:00:52,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:00:52,deployment,currencyservice,567,297,9,,,
2026-09-01 00:00:52,deployment,emailservice,17,40,1,,,
2026-09-01 00:00:52,deployment,frontend,699,131,11,,,
2026-09-01 00:00:52,http_p95_latency,frontend,,,,,,351.6
2026-09-01 00:00:52,deployment,paymentservice,9,32,1,,,
2026-09-01 00:00:52,deployment,productcatalogservice,367,51,6,,,
2026-09-01 00:00:52,deployment,recommendationservice,279,200,5,,,
2026-09-01 00:00:52,deployment,redis-cart,17,39,1,,,
2026-09-01 00:00:52,deployment,shippingservice,30,9,1,,,
2026-09-01 00:00:52,node,ze-master-node,2793,3452,,69.8,43.5,
2026-09-01 00:00:52,node,ze-worker-node,2620,1897,,65.5,23.9,
2026-09-01 00:00:59,deployment,adservice,52,95,1,,,
2026-09-01 00:00:59,deployment,cartservice,168,79,2,,,
2026-09-01 00:00:59,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:00:59,deployment,currencyservice,567,297,9,,,
2026-09-01 00:00:59,deployment,emailservice,17,40,1,,,
2026-09-01 00:00:59,deployment,frontend,699,131,11,,,
2026-09-01 00:00:59,http_p95_latency,frontend,,,,,,300.1
2026-09-01 00:00:59,deployment,paymentservice,9,32,1,,,
2026-09-01 00:00:59,deployment,productcatalogservice,367,51,6,,,
2026-09-01 00:00:59,deployment,recommendationservice,279,200,5,,,
2026-09-01 00:00:59,deployment,redis-cart,17,39,1,,,
2026-09-01 00:00:59,deployment,shippingservice,30,9,1,,,
2026-09-01 00:00:59,node,ze-master-node,2793,3452,,69.8,43.5,
2026-09-01 00:00:59,node,ze-worker-node,2620,1897,,65.5,23.9,
2026-09-01 00:01:07,deployment,adservice,50,95,1,,,
2026-09-01 00:01:07,deployment,cartservice,217,79,2,,,
2026-09-01 00:01:07,deployment,checkoutservice,33,12,1,,,
2026-09-01 00:01:07,deployment,currencyservice,518,305,9,,,
2026-09-01 00:01:07,deployment,emailservice,15,42,1,,,
2026-09-01 00:01:07,deployment,frontend,703,132,11,,,
2026-09-01 00:01:07,http_p95_latency,frontend,,,,,,300.1
2026-09-01 00:01:07,deployment,paymentservice,11,32,1,,,
2026-09-01 00:01:07,deployment,productcatalogservice,374,51,6,,,
2026-09-01 00:01:07,deployment,recommendationservice,285,200,5,,,
2026-09-01 00:01:07,deployment,redis-cart,18,39,1,,,
2026-09-01 00:01:07,deployment,shippingservice,30,9,1,,,
2026-09-01 00:01:07,node,ze-master-node,2840,3464,,71.0,43.6,
2026-09-01 00:01:07,node,ze-worker-node,2577,1904,,64.4,24.0,
2026-09-01 00:01:14,deployment,adservice,50,95,1,,,
2026-09-01 00:01:14,deployment,cartservice,217,79,2,,,
2026-09-01 00:01:14,deployment,checkoutservice,33,12,1,,,
2026-09-01 00:01:14,deployment,currencyservice,518,305,9,,,
2026-09-01 00:01:14,deployment,emailservice,15,42,1,,,
2026-09-01 00:01:14,deployment,frontend,703,132,11,,,
2026-09-01 00:01:14,http_p95_latency,frontend,,,,,,244.4
2026-09-01 00:01:14,deployment,paymentservice,11,32,1,,,
2026-09-01 00:01:14,deployment,productcatalogservice,374,51,6,,,
2026-09-01 00:01:14,deployment,recommendationservice,285,200,5,,,
2026-09-01 00:01:14,deployment,redis-cart,18,39,1,,,
2026-09-01 00:01:14,deployment,shippingservice,30,9,1,,,
2026-09-01 00:01:14,node,ze-master-node,2840,3464,,71.0,43.6,
2026-09-01 00:01:14,node,ze-worker-node,2577,1904,,64.4,24.0,
2026-09-01 00:01:22,deployment,adservice,56,95,1,,,
2026-09-01 00:01:22,deployment,cartservice,225,79,2,,,
2026-09-01 00:01:22,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:01:22,deployment,currencyservice,534,306,9,,,
2026-09-01 00:01:22,deployment,emailservice,15,42,1,,,
2026-09-01 00:01:22,deployment,frontend,730,132,11,,,
2026-09-01 00:01:22,http_p95_latency,frontend,,,,,,244.4
2026-09-01 00:01:22,deployment,paymentservice,10,32,1,,,
2026-09-01 00:01:22,deployment,productcatalogservice,392,51,6,,,
2026-09-01 00:01:22,deployment,recommendationservice,297,203,5,,,
2026-09-01 00:01:22,deployment,redis-cart,19,39,1,,,
2026-09-01 00:01:22,deployment,shippingservice,32,9,1,,,
2026-09-01 00:01:22,node,ze-master-node,2718,3466,,68.0,43.6,
2026-09-01 00:01:22,node,ze-worker-node,2761,1893,,69.0,23.8,
2026-09-01 00:01:29,deployment,adservice,56,95,1,,,
2026-09-01 00:01:29,deployment,cartservice,225,79,2,,,
2026-09-01 00:01:29,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:01:29,deployment,currencyservice,534,306,9,,,
2026-09-01 00:01:29,deployment,emailservice,15,42,1,,,
2026-09-01 00:01:29,deployment,frontend,730,132,12,,,
2026-09-01 00:01:29,http_p95_latency,frontend,,,,,,214.1
2026-09-01 00:01:29,deployment,paymentservice,10,32,1,,,
2026-09-01 00:01:29,deployment,productcatalogservice,392,51,6,,,
2026-09-01 00:01:29,deployment,recommendationservice,297,203,5,,,
2026-09-01 00:01:29,deployment,redis-cart,19,39,1,,,
2026-09-01 00:01:29,deployment,shippingservice,32,9,1,,,
2026-09-01 00:01:29,node,ze-master-node,2718,3466,,68.0,43.6,
2026-09-01 00:01:29,node,ze-worker-node,2761,1893,,69.0,23.8,
2026-09-01 00:01:36,deployment,adservice,46,95,1,,,
2026-09-01 00:01:36,deployment,cartservice,206,79,2,,,
2026-09-01 00:01:36,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:01:36,deployment,currencyservice,488,297,9,,,
2026-09-01 00:01:36,deployment,emailservice,16,40,1,,,
2026-09-01 00:01:36,deployment,frontend,671,131,13,,,
2026-09-01 00:01:36,http_p95_latency,frontend,,,,,,214.1
2026-09-01 00:01:36,deployment,paymentservice,9,32,1,,,
2026-09-01 00:01:36,deployment,productcatalogservice,359,49,6,,,
2026-09-01 00:01:36,deployment,recommendationservice,270,200,5,,,
2026-09-01 00:01:36,deployment,redis-cart,17,39,1,,,
2026-09-01 00:01:36,deployment,shippingservice,31,9,1,,,
2026-09-01 00:01:36,node,ze-master-node,2730,3463,,68.2,43.6,
2026-09-01 00:01:36,node,ze-worker-node,2620,1892,,65.5,23.8,
2026-09-01 00:01:43,deployment,adservice,46,95,1,,,
2026-09-01 00:01:43,deployment,cartservice,206,79,2,,,
2026-09-01 00:01:43,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:01:43,deployment,currencyservice,488,297,9,,,
2026-09-01 00:01:43,deployment,emailservice,16,40,1,,,
2026-09-01 00:01:43,deployment,frontend,671,131,13,,,
2026-09-01 00:01:43,http_p95_latency,frontend,,,,,,226.3
2026-09-01 00:01:43,deployment,paymentservice,9,32,1,,,
2026-09-01 00:01:43,deployment,productcatalogservice,359,49,6,,,
2026-09-01 00:01:43,deployment,recommendationservice,270,200,5,,,
2026-09-01 00:01:43,deployment,redis-cart,17,39,1,,,
2026-09-01 00:01:43,deployment,shippingservice,31,9,1,,,
2026-09-01 00:01:43,node,ze-master-node,2730,3463,,68.2,43.6,
2026-09-01 00:01:43,node,ze-worker-node,2620,1892,,65.5,23.8,
2026-09-01 00:01:49,deployment,adservice,51,95,1,,,
2026-09-01 00:01:49,deployment,cartservice,188,79,2,,,
2026-09-01 00:01:49,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:01:49,deployment,currencyservice,472,282,9,,,
2026-09-01 00:01:49,deployment,emailservice,16,40,1,,,
2026-09-01 00:01:49,deployment,frontend,683,150,13,,,
2026-09-01 00:01:49,http_p95_latency,frontend,,,,,,226.3
2026-09-01 00:01:49,deployment,paymentservice,9,32,1,,,
2026-09-01 00:01:49,deployment,productcatalogservice,359,50,6,,,
2026-09-01 00:01:49,deployment,recommendationservice,282,200,5,,,
2026-09-01 00:01:49,deployment,redis-cart,16,39,1,,,
2026-09-01 00:01:49,deployment,shippingservice,29,9,1,,,
2026-09-01 00:01:49,node,ze-master-node,2790,3446,,69.8,43.4,
2026-09-01 00:01:49,node,ze-worker-node,2635,1889,,65.9,23.8,
2026-09-01 00:01:57,deployment,adservice,51,95,1,,,
2026-09-01 00:01:57,deployment,cartservice,188,79,2,,,
2026-09-01 00:01:57,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:01:57,deployment,currencyservice,472,282,9,,,
2026-09-01 00:01:57,deployment,emailservice,16,40,1,,,
2026-09-01 00:01:57,deployment,frontend,683,150,13,,,
2026-09-01 00:01:57,http_p95_latency,frontend,,,,,,233.6
2026-09-01 00:01:57,deployment,paymentservice,9,32,1,,,
2026-09-01 00:01:57,deployment,productcatalogservice,359,50,6,,,
2026-09-01 00:01:57,deployment,recommendationservice,282,200,5,,,
2026-09-01 00:01:57,deployment,redis-cart,16,39,1,,,
2026-09-01 00:01:57,deployment,shippingservice,29,9,1,,,
2026-09-01 00:01:57,node,ze-master-node,2790,3446,,69.8,43.4,
2026-09-01 00:01:57,node,ze-worker-node,2635,1889,,65.9,23.8,
2026-09-01 00:02:04,deployment,adservice,51,95,1,,,
2026-09-01 00:02:04,deployment,cartservice,188,79,2,,,
2026-09-01 00:02:04,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:02:04,deployment,currencyservice,472,282,9,,,
2026-09-01 00:02:04,deployment,emailservice,16,40,1,,,
2026-09-01 00:02:04,deployment,frontend,692,150,13,,,
2026-09-01 00:02:04,http_p95_latency,frontend,,,,,,233.6
2026-09-01 00:02:04,deployment,paymentservice,10,32,1,,,
2026-09-01 00:02:04,deployment,productcatalogservice,374,50,6,,,
2026-09-01 00:02:04,deployment,recommendationservice,281,200,5,,,
2026-09-01 00:02:04,deployment,redis-cart,17,39,1,,,
2026-09-01 00:02:04,deployment,shippingservice,31,9,1,,,
2026-09-01 00:02:04,node,ze-master-node,2751,3455,,68.8,43.5,
2026-09-01 00:02:04,node,ze-worker-node,2488,1894,,62.2,23.9,
2026-09-01 00:02:10,deployment,adservice,49,95,1,,,
2026-09-01 00:02:10,deployment,cartservice,189,79,2,,,
2026-09-01 00:02:10,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:02:10,deployment,currencyservice,457,273,9,,,
2026-09-01 00:02:10,deployment,emailservice,17,40,1,,,
2026-09-01 00:02:10,deployment,frontend,692,150,13,,,
2026-09-01 00:02:10,http_p95_latency,frontend,,,,,,233.6
2026-09-01 00:02:10,deployment,paymentservice,10,32,1,,,
2026-09-01 00:02:10,deployment,productcatalogservice,374,50,6,,,
2026-09-01 00:02:10,deployment,recommendationservice,281,200,5,,,
2026-09-01 00:02:10,deployment,redis-cart,17,39,1,,,
2026-09-01 00:02:10,deployment,shippingservice,31,9,1,,,
2026-09-01 00:02:10,node,ze-master-node,2751,3455,,68.8,43.5,
2026-09-01 00:02:10,node,ze-worker-node,2488,1894,,62.2,23.9,
2026-09-01 00:02:17,deployment,adservice,49,95,1,,,
2026-09-01 00:02:17,deployment,cartservice,189,79,2,,,
2026-09-01 00:02:17,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:02:17,deployment,currencyservice,457,273,9,,,
2026-09-01 00:02:17,deployment,emailservice,17,40,1,,,
2026-09-01 00:02:17,deployment,frontend,692,150,13,,,
2026-09-01 00:02:17,http_p95_latency,frontend,,,,,,239.9
2026-09-01 00:02:17,deployment,paymentservice,10,32,1,,,
2026-09-01 00:02:17,deployment,productcatalogservice,374,50,6,,,
2026-09-01 00:02:17,deployment,recommendationservice,281,200,5,,,
2026-09-01 00:02:17,deployment,redis-cart,17,39,1,,,
2026-09-01 00:02:17,deployment,shippingservice,31,9,1,,,
2026-09-01 00:02:17,node,ze-master-node,2751,3455,,68.8,43.5,
2026-09-01 00:02:17,node,ze-worker-node,2488,1894,,62.2,23.9,
2026-09-01 00:02:24,deployment,adservice,51,95,1,,,
2026-09-01 00:02:24,deployment,cartservice,187,79,2,,,
2026-09-01 00:02:24,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:02:24,deployment,currencyservice,495,268,9,,,
2026-09-01 00:02:24,deployment,emailservice,20,40,1,,,
2026-09-01 00:02:24,deployment,frontend,669,150,13,,,
2026-09-01 00:02:24,http_p95_latency,frontend,,,,,,239.9
2026-09-01 00:02:24,deployment,paymentservice,12,33,1,,,
2026-09-01 00:02:24,deployment,productcatalogservice,356,52,6,,,
2026-09-01 00:02:24,deployment,recommendationservice,262,200,5,,,
2026-09-01 00:02:24,deployment,redis-cart,17,39,1,,,
2026-09-01 00:02:24,deployment,shippingservice,33,9,1,,,
2026-09-01 00:02:24,node,ze-master-node,2657,3445,,66.4,43.4,
2026-09-01 00:02:24,node,ze-worker-node,2416,1890,,60.4,23.8,
2026-09-01 00:02:30,deployment,adservice,51,95,1,,,
2026-09-01 00:02:30,deployment,cartservice,187,79,2,,,
2026-09-01 00:02:30,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:02:30,deployment,currencyservice,495,268,9,,,
2026-09-01 00:02:30,deployment,emailservice,20,40,1,,,
2026-09-01 00:02:30,deployment,frontend,669,150,13,,,
2026-09-01 00:02:30,http_p95_latency,frontend,,,,,,225.9
2026-09-01 00:02:30,deployment,paymentservice,12,33,1,,,
2026-09-01 00:02:30,deployment,productcatalogservice,356,52,6,,,
2026-09-01 00:02:30,deployment,recommendationservice,262,200,5,,,
2026-09-01 00:02:30,deployment,redis-cart,17,39,1,,,
2026-09-01 00:02:30,deployment,shippingservice,33,9,1,,,
2026-09-01 00:02:30,node,ze-master-node,2657,3445,,66.4,43.4,
2026-09-01 00:02:30,node,ze-worker-node,2416,1890,,60.4,23.8,
2026-09-01 00:02:38,deployment,adservice,41,95,1,,,
2026-09-01 00:02:38,deployment,cartservice,165,79,2,,,
2026-09-01 00:02:38,deployment,checkoutservice,24,12,1,,,
2026-09-01 00:02:38,deployment,currencyservice,445,263,9,,,
2026-09-01 00:02:38,deployment,emailservice,14,40,1,,,
2026-09-01 00:02:38,deployment,frontend,587,152,13,,,
2026-09-01 00:02:38,http_p95_latency,frontend,,,,,,225.9
2026-09-01 00:02:38,deployment,paymentservice,9,32,1,,,
2026-09-01 00:02:38,deployment,productcatalogservice,330,50,6,,,
2026-09-01 00:02:38,deployment,recommendationservice,244,200,5,,,
2026-09-01 00:02:38,deployment,redis-cart,15,39,1,,,
2026-09-01 00:02:38,deployment,shippingservice,26,9,1,,,
2026-09-01 00:02:38,node,ze-master-node,2527,3421,,63.2,43.1,
2026-09-01 00:02:38,node,ze-worker-node,2244,1900,,56.1,23.9,
2026-09-01 00:02:45,deployment,adservice,41,95,1,,,
2026-09-01 00:02:45,deployment,cartservice,165,79,2,,,
2026-09-01 00:02:45,deployment,checkoutservice,24,12,1,,,
2026-09-01 00:02:45,deployment,currencyservice,445,263,9,,,
2026-09-01 00:02:45,deployment,emailservice,14,40,1,,,
2026-09-01 00:02:45,deployment,frontend,587,152,13,,,
2026-09-01 00:02:45,http_p95_latency,frontend,,,,,,208.2
2026-09-01 00:02:45,deployment,paymentservice,9,32,1,,,
2026-09-01 00:02:45,deployment,productcatalogservice,330,50,6,,,
2026-09-01 00:02:45,deployment,recommendationservice,244,200,5,,,
2026-09-01 00:02:45,deployment,redis-cart,15,39,1,,,
2026-09-01 00:02:45,deployment,shippingservice,26,9,1,,,
2026-09-01 00:02:45,node,ze-master-node,2527,3421,,63.2,43.1,
2026-09-01 00:02:45,node,ze-worker-node,2244,1900,,56.1,23.9,
2026-09-01 00:02:52,deployment,adservice,45,95,1,,,
2026-09-01 00:02:52,deployment,cartservice,151,79,2,,,
2026-09-01 00:02:52,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:02:52,deployment,currencyservice,401,268,9,,,
2026-09-01 00:02:52,deployment,emailservice,14,40,1,,,
2026-09-01 00:02:52,deployment,frontend,590,151,13,,,
2026-09-01 00:02:52,http_p95_latency,frontend,,,,,,208.2
2026-09-01 00:02:52,deployment,paymentservice,7,33,1,,,
2026-09-01 00:02:52,deployment,productcatalogservice,326,51,6,,,
2026-09-01 00:02:52,deployment,recommendationservice,248,200,5,,,
2026-09-01 00:02:52,deployment,redis-cart,15,39,1,,,
2026-09-01 00:02:52,deployment,shippingservice,25,9,1,,,
2026-09-01 00:02:52,node,ze-master-node,2480,3425,,62.0,43.1,
2026-09-01 00:02:52,node,ze-worker-node,2287,1896,,57.2,23.9,
2026-09-01 00:02:59,deployment,adservice,45,95,1,,,
2026-09-01 00:02:59,deployment,cartservice,151,79,2,,,
2026-09-01 00:02:59,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:02:59,deployment,currencyservice,401,268,9,,,
2026-09-01 00:02:59,deployment,emailservice,14,40,1,,,
2026-09-01 00:02:59,deployment,frontend,590,151,13,,,
2026-09-01 00:02:59,http_p95_latency,frontend,,,,,,208.4
2026-09-01 00:02:59,deployment,paymentservice,7,33,1,,,
2026-09-01 00:02:59,deployment,productcatalogservice,326,51,6,,,
2026-09-01 00:02:59,deployment,recommendationservice,248,200,5,,,
2026-09-01 00:02:59,deployment,redis-cart,15,39,1,,,
2026-09-01 00:02:59,deployment,shippingservice,25,9,1,,,
2026-09-01 00:02:59,node,ze-master-node,2480,3425,,62.0,43.1,
2026-09-01 00:02:59,node,ze-worker-node,2287,1896,,57.2,23.9,
2026-09-01 00:03:05,deployment,adservice,41,95,1,,,
2026-09-01 00:03:05,deployment,cartservice,141,79,2,,,
2026-09-01 00:03:05,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:03:05,deployment,currencyservice,419,270,9,,,
2026-09-01 00:03:05,deployment,emailservice,16,42,1,,,
2026-09-01 00:03:05,deployment,frontend,605,151,13,,,
2026-09-01 00:03:05,http_p95_latency,frontend,,,,,,208.4
2026-09-01 00:03:05,deployment,paymentservice,10,33,1,,,
2026-09-01 00:03:05,deployment,productcatalogservice,331,49,6,,,
2026-09-01 00:03:05,deployment,recommendationservice,249,201,5,,,
2026-09-01 00:03:05,deployment,redis-cart,60,41,1,,,
2026-09-01 00:03:05,deployment,shippingservice,30,9,1,,,
2026-09-01 00:03:05,node,ze-master-node,2563,3443,,64.1,43.4,
2026-09-01 00:03:05,node,ze-worker-node,2297,1897,,57.4,23.9,
2026-09-01 00:03:12,deployment,adservice,41,95,1,,,
2026-09-01 00:03:12,deployment,cartservice,141,79,2,,,
2026-09-01 00:03:12,deployment,checkoutservice,27,12,1,,,
2026-09-01 00:03:12,deployment,currencyservice,419,270,9,,,
2026-09-01 00:03:12,deployment,emailservice,16,42,1,,,
2026-09-01 00:03:12,deployment,frontend,605,151,13,,,
2026-09-01 00:03:12,http_p95_latency,frontend,,,,,,213.3
2026-09-01 00:03:12,deployment,paymentservice,10,33,1,,,
2026-09-01 00:03:12,deployment,productcatalogservice,331,49,6,,,
2026-09-01 00:03:12,deployment,recommendationservice,249,201,5,,,
2026-09-01 00:03:12,deployment,redis-cart,60,41,1,,,
2026-09-01 00:03:12,deployment,shippingservice,30,9,1,,,
2026-09-01 00:03:12,node,ze-master-node,2563,3443,,64.1,43.4,
2026-09-01 00:03:12,node,ze-worker-node,2297,1897,,57.4,23.9,
2026-09-01 00:03:19,deployment,adservice,41,95,1,,,
2026-09-01 00:03:19,deployment,cartservice,158,79,2,,,
2026-09-01 00:03:19,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:03:19,deployment,currencyservice,431,270,9,,,
2026-09-01 00:03:19,deployment,emailservice,16,42,1,,,
2026-09-01 00:03:19,deployment,frontend,599,152,13,,,
2026-09-01 00:03:19,http_p95_latency,frontend,,,,,,213.3
2026-09-01 00:03:19,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:19,deployment,productcatalogservice,336,49,6,,,
2026-09-01 00:03:19,deployment,recommendationservice,240,200,5,,,
2026-09-01 00:03:19,deployment,redis-cart,26,39,1,,,
2026-09-01 00:03:19,deployment,shippingservice,24,9,1,,,
2026-09-01 00:03:19,node,ze-master-node,2534,3433,,63.3,43.2,
2026-09-01 00:03:19,node,ze-worker-node,2301,1890,,57.5,23.8,
2026-09-01 00:03:25,deployment,adservice,41,95,1,,,
2026-09-01 00:03:25,deployment,cartservice,158,79,2,,,
2026-09-01 00:03:25,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:03:25,deployment,currencyservice,431,270,9,,,
2026-09-01 00:03:25,deployment,emailservice,16,42,1,,,
2026-09-01 00:03:25,deployment,frontend,599,152,13,,,
2026-09-01 00:03:25,http_p95_latency,frontend,,,,,,213.3
2026-09-01 00:03:25,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:25,deployment,productcatalogservice,336,49,6,,,
2026-09-01 00:03:25,deployment,recommendationservice,240,200,5,,,
2026-09-01 00:03:25,deployment,redis-cart,26,39,1,,,
2026-09-01 00:03:25,deployment,shippingservice,24,9,1,,,
2026-09-01 00:03:25,node,ze-master-node,2534,3433,,63.3,43.2,
2026-09-01 00:03:25,node,ze-worker-node,2301,1890,,57.5,23.8,
2026-09-01 00:03:33,deployment,adservice,41,95,1,,,
2026-09-01 00:03:33,deployment,cartservice,158,79,2,,,
2026-09-01 00:03:33,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:03:33,deployment,currencyservice,431,270,9,,,
2026-09-01 00:03:33,deployment,emailservice,16,42,1,,,
2026-09-01 00:03:33,deployment,frontend,568,151,13,,,
2026-09-01 00:03:33,http_p95_latency,frontend,,,,,,218.7
2026-09-01 00:03:33,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:33,deployment,productcatalogservice,316,50,6,,,
2026-09-01 00:03:33,deployment,recommendationservice,235,200,5,,,
2026-09-01 00:03:33,deployment,redis-cart,16,39,1,,,
2026-09-01 00:03:33,deployment,shippingservice,30,9,1,,,
2026-09-01 00:03:33,node,ze-master-node,2425,3434,,60.6,43.2,
2026-09-01 00:03:33,node,ze-worker-node,2211,1888,,55.3,23.8,
2026-09-01 00:03:40,deployment,adservice,44,95,1,,,
2026-09-01 00:03:40,deployment,cartservice,162,79,2,,,
2026-09-01 00:03:40,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:03:40,deployment,currencyservice,432,268,9,,,
2026-09-01 00:03:40,deployment,emailservice,16,40,1,,,
2026-09-01 00:03:40,deployment,frontend,568,151,13,,,
2026-09-01 00:03:40,http_p95_latency,frontend,,,,,,218.7
2026-09-01 00:03:40,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:40,deployment,productcatalogservice,316,50,6,,,
2026-09-01 00:03:40,deployment,recommendationservice,235,200,5,,,
2026-09-01 00:03:40,deployment,redis-cart,16,39,1,,,
2026-09-01 00:03:40,deployment,shippingservice,30,9,1,,,
2026-09-01 00:03:40,node,ze-master-node,2425,3434,,60.6,43.2,
2026-09-01 00:03:40,node,ze-worker-node,2211,1888,,55.3,23.8,
2026-09-01 00:03:47,deployment,adservice,44,95,1,,,
2026-09-01 00:03:47,deployment,cartservice,162,79,2,,,
2026-09-01 00:03:47,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:03:47,deployment,currencyservice,432,268,9,,,
2026-09-01 00:03:47,deployment,emailservice,16,40,1,,,
2026-09-01 00:03:47,deployment,frontend,568,151,13,,,
2026-09-01 00:03:47,http_p95_latency,frontend,,,,,,205.5
2026-09-01 00:03:47,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:47,deployment,productcatalogservice,316,50,6,,,
2026-09-01 00:03:47,deployment,recommendationservice,235,200,5,,,
2026-09-01 00:03:47,deployment,redis-cart,16,39,1,,,
2026-09-01 00:03:47,deployment,shippingservice,30,9,1,,,
2026-09-01 00:03:47,node,ze-master-node,2425,3434,,60.6,43.2,
2026-09-01 00:03:47,node,ze-worker-node,2211,1888,,55.3,23.8,
2026-09-01 00:03:53,deployment,adservice,46,95,1,,,
2026-09-01 00:03:53,deployment,cartservice,162,79,2,,,
2026-09-01 00:03:53,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:03:53,deployment,currencyservice,387,273,9,,,
2026-09-01 00:03:53,deployment,emailservice,16,40,1,,,
2026-09-01 00:03:53,deployment,frontend,587,151,13,,,
2026-09-01 00:03:53,http_p95_latency,frontend,,,,,,205.5
2026-09-01 00:03:53,deployment,paymentservice,8,33,1,,,
2026-09-01 00:03:53,deployment,productcatalogservice,319,52,6,,,
2026-09-01 00:03:53,deployment,recommendationservice,236,200,5,,,
2026-09-01 00:03:53,deployment,redis-cart,16,39,1,,,
2026-09-01 00:03:53,deployment,shippingservice,28,9,1,,,
2026-09-01 00:03:53,node,ze-master-node,2534,3441,,63.3,43.3,
2026-09-01 00:03:53,node,ze-worker-node,2218,1893,,55.5,23.8,
2026-09-01 00:04:00,deployment,adservice,46,95,1,,,
2026-09-01 00:04:00,deployment,cartservice,162,79,2,,,
2026-09-01 00:04:00,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:04:00,deployment,currencyservice,387,273,9,,,
2026-09-01 00:04:00,deployment,emailservice,16,40,1,,,
2026-09-01 00:04:00,deployment,frontend,587,151,13,,,
2026-09-01 00:04:00,http_p95_latency,frontend,,,,,,186.6
2026-09-01 00:04:00,deployment,paymentservice,8,33,1,,,
