Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:06:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:06:11,node,ze-master-node,2501,3931,,62.5,49.5,
2026-09-01 16:06:11,node,ze-worker-node,2312,2104,,57.8,26.5,
2026-09-01 16:06:22,deployment,adservice,48,177,2,,,
2026-09-01 16:06:22,deployment,cartservice,179,118,3,,,
2026-09-01 16:06:22,deployment,checkoutservice,49,32,3,,,
2026-09-01 16:06:22,deployment,currencyservice,310,173,3,,,
2026-09-01 16:06:22,deployment,emailservice,19,40,1,,,
2026-09-01 16:06:22,deployment,frontend,576,87,7,,,
2026-09-01 16:06:22,http_p95_latency,frontend,,,,,,205.9
2026-09-01 16:06:22,deployment,paymentservice,12,31,1,,,
2026-09-01 16:06:22,deployment,productcatalogservice,322,43,5,,,
2026-09-01 16:06:22,deployment,recommendationservice,215,122,3,,,
2026-09-01 16:06:22,deployment,redis-cart,15,45,1,,,
2026-09-01 16:06:22,deployment,shippingservice,39,17,2,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:06:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 16:06:22,node,ze-master-node,2557,3948,,63.9,49.7,
2026-09-01 16:06:22,node,ze-worker-node,2370,2102,,59.2,26.5,
2026-09-01 16:06:30,deployment,adservice,48,177,2,,,
2026-09-01 16:06:30,deployment,cartservice,179,118,3,,,
2026-09-01 16:06:30,deployment,checkoutservice,49,32,3,,,
2026-09-01 16:06:30,deployment,currencyservice,310,173,3,,,
2026-09-01 16:06:30,deployment,emailservice,19,40,1,,,
2026-09-01 16:06:30,deployment,frontend,576,87,7,,,
2026-09-01 16:06:30,http_p95_latency,frontend,,,,,,204.5
2026-09-01 16:06:30,deployment,paymentservice,12,31,1,,,
2026-09-01 16:06:30,deployment,productcatalogservice,322,43,5,,,
2026-09-01 16:06:30,deployment,recommendationservice,215,122,3,,,
2026-09-01 16:06:30,deployment,redis-cart,15,45,1,,,
2026-09-01 16:06:30,deployment,shippingservice,39,17,2,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 16:06:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 16:06:30,node,ze-master-node,2449,3946,,61.2,49.7,
2026-09-01 16:06:30,node,ze-worker-node,2327,2105,,58.2,26.5,
2026-09-01 16:06:39,deployment,adservice,46,177,2,,,
2026-09-01 16:06:39,deployment,cartservice,161,118,3,,,
2026-09-01 16:06:39,deployment,checkoutservice,53,32,3,,,
2026-09-01 16:06:39,deployment,currencyservice,303,171,3,,,
2026-09-01 16:06:39,deployment,emailservice,18,40,1,,,
2026-09-01 16:06:39,deployment,frontend,567,86,7,,,
2026-09-01 16:06:39,http_p95_latency,frontend,,,,,,204.5
2026-09-01 16:06:39,deployment,paymentservice,11,31,1,,,
2026-09-01 16:06:39,deployment,productcatalogservice,317,43,5,,,
2026-09-01 16:06:39,deployment,recommendationservice,223,122,3,,,
2026-09-01 16:06:39,deployment,redis-cart,17,45,1,,,
2026-09-01 16:06:39,deployment,shippingservice,41,17,2,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:06:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-09-01 16:06:39,node,ze-master-node,2449,3946,,61.2,49.7,
2026-09-01 16:06:39,node,ze-worker-node,2327,2105,,58.2,26.5,
2026-09-01 16:06:48,deployment,adservice,46,177,2,,,
2026-09-01 16:06:48,deployment,cartservice,161,118,3,,,
2026-09-01 16:06:48,deployment,checkoutservice,53,32,3,,,
2026-09-01 16:06:48,deployment,currencyservice,303,171,3,,,
2026-09-01 16:06:48,deployment,emailservice,18,40,1,,,
2026-09-01 16:06:48,deployment,frontend,567,86,7,,,
2026-09-01 16:06:48,http_p95_latency,frontend,,,,,,205.5
2026-09-01 16:06:48,deployment,paymentservice,11,31,1,,,
2026-09-01 16:06:48,deployment,productcatalogservice,317,43,5,,,
2026-09-01 16:06:48,deployment,recommendationservice,223,122,3,,,
2026-09-01 16:06:48,deployment,redis-cart,17,45,1,,,
2026-09-01 16:06:48,deployment,shippingservice,41,17,2,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:06:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:06:48,node,ze-master-node,2457,3951,,61.4,49.8,
2026-09-01 16:06:48,node,ze-worker-node,2214,2102,,55.4,26.5,
2026-09-01 16:06:55,deployment,adservice,48,177,2,,,
2026-09-01 16:06:55,deployment,cartservice,160,118,3,,,
2026-09-01 16:06:55,deployment,checkoutservice,40,32,3,,,
2026-09-01 16:06:55,deployment,currencyservice,295,172,3,,,
2026-09-01 16:06:55,deployment,emailservice,15,40,1,,,
2026-09-01 16:06:55,deployment,frontend,549,84,7,,,
2026-09-01 16:06:55,http_p95_latency,frontend,,,,,,205.5
2026-09-01 16:06:55,deployment,paymentservice,10,31,1,,,
2026-09-01 16:06:55,deployment,productcatalogservice,312,40,5,,,
2026-09-01 16:06:55,deployment,recommendationservice,218,122,3,,,
2026-09-01 16:06:55,deployment,redis-cart,16,45,1,,,
2026-09-01 16:06:55,deployment,shippingservice,38,18,2,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:06:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 16:06:55,node,ze-master-node,2457,3951,,61.4,49.8,
2026-09-01 16:06:55,node,ze-worker-node,2214,2102,,55.4,26.5,
2026-09-01 16:07:03,deployment,adservice,48,177,2,,,
2026-09-01 16:07:03,deployment,cartservice,160,118,3,,,
2026-09-01 16:07:03,deployment,checkoutservice,40,32,3,,,
2026-09-01 16:07:03,deployment,currencyservice,295,172,3,,,
2026-09-01 16:07:03,deployment,emailservice,15,40,1,,,
2026-09-01 16:07:03,deployment,frontend,549,84,7,,,
2026-09-01 16:07:03,http_p95_latency,frontend,,,,,,191.9
2026-09-01 16:07:03,deployment,paymentservice,10,31,1,,,
2026-09-01 16:07:03,deployment,productcatalogservice,301,42,5,,,
2026-09-01 16:07:03,deployment,recommendationservice,201,123,3,,,
2026-09-01 16:07:03,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:03,deployment,shippingservice,36,17,2,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 16:07:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:07:03,node,ze-master-node,2384,3955,,59.6,49.8,
2026-09-01 16:07:03,node,ze-worker-node,2227,2103,,55.7,26.5,
2026-09-01 16:07:11,deployment,adservice,51,177,2,,,
2026-09-01 16:07:11,deployment,cartservice,161,118,3,,,
2026-09-01 16:07:11,deployment,checkoutservice,39,32,3,,,
2026-09-01 16:07:11,deployment,currencyservice,292,176,3,,,
2026-09-01 16:07:11,deployment,emailservice,15,40,1,,,
2026-09-01 16:07:11,deployment,frontend,535,85,7,,,
2026-09-01 16:07:11,http_p95_latency,frontend,,,,,,191.9
2026-09-01 16:07:11,deployment,paymentservice,9,31,1,,,
2026-09-01 16:07:11,deployment,productcatalogservice,301,42,5,,,
2026-09-01 16:07:11,deployment,recommendationservice,201,123,3,,,
2026-09-01 16:07:11,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:11,deployment,shippingservice,36,17,2,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 16:07:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:07:11,node,ze-master-node,2384,3955,,59.6,49.8,
2026-09-01 16:07:11,node,ze-worker-node,2227,2103,,55.7,26.5,
2026-09-01 16:07:19,deployment,adservice,49,177,2,,,
2026-09-01 16:07:19,deployment,cartservice,169,118,3,,,
2026-09-01 16:07:19,deployment,checkoutservice,40,33,3,,,
2026-09-01 16:07:19,deployment,currencyservice,289,174,3,,,
2026-09-01 16:07:19,deployment,emailservice,15,40,1,,,
2026-09-01 16:07:19,deployment,frontend,533,85,7,,,
2026-09-01 16:07:19,http_p95_latency,frontend,,,,,,189.8
2026-09-01 16:07:19,deployment,paymentservice,8,31,1,,,
2026-09-01 16:07:19,deployment,productcatalogservice,300,42,5,,,
2026-09-01 16:07:19,deployment,recommendationservice,204,122,3,,,
2026-09-01 16:07:19,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:19,deployment,shippingservice,36,17,2,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:07:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:07:19,node,ze-master-node,2424,3963,,60.6,49.9,
2026-09-01 16:07:19,node,ze-worker-node,2234,2105,,55.9,26.5,
2026-09-01 16:07:26,deployment,adservice,49,177,2,,,
2026-09-01 16:07:26,deployment,cartservice,169,118,3,,,
2026-09-01 16:07:26,deployment,checkoutservice,40,33,3,,,
2026-09-01 16:07:26,deployment,currencyservice,289,174,3,,,
2026-09-01 16:07:26,deployment,emailservice,15,40,1,,,
2026-09-01 16:07:26,deployment,frontend,533,85,7,,,
2026-09-01 16:07:26,http_p95_latency,frontend,,,,,,189.8
2026-09-01 16:07:26,deployment,paymentservice,8,31,1,,,
2026-09-01 16:07:26,deployment,productcatalogservice,300,42,5,,,
2026-09-01 16:07:26,deployment,recommendationservice,204,122,3,,,
2026-09-01 16:07:26,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:26,deployment,shippingservice,36,17,2,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:07:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 16:07:26,node,ze-master-node,2424,3963,,60.6,49.9,
2026-09-01 16:07:26,node,ze-worker-node,2234,2105,,55.9,26.5,
2026-09-01 16:07:33,deployment,adservice,49,177,2,,,
2026-09-01 16:07:33,deployment,cartservice,169,118,3,,,
2026-09-01 16:07:33,deployment,checkoutservice,40,33,3,,,
2026-09-01 16:07:33,deployment,currencyservice,289,174,3,,,
2026-09-01 16:07:33,deployment,emailservice,15,40,1,,,
2026-09-01 16:07:33,deployment,frontend,533,85,7,,,
2026-09-01 16:07:33,http_p95_latency,frontend,,,,,,173.2
2026-09-01 16:07:33,deployment,paymentservice,8,31,1,,,
2026-09-01 16:07:33,deployment,productcatalogservice,300,42,5,,,
2026-09-01 16:07:33,deployment,recommendationservice,204,122,3,,,
2026-09-01 16:07:33,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:33,deployment,shippingservice,38,17,2,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:07:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 16:07:33,node,ze-master-node,2469,3957,,61.7,49.8,
2026-09-01 16:07:33,node,ze-worker-node,2232,2105,,55.8,26.5,
2026-09-01 16:07:41,deployment,adservice,45,177,2,,,
2026-09-01 16:07:41,deployment,cartservice,162,118,3,,,
2026-09-01 16:07:41,deployment,checkoutservice,43,33,3,,,
2026-09-01 16:07:41,deployment,currencyservice,301,174,3,,,
2026-09-01 16:07:41,deployment,emailservice,16,40,1,,,
2026-09-01 16:07:41,deployment,frontend,541,85,7,,,
2026-09-01 16:07:41,http_p95_latency,frontend,,,,,,173.2
2026-09-01 16:07:41,deployment,paymentservice,10,31,1,,,
2026-09-01 16:07:41,deployment,productcatalogservice,305,44,5,,,
2026-09-01 16:07:41,deployment,recommendationservice,202,122,3,,,
2026-09-01 16:07:41,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:41,deployment,shippingservice,38,17,2,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 16:07:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 16:07:41,node,ze-master-node,2469,3957,,61.7,49.8,
2026-09-01 16:07:41,node,ze-worker-node,2232,2105,,55.8,26.5,
2026-09-01 16:07:48,deployment,adservice,45,177,2,,,
2026-09-01 16:07:48,deployment,cartservice,162,118,3,,,
2026-09-01 16:07:48,deployment,checkoutservice,43,33,3,,,
2026-09-01 16:07:48,deployment,currencyservice,301,174,3,,,
2026-09-01 16:07:48,deployment,emailservice,16,40,1,,,
2026-09-01 16:07:48,deployment,frontend,541,85,7,,,
2026-09-01 16:07:48,http_p95_latency,frontend,,,,,,179.3
2026-09-01 16:07:48,deployment,paymentservice,10,31,1,,,
2026-09-01 16:07:48,deployment,productcatalogservice,305,44,5,,,
2026-09-01 16:07:48,deployment,recommendationservice,202,122,3,,,
2026-09-01 16:07:48,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:48,deployment,shippingservice,38,17,2,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 16:07:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:07:48,node,ze-master-node,2361,3959,,59.0,49.9,
2026-09-01 16:07:48,node,ze-worker-node,2146,2108,,53.6,26.5,
2026-09-01 16:07:55,deployment,adservice,46,177,2,,,
2026-09-01 16:07:55,deployment,cartservice,144,117,3,,,
2026-09-01 16:07:55,deployment,checkoutservice,42,33,3,,,
2026-09-01 16:07:55,deployment,currencyservice,290,174,3,,,
2026-09-01 16:07:55,deployment,emailservice,17,40,1,,,
2026-09-01 16:07:55,deployment,frontend,522,85,7,,,
2026-09-01 16:07:55,http_p95_latency,frontend,,,,,,179.3
2026-09-01 16:07:55,deployment,paymentservice,10,31,1,,,
2026-09-01 16:07:55,deployment,productcatalogservice,300,42,5,,,
2026-09-01 16:07:55,deployment,recommendationservice,200,122,3,,,
2026-09-01 16:07:55,deployment,redis-cart,15,45,1,,,
2026-09-01 16:07:55,deployment,shippingservice,33,17,2,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 16:07:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 16:07:55,node,ze-master-node,2361,3959,,59.0,49.9,
2026-09-01 16:07:55,node,ze-worker-node,2146,2108,,53.6,26.5,
2026-09-01 16:08:02,deployment,adservice,46,177,2,,,
2026-09-01 16:08:02,deployment,cartservice,144,117,3,,,
2026-09-01 16:08:02,deployment,checkoutservice,42,33,3,,,
2026-09-01 16:08:02,deployment,currencyservice,290,174,3,,,
2026-09-01 16:08:02,deployment,emailservice,17,40,1,,,
2026-09-01 16:08:02,deployment,frontend,522,85,7,,,
2026-09-01 16:08:02,http_p95_latency,frontend,,,,,,183.0
2026-09-01 16:08:02,deployment,paymentservice,10,31,1,,,
2026-09-01 16:08:02,deployment,productcatalogservice,300,42,5,,,
2026-09-01 16:08:02,deployment,recommendationservice,200,122,3,,,
2026-09-01 16:08:02,deployment,redis-cart,15,45,1,,,
2026-09-01 16:08:02,deployment,shippingservice,33,17,2,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 16:08:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
