Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:45:45,deployment,adservice,44,95,1,,,
2026-09-01 03:45:45,deployment,cartservice,151,80,2,,,
2026-09-01 03:45:45,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:45:45,deployment,currencyservice,388,255,8,,,
2026-09-01 03:45:45,deployment,emailservice,14,40,1,,,
2026-09-01 03:45:45,deployment,frontend,577,153,13,,,
2026-09-01 03:45:45,http_p95_latency,frontend,,,,,,216.0
2026-09-01 03:45:45,deployment,paymentservice,10,33,1,,,
2026-09-01 03:45:45,deployment,productcatalogservice,341,57,7,,,
2026-09-01 03:45:45,deployment,recommendationservice,254,201,5,,,
2026-09-01 03:45:45,deployment,redis-cart,15,41,1,,,
2026-09-01 03:45:45,deployment,shippingservice,27,9,1,,,
2026-09-01 03:45:45,node,ze-master-node,2490,3399,,62.3,42.8,
2026-09-01 03:45:45,node,ze-worker-node,2241,1949,,56.0,24.5,
2026-09-01 03:45:53,deployment,adservice,41,95,1,,,
2026-09-01 03:45:53,deployment,cartservice,153,80,2,,,
2026-09-01 03:45:53,deployment,checkoutservice,29,12,1,,,
2026-09-01 03:45:53,deployment,currencyservice,367,256,8,,,
2026-09-01 03:45:53,deployment,emailservice,21,40,1,,,
2026-09-01 03:45:53,deployment,frontend,554,155,13,,,
2026-09-01 03:45:53,http_p95_latency,frontend,,,,,,216.0
2026-09-01 03:45:53,deployment,paymentservice,12,32,1,,,
2026-09-01 03:45:53,deployment,productcatalogservice,332,59,7,,,
2026-09-01 03:45:53,deployment,recommendationservice,241,201,5,,,
2026-09-01 03:45:53,deployment,redis-cart,15,41,1,,,
2026-09-01 03:45:53,deployment,shippingservice,27,9,1,,,
2026-09-01 03:45:53,node,ze-master-node,2508,3399,,62.7,42.8,
2026-09-01 03:45:53,node,ze-worker-node,2249,1956,,56.2,24.6,
2026-09-01 03:46:00,deployment,adservice,41,95,1,,,
2026-09-01 03:46:00,deployment,cartservice,153,80,2,,,
2026-09-01 03:46:00,deployment,checkoutservice,29,12,1,,,
2026-09-01 03:46:00,deployment,currencyservice,367,256,8,,,
2026-09-01 03:46:00,deployment,emailservice,21,40,1,,,
2026-09-01 03:46:00,deployment,frontend,554,155,13,,,
2026-09-01 03:46:00,http_p95_latency,frontend,,,,,,220.5
2026-09-01 03:46:00,deployment,paymentservice,12,32,1,,,
2026-09-01 03:46:00,deployment,productcatalogservice,332,59,7,,,
2026-09-01 03:46:00,deployment,recommendationservice,241,201,5,,,
2026-09-01 03:46:00,deployment,redis-cart,15,41,1,,,
2026-09-01 03:46:00,deployment,shippingservice,27,9,1,,,
2026-09-01 03:46:00,node,ze-master-node,2508,3399,,62.7,42.8,
2026-09-01 03:46:00,node,ze-worker-node,2249,1956,,56.2,24.6,
2026-09-01 03:46:08,deployment,adservice,40,95,1,,,
2026-09-01 03:46:08,deployment,cartservice,173,80,2,,,
2026-09-01 03:46:08,deployment,checkoutservice,27,12,1,,,
2026-09-01 03:46:08,deployment,currencyservice,367,260,8,,,
2026-09-01 03:46:08,deployment,emailservice,18,40,1,,,
2026-09-01 03:46:08,deployment,frontend,552,155,13,,,
2026-09-01 03:46:08,http_p95_latency,frontend,,,,,,220.5
2026-09-01 03:46:08,deployment,paymentservice,7,33,1,,,
2026-09-01 03:46:08,deployment,productcatalogservice,321,60,7,,,
2026-09-01 03:46:08,deployment,recommendationservice,236,201,5,,,
2026-09-01 03:46:08,deployment,redis-cart,16,41,1,,,
2026-09-01 03:46:08,deployment,shippingservice,27,9,1,,,
2026-09-01 03:46:08,node,ze-master-node,2421,3413,,60.5,43.0,
2026-09-01 03:46:08,node,ze-worker-node,2230,1953,,55.8,24.6,
2026-09-01 03:46:16,deployment,adservice,40,95,1,,,
2026-09-01 03:46:16,deployment,cartservice,173,80,2,,,
2026-09-01 03:46:16,deployment,checkoutservice,27,12,1,,,
2026-09-01 03:46:16,deployment,currencyservice,367,260,8,,,
2026-09-01 03:46:16,deployment,emailservice,18,40,1,,,
2026-09-01 03:46:16,deployment,frontend,552,155,13,,,
2026-09-01 03:46:16,http_p95_latency,frontend,,,,,,205.5
2026-09-01 03:46:16,deployment,paymentservice,7,33,1,,,
2026-09-01 03:46:16,deployment,productcatalogservice,321,60,7,,,
2026-09-01 03:46:16,deployment,recommendationservice,236,201,5,,,
2026-09-01 03:46:16,deployment,redis-cart,16,41,1,,,
2026-09-01 03:46:16,deployment,shippingservice,27,9,1,,,
2026-09-01 03:46:16,node,ze-master-node,2421,3413,,60.5,43.0,
2026-09-01 03:46:16,node,ze-worker-node,2230,1953,,55.8,24.6,
2026-09-01 03:46:24,deployment,adservice,41,95,1,,,
2026-09-01 03:46:24,deployment,cartservice,173,80,2,,,
2026-09-01 03:46:24,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:46:24,deployment,currencyservice,388,263,8,,,
2026-09-01 03:46:24,deployment,emailservice,18,40,1,,,
2026-09-01 03:46:24,deployment,frontend,554,154,13,,,
2026-09-01 03:46:24,http_p95_latency,frontend,,,,,,205.5
2026-09-01 03:46:24,deployment,paymentservice,10,33,1,,,
2026-09-01 03:46:24,deployment,productcatalogservice,332,58,7,,,
2026-09-01 03:46:24,deployment,recommendationservice,259,201,5,,,
2026-09-01 03:46:24,deployment,redis-cart,17,41,1,,,
2026-09-01 03:46:24,deployment,shippingservice,27,9,1,,,
2026-09-01 03:46:24,node,ze-master-node,2406,3407,,60.2,42.9,
2026-09-01 03:46:24,node,ze-worker-node,2286,1957,,57.1,24.6,
2026-09-01 03:46:30,deployment,adservice,41,95,1,,,
2026-09-01 03:46:30,deployment,cartservice,173,80,2,,,
2026-09-01 03:46:30,deployment,checkoutservice,35,12,1,,,
2026-09-01 03:46:30,deployment,currencyservice,388,263,8,,,
2026-09-01 03:46:30,deployment,emailservice,18,40,1,,,
2026-09-01 03:46:30,deployment,frontend,554,154,13,,,
2026-09-01 03:46:30,http_p95_latency,frontend,,,,,,176.5
2026-09-01 03:46:30,deployment,paymentservice,10,33,1,,,
2026-09-01 03:46:30,deployment,productcatalogservice,332,58,7,,,
2026-09-01 03:46:30,deployment,recommendationservice,259,201,5,,,
2026-09-01 03:46:30,deployment,redis-cart,17,41,1,,,
2026-09-01 03:46:30,deployment,shippingservice,27,9,1,,,
2026-09-01 03:46:30,node,ze-master-node,2406,3407,,60.2,42.9,
2026-09-01 03:46:30,node,ze-worker-node,2286,1957,,57.1,24.6,
2026-09-01 03:46:38,deployment,adservice,40,95,1,,,
2026-09-01 03:46:38,deployment,cartservice,158,80,2,,,
2026-09-01 03:46:38,deployment,checkoutservice,25,12,1,,,
2026-09-01 03:46:38,deployment,currencyservice,358,262,8,,,
2026-09-01 03:46:38,deployment,emailservice,16,40,1,,,
2026-09-01 03:46:38,deployment,frontend,542,154,13,,,
2026-09-01 03:46:38,http_p95_latency,frontend,,,,,,176.5
2026-09-01 03:46:38,deployment,paymentservice,10,33,1,,,
2026-09-01 03:46:38,deployment,productcatalogservice,325,58,7,,,
2026-09-01 03:46:38,deployment,recommendationservice,228,202,5,,,
2026-09-01 03:46:38,deployment,redis-cart,16,41,1,,,
2026-09-01 03:46:38,deployment,shippingservice,24,9,1,,,
2026-09-01 03:46:38,node,ze-master-node,2239,3419,,56.0,43.1,
2026-09-01 03:46:38,node,ze-worker-node,2239,1960,,56.0,24.7,
2026-09-01 03:46:46,deployment,adservice,40,95,1,,,
2026-09-01 03:46:46,deployment,cartservice,158,80,2,,,
2026-09-01 03:46:46,deployment,checkoutservice,25,12,1,,,
2026-09-01 03:46:46,deployment,currencyservice,358,262,8,,,
2026-09-01 03:46:46,deployment,emailservice,16,40,1,,,
2026-09-01 03:46:46,deployment,frontend,542,154,13,,,
2026-09-01 03:46:46,http_p95_latency,frontend,,,,,,172.0
2026-09-01 03:46:46,deployment,paymentservice,10,33,1,,,
2026-09-01 03:46:46,deployment,productcatalogservice,325,58,7,,,
2026-09-01 03:46:46,deployment,recommendationservice,228,202,5,,,
2026-09-01 03:46:46,deployment,redis-cart,16,41,1,,,
2026-09-01 03:46:46,deployment,shippingservice,24,9,1,,,
2026-09-01 03:46:46,node,ze-master-node,2239,3419,,56.0,43.1,
2026-09-01 03:46:46,node,ze-worker-node,2239,1960,,56.0,24.7,
2026-09-01 03:46:53,deployment,adservice,39,95,1,,,
2026-09-01 03:46:53,deployment,cartservice,157,80,2,,,
2026-09-01 03:46:53,deployment,checkoutservice,22,12,1,,,
2026-09-01 03:46:53,deployment,currencyservice,367,263,8,,,
2026-09-01 03:46:53,deployment,emailservice,17,40,1,,,
2026-09-01 03:46:53,deployment,frontend,512,156,13,,,
2026-09-01 03:46:53,http_p95_latency,frontend,,,,,,172.0
2026-09-01 03:46:53,deployment,paymentservice,8,33,1,,,
2026-09-01 03:46:53,deployment,productcatalogservice,307,59,7,,,
2026-09-01 03:46:53,deployment,recommendationservice,223,201,5,,,
2026-09-01 03:46:53,deployment,redis-cart,15,41,1,,,
2026-09-01 03:46:53,deployment,shippingservice,24,9,1,,,
2026-09-01 03:46:53,node,ze-master-node,2333,3408,,58.3,42.9,
2026-09-01 03:46:53,node,ze-worker-node,2152,1958,,53.8,24.7,
2026-09-01 03:47:00,deployment,adservice,39,95,1,,,
2026-09-01 03:47:00,deployment,cartservice,157,80,2,,,
2026-09-01 03:47:00,deployment,checkoutservice,22,12,1,,,
2026-09-01 03:47:00,deployment,currencyservice,367,263,8,,,
2026-09-01 03:47:00,deployment,emailservice,17,40,1,,,
2026-09-01 03:47:00,deployment,frontend,512,156,13,,,
2026-09-01 03:47:00,http_p95_latency,frontend,,,,,,169.3
2026-09-01 03:47:00,deployment,paymentservice,8,33,1,,,
2026-09-01 03:47:00,deployment,productcatalogservice,307,59,7,,,
2026-09-01 03:47:00,deployment,recommendationservice,223,201,5,,,
2026-09-01 03:47:00,deployment,redis-cart,15,41,1,,,
2026-09-01 03:47:00,deployment,shippingservice,24,9,1,,,
2026-09-01 03:47:00,node,ze-master-node,2333,3408,,58.3,42.9,
2026-09-01 03:47:00,node,ze-worker-node,2152,1958,,53.8,24.7,
2026-09-01 03:47:07,deployment,adservice,40,95,1,,,
2026-09-01 03:47:07,deployment,cartservice,141,80,2,,,
2026-09-01 03:47:07,deployment,checkoutservice,25,12,1,,,
2026-09-01 03:47:07,deployment,currencyservice,359,258,8,,,
2026-09-01 03:47:07,deployment,emailservice,17,40,1,,,
2026-09-01 03:47:07,deployment,frontend,502,156,13,,,
2026-09-01 03:47:07,http_p95_latency,frontend,,,,,,169.3
2026-09-01 03:47:07,deployment,paymentservice,9,33,1,,,
2026-09-01 03:47:07,deployment,productcatalogservice,310,58,7,,,
2026-09-01 03:47:07,deployment,recommendationservice,225,201,5,,,
2026-09-01 03:47:07,deployment,redis-cart,15,41,1,,,
2026-09-01 03:47:07,deployment,shippingservice,24,9,1,,,
2026-09-01 03:47:07,node,ze-master-node,2192,3417,,54.8,43.0,
2026-09-01 03:47:07,node,ze-worker-node,2087,1949,,52.2,24.5,
2026-09-01 03:47:15,deployment,adservice,40,95,1,,,
2026-09-01 03:47:15,deployment,cartservice,141,80,2,,,
2026-09-01 03:47:15,deployment,checkoutservice,25,12,1,,,
2026-09-01 03:47:15,deployment,currencyservice,359,258,8,,,
2026-09-01 03:47:15,deployment,emailservice,17,40,1,,,
2026-09-01 03:47:15,deployment,frontend,502,156,13,,,
2026-09-01 03:47:15,http_p95_latency,frontend,,,,,,168.8
2026-09-01 03:47:15,deployment,paymentservice,9,33,1,,,
2026-09-01 03:47:15,deployment,productcatalogservice,310,58,7,,,
2026-09-01 03:47:15,deployment,recommendationservice,225,201,5,,,
2026-09-01 03:47:15,deployment,redis-cart,15,41,1,,,
2026-09-01 03:47:15,deployment,shippingservice,24,9,1,,,
2026-09-01 03:47:15,node,ze-master-node,2192,3417,,54.8,43.0,
2026-09-01 03:47:15,node,ze-worker-node,2087,1949,,52.2,24.5,
2026-09-01 03:47:21,deployment,adservice,40,95,1,,,
2026-09-01 03:47:21,deployment,cartservice,148,80,2,,,
2026-09-01 03:47:21,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:47:21,deployment,currencyservice,348,260,8,,,
2026-09-01 03:47:21,deployment,emailservice,15,40,1,,,
2026-09-01 03:47:21,deployment,frontend,496,155,13,,,
2026-09-01 03:47:21,http_p95_latency,frontend,,,,,,168.8
2026-09-01 03:47:21,deployment,paymentservice,13,33,1,,,
2026-09-01 03:47:21,deployment,productcatalogservice,309,58,7,,,
2026-09-01 03:47:21,deployment,recommendationservice,226,201,5,,,
2026-09-01 03:47:21,deployment,redis-cart,16,41,1,,,
2026-09-01 03:47:21,deployment,shippingservice,24,9,1,,,
2026-09-01 03:47:21,node,ze-master-node,2243,3410,,56.1,42.9,
2026-09-01 03:47:21,node,ze-worker-node,2135,1952,,53.4,24.6,
2026-09-01 03:47:30,deployment,adservice,40,95,1,,,
2026-09-01 03:47:30,deployment,cartservice,148,80,2,,,
2026-09-01 03:47:30,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:47:30,deployment,currencyservice,348,260,8,,,
2026-09-01 03:47:30,deployment,emailservice,15,40,1,,,
2026-09-01 03:47:30,deployment,frontend,496,155,13,,,
2026-09-01 03:47:30,http_p95_latency,frontend,,,,,,198.1
2026-09-01 03:47:30,deployment,paymentservice,13,33,1,,,
2026-09-01 03:47:30,deployment,productcatalogservice,309,58,7,,,
2026-09-01 03:47:30,deployment,recommendationservice,226,201,5,,,
2026-09-01 03:47:30,deployment,redis-cart,16,41,1,,,
2026-09-01 03:47:30,deployment,shippingservice,24,9,1,,,
2026-09-01 03:47:30,node,ze-master-node,2243,3410,,56.1,42.9,
2026-09-01 03:47:30,node,ze-worker-node,2135,1952,,53.4,24.6,
2026-09-01 03:47:37,deployment,adservice,40,95,1,,,
2026-09-01 03:47:37,deployment,cartservice,179,80,2,,,
2026-09-01 03:47:37,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:47:37,deployment,currencyservice,367,267,8,,,
2026-09-01 03:47:37,deployment,emailservice,18,40,1,,,
2026-09-01 03:47:37,deployment,frontend,534,156,13,,,
2026-09-01 03:47:37,http_p95_latency,frontend,,,,,,198.1
2026-09-01 03:47:37,deployment,paymentservice,10,33,1,,,
2026-09-01 03:47:37,deployment,productcatalogservice,309,58,7,,,
2026-09-01 03:47:37,deployment,recommendationservice,235,201,5,,,
2026-09-01 03:47:37,deployment,redis-cart,15,41,1,,,
2026-09-01 03:47:37,deployment,shippingservice,25,9,1,,,
2026-09-01 03:47:37,node,ze-master-node,2428,3377,,60.7,42.5,
2026-09-01 03:47:37,node,ze-worker-node,2317,1952,,57.9,24.6,
2026-09-01 03:47:44,deployment,adservice,40,95,1,,,
2026-09-01 03:47:44,deployment,cartservice,179,80,2,,,
2026-09-01 03:47:44,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:47:44,deployment,currencyservice,367,267,8,,,
2026-09-01 03:47:44,deployment,emailservice,18,40,1,,,
2026-09-01 03:47:44,deployment,frontend,534,156,13,,,
2026-09-01 03:47:44,http_p95_latency,frontend,,,,,,199.5
2026-09-01 03:47:44,deployment,paymentservice,10,33,1,,,
2026-09-01 03:47:44,deployment,productcatalogservice,309,58,7,,,
2026-09-01 03:47:44,deployment,recommendationservice,235,201,5,,,
2026-09-01 03:47:44,deployment,redis-cart,15,41,1,,,
2026-09-01 03:47:44,deployment,shippingservice,25,9,1,,,
2026-09-01 03:47:44,node,ze-master-node,2428,3377,,60.7,42.5,
2026-09-01 03:47:44,node,ze-worker-node,2317,1952,,57.9,24.6,
2026-09-01 03:47:51,deployment,adservice,42,95,1,,,
2026-09-01 03:47:51,deployment,cartservice,155,80,2,,,
2026-09-01 03:47:51,deployment,checkoutservice,23,12,1,,,
2026-09-01 03:47:51,deployment,currencyservice,380,265,8,,,
2026-09-01 03:47:51,deployment,emailservice,17,40,1,,,
2026-09-01 03:47:51,deployment,frontend,561,155,13,,,
2026-09-01 03:47:51,http_p95_latency,frontend,,,,,,199.5
2026-09-01 03:47:51,deployment,paymentservice,8,33,1,,,
2026-09-01 03:47:51,deployment,productcatalogservice,337,58,7,,,
2026-09-01 03:47:51,deployment,recommendationservice,246,201,5,,,
2026-09-01 03:47:51,deployment,redis-cart,55,41,1,,,
2026-09-01 03:47:51,deployment,shippingservice,25,9,1,,,
2026-09-01 03:47:51,node,ze-master-node,2405,3374,,60.1,42.5,
2026-09-01 03:47:51,node,ze-worker-node,2290,1959,,57.2,24.7,
2026-09-01 03:47:58,deployment,adservice,42,95,1,,,
2026-09-01 03:47:58,deployment,cartservice,155,80,2,,,
2026-09-01 03:47:58,deployment,checkoutservice,23,12,1,,,
2026-09-01 03:47:58,deployment,currencyservice,380,265,8,,,
2026-09-01 03:47:58,deployment,emailservice,17,40,1,,,
2026-09-01 03:47:58,deployment,frontend,561,155,13,,,
2026-09-01 03:47:58,http_p95_latency,frontend,,,,,,198.6
2026-09-01 03:47:58,deployment,paymentservice,8,33,1,,,
2026-09-01 03:47:58,deployment,productcatalogservice,337,58,7,,,
2026-09-01 03:47:58,deployment,recommendationservice,246,201,5,,,
2026-09-01 03:47:58,deployment,redis-cart,55,41,1,,,
2026-09-01 03:47:58,deployment,shippingservice,25,9,1,,,
2026-09-01 03:47:58,node,ze-master-node,2405,3374,,60.1,42.5,
2026-09-01 03:47:58,node,ze-worker-node,2290,1959,,57.2,24.7,
2026-09-01 03:48:06,deployment,adservice,42,95,1,,,
2026-09-01 03:48:06,deployment,cartservice,155,80,2,,,
2026-09-01 03:48:06,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:48:06,deployment,currencyservice,384,268,8,,,
2026-09-01 03:48:06,deployment,emailservice,16,40,1,,,
2026-09-01 03:48:06,deployment,frontend,555,155,13,,,
2026-09-01 03:48:06,http_p95_latency,frontend,,,,,,198.6
2026-09-01 03:48:06,deployment,paymentservice,9,33,1,,,
2026-09-01 03:48:06,deployment,productcatalogservice,338,56,7,,,
2026-09-01 03:48:06,deployment,recommendationservice,244,202,5,,,
2026-09-01 03:48:06,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:06,deployment,shippingservice,26,9,1,,,
2026-09-01 03:48:06,node,ze-master-node,2444,3388,,61.1,42.7,
2026-09-01 03:48:06,node,ze-worker-node,2267,1956,,56.7,24.6,
2026-09-01 03:48:13,deployment,adservice,42,95,1,,,
2026-09-01 03:48:13,deployment,cartservice,155,80,2,,,
2026-09-01 03:48:13,deployment,checkoutservice,26,12,1,,,
2026-09-01 03:48:13,deployment,currencyservice,384,268,8,,,
2026-09-01 03:48:13,deployment,emailservice,16,40,1,,,
2026-09-01 03:48:13,deployment,frontend,555,155,13,,,
2026-09-01 03:48:13,http_p95_latency,frontend,,,,,,172.7
2026-09-01 03:48:13,deployment,paymentservice,9,33,1,,,
2026-09-01 03:48:13,deployment,productcatalogservice,338,56,7,,,
2026-09-01 03:48:13,deployment,recommendationservice,244,202,5,,,
2026-09-01 03:48:13,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:13,deployment,shippingservice,26,9,1,,,
2026-09-01 03:48:13,node,ze-master-node,2444,3388,,61.1,42.7,
2026-09-01 03:48:13,node,ze-worker-node,2267,1956,,56.7,24.6,
2026-09-01 03:48:19,deployment,adservice,42,95,1,,,
2026-09-01 03:48:19,deployment,cartservice,158,80,2,,,
2026-09-01 03:48:19,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:48:19,deployment,currencyservice,384,268,8,,,
2026-09-01 03:48:19,deployment,emailservice,14,40,1,,,
2026-09-01 03:48:19,deployment,frontend,575,155,13,,,
2026-09-01 03:48:19,http_p95_latency,frontend,,,,,,172.7
2026-09-01 03:48:19,deployment,paymentservice,16,30,1,,,
2026-09-01 03:48:19,deployment,productcatalogservice,340,58,7,,,
2026-09-01 03:48:19,deployment,recommendationservice,253,201,5,,,
2026-09-01 03:48:19,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:19,deployment,shippingservice,26,9,1,,,
2026-09-01 03:48:19,node,ze-master-node,2431,3378,,60.8,42.5,
2026-09-01 03:48:19,node,ze-worker-node,2339,1959,,58.5,24.7,
2026-09-01 03:48:26,deployment,adservice,42,95,1,,,
2026-09-01 03:48:26,deployment,cartservice,158,80,2,,,
2026-09-01 03:48:26,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:48:26,deployment,currencyservice,384,268,8,,,
2026-09-01 03:48:26,deployment,emailservice,14,40,1,,,
2026-09-01 03:48:26,deployment,frontend,575,155,13,,,
2026-09-01 03:48:26,http_p95_latency,frontend,,,,,,182.6
2026-09-01 03:48:26,deployment,paymentservice,16,30,1,,,
2026-09-01 03:48:26,deployment,productcatalogservice,340,58,7,,,
2026-09-01 03:48:26,deployment,recommendationservice,253,201,5,,,
2026-09-01 03:48:26,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:26,deployment,shippingservice,26,9,1,,,
2026-09-01 03:48:26,node,ze-master-node,2431,3378,,60.8,42.5,
2026-09-01 03:48:26,node,ze-worker-node,2339,1959,,58.5,24.7,
2026-09-01 03:48:33,deployment,adservice,42,95,1,,,
2026-09-01 03:48:33,deployment,cartservice,158,80,2,,,
2026-09-01 03:48:33,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:48:33,deployment,currencyservice,384,268,8,,,
2026-09-01 03:48:33,deployment,emailservice,14,40,1,,,
2026-09-01 03:48:33,deployment,frontend,532,144,12,,,
2026-09-01 03:48:33,http_p95_latency,frontend,,,,,,182.6
2026-09-01 03:48:33,deployment,paymentservice,16,30,1,,,
2026-09-01 03:48:33,deployment,productcatalogservice,340,58,7,,,
2026-09-01 03:48:33,deployment,recommendationservice,253,201,5,,,
2026-09-01 03:48:33,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:33,deployment,shippingservice,26,9,1,,,
2026-09-01 03:48:33,node,ze-master-node,2525,3381,,63.1,42.6,
2026-09-01 03:48:33,node,ze-worker-node,2411,1962,,60.3,24.7,
2026-09-01 03:48:39,deployment,adservice,44,95,1,,,
2026-09-01 03:48:39,deployment,cartservice,151,80,2,,,
2026-09-01 03:48:39,deployment,checkoutservice,27,11,1,,,
2026-09-01 03:48:39,deployment,currencyservice,406,274,8,,,
2026-09-01 03:48:39,deployment,emailservice,15,40,1,,,
2026-09-01 03:48:39,deployment,frontend,565,145,12,,,
2026-09-01 03:48:39,http_p95_latency,frontend,,,,,,182.6
2026-09-01 03:48:39,deployment,paymentservice,10,30,1,,,
2026-09-01 03:48:39,deployment,productcatalogservice,343,58,7,,,
2026-09-01 03:48:39,deployment,recommendationservice,253,201,5,,,
2026-09-01 03:48:39,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:39,deployment,shippingservice,27,9,1,,,
2026-09-01 03:48:39,node,ze-master-node,2525,3381,,63.1,42.6,
2026-09-01 03:48:39,node,ze-worker-node,2411,1962,,60.3,24.7,
2026-09-01 03:48:47,deployment,adservice,44,95,1,,,
2026-09-01 03:48:47,deployment,cartservice,151,80,2,,,
2026-09-01 03:48:47,deployment,checkoutservice,27,11,1,,,
2026-09-01 03:48:47,deployment,currencyservice,406,274,8,,,
2026-09-01 03:48:47,deployment,emailservice,15,40,1,,,
2026-09-01 03:48:47,deployment,frontend,565,145,12,,,
2026-09-01 03:48:47,http_p95_latency,frontend,,,,,,205.0
2026-09-01 03:48:47,deployment,paymentservice,10,30,1,,,
2026-09-01 03:48:47,deployment,productcatalogservice,343,58,7,,,
2026-09-01 03:48:47,deployment,recommendationservice,253,201,5,,,
2026-09-01 03:48:47,deployment,redis-cart,16,41,1,,,
2026-09-01 03:48:47,deployment,shippingservice,27,9,1,,,
2026-09-01 03:48:47,node,ze-master-node,2525,3381,,63.1,42.6,
2026-09-01 03:48:47,node,ze-worker-node,2411,1962,,60.3,24.7,
2026-09-01 03:48:53,deployment,adservice,47,95,1,,,
2026-09-01 03:48:53,deployment,cartservice,156,80,2,,,
2026-09-01 03:48:53,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:48:53,deployment,currencyservice,408,277,8,,,
2026-09-01 03:48:53,deployment,emailservice,15,40,1,,,
2026-09-01 03:48:53,deployment,frontend,615,146,12,,,
2026-09-01 03:48:53,http_p95_latency,frontend,,,,,,205.0
2026-09-01 03:48:53,deployment,paymentservice,10,30,1,,,
2026-09-01 03:48:53,deployment,productcatalogservice,364,60,7,,,
2026-09-01 03:48:53,deployment,recommendationservice,270,201,5,,,
2026-09-01 03:48:53,deployment,redis-cart,17,41,1,,,
2026-09-01 03:48:53,deployment,shippingservice,27,9,1,,,
2026-09-01 03:48:53,node,ze-master-node,2656,3401,,66.4,42.8,
2026-09-01 03:48:53,node,ze-worker-node,2440,1975,,61.0,24.9,
2026-09-01 03:49:02,deployment,adservice,47,95,1,,,
2026-09-01 03:49:02,deployment,cartservice,156,80,2,,,
2026-09-01 03:49:02,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:49:02,deployment,currencyservice,408,277,8,,,
2026-09-01 03:49:02,deployment,emailservice,15,40,1,,,
2026-09-01 03:49:02,deployment,frontend,615,146,12,,,
2026-09-01 03:49:02,http_p95_latency,frontend,,,,,,211.2
2026-09-01 03:49:02,deployment,paymentservice,10,30,1,,,
2026-09-01 03:49:02,deployment,productcatalogservice,364,60,7,,,
2026-09-01 03:49:02,deployment,recommendationservice,270,201,5,,,
2026-09-01 03:49:02,deployment,redis-cart,16,41,1,,,
2026-09-01 03:49:02,deployment,shippingservice,29,9,1,,,
2026-09-01 03:49:02,node,ze-master-node,2639,3378,,66.0,42.5,
2026-09-01 03:49:02,node,ze-worker-node,2502,1968,,62.5,24.8,
2026-09-01 03:49:10,deployment,adservice,47,95,1,,,
2026-09-01 03:49:10,deployment,cartservice,170,80,2,,,
2026-09-01 03:49:10,deployment,checkoutservice,34,11,1,,,
2026-09-01 03:49:10,deployment,currencyservice,420,282,8,,,
2026-09-01 03:49:10,deployment,emailservice,18,40,1,,,
2026-09-01 03:49:10,deployment,frontend,647,145,12,,,
2026-09-01 03:49:10,http_p95_latency,frontend,,,,,,211.2
2026-09-01 03:49:10,deployment,paymentservice,12,30,1,,,
2026-09-01 03:49:10,deployment,productcatalogservice,363,56,7,,,
2026-09-01 03:49:10,deployment,recommendationservice,278,201,5,,,
2026-09-01 03:49:10,deployment,redis-cart,16,41,1,,,
2026-09-01 03:49:10,deployment,shippingservice,29,9,1,,,
2026-09-01 03:49:10,node,ze-master-node,2639,3378,,66.0,42.5,
2026-09-01 03:49:10,node,ze-worker-node,2502,1968,,62.5,24.8,
2026-09-01 03:49:17,deployment,adservice,47,95,1,,,
2026-09-01 03:49:17,deployment,cartservice,170,80,2,,,
2026-09-01 03:49:17,deployment,checkoutservice,34,11,1,,,
2026-09-01 03:49:17,deployment,currencyservice,420,282,8,,,
2026-09-01 03:49:17,deployment,emailservice,18,40,1,,,
2026-09-01 03:49:17,deployment,frontend,647,145,12,,,
2026-09-01 03:49:17,http_p95_latency,frontend,,,,,,236.2
2026-09-01 03:49:17,deployment,paymentservice,12,30,1,,,
2026-09-01 03:49:17,deployment,productcatalogservice,363,56,7,,,
2026-09-01 03:49:17,deployment,recommendationservice,278,201,5,,,
2026-09-01 03:49:17,deployment,redis-cart,16,41,1,,,
2026-09-01 03:49:17,deployment,shippingservice,29,9,1,,,
2026-09-01 03:49:17,node,ze-master-node,2639,3378,,66.0,42.5,
2026-09-01 03:49:17,node,ze-worker-node,2502,1968,,62.5,24.8,
2026-09-01 03:49:23,deployment,adservice,48,95,1,,,
2026-09-01 03:49:23,deployment,cartservice,173,80,2,,,
2026-09-01 03:49:23,deployment,checkoutservice,39,12,1,,,
