Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:52:31,deployment,paymentservice,8,30,1,,,
2026-08-29 14:52:31,deployment,productcatalogservice,179,25,3,,,
2026-08-29 14:52:31,deployment,recommendationservice,123,79,2,,,
2026-08-29 14:52:31,deployment,redis-cart,11,28,1,,,
2026-08-29 14:52:31,deployment,shippingservice,17,8,1,,,
2026-08-29 14:52:31,node,ze-master-node,1905,3397,,47.6,42.8,
2026-08-29 14:52:31,node,ze-worker-node,1448,2232,,36.2,28.1,
2026-08-29 14:52:38,deployment,adservice,29,94,1,,,
2026-08-29 14:52:38,deployment,cartservice,69,44,1,,,
2026-08-29 14:52:38,deployment,checkoutservice,24,11,1,,,
2026-08-29 14:52:38,deployment,currencyservice,353,127,5,,,
2026-08-29 14:52:38,deployment,emailservice,18,40,1,,,
2026-08-29 14:52:38,deployment,frontend,366,63,6,,,
2026-08-29 14:52:38,http_p95_latency,frontend,,,,,,244.8
2026-08-29 14:52:38,deployment,paymentservice,10,29,1,,,
2026-08-29 14:52:38,deployment,productcatalogservice,194,25,3,,,
2026-08-29 14:52:38,deployment,recommendationservice,138,79,2,,,
2026-08-29 14:52:38,deployment,redis-cart,12,28,1,,,
2026-08-29 14:52:38,deployment,shippingservice,20,9,1,,,
2026-08-29 14:52:38,node,ze-master-node,1942,3403,,48.5,42.9,
2026-08-29 14:52:38,node,ze-worker-node,1567,2245,,39.2,28.3,
2026-08-29 14:52:46,deployment,adservice,29,94,1,,,
2026-08-29 14:52:46,deployment,cartservice,69,44,1,,,
2026-08-29 14:52:46,deployment,checkoutservice,24,11,1,,,
2026-08-29 14:52:46,deployment,currencyservice,353,127,5,,,
2026-08-29 14:52:46,deployment,emailservice,18,40,1,,,
2026-08-29 14:52:46,deployment,frontend,366,63,6,,,
2026-08-29 14:52:46,http_p95_latency,frontend,,,,,,244.8
2026-08-29 14:52:46,deployment,paymentservice,10,29,1,,,
2026-08-29 14:52:46,deployment,productcatalogservice,194,25,3,,,
2026-08-29 14:52:46,deployment,recommendationservice,138,79,2,,,
2026-08-29 14:52:46,deployment,redis-cart,12,28,1,,,
2026-08-29 14:52:46,deployment,shippingservice,20,9,1,,,
2026-08-29 14:52:46,node,ze-master-node,1942,3403,,48.5,42.9,
2026-08-29 14:52:46,node,ze-worker-node,1567,2245,,39.2,28.3,
2026-08-29 14:52:53,deployment,adservice,29,94,1,,,
2026-08-29 14:52:53,deployment,cartservice,75,44,1,,,
2026-08-29 14:52:53,deployment,checkoutservice,22,12,1,,,
2026-08-29 14:52:53,deployment,currencyservice,327,127,5,,,
2026-08-29 14:52:53,deployment,emailservice,19,40,1,,,
2026-08-29 14:52:53,deployment,frontend,388,64,6,,,
2026-08-29 14:52:53,http_p95_latency,frontend,,,,,,244.8
2026-08-29 14:52:53,deployment,paymentservice,9,30,1,,,
2026-08-29 14:52:53,deployment,productcatalogservice,194,27,3,,,
2026-08-29 14:52:53,deployment,recommendationservice,138,80,3,,,
2026-08-29 14:52:53,deployment,redis-cart,12,28,1,,,
2026-08-29 14:52:53,deployment,shippingservice,20,9,1,,,
2026-08-29 14:52:53,node,ze-master-node,1933,3409,,48.3,42.9,
2026-08-29 14:52:53,node,ze-worker-node,1522,2255,,38.0,28.4,
2026-08-29 14:52:58,deployment,adservice,29,94,1,,,
2026-08-29 14:52:58,deployment,cartservice,75,44,1,,,
2026-08-29 14:52:58,deployment,checkoutservice,22,12,1,,,
2026-08-29 14:52:58,deployment,currencyservice,327,127,5,,,
2026-08-29 14:52:58,deployment,emailservice,19,40,1,,,
2026-08-29 14:52:58,deployment,frontend,388,64,6,,,
2026-08-29 14:52:58,http_p95_latency,frontend,,,,,,236.6
2026-08-29 14:52:58,deployment,paymentservice,9,30,1,,,
2026-08-29 14:52:58,deployment,productcatalogservice,194,27,3,,,
2026-08-29 14:52:58,deployment,recommendationservice,138,80,3,,,
2026-08-29 14:52:58,deployment,redis-cart,12,28,1,,,
2026-08-29 14:52:58,deployment,shippingservice,20,9,1,,,
2026-08-29 14:52:58,node,ze-master-node,1933,3409,,48.3,42.9,
2026-08-29 14:52:58,node,ze-worker-node,1522,2255,,38.0,28.4,
2026-08-29 14:53:05,deployment,adservice,28,94,1,,,
2026-08-29 14:53:05,deployment,cartservice,82,44,1,,,
2026-08-29 14:53:05,deployment,checkoutservice,26,11,1,,,
2026-08-29 14:53:05,deployment,currencyservice,319,125,5,,,
2026-08-29 14:53:05,deployment,emailservice,14,40,1,,,
2026-08-29 14:53:05,deployment,frontend,390,65,6,,,
2026-08-29 14:53:05,http_p95_latency,frontend,,,,,,236.6
2026-08-29 14:53:05,deployment,paymentservice,9,31,1,,,
2026-08-29 14:53:05,deployment,productcatalogservice,202,25,3,,,
2026-08-29 14:53:05,deployment,recommendationservice,212,118,3,,,
2026-08-29 14:53:05,deployment,redis-cart,42,28,1,,,
2026-08-29 14:53:05,deployment,shippingservice,19,9,1,,,
2026-08-29 14:53:05,node,ze-master-node,1867,3446,,46.7,43.4,
2026-08-29 14:53:05,node,ze-worker-node,1664,2254,,41.6,28.4,
2026-08-29 14:53:13,deployment,adservice,28,94,1,,,
2026-08-29 14:53:13,deployment,cartservice,82,44,1,,,
2026-08-29 14:53:13,deployment,checkoutservice,26,11,1,,,
2026-08-29 14:53:13,deployment,currencyservice,319,125,5,,,
2026-08-29 14:53:13,deployment,emailservice,14,40,1,,,
2026-08-29 14:53:13,deployment,frontend,390,65,6,,,
2026-08-29 14:53:13,http_p95_latency,frontend,,,,,,300.5
2026-08-29 14:53:13,deployment,paymentservice,9,31,1,,,
2026-08-29 14:53:13,deployment,productcatalogservice,202,25,3,,,
2026-08-29 14:53:13,deployment,recommendationservice,212,118,3,,,
2026-08-29 14:53:13,deployment,redis-cart,42,28,1,,,
2026-08-29 14:53:13,deployment,shippingservice,19,9,1,,,
2026-08-29 14:53:13,node,ze-master-node,1867,3446,,46.7,43.4,
2026-08-29 14:53:13,node,ze-worker-node,1664,2254,,41.6,28.4,
2026-08-29 14:53:19,deployment,adservice,28,94,1,,,
2026-08-29 14:53:19,deployment,cartservice,82,44,1,,,
2026-08-29 14:53:19,deployment,checkoutservice,18,11,1,,,
2026-08-29 14:53:19,deployment,currencyservice,343,127,5,,,
2026-08-29 14:53:19,deployment,emailservice,17,40,1,,,
2026-08-29 14:53:19,deployment,frontend,422,65,6,,,
2026-08-29 14:53:19,http_p95_latency,frontend,,,,,,300.5
2026-08-29 14:53:19,deployment,paymentservice,9,31,1,,,
2026-08-29 14:53:19,deployment,productcatalogservice,208,25,4,,,
2026-08-29 14:53:19,deployment,recommendationservice,167,118,3,,,
2026-08-29 14:53:19,deployment,redis-cart,13,28,1,,,
2026-08-29 14:53:19,deployment,shippingservice,21,11,1,,,
2026-08-29 14:53:19,node,ze-master-node,2038,3440,,50.9,43.3,
2026-08-29 14:53:19,node,ze-worker-node,1693,2246,,42.3,28.3,
2026-08-29 14:53:25,deployment,adservice,33,94,1,,,
2026-08-29 14:53:25,deployment,cartservice,87,44,1,,,
2026-08-29 14:53:25,deployment,checkoutservice,18,11,1,,,
2026-08-29 14:53:25,deployment,currencyservice,343,127,5,,,
2026-08-29 14:53:25,deployment,emailservice,17,40,1,,,
2026-08-29 14:53:25,deployment,frontend,422,65,6,,,
2026-08-29 14:53:25,http_p95_latency,frontend,,,,,,255.4
2026-08-29 14:53:25,deployment,paymentservice,9,31,1,,,
2026-08-29 14:53:25,deployment,productcatalogservice,208,25,4,,,
2026-08-29 14:53:25,deployment,recommendationservice,167,118,3,,,
2026-08-29 14:53:25,deployment,redis-cart,13,28,1,,,
2026-08-29 14:53:25,deployment,shippingservice,21,11,1,,,
2026-08-29 14:53:25,node,ze-master-node,2038,3440,,50.9,43.3,
2026-08-29 14:53:25,node,ze-worker-node,1693,2246,,42.3,28.3,
2026-08-29 14:53:32,deployment,adservice,33,94,1,,,
2026-08-29 14:53:32,deployment,cartservice,87,44,1,,,
2026-08-29 14:53:32,deployment,checkoutservice,18,11,1,,,
2026-08-29 14:53:32,deployment,currencyservice,343,127,5,,,
2026-08-29 14:53:32,deployment,emailservice,17,40,1,,,
2026-08-29 14:53:32,deployment,frontend,422,65,6,,,
2026-08-29 14:53:32,http_p95_latency,frontend,,,,,,255.4
2026-08-29 14:53:32,deployment,paymentservice,9,31,1,,,
2026-08-29 14:53:32,deployment,productcatalogservice,208,25,4,,,
2026-08-29 14:53:32,deployment,recommendationservice,167,118,3,,,
2026-08-29 14:53:32,deployment,redis-cart,13,28,1,,,
2026-08-29 14:53:32,deployment,shippingservice,21,11,1,,,
2026-08-29 14:53:32,node,ze-master-node,2038,3440,,50.9,43.3,
2026-08-29 14:53:32,node,ze-worker-node,1693,2246,,42.3,28.3,
2026-08-29 14:53:38,deployment,adservice,35,94,1,,,
2026-08-29 14:53:38,deployment,cartservice,78,44,1,,,
2026-08-29 14:53:38,deployment,checkoutservice,17,11,1,,,
2026-08-29 14:53:38,deployment,currencyservice,321,126,6,,,
2026-08-29 14:53:38,deployment,emailservice,18,40,1,,,
2026-08-29 14:53:38,deployment,frontend,413,66,8,,,
2026-08-29 14:53:38,http_p95_latency,frontend,,,,,,255.4
2026-08-29 14:53:38,deployment,paymentservice,8,30,1,,,
2026-08-29 14:53:38,deployment,productcatalogservice,252,33,4,,,
2026-08-29 14:53:38,deployment,recommendationservice,162,119,3,,,
2026-08-29 14:53:38,deployment,redis-cart,11,28,1,,,
2026-08-29 14:53:38,deployment,shippingservice,19,9,1,,,
2026-08-29 14:53:38,node,ze-master-node,1930,3454,,48.2,43.5,
2026-08-29 14:53:38,node,ze-worker-node,1712,2260,,42.8,28.5,
2026-08-29 14:53:46,deployment,adservice,35,94,1,,,
2026-08-29 14:53:46,deployment,cartservice,78,44,1,,,
2026-08-29 14:53:46,deployment,checkoutservice,17,11,1,,,
2026-08-29 14:53:46,deployment,currencyservice,321,126,6,,,
2026-08-29 14:53:46,deployment,emailservice,18,40,1,,,
2026-08-29 14:53:46,deployment,frontend,413,66,8,,,
2026-08-29 14:53:46,http_p95_latency,frontend,,,,,,274.2
2026-08-29 14:53:46,deployment,paymentservice,8,30,1,,,
2026-08-29 14:53:46,deployment,productcatalogservice,252,33,4,,,
2026-08-29 14:53:46,deployment,recommendationservice,162,119,3,,,
2026-08-29 14:53:46,deployment,redis-cart,11,28,1,,,
2026-08-29 14:53:46,deployment,shippingservice,19,9,1,,,
2026-08-29 14:53:46,node,ze-master-node,1930,3454,,48.2,43.5,
2026-08-29 14:53:46,node,ze-worker-node,1712,2260,,42.8,28.5,
