Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 02:19:50,deployment,frontend,454,74,6,,,
2026-08-26 02:19:50,http_p95_latency,frontend,,,,,,432.4
2026-08-26 02:19:50,deployment,paymentservice,8,30,1,,,
2026-08-26 02:19:50,deployment,productcatalogservice,254,36,4,,,
2026-08-26 02:19:50,deployment,recommendationservice,175,128,3,,,
2026-08-26 02:19:50,deployment,redis-cart,13,10,1,,,
2026-08-26 02:19:50,deployment,shippingservice,26,9,1,,,
2026-08-26 02:19:50,node,ze-master-node,2032,3307,,50.8,41.6,
2026-08-26 02:19:50,node,ze-worker-node,1792,2395,,44.8,30.2,
2026-08-26 02:19:57,deployment,adservice,36,92,1,,,
2026-08-26 02:19:57,deployment,cartservice,102,44,1,,,
2026-08-26 02:19:57,deployment,checkoutservice,22,11,1,,,
2026-08-26 02:19:57,deployment,currencyservice,244,150,4,,,
2026-08-26 02:19:57,deployment,emailservice,19,40,1,,,
2026-08-26 02:19:57,deployment,frontend,454,74,6,,,
2026-08-26 02:19:57,http_p95_latency,frontend,,,,,,562.8
2026-08-26 02:19:57,deployment,paymentservice,8,30,1,,,
2026-08-26 02:19:57,deployment,productcatalogservice,254,36,4,,,
2026-08-26 02:19:57,deployment,recommendationservice,175,128,3,,,
2026-08-26 02:19:57,deployment,redis-cart,13,10,1,,,
2026-08-26 02:19:57,deployment,shippingservice,26,9,1,,,
2026-08-26 02:19:57,node,ze-master-node,2032,3307,,50.8,41.6,
2026-08-26 02:19:57,node,ze-worker-node,1792,2395,,44.8,30.2,
2026-08-26 02:20:06,deployment,adservice,28,92,1,,,
2026-08-26 02:20:06,deployment,cartservice,79,43,1,,,
2026-08-26 02:20:06,deployment,checkoutservice,21,11,1,,,
2026-08-26 02:20:06,deployment,currencyservice,227,141,4,,,
2026-08-26 02:20:06,deployment,emailservice,16,44,1,,,
2026-08-26 02:20:06,deployment,frontend,402,74,6,,,
2026-08-26 02:20:06,http_p95_latency,frontend,,,,,,562.8
2026-08-26 02:20:06,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:06,deployment,productcatalogservice,216,34,4,,,
2026-08-26 02:20:06,deployment,recommendationservice,164,128,3,,,
2026-08-26 02:20:06,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:06,deployment,shippingservice,19,9,1,,,
2026-08-26 02:20:06,node,ze-master-node,1978,3305,,49.5,41.6,
2026-08-26 02:20:06,node,ze-worker-node,1542,2383,,38.6,30.0,
2026-08-26 02:20:14,deployment,adservice,28,92,1,,,
2026-08-26 02:20:14,deployment,cartservice,79,43,1,,,
2026-08-26 02:20:14,deployment,checkoutservice,21,11,1,,,
2026-08-26 02:20:14,deployment,currencyservice,227,141,4,,,
2026-08-26 02:20:14,deployment,emailservice,16,44,1,,,
2026-08-26 02:20:14,deployment,frontend,402,74,6,,,
2026-08-26 02:20:14,http_p95_latency,frontend,,,,,,492.9
2026-08-26 02:20:14,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:14,deployment,productcatalogservice,216,34,4,,,
2026-08-26 02:20:14,deployment,recommendationservice,164,128,3,,,
2026-08-26 02:20:14,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:14,deployment,shippingservice,19,9,1,,,
2026-08-26 02:20:14,node,ze-master-node,1978,3305,,49.5,41.6,
2026-08-26 02:20:14,node,ze-worker-node,1542,2383,,38.6,30.0,
2026-08-26 02:20:20,deployment,adservice,31,92,1,,,
2026-08-26 02:20:20,deployment,cartservice,103,43,1,,,
2026-08-26 02:20:20,deployment,checkoutservice,21,12,1,,,
2026-08-26 02:20:20,deployment,currencyservice,239,143,4,,,
2026-08-26 02:20:20,deployment,emailservice,17,40,1,,,
2026-08-26 02:20:20,deployment,frontend,410,73,6,,,
2026-08-26 02:20:20,http_p95_latency,frontend,,,,,,492.9
2026-08-26 02:20:20,deployment,paymentservice,9,30,1,,,
2026-08-26 02:20:20,deployment,productcatalogservice,224,34,4,,,
2026-08-26 02:20:20,deployment,recommendationservice,155,128,3,,,
2026-08-26 02:20:20,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:20,deployment,shippingservice,25,9,1,,,
2026-08-26 02:20:20,node,ze-master-node,2032,3301,,50.8,41.6,
2026-08-26 02:20:20,node,ze-worker-node,1589,2380,,39.7,30.0,
2026-08-26 02:20:26,deployment,adservice,31,92,1,,,
2026-08-26 02:20:26,deployment,cartservice,103,43,1,,,
2026-08-26 02:20:26,deployment,checkoutservice,21,12,1,,,
2026-08-26 02:20:26,deployment,currencyservice,239,143,4,,,
2026-08-26 02:20:26,deployment,emailservice,17,40,1,,,
2026-08-26 02:20:26,deployment,frontend,410,73,6,,,
2026-08-26 02:20:26,http_p95_latency,frontend,,,,,,245.2
2026-08-26 02:20:26,deployment,paymentservice,9,30,1,,,
2026-08-26 02:20:26,deployment,productcatalogservice,224,34,4,,,
2026-08-26 02:20:26,deployment,recommendationservice,155,128,3,,,
2026-08-26 02:20:26,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:26,deployment,shippingservice,25,9,1,,,
2026-08-26 02:20:26,node,ze-master-node,2032,3301,,50.8,41.6,
2026-08-26 02:20:26,node,ze-worker-node,1589,2380,,39.7,30.0,
2026-08-26 02:20:32,deployment,adservice,31,92,1,,,
2026-08-26 02:20:32,deployment,cartservice,103,43,1,,,
2026-08-26 02:20:32,deployment,checkoutservice,21,12,1,,,
2026-08-26 02:20:32,deployment,currencyservice,239,143,4,,,
2026-08-26 02:20:32,deployment,emailservice,17,40,1,,,
2026-08-26 02:20:32,deployment,frontend,410,73,6,,,
2026-08-26 02:20:32,http_p95_latency,frontend,,,,,,245.2
2026-08-26 02:20:32,deployment,paymentservice,9,30,1,,,
2026-08-26 02:20:32,deployment,productcatalogservice,224,34,4,,,
2026-08-26 02:20:32,deployment,recommendationservice,155,128,3,,,
2026-08-26 02:20:32,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:32,deployment,shippingservice,25,9,1,,,
2026-08-26 02:20:32,node,ze-master-node,2032,3301,,50.8,41.6,
2026-08-26 02:20:32,node,ze-worker-node,1589,2380,,39.7,30.0,
2026-08-26 02:20:39,deployment,adservice,30,92,1,,,
2026-08-26 02:20:39,deployment,cartservice,85,43,1,,,
2026-08-26 02:20:39,deployment,checkoutservice,24,12,1,,,
2026-08-26 02:20:39,deployment,currencyservice,220,142,4,,,
2026-08-26 02:20:39,deployment,emailservice,17,40,1,,,
2026-08-26 02:20:39,deployment,frontend,398,74,6,,,
2026-08-26 02:20:39,http_p95_latency,frontend,,,,,,235.3
2026-08-26 02:20:39,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:39,deployment,productcatalogservice,237,33,4,,,
2026-08-26 02:20:39,deployment,recommendationservice,160,128,3,,,
2026-08-26 02:20:39,deployment,redis-cart,13,10,1,,,
2026-08-26 02:20:39,deployment,shippingservice,22,9,1,,,
2026-08-26 02:20:39,node,ze-master-node,1923,3301,,48.1,41.6,
2026-08-26 02:20:39,node,ze-worker-node,1601,2381,,40.0,30.0,
2026-08-26 02:20:45,deployment,adservice,30,92,1,,,
2026-08-26 02:20:45,deployment,cartservice,85,43,1,,,
2026-08-26 02:20:45,deployment,checkoutservice,24,12,1,,,
2026-08-26 02:20:45,deployment,currencyservice,220,142,4,,,
2026-08-26 02:20:45,deployment,emailservice,17,40,1,,,
2026-08-26 02:20:45,deployment,frontend,398,74,6,,,
2026-08-26 02:20:45,http_p95_latency,frontend,,,,,,235.3
2026-08-26 02:20:45,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:45,deployment,productcatalogservice,237,33,4,,,
2026-08-26 02:20:45,deployment,recommendationservice,160,128,3,,,
2026-08-26 02:20:45,deployment,redis-cart,13,10,1,,,
2026-08-26 02:20:45,deployment,shippingservice,22,9,1,,,
2026-08-26 02:20:45,node,ze-master-node,1923,3301,,48.1,41.6,
2026-08-26 02:20:45,node,ze-worker-node,1601,2381,,40.0,30.0,
2026-08-26 02:20:51,deployment,adservice,30,92,1,,,
2026-08-26 02:20:51,deployment,cartservice,88,43,1,,,
2026-08-26 02:20:51,deployment,checkoutservice,22,11,1,,,
2026-08-26 02:20:51,deployment,currencyservice,220,147,4,,,
2026-08-26 02:20:51,deployment,emailservice,20,44,1,,,
2026-08-26 02:20:51,deployment,frontend,380,75,6,,,
2026-08-26 02:20:51,http_p95_latency,frontend,,,,,,235.3
2026-08-26 02:20:51,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:51,deployment,productcatalogservice,221,34,4,,,
2026-08-26 02:20:51,deployment,recommendationservice,151,128,3,,,
2026-08-26 02:20:51,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:51,deployment,shippingservice,23,9,1,,,
2026-08-26 02:20:51,node,ze-master-node,1899,3301,,47.5,41.6,
2026-08-26 02:20:51,node,ze-worker-node,1599,2380,,40.0,30.0,
2026-08-26 02:20:59,deployment,adservice,30,92,1,,,
2026-08-26 02:20:59,deployment,cartservice,88,43,1,,,
2026-08-26 02:20:59,deployment,checkoutservice,22,11,1,,,
2026-08-26 02:20:59,deployment,currencyservice,220,147,4,,,
2026-08-26 02:20:59,deployment,emailservice,20,44,1,,,
2026-08-26 02:20:59,deployment,frontend,380,75,6,,,
2026-08-26 02:20:59,http_p95_latency,frontend,,,,,,240.6
2026-08-26 02:20:59,deployment,paymentservice,10,30,1,,,
2026-08-26 02:20:59,deployment,productcatalogservice,221,34,4,,,
2026-08-26 02:20:59,deployment,recommendationservice,151,128,3,,,
2026-08-26 02:20:59,deployment,redis-cart,12,10,1,,,
2026-08-26 02:20:59,deployment,shippingservice,23,9,1,,,
2026-08-26 02:20:59,node,ze-master-node,1899,3301,,47.5,41.6,
2026-08-26 02:20:59,node,ze-worker-node,1599,2380,,40.0,30.0,
2026-08-26 02:21:05,deployment,adservice,20,92,1,,,
2026-08-26 02:21:05,deployment,cartservice,50,43,1,,,
2026-08-26 02:21:05,deployment,checkoutservice,16,11,1,,,
2026-08-26 02:21:05,deployment,currencyservice,131,146,4,,,
2026-08-26 02:21:05,deployment,emailservice,21,40,1,,,
2026-08-26 02:21:05,deployment,frontend,220,74,6,,,
2026-08-26 02:21:05,http_p95_latency,frontend,,,,,,240.6
2026-08-26 02:21:05,deployment,paymentservice,10,30,1,,,
2026-08-26 02:21:05,deployment,productcatalogservice,133,34,4,,,
2026-08-26 02:21:05,deployment,recommendationservice,89,128,3,,,
2026-08-26 02:21:05,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:05,deployment,shippingservice,17,9,1,,,
2026-08-26 02:21:05,node,ze-master-node,1407,3300,,35.2,41.6,
2026-08-26 02:21:05,node,ze-worker-node,824,2393,,20.6,30.1,
2026-08-26 02:21:11,deployment,adservice,20,92,1,,,
2026-08-26 02:21:11,deployment,cartservice,50,43,1,,,
2026-08-26 02:21:11,deployment,checkoutservice,16,11,1,,,
2026-08-26 02:21:11,deployment,currencyservice,131,146,4,,,
2026-08-26 02:21:11,deployment,emailservice,21,40,1,,,
2026-08-26 02:21:11,deployment,frontend,220,74,6,,,
2026-08-26 02:21:11,http_p95_latency,frontend,,,,,,246.5
2026-08-26 02:21:11,deployment,paymentservice,10,30,1,,,
2026-08-26 02:21:11,deployment,productcatalogservice,133,34,4,,,
2026-08-26 02:21:11,deployment,recommendationservice,89,128,3,,,
2026-08-26 02:21:11,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:11,deployment,shippingservice,17,9,1,,,
2026-08-26 02:21:11,node,ze-master-node,1407,3300,,35.2,41.6,
2026-08-26 02:21:11,node,ze-worker-node,824,2393,,20.6,30.1,
2026-08-26 02:21:17,deployment,adservice,20,92,1,,,
2026-08-26 02:21:17,deployment,cartservice,50,43,1,,,
2026-08-26 02:21:17,deployment,checkoutservice,16,11,1,,,
2026-08-26 02:21:17,deployment,currencyservice,131,146,4,,,
2026-08-26 02:21:17,deployment,emailservice,21,40,1,,,
2026-08-26 02:21:17,deployment,frontend,220,74,6,,,
2026-08-26 02:21:17,http_p95_latency,frontend,,,,,,246.5
2026-08-26 02:21:17,deployment,paymentservice,10,30,1,,,
2026-08-26 02:21:17,deployment,productcatalogservice,90,33,4,,,
2026-08-26 02:21:17,deployment,recommendationservice,81,128,3,,,
2026-08-26 02:21:17,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:17,deployment,shippingservice,14,9,1,,,
2026-08-26 02:21:17,node,ze-master-node,1123,3299,,28.1,41.5,
2026-08-26 02:21:17,node,ze-worker-node,714,2388,,17.8,30.1,
2026-08-26 02:21:25,deployment,adservice,14,92,1,,,
2026-08-26 02:21:25,deployment,cartservice,50,43,1,,,
2026-08-26 02:21:25,deployment,checkoutservice,11,11,1,,,
2026-08-26 02:21:25,deployment,currencyservice,79,145,4,,,
2026-08-26 02:21:25,deployment,emailservice,16,40,1,,,
2026-08-26 02:21:25,deployment,frontend,101,75,6,,,
2026-08-26 02:21:25,http_p95_latency,frontend,,,,,,155.0
2026-08-26 02:21:25,deployment,paymentservice,10,29,1,,,
2026-08-26 02:21:25,deployment,productcatalogservice,90,33,4,,,
2026-08-26 02:21:25,deployment,recommendationservice,81,128,3,,,
2026-08-26 02:21:25,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:25,deployment,shippingservice,14,9,1,,,
2026-08-26 02:21:25,node,ze-master-node,1123,3299,,28.1,41.5,
2026-08-26 02:21:25,node,ze-worker-node,714,2388,,17.8,30.1,
2026-08-26 02:21:31,deployment,adservice,14,92,1,,,
2026-08-26 02:21:31,deployment,cartservice,50,43,1,,,
2026-08-26 02:21:31,deployment,checkoutservice,11,11,1,,,
2026-08-26 02:21:31,deployment,currencyservice,79,145,4,,,
2026-08-26 02:21:31,deployment,emailservice,16,40,1,,,
2026-08-26 02:21:31,deployment,frontend,101,75,6,,,
2026-08-26 02:21:31,http_p95_latency,frontend,,,,,,155.0
2026-08-26 02:21:31,deployment,paymentservice,8,30,1,,,
2026-08-26 02:21:31,deployment,productcatalogservice,86,33,4,,,
2026-08-26 02:21:31,deployment,recommendationservice,86,128,3,,,
2026-08-26 02:21:31,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:31,deployment,shippingservice,16,9,1,,,
2026-08-26 02:21:31,node,ze-master-node,1133,3302,,28.3,41.6,
2026-08-26 02:21:31,node,ze-worker-node,711,2394,,17.8,30.1,
2026-08-26 02:21:40,deployment,adservice,15,92,1,,,
2026-08-26 02:21:40,deployment,cartservice,31,43,1,,,
2026-08-26 02:21:40,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:21:40,deployment,currencyservice,82,144,4,,,
2026-08-26 02:21:40,deployment,emailservice,21,40,1,,,
2026-08-26 02:21:40,deployment,frontend,96,75,6,,,
2026-08-26 02:21:40,http_p95_latency,frontend,,,,,,165.2
2026-08-26 02:21:40,deployment,paymentservice,8,30,1,,,
2026-08-26 02:21:40,deployment,productcatalogservice,86,33,4,,,
2026-08-26 02:21:40,deployment,recommendationservice,86,128,3,,,
2026-08-26 02:21:40,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:40,deployment,shippingservice,16,9,1,,,
2026-08-26 02:21:40,node,ze-master-node,1133,3302,,28.3,41.6,
2026-08-26 02:21:40,node,ze-worker-node,711,2394,,17.8,30.1,
2026-08-26 02:21:46,deployment,adservice,15,92,1,,,
2026-08-26 02:21:46,deployment,cartservice,31,43,1,,,
2026-08-26 02:21:46,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:21:46,deployment,currencyservice,82,144,4,,,
2026-08-26 02:21:46,deployment,emailservice,21,40,1,,,
2026-08-26 02:21:46,deployment,frontend,96,75,6,,,
2026-08-26 02:21:46,http_p95_latency,frontend,,,,,,165.2
2026-08-26 02:21:46,deployment,paymentservice,8,30,1,,,
2026-08-26 02:21:46,deployment,productcatalogservice,86,33,4,,,
2026-08-26 02:21:46,deployment,recommendationservice,86,128,3,,,
2026-08-26 02:21:46,deployment,redis-cart,7,10,1,,,
2026-08-26 02:21:46,deployment,shippingservice,16,9,1,,,
2026-08-26 02:21:46,node,ze-master-node,1133,3302,,28.3,41.6,
2026-08-26 02:21:46,node,ze-worker-node,711,2394,,17.8,30.1,
2026-08-26 02:21:52,deployment,adservice,9,92,1,,,
2026-08-26 02:21:52,deployment,cartservice,30,43,1,,,
2026-08-26 02:21:52,deployment,checkoutservice,15,11,1,,,
2026-08-26 02:21:52,deployment,currencyservice,87,146,4,,,
2026-08-26 02:21:52,deployment,emailservice,20,40,1,,,
2026-08-26 02:21:52,deployment,frontend,103,75,6,,,
2026-08-26 02:21:52,http_p95_latency,frontend,,,,,,165.2
2026-08-26 02:21:52,deployment,paymentservice,10,30,1,,,
2026-08-26 02:21:52,deployment,productcatalogservice,84,34,4,,,
2026-08-26 02:21:52,deployment,recommendationservice,81,128,3,,,
2026-08-26 02:21:52,deployment,redis-cart,6,10,1,,,
2026-08-26 02:21:52,deployment,shippingservice,13,9,1,,,
2026-08-26 02:21:52,node,ze-master-node,1381,3278,,34.5,41.3,
2026-08-26 02:21:52,node,ze-worker-node,748,2391,,18.7,30.1,
2026-08-26 02:21:59,deployment,adservice,9,92,1,,,
2026-08-26 02:21:59,deployment,cartservice,30,43,1,,,
2026-08-26 02:21:59,deployment,checkoutservice,15,11,1,,,
2026-08-26 02:21:59,deployment,currencyservice,87,146,4,,,
2026-08-26 02:21:59,deployment,emailservice,20,40,1,,,
2026-08-26 02:21:59,deployment,frontend,103,75,6,,,
2026-08-26 02:21:59,http_p95_latency,frontend,,,,,,193.3
2026-08-26 02:21:59,deployment,paymentservice,10,30,1,,,
2026-08-26 02:21:59,deployment,productcatalogservice,84,34,4,,,
2026-08-26 02:21:59,deployment,recommendationservice,81,128,3,,,
2026-08-26 02:21:59,deployment,redis-cart,6,10,1,,,
2026-08-26 02:21:59,deployment,shippingservice,13,9,1,,,
2026-08-26 02:21:59,node,ze-master-node,1381,3278,,34.5,41.3,
2026-08-26 02:21:59,node,ze-worker-node,748,2391,,18.7,30.1,
2026-08-26 02:22:07,deployment,adservice,12,92,1,,,
2026-08-26 02:22:07,deployment,cartservice,40,43,1,,,
2026-08-26 02:22:07,deployment,checkoutservice,16,11,1,,,
2026-08-26 02:22:07,deployment,currencyservice,65,114,4,,,
2026-08-26 02:22:07,deployment,emailservice,20,40,1,,,
2026-08-26 02:22:07,deployment,frontend,82,75,6,,,
2026-08-26 02:22:07,http_p95_latency,frontend,,,,,,193.3
2026-08-26 02:22:07,deployment,paymentservice,7,29,1,,,
2026-08-26 02:22:07,deployment,productcatalogservice,58,25,3,,,
2026-08-26 02:22:07,deployment,recommendationservice,86,128,3,,,
2026-08-26 02:22:07,deployment,redis-cart,6,10,1,,,
2026-08-26 02:22:07,deployment,shippingservice,15,9,1,,,
2026-08-26 02:22:07,node,ze-master-node,1127,3286,,28.2,41.4,
2026-08-26 02:22:07,node,ze-worker-node,687,2384,,17.2,30.0,
2026-08-26 02:22:14,deployment,adservice,12,92,1,,,
2026-08-26 02:22:14,deployment,cartservice,40,43,1,,,
2026-08-26 02:22:14,deployment,checkoutservice,16,11,1,,,
2026-08-26 02:22:14,deployment,currencyservice,65,114,3,,,
2026-08-26 02:22:14,deployment,emailservice,20,40,1,,,
2026-08-26 02:22:14,deployment,frontend,82,75,6,,,
2026-08-26 02:22:14,http_p95_latency,frontend,,,,,,199.7
2026-08-26 02:22:14,deployment,paymentservice,7,29,1,,,
2026-08-26 02:22:14,deployment,productcatalogservice,58,25,3,,,
2026-08-26 02:22:14,deployment,recommendationservice,86,128,3,,,
2026-08-26 02:22:14,deployment,redis-cart,6,10,1,,,
2026-08-26 02:22:14,deployment,shippingservice,15,9,1,,,
2026-08-26 02:22:14,node,ze-master-node,1127,3286,,28.2,41.4,
2026-08-26 02:22:14,node,ze-worker-node,687,2384,,17.2,30.0,
2026-08-26 02:22:21,deployment,adservice,10,92,1,,,
2026-08-26 02:22:21,deployment,cartservice,24,43,1,,,
2026-08-26 02:22:21,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:22:21,deployment,currencyservice,61,115,3,,,
2026-08-26 02:22:21,deployment,emailservice,19,40,1,,,
2026-08-26 02:22:21,deployment,frontend,86,75,6,,,
2026-08-26 02:22:21,http_p95_latency,frontend,,,,,,199.7
2026-08-26 02:22:21,deployment,paymentservice,8,30,1,,,
2026-08-26 02:22:21,deployment,productcatalogservice,58,25,3,,,
2026-08-26 02:22:21,deployment,recommendationservice,74,128,3,,,
2026-08-26 02:22:21,deployment,redis-cart,6,11,1,,,
2026-08-26 02:22:21,deployment,shippingservice,16,9,1,,,
2026-08-26 02:22:21,node,ze-master-node,1287,3285,,32.2,41.4,
2026-08-26 02:22:21,node,ze-worker-node,807,2323,,20.2,29.3,
2026-08-26 02:22:29,deployment,adservice,10,92,1,,,
2026-08-26 02:22:29,deployment,cartservice,24,43,1,,,
2026-08-26 02:22:29,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:22:29,deployment,currencyservice,61,115,3,,,
2026-08-26 02:22:29,deployment,emailservice,19,40,1,,,
2026-08-26 02:22:29,deployment,frontend,86,75,6,,,
2026-08-26 02:22:29,http_p95_latency,frontend,,,,,,202.6
2026-08-26 02:22:29,deployment,paymentservice,8,30,1,,,
2026-08-26 02:22:29,deployment,productcatalogservice,58,25,3,,,
2026-08-26 02:22:29,deployment,recommendationservice,74,128,3,,,
2026-08-26 02:22:29,deployment,redis-cart,6,11,1,,,
2026-08-26 02:22:29,deployment,shippingservice,16,9,1,,,
2026-08-26 02:22:29,node,ze-master-node,1287,3285,,32.2,41.4,
2026-08-26 02:22:29,node,ze-worker-node,807,2323,,20.2,29.3,
2026-08-26 02:22:37,deployment,adservice,13,92,1,,,
2026-08-26 02:22:37,deployment,cartservice,24,43,1,,,
2026-08-26 02:22:37,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:22:37,deployment,currencyservice,65,115,3,,,
2026-08-26 02:22:37,deployment,emailservice,19,40,1,,,
2026-08-26 02:22:37,deployment,frontend,80,75,6,,,
2026-08-26 02:22:37,http_p95_latency,frontend,,,,,,202.6
2026-08-26 02:22:37,deployment,paymentservice,10,30,1,,,
2026-08-26 02:22:37,deployment,productcatalogservice,60,25,3,,,
2026-08-26 02:22:37,deployment,recommendationservice,75,128,3,,,
2026-08-26 02:22:37,deployment,redis-cart,6,11,1,,,
2026-08-26 02:22:37,deployment,shippingservice,14,9,1,,,
2026-08-26 02:22:37,node,ze-master-node,1061,3285,,26.5,41.4,
2026-08-26 02:22:37,node,ze-worker-node,581,2323,,14.5,29.3,
2026-08-26 02:22:44,deployment,adservice,13,92,1,,,
2026-08-26 02:22:44,deployment,cartservice,24,43,1,,,
2026-08-26 02:22:44,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:22:44,deployment,currencyservice,65,115,3,,,
2026-08-26 02:22:44,deployment,emailservice,19,40,1,,,
2026-08-26 02:22:44,deployment,frontend,80,75,6,,,
2026-08-26 02:22:44,http_p95_latency,frontend,,,,,,180.5
2026-08-26 02:22:44,deployment,paymentservice,10,30,1,,,
2026-08-26 02:22:44,deployment,productcatalogservice,60,25,3,,,
2026-08-26 02:22:44,deployment,recommendationservice,75,128,3,,,
2026-08-26 02:22:44,deployment,redis-cart,6,11,1,,,
2026-08-26 02:22:44,deployment,shippingservice,14,9,1,,,
2026-08-26 02:22:44,node,ze-master-node,1061,3285,,26.5,41.4,
2026-08-26 02:22:44,node,ze-worker-node,581,2323,,14.5,29.3,
2026-08-26 02:22:53,deployment,adservice,13,92,1,,,
2026-08-26 02:22:53,deployment,cartservice,26,43,1,,,
2026-08-26 02:22:53,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:22:53,deployment,currencyservice,57,115,3,,,
2026-08-26 02:22:53,deployment,emailservice,17,40,1,,,
2026-08-26 02:22:53,deployment,frontend,58,63,5,,,
2026-08-26 02:22:53,http_p95_latency,frontend,,,,,,180.5
2026-08-26 02:22:53,deployment,paymentservice,6,29,1,,,
2026-08-26 02:22:53,deployment,productcatalogservice,65,25,3,,,
2026-08-26 02:22:53,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:22:53,deployment,redis-cart,6,10,1,,,
2026-08-26 02:22:53,deployment,shippingservice,14,9,1,,,
2026-08-26 02:22:53,node,ze-master-node,1085,3282,,27.1,41.3,
2026-08-26 02:22:53,node,ze-worker-node,564,2320,,14.1,29.2,
2026-08-26 02:22:59,deployment,adservice,13,92,1,,,
2026-08-26 02:22:59,deployment,cartservice,26,43,1,,,
2026-08-26 02:22:59,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:22:59,deployment,currencyservice,57,115,3,,,
2026-08-26 02:22:59,deployment,emailservice,17,40,1,,,
2026-08-26 02:22:59,deployment,frontend,58,63,5,,,
2026-08-26 02:22:59,http_p95_latency,frontend,,,,,,185.3
2026-08-26 02:22:59,deployment,paymentservice,6,29,1,,,
2026-08-26 02:22:59,deployment,productcatalogservice,65,25,3,,,
2026-08-26 02:22:59,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:22:59,deployment,redis-cart,6,10,1,,,
2026-08-26 02:22:59,deployment,shippingservice,14,9,1,,,
2026-08-26 02:22:59,node,ze-master-node,1085,3282,,27.1,41.3,
2026-08-26 02:22:59,node,ze-worker-node,564,2320,,14.1,29.2,
2026-08-26 02:23:07,deployment,adservice,8,92,1,,,
2026-08-26 02:23:07,deployment,cartservice,29,43,1,,,
2026-08-26 02:23:07,deployment,checkoutservice,12,12,1,,,
2026-08-26 02:23:07,deployment,currencyservice,55,115,3,,,
2026-08-26 02:23:07,deployment,emailservice,19,40,1,,,
2026-08-26 02:23:07,deployment,frontend,33,38,3,,,
2026-08-26 02:23:07,http_p95_latency,frontend,,,,,,185.3
2026-08-26 02:23:07,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:07,deployment,productcatalogservice,41,17,2,,,
2026-08-26 02:23:07,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:23:07,deployment,redis-cart,5,10,1,,,
2026-08-26 02:23:07,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:07,node,ze-master-node,1085,3240,,27.1,40.8,
2026-08-26 02:23:07,node,ze-worker-node,644,2310,,16.1,29.1,
2026-08-26 02:23:15,deployment,adservice,8,92,1,,,
2026-08-26 02:23:15,deployment,cartservice,29,43,1,,,
2026-08-26 02:23:15,deployment,checkoutservice,12,12,1,,,
2026-08-26 02:23:15,deployment,currencyservice,37,82,2,,,
2026-08-26 02:23:15,deployment,emailservice,19,40,1,,,
2026-08-26 02:23:15,deployment,frontend,33,38,3,,,
2026-08-26 02:23:15,http_p95_latency,frontend,,,,,,170.7
2026-08-26 02:23:15,deployment,paymentservice,8,30,1,,,
2026-08-26 02:23:15,deployment,productcatalogservice,41,17,2,,,
2026-08-26 02:23:15,deployment,recommendationservice,53,87,2,,,
2026-08-26 02:23:15,deployment,redis-cart,5,10,1,,,
2026-08-26 02:23:15,deployment,shippingservice,12,9,1,,,
2026-08-26 02:23:15,node,ze-master-node,1085,3240,,27.1,40.8,
2026-08-26 02:23:15,node,ze-worker-node,644,2310,,16.1,29.1,
2026-08-26 02:23:22,deployment,adservice,8,92,1,,,
2026-08-26 02:23:22,deployment,cartservice,22,43,1,,,
2026-08-26 02:23:22,deployment,checkoutservice,9,12,1,,,
2026-08-26 02:23:22,deployment,currencyservice,45,82,2,,,
2026-08-26 02:23:22,deployment,emailservice,15,40,1,,,
2026-08-26 02:23:22,deployment,frontend,36,26,2,,,
2026-08-26 02:23:22,http_p95_latency,frontend,,,,,,170.7
2026-08-26 02:23:22,deployment,paymentservice,10,30,1,,,
2026-08-26 02:23:22,deployment,productcatalogservice,46,17,2,,,
