Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 08:28:52,deployment,paymentservice,9,31,1,,,
2026-08-26 08:28:52,deployment,productcatalogservice,246,41,5,,,
2026-08-26 08:28:52,deployment,recommendationservice,194,207,5,,,
2026-08-26 08:28:52,deployment,redis-cart,13,11,1,,,
2026-08-26 08:28:52,deployment,shippingservice,22,8,1,,,
2026-08-26 08:28:52,node,ze-master-node,2202,3426,,55.0,43.1,
2026-08-26 08:28:52,node,ze-worker-node,1962,2508,,49.0,31.6,
2026-08-26 08:28:59,deployment,adservice,31,92,1,,,
2026-08-26 08:28:59,deployment,cartservice,116,79,2,,,
2026-08-26 08:28:59,deployment,checkoutservice,21,12,1,,,
2026-08-26 08:28:59,deployment,currencyservice,223,179,5,,,
2026-08-26 08:28:59,deployment,emailservice,19,40,1,,,
2026-08-26 08:28:59,deployment,frontend,345,97,8,,,
2026-08-26 08:28:59,http_p95_latency,frontend,,,,,,138.2
2026-08-26 08:28:59,deployment,paymentservice,9,31,1,,,
2026-08-26 08:28:59,deployment,productcatalogservice,198,33,4,,,
2026-08-26 08:28:59,deployment,recommendationservice,156,168,4,,,
2026-08-26 08:28:59,deployment,redis-cart,13,11,1,,,
2026-08-26 08:28:59,deployment,shippingservice,22,8,1,,,
2026-08-26 08:28:59,node,ze-master-node,2202,3426,,55.0,43.1,
2026-08-26 08:28:59,node,ze-worker-node,1962,2508,,49.0,31.6,
2026-08-26 08:29:06,deployment,adservice,31,92,1,,,
2026-08-26 08:29:06,deployment,cartservice,116,82,2,,,
2026-08-26 08:29:06,deployment,checkoutservice,27,11,1,,,
2026-08-26 08:29:06,deployment,currencyservice,220,182,5,,,
2026-08-26 08:29:06,deployment,emailservice,20,40,1,,,
2026-08-26 08:29:06,deployment,frontend,385,96,8,,,
2026-08-26 08:29:06,http_p95_latency,frontend,,,,,,138.2
2026-08-26 08:29:06,deployment,paymentservice,10,32,1,,,
2026-08-26 08:29:06,deployment,productcatalogservice,215,33,4,,,
2026-08-26 08:29:06,deployment,recommendationservice,168,168,4,,,
2026-08-26 08:29:06,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:06,deployment,shippingservice,23,8,1,,,
2026-08-26 08:29:06,node,ze-master-node,2200,3409,,55.0,42.9,
2026-08-26 08:29:06,node,ze-worker-node,1854,2483,,46.4,31.3,
2026-08-26 08:29:13,deployment,adservice,31,92,1,,,
2026-08-26 08:29:13,deployment,cartservice,116,82,2,,,
2026-08-26 08:29:13,deployment,checkoutservice,27,11,1,,,
2026-08-26 08:29:13,deployment,currencyservice,220,182,5,,,
2026-08-26 08:29:13,deployment,emailservice,20,40,1,,,
2026-08-26 08:29:13,deployment,frontend,385,96,8,,,
2026-08-26 08:29:13,http_p95_latency,frontend,,,,,,148.3
2026-08-26 08:29:13,deployment,paymentservice,10,32,1,,,
2026-08-26 08:29:13,deployment,productcatalogservice,215,33,4,,,
2026-08-26 08:29:13,deployment,recommendationservice,168,168,4,,,
2026-08-26 08:29:13,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:13,deployment,shippingservice,23,8,1,,,
2026-08-26 08:29:13,node,ze-master-node,2200,3409,,55.0,42.9,
2026-08-26 08:29:13,node,ze-worker-node,1854,2483,,46.4,31.3,
2026-08-26 08:29:19,deployment,adservice,33,92,1,,,
2026-08-26 08:29:19,deployment,cartservice,120,79,2,,,
2026-08-26 08:29:19,deployment,checkoutservice,19,11,1,,,
2026-08-26 08:29:19,deployment,currencyservice,248,177,5,,,
2026-08-26 08:29:19,deployment,emailservice,17,40,1,,,
2026-08-26 08:29:19,deployment,frontend,415,97,8,,,
2026-08-26 08:29:19,http_p95_latency,frontend,,,,,,148.3
2026-08-26 08:29:19,deployment,paymentservice,9,31,1,,,
2026-08-26 08:29:19,deployment,productcatalogservice,241,33,4,,,
2026-08-26 08:29:19,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:29:19,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:19,deployment,shippingservice,23,8,1,,,
2026-08-26 08:29:19,node,ze-master-node,2116,3408,,52.9,42.9,
2026-08-26 08:29:19,node,ze-worker-node,1771,2477,,44.3,31.2,
2026-08-26 08:29:26,deployment,adservice,33,92,1,,,
2026-08-26 08:29:26,deployment,cartservice,120,79,2,,,
2026-08-26 08:29:26,deployment,checkoutservice,19,11,1,,,
2026-08-26 08:29:26,deployment,currencyservice,248,177,5,,,
2026-08-26 08:29:26,deployment,emailservice,17,40,1,,,
2026-08-26 08:29:26,deployment,frontend,415,97,8,,,
2026-08-26 08:29:26,http_p95_latency,frontend,,,,,,149.4
2026-08-26 08:29:26,deployment,paymentservice,9,31,1,,,
2026-08-26 08:29:26,deployment,productcatalogservice,241,33,4,,,
2026-08-26 08:29:26,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:29:26,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:26,deployment,shippingservice,23,8,1,,,
2026-08-26 08:29:26,node,ze-master-node,2116,3408,,52.9,42.9,
2026-08-26 08:29:26,node,ze-worker-node,1771,2477,,44.3,31.2,
2026-08-26 08:29:33,deployment,adservice,33,92,1,,,
2026-08-26 08:29:33,deployment,cartservice,120,79,2,,,
2026-08-26 08:29:33,deployment,checkoutservice,19,11,1,,,
2026-08-26 08:29:33,deployment,currencyservice,248,177,5,,,
2026-08-26 08:29:33,deployment,emailservice,17,40,1,,,
2026-08-26 08:29:33,deployment,frontend,415,97,8,,,
2026-08-26 08:29:33,http_p95_latency,frontend,,,,,,149.4
2026-08-26 08:29:33,deployment,paymentservice,9,31,1,,,
2026-08-26 08:29:33,deployment,productcatalogservice,241,33,4,,,
2026-08-26 08:29:33,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:29:33,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:33,deployment,shippingservice,23,8,1,,,
2026-08-26 08:29:33,node,ze-master-node,2116,3408,,52.9,42.9,
2026-08-26 08:29:33,node,ze-worker-node,1842,2480,,46.1,31.2,
2026-08-26 08:29:39,deployment,adservice,34,92,1,,,
2026-08-26 08:29:39,deployment,cartservice,117,79,2,,,
2026-08-26 08:29:39,deployment,checkoutservice,25,12,1,,,
2026-08-26 08:29:39,deployment,currencyservice,273,182,5,,,
2026-08-26 08:29:39,deployment,emailservice,17,40,1,,,
2026-08-26 08:29:39,deployment,frontend,438,98,8,,,
2026-08-26 08:29:39,http_p95_latency,frontend,,,,,,154.2
2026-08-26 08:29:39,deployment,paymentservice,9,31,1,,,
2026-08-26 08:29:39,deployment,productcatalogservice,244,33,4,,,
2026-08-26 08:29:39,deployment,recommendationservice,188,168,4,,,
2026-08-26 08:29:39,deployment,redis-cart,14,11,1,,,
2026-08-26 08:29:39,deployment,shippingservice,25,9,1,,,
2026-08-26 08:29:39,node,ze-master-node,2112,3412,,52.8,43.0,
2026-08-26 08:29:39,node,ze-worker-node,1842,2480,,46.1,31.2,
2026-08-26 08:29:46,deployment,adservice,34,92,1,,,
2026-08-26 08:29:46,deployment,cartservice,57,44,1,,,
2026-08-26 08:29:46,deployment,checkoutservice,25,12,1,,,
2026-08-26 08:29:46,deployment,currencyservice,273,182,5,,,
2026-08-26 08:29:46,deployment,emailservice,17,40,1,,,
2026-08-26 08:29:46,deployment,frontend,438,98,8,,,
2026-08-26 08:29:46,http_p95_latency,frontend,,,,,,154.2
2026-08-26 08:29:46,deployment,paymentservice,9,31,1,,,
2026-08-26 08:29:46,deployment,productcatalogservice,244,33,4,,,
2026-08-26 08:29:46,deployment,recommendationservice,188,168,4,,,
2026-08-26 08:29:46,deployment,redis-cart,14,11,1,,,
2026-08-26 08:29:46,deployment,shippingservice,25,9,1,,,
2026-08-26 08:29:46,node,ze-master-node,2112,3412,,52.8,43.0,
2026-08-26 08:29:46,node,ze-worker-node,1842,2480,,46.1,31.2,
2026-08-26 08:29:54,deployment,adservice,36,92,1,,,
2026-08-26 08:29:54,deployment,cartservice,53,45,1,,,
2026-08-26 08:29:54,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:29:54,deployment,currencyservice,260,186,5,,,
2026-08-26 08:29:54,deployment,emailservice,15,40,1,,,
2026-08-26 08:29:54,deployment,frontend,438,97,8,,,
2026-08-26 08:29:54,http_p95_latency,frontend,,,,,,158.2
2026-08-26 08:29:54,deployment,paymentservice,7,31,1,,,
2026-08-26 08:29:54,deployment,productcatalogservice,246,33,4,,,
2026-08-26 08:29:54,deployment,recommendationservice,187,168,4,,,
2026-08-26 08:29:54,deployment,redis-cart,13,11,1,,,
2026-08-26 08:29:54,deployment,shippingservice,24,9,1,,,
2026-08-26 08:29:54,node,ze-master-node,2217,3411,,55.4,43.0,
2026-08-26 08:29:54,node,ze-worker-node,1795,2437,,44.9,30.7,
2026-08-26 08:30:01,deployment,adservice,36,92,1,,,
2026-08-26 08:30:01,deployment,cartservice,53,45,1,,,
2026-08-26 08:30:01,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:30:01,deployment,currencyservice,260,186,5,,,
2026-08-26 08:30:01,deployment,emailservice,15,40,1,,,
2026-08-26 08:30:01,deployment,frontend,438,97,8,,,
2026-08-26 08:30:01,http_p95_latency,frontend,,,,,,158.2
2026-08-26 08:30:01,deployment,paymentservice,7,31,1,,,
2026-08-26 08:30:01,deployment,productcatalogservice,246,33,4,,,
2026-08-26 08:30:01,deployment,recommendationservice,187,168,4,,,
2026-08-26 08:30:01,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:01,deployment,shippingservice,24,9,1,,,
2026-08-26 08:30:01,node,ze-master-node,2217,3411,,55.4,43.0,
2026-08-26 08:30:01,node,ze-worker-node,1795,2437,,44.9,30.7,
2026-08-26 08:30:08,deployment,adservice,33,92,1,,,
2026-08-26 08:30:08,deployment,cartservice,80,44,1,,,
2026-08-26 08:30:08,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:30:08,deployment,currencyservice,253,188,5,,,
2026-08-26 08:30:08,deployment,emailservice,19,42,1,,,
2026-08-26 08:30:08,deployment,frontend,425,98,8,,,
2026-08-26 08:30:08,http_p95_latency,frontend,,,,,,158.2
2026-08-26 08:30:08,deployment,paymentservice,8,31,1,,,
2026-08-26 08:30:08,deployment,productcatalogservice,246,33,4,,,
2026-08-26 08:30:08,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:30:08,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:08,deployment,shippingservice,21,9,1,,,
2026-08-26 08:30:08,node,ze-master-node,2102,3411,,52.5,43.0,
2026-08-26 08:30:08,node,ze-worker-node,1660,2436,,41.5,30.7,
2026-08-26 08:30:15,deployment,adservice,33,92,1,,,
2026-08-26 08:30:15,deployment,cartservice,80,44,1,,,
2026-08-26 08:30:15,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:30:15,deployment,currencyservice,253,188,5,,,
2026-08-26 08:30:15,deployment,emailservice,19,42,1,,,
2026-08-26 08:30:15,deployment,frontend,425,98,8,,,
2026-08-26 08:30:15,http_p95_latency,frontend,,,,,,210.2
2026-08-26 08:30:15,deployment,paymentservice,8,31,1,,,
2026-08-26 08:30:15,deployment,productcatalogservice,246,33,4,,,
2026-08-26 08:30:15,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:30:15,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:15,deployment,shippingservice,21,9,1,,,
2026-08-26 08:30:15,node,ze-master-node,2102,3411,,52.5,43.0,
2026-08-26 08:30:15,node,ze-worker-node,1660,2436,,41.5,30.7,
2026-08-26 08:30:22,deployment,adservice,33,92,1,,,
2026-08-26 08:30:22,deployment,cartservice,93,44,1,,,
2026-08-26 08:30:22,deployment,checkoutservice,23,11,1,,,
2026-08-26 08:30:22,deployment,currencyservice,262,195,5,,,
2026-08-26 08:30:22,deployment,emailservice,13,40,1,,,
2026-08-26 08:30:22,deployment,frontend,440,97,8,,,
2026-08-26 08:30:22,http_p95_latency,frontend,,,,,,210.2
2026-08-26 08:30:22,deployment,paymentservice,10,32,1,,,
2026-08-26 08:30:22,deployment,productcatalogservice,243,33,4,,,
2026-08-26 08:30:22,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:30:22,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:22,deployment,shippingservice,22,9,1,,,
2026-08-26 08:30:22,node,ze-master-node,2250,3415,,56.2,43.0,
2026-08-26 08:30:22,node,ze-worker-node,1703,2438,,42.6,30.7,
2026-08-26 08:30:29,deployment,adservice,33,92,1,,,
2026-08-26 08:30:29,deployment,cartservice,93,44,1,,,
2026-08-26 08:30:29,deployment,checkoutservice,23,11,1,,,
2026-08-26 08:30:29,deployment,currencyservice,262,195,5,,,
2026-08-26 08:30:29,deployment,emailservice,13,40,1,,,
2026-08-26 08:30:29,deployment,frontend,440,97,8,,,
2026-08-26 08:30:29,http_p95_latency,frontend,,,,,,214.5
2026-08-26 08:30:29,deployment,paymentservice,10,32,1,,,
2026-08-26 08:30:29,deployment,productcatalogservice,243,33,4,,,
2026-08-26 08:30:29,deployment,recommendationservice,189,168,4,,,
2026-08-26 08:30:29,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:29,deployment,shippingservice,22,9,1,,,
2026-08-26 08:30:29,node,ze-master-node,2250,3415,,56.2,43.0,
2026-08-26 08:30:29,node,ze-worker-node,1703,2438,,42.6,30.7,
2026-08-26 08:30:37,deployment,adservice,35,92,1,,,
2026-08-26 08:30:37,deployment,cartservice,124,43,1,,,
2026-08-26 08:30:37,deployment,checkoutservice,23,11,1,,,
2026-08-26 08:30:37,deployment,currencyservice,281,185,5,,,
2026-08-26 08:30:37,deployment,emailservice,21,40,1,,,
2026-08-26 08:30:37,deployment,frontend,425,98,8,,,
2026-08-26 08:30:37,http_p95_latency,frontend,,,,,,214.5
2026-08-26 08:30:37,deployment,paymentservice,9,31,1,,,
2026-08-26 08:30:37,deployment,productcatalogservice,250,33,4,,,
2026-08-26 08:30:37,deployment,recommendationservice,184,170,4,,,
2026-08-26 08:30:37,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:37,deployment,shippingservice,24,9,1,,,
2026-08-26 08:30:37,node,ze-master-node,2044,3407,,51.1,42.9,
2026-08-26 08:30:37,node,ze-worker-node,1671,2443,,41.8,30.8,
2026-08-26 08:30:43,deployment,adservice,35,92,1,,,
2026-08-26 08:30:43,deployment,cartservice,124,43,1,,,
2026-08-26 08:30:43,deployment,checkoutservice,23,11,1,,,
2026-08-26 08:30:43,deployment,currencyservice,281,185,5,,,
2026-08-26 08:30:43,deployment,emailservice,21,40,1,,,
2026-08-26 08:30:43,deployment,frontend,425,98,8,,,
2026-08-26 08:30:43,http_p95_latency,frontend,,,,,,241.9
2026-08-26 08:30:43,deployment,paymentservice,9,31,1,,,
2026-08-26 08:30:43,deployment,productcatalogservice,250,33,4,,,
2026-08-26 08:30:43,deployment,recommendationservice,184,170,4,,,
2026-08-26 08:30:43,deployment,redis-cart,13,11,1,,,
2026-08-26 08:30:43,deployment,shippingservice,24,9,1,,,
2026-08-26 08:30:43,node,ze-master-node,2044,3407,,51.1,42.9,
2026-08-26 08:30:43,node,ze-worker-node,1671,2443,,41.8,30.8,
2026-08-26 08:30:51,deployment,adservice,32,92,1,,,
2026-08-26 08:30:51,deployment,cartservice,95,43,1,,,
2026-08-26 08:30:51,deployment,checkoutservice,24,12,1,,,
2026-08-26 08:30:51,deployment,currencyservice,256,172,5,,,
2026-08-26 08:30:51,deployment,emailservice,21,40,1,,,
2026-08-26 08:30:51,deployment,frontend,359,98,8,,,
2026-08-26 08:30:51,http_p95_latency,frontend,,,,,,241.9
2026-08-26 08:30:51,deployment,paymentservice,9,31,1,,,
2026-08-26 08:30:51,deployment,productcatalogservice,210,33,4,,,
2026-08-26 08:30:51,deployment,recommendationservice,168,168,4,,,
2026-08-26 08:30:51,deployment,redis-cart,11,11,1,,,
2026-08-26 08:30:51,deployment,shippingservice,19,9,1,,,
2026-08-26 08:30:51,node,ze-master-node,1951,3407,,48.8,42.9,
2026-08-26 08:30:51,node,ze-worker-node,1576,2442,,39.4,30.8,
2026-08-26 08:30:59,deployment,adservice,32,92,1,,,
2026-08-26 08:30:59,deployment,cartservice,95,43,1,,,
2026-08-26 08:30:59,deployment,checkoutservice,24,12,1,,,
2026-08-26 08:30:59,deployment,currencyservice,256,172,5,,,
2026-08-26 08:30:59,deployment,emailservice,21,40,1,,,
2026-08-26 08:30:59,deployment,frontend,318,86,7,,,
2026-08-26 08:30:59,http_p95_latency,frontend,,,,,,202.6
2026-08-26 08:30:59,deployment,paymentservice,9,31,1,,,
2026-08-26 08:30:59,deployment,productcatalogservice,210,33,4,,,
2026-08-26 08:30:59,deployment,recommendationservice,126,128,3,,,
2026-08-26 08:30:59,deployment,redis-cart,11,11,1,,,
2026-08-26 08:30:59,deployment,shippingservice,19,9,1,,,
2026-08-26 08:30:59,node,ze-master-node,1951,3407,,48.8,42.9,
2026-08-26 08:30:59,node,ze-worker-node,1576,2442,,39.4,30.8,
2026-08-26 08:31:06,deployment,adservice,31,93,1,,,
2026-08-26 08:31:06,deployment,cartservice,95,43,1,,,
2026-08-26 08:31:06,deployment,checkoutservice,20,12,1,,,
2026-08-26 08:31:06,deployment,currencyservice,234,169,5,,,
2026-08-26 08:31:06,deployment,emailservice,16,40,1,,,
2026-08-26 08:31:06,deployment,frontend,317,85,7,,,
2026-08-26 08:31:06,http_p95_latency,frontend,,,,,,202.6
2026-08-26 08:31:06,deployment,paymentservice,8,31,1,,,
2026-08-26 08:31:06,deployment,productcatalogservice,211,33,4,,,
2026-08-26 08:31:06,deployment,recommendationservice,129,131,3,,,
2026-08-26 08:31:06,deployment,redis-cart,13,11,1,,,
2026-08-26 08:31:06,deployment,shippingservice,22,9,1,,,
2026-08-26 08:31:06,node,ze-master-node,1927,3368,,48.2,42.4,
2026-08-26 08:31:06,node,ze-worker-node,1571,2443,,39.3,30.8,
2026-08-26 08:31:14,deployment,adservice,31,93,1,,,
2026-08-26 08:31:14,deployment,cartservice,95,43,1,,,
2026-08-26 08:31:14,deployment,checkoutservice,20,12,1,,,
2026-08-26 08:31:14,deployment,currencyservice,234,169,5,,,
2026-08-26 08:31:14,deployment,emailservice,16,40,1,,,
2026-08-26 08:31:14,deployment,frontend,317,85,7,,,
2026-08-26 08:31:14,http_p95_latency,frontend,,,,,,201.2
2026-08-26 08:31:14,deployment,paymentservice,8,31,1,,,
2026-08-26 08:31:14,deployment,productcatalogservice,211,33,4,,,
2026-08-26 08:31:14,deployment,recommendationservice,129,131,3,,,
2026-08-26 08:31:14,deployment,redis-cart,13,11,1,,,
2026-08-26 08:31:14,deployment,shippingservice,22,9,1,,,
2026-08-26 08:31:14,node,ze-master-node,1927,3368,,48.2,42.4,
2026-08-26 08:31:14,node,ze-worker-node,1571,2443,,39.3,30.8,
2026-08-26 08:31:22,deployment,adservice,30,92,1,,,
2026-08-26 08:31:22,deployment,cartservice,92,43,1,,,
2026-08-26 08:31:22,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:31:22,deployment,currencyservice,243,169,5,,,
2026-08-26 08:31:22,deployment,emailservice,20,40,1,,,
2026-08-26 08:31:22,deployment,frontend,356,85,7,,,
2026-08-26 08:31:22,http_p95_latency,frontend,,,,,,201.2
2026-08-26 08:31:22,deployment,paymentservice,10,31,1,,,
2026-08-26 08:31:22,deployment,productcatalogservice,209,33,4,,,
2026-08-26 08:31:22,deployment,recommendationservice,149,128,3,,,
2026-08-26 08:31:22,deployment,redis-cart,18,11,1,,,
2026-08-26 08:31:22,deployment,shippingservice,19,9,1,,,
2026-08-26 08:31:22,node,ze-master-node,1819,3367,,45.5,42.4,
2026-08-26 08:31:22,node,ze-worker-node,1622,2401,,40.6,30.2,
2026-08-26 08:31:30,deployment,adservice,30,92,1,,,
2026-08-26 08:31:30,deployment,cartservice,92,43,1,,,
2026-08-26 08:31:30,deployment,checkoutservice,18,12,1,,,
2026-08-26 08:31:30,deployment,currencyservice,243,169,5,,,
2026-08-26 08:31:30,deployment,emailservice,20,40,1,,,
2026-08-26 08:31:30,deployment,frontend,356,85,7,,,
2026-08-26 08:31:30,http_p95_latency,frontend,,,,,,197.1
2026-08-26 08:31:30,deployment,paymentservice,10,31,1,,,
2026-08-26 08:31:30,deployment,productcatalogservice,209,33,4,,,
2026-08-26 08:31:30,deployment,recommendationservice,149,128,3,,,
2026-08-26 08:31:30,deployment,redis-cart,18,11,1,,,
2026-08-26 08:31:30,deployment,shippingservice,19,9,1,,,
2026-08-26 08:31:30,node,ze-master-node,1819,3367,,45.5,42.4,
2026-08-26 08:31:30,node,ze-worker-node,1622,2401,,40.6,30.2,
2026-08-26 08:31:37,deployment,adservice,26,92,1,,,
2026-08-26 08:31:37,deployment,cartservice,77,43,1,,,
2026-08-26 08:31:37,deployment,checkoutservice,19,12,1,,,
2026-08-26 08:31:37,deployment,currencyservice,205,171,5,,,
2026-08-26 08:31:37,deployment,emailservice,17,40,1,,,
2026-08-26 08:31:37,deployment,frontend,332,86,7,,,
2026-08-26 08:31:37,http_p95_latency,frontend,,,,,,197.1
2026-08-26 08:31:37,deployment,paymentservice,7,32,1,,,
2026-08-26 08:31:37,deployment,productcatalogservice,193,37,4,,,
2026-08-26 08:31:37,deployment,recommendationservice,145,128,3,,,
2026-08-26 08:31:37,deployment,redis-cart,10,11,1,,,
2026-08-26 08:31:37,deployment,shippingservice,18,9,1,,,
2026-08-26 08:31:37,node,ze-master-node,1736,3370,,43.4,42.4,
2026-08-26 08:31:37,node,ze-worker-node,1439,2401,,36.0,30.2,
2026-08-26 08:31:44,deployment,adservice,26,92,1,,,
2026-08-26 08:31:44,deployment,cartservice,77,43,1,,,
2026-08-26 08:31:44,deployment,checkoutservice,19,12,1,,,
2026-08-26 08:31:44,deployment,currencyservice,205,171,5,,,
2026-08-26 08:31:44,deployment,emailservice,17,40,1,,,
2026-08-26 08:31:44,deployment,frontend,285,74,6,,,
2026-08-26 08:31:44,http_p95_latency,frontend,,,,,,203.8
2026-08-26 08:31:44,deployment,paymentservice,7,32,1,,,
2026-08-26 08:31:44,deployment,productcatalogservice,193,37,4,,,
2026-08-26 08:31:44,deployment,recommendationservice,145,128,3,,,
2026-08-26 08:31:44,deployment,redis-cart,10,11,1,,,
2026-08-26 08:31:44,deployment,shippingservice,18,9,1,,,
2026-08-26 08:31:44,node,ze-master-node,1736,3370,,43.4,42.4,
2026-08-26 08:31:44,node,ze-worker-node,1439,2401,,36.0,30.2,
2026-08-26 08:31:51,deployment,adservice,13,92,1,,,
2026-08-26 08:31:51,deployment,cartservice,44,44,1,,,
2026-08-26 08:31:51,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:31:51,deployment,currencyservice,93,141,4,,,
2026-08-26 08:31:51,deployment,emailservice,17,40,1,,,
2026-08-26 08:31:51,deployment,frontend,108,73,6,,,
2026-08-26 08:31:51,http_p95_latency,frontend,,,,,,203.8
2026-08-26 08:31:51,deployment,paymentservice,8,31,1,,,
2026-08-26 08:31:51,deployment,productcatalogservice,86,33,4,,,
2026-08-26 08:31:51,deployment,recommendationservice,99,128,3,,,
2026-08-26 08:31:51,deployment,redis-cart,6,11,1,,,
2026-08-26 08:31:51,deployment,shippingservice,15,9,1,,,
2026-08-26 08:31:51,node,ze-master-node,1260,3367,,31.5,42.4,
2026-08-26 08:31:51,node,ze-worker-node,781,2401,,19.5,30.2,
2026-08-26 08:31:58,deployment,adservice,13,92,1,,,
2026-08-26 08:31:58,deployment,cartservice,44,44,1,,,
2026-08-26 08:31:58,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:31:58,deployment,currencyservice,93,141,4,,,
2026-08-26 08:31:58,deployment,emailservice,17,40,1,,,
2026-08-26 08:31:58,deployment,frontend,108,73,6,,,
2026-08-26 08:31:58,http_p95_latency,frontend,,,,,,216.2
2026-08-26 08:31:58,deployment,paymentservice,8,31,1,,,
2026-08-26 08:31:58,deployment,productcatalogservice,86,33,4,,,
2026-08-26 08:31:58,deployment,recommendationservice,99,128,3,,,
2026-08-26 08:31:58,deployment,redis-cart,6,11,1,,,
2026-08-26 08:31:58,deployment,shippingservice,15,9,1,,,
2026-08-26 08:31:58,node,ze-master-node,1260,3367,,31.5,42.4,
2026-08-26 08:31:58,node,ze-worker-node,781,2401,,19.5,30.2,
2026-08-26 08:32:05,deployment,adservice,13,92,1,,,
2026-08-26 08:32:05,deployment,cartservice,27,43,1,,,
2026-08-26 08:32:05,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:32:05,deployment,currencyservice,78,141,4,,,
2026-08-26 08:32:05,deployment,emailservice,17,40,1,,,
2026-08-26 08:32:05,deployment,frontend,89,73,6,,,
2026-08-26 08:32:05,http_p95_latency,frontend,,,,,,216.2
2026-08-26 08:32:05,deployment,paymentservice,11,31,1,,,
2026-08-26 08:32:05,deployment,productcatalogservice,80,33,4,,,
2026-08-26 08:32:05,deployment,recommendationservice,74,128,3,,,
2026-08-26 08:32:05,deployment,redis-cart,7,11,1,,,
2026-08-26 08:32:05,deployment,shippingservice,13,9,1,,,
2026-08-26 08:32:05,node,ze-master-node,1213,3325,,30.3,41.9,
2026-08-26 08:32:05,node,ze-worker-node,731,2400,,18.3,30.2,
2026-08-26 08:32:12,deployment,adservice,13,92,1,,,
2026-08-26 08:32:12,deployment,cartservice,27,43,1,,,
2026-08-26 08:32:12,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:32:12,deployment,currencyservice,78,141,4,,,
2026-08-26 08:32:12,deployment,emailservice,17,40,1,,,
2026-08-26 08:32:12,deployment,frontend,89,73,6,,,
2026-08-26 08:32:12,http_p95_latency,frontend,,,,,,185.5
2026-08-26 08:32:12,deployment,paymentservice,11,31,1,,,
2026-08-26 08:32:12,deployment,productcatalogservice,80,33,4,,,
2026-08-26 08:32:12,deployment,recommendationservice,74,128,3,,,
2026-08-26 08:32:12,deployment,redis-cart,7,11,1,,,
2026-08-26 08:32:12,deployment,shippingservice,13,9,1,,,
2026-08-26 08:32:12,node,ze-master-node,1213,3325,,30.3,41.9,
2026-08-26 08:32:12,node,ze-worker-node,731,2400,,18.3,30.2,
2026-08-26 08:32:18,deployment,adservice,13,92,1,,,
2026-08-26 08:32:18,deployment,cartservice,27,43,1,,,
2026-08-26 08:32:18,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:32:18,deployment,currencyservice,78,141,4,,,
2026-08-26 08:32:18,deployment,emailservice,17,40,1,,,
2026-08-26 08:32:18,deployment,frontend,104,75,6,,,
2026-08-26 08:32:18,http_p95_latency,frontend,,,,,,185.5
2026-08-26 08:32:18,deployment,paymentservice,9,32,1,,,
2026-08-26 08:32:18,deployment,productcatalogservice,76,33,4,,,
2026-08-26 08:32:18,deployment,recommendationservice,83,128,3,,,
2026-08-26 08:32:18,deployment,redis-cart,7,11,1,,,
2026-08-26 08:32:18,deployment,shippingservice,18,9,1,,,
2026-08-26 08:32:18,node,ze-master-node,1128,3318,,28.2,41.8,
2026-08-26 08:32:18,node,ze-worker-node,714,2399,,17.8,30.2,
2026-08-26 08:32:25,deployment,adservice,11,92,1,,,
2026-08-26 08:32:25,deployment,cartservice,34,43,1,,,
2026-08-26 08:32:25,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:32:25,deployment,currencyservice,86,144,4,,,
2026-08-26 08:32:25,deployment,emailservice,19,40,1,,,
2026-08-26 08:32:25,deployment,frontend,104,75,6,,,
2026-08-26 08:32:25,http_p95_latency,frontend,,,,,,171.3
2026-08-26 08:32:25,deployment,paymentservice,9,32,1,,,
2026-08-26 08:32:25,deployment,productcatalogservice,76,33,4,,,
2026-08-26 08:32:25,deployment,recommendationservice,83,128,3,,,
