Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 09:36:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 09:36:43,node,ze-master-node,1020,3641,,25.5,45.9,
2026-08-30 09:36:43,node,ze-worker-node,616,1862,,15.4,23.4,
2026-08-30 09:36:50,deployment,adservice,10,94,1,,,
2026-08-30 09:36:50,deployment,cartservice,23,46,1,,,
2026-08-30 09:36:50,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:36:50,deployment,currencyservice,40,36,1,,,
2026-08-30 09:36:50,deployment,emailservice,20,40,1,,,
2026-08-30 09:36:50,deployment,frontend,61,14,1,,,
2026-08-30 09:36:50,http_p95_latency,frontend,,,,,,194.1
2026-08-30 09:36:50,deployment,paymentservice,10,31,1,,,
2026-08-30 09:36:50,deployment,productcatalogservice,37,9,1,,,
2026-08-30 09:36:50,deployment,recommendationservice,38,49,1,,,
2026-08-30 09:36:50,deployment,redis-cart,6,34,1,,,
2026-08-30 09:36:50,deployment,shippingservice,15,9,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:36:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 09:36:50,node,ze-master-node,1017,3626,,25.4,45.7,
2026-08-30 09:36:50,node,ze-worker-node,564,1860,,14.1,23.4,
2026-08-30 09:36:58,deployment,adservice,10,94,1,,,
2026-08-30 09:36:58,deployment,cartservice,23,46,1,,,
2026-08-30 09:36:58,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:36:58,deployment,currencyservice,40,36,1,,,
2026-08-30 09:36:58,deployment,emailservice,20,40,1,,,
2026-08-30 09:36:58,deployment,frontend,61,14,1,,,
2026-08-30 09:36:58,http_p95_latency,frontend,,,,,,191.5
2026-08-30 09:36:58,deployment,paymentservice,10,31,1,,,
2026-08-30 09:36:58,deployment,productcatalogservice,37,9,1,,,
2026-08-30 09:36:58,deployment,recommendationservice,38,49,1,,,
2026-08-30 09:36:58,deployment,redis-cart,6,34,1,,,
2026-08-30 09:36:58,deployment,shippingservice,15,9,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:36:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 09:36:58,node,ze-master-node,1017,3626,,25.4,45.7,
2026-08-30 09:36:58,node,ze-worker-node,564,1860,,14.1,23.4,
2026-08-30 09:37:05,deployment,adservice,12,94,1,,,
2026-08-30 09:37:05,deployment,cartservice,23,46,1,,,
2026-08-30 09:37:05,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:37:05,deployment,currencyservice,37,36,1,,,
2026-08-30 09:37:05,deployment,emailservice,21,40,1,,,
2026-08-30 09:37:05,deployment,frontend,49,14,1,,,
2026-08-30 09:37:05,http_p95_latency,frontend,,,,,,191.5
2026-08-30 09:37:05,deployment,paymentservice,9,31,1,,,
2026-08-30 09:37:05,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:05,deployment,recommendationservice,36,46,1,,,
2026-08-30 09:37:05,deployment,redis-cart,6,34,1,,,
2026-08-30 09:37:05,deployment,shippingservice,14,9,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:37:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 09:37:05,node,ze-master-node,944,3646,,23.6,45.9,
2026-08-30 09:37:05,node,ze-worker-node,588,1867,,14.7,23.5,
2026-08-30 09:37:13,deployment,adservice,12,94,1,,,
2026-08-30 09:37:13,deployment,cartservice,23,46,1,,,
2026-08-30 09:37:13,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:37:13,deployment,currencyservice,37,36,1,,,
2026-08-30 09:37:13,deployment,emailservice,21,40,1,,,
2026-08-30 09:37:13,deployment,frontend,49,14,1,,,
2026-08-30 09:37:13,http_p95_latency,frontend,,,,,,177.6
2026-08-30 09:37:13,deployment,paymentservice,9,31,1,,,
2026-08-30 09:37:13,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:13,deployment,recommendationservice,36,46,1,,,
2026-08-30 09:37:13,deployment,redis-cart,6,34,1,,,
2026-08-30 09:37:13,deployment,shippingservice,14,9,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:37:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,11,60,1,,,
2026-08-30 09:37:13,node,ze-master-node,944,3646,,23.6,45.9,
2026-08-30 09:37:13,node,ze-worker-node,588,1867,,14.7,23.5,
2026-08-30 09:37:21,deployment,adservice,10,94,1,,,
2026-08-30 09:37:21,deployment,cartservice,20,46,1,,,
2026-08-30 09:37:21,deployment,checkoutservice,8,12,1,,,
2026-08-30 09:37:21,deployment,currencyservice,28,37,1,,,
2026-08-30 09:37:21,deployment,emailservice,14,40,1,,,
2026-08-30 09:37:21,deployment,frontend,42,14,1,,,
2026-08-30 09:37:21,http_p95_latency,frontend,,,,,,177.6
2026-08-30 09:37:21,deployment,paymentservice,10,31,1,,,
2026-08-30 09:37:21,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:21,deployment,recommendationservice,34,46,1,,,
2026-08-30 09:37:21,deployment,redis-cart,5,34,1,,,
2026-08-30 09:37:21,deployment,shippingservice,13,9,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:37:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:37:21,node,ze-master-node,935,3634,,23.4,45.8,
2026-08-30 09:37:21,node,ze-worker-node,512,1865,,12.8,23.5,
2026-08-30 09:37:28,deployment,adservice,10,94,1,,,
2026-08-30 09:37:28,deployment,cartservice,20,46,1,,,
2026-08-30 09:37:28,deployment,checkoutservice,8,12,1,,,
2026-08-30 09:37:28,deployment,currencyservice,28,37,1,,,
2026-08-30 09:37:28,deployment,emailservice,14,40,1,,,
2026-08-30 09:37:28,deployment,frontend,42,14,1,,,
2026-08-30 09:37:28,http_p95_latency,frontend,,,,,,177.7
2026-08-30 09:37:28,deployment,paymentservice,10,31,1,,,
2026-08-30 09:37:28,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:28,deployment,recommendationservice,34,46,1,,,
2026-08-30 09:37:28,deployment,redis-cart,5,34,1,,,
2026-08-30 09:37:28,deployment,shippingservice,13,9,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:37:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:37:28,node,ze-master-node,935,3634,,23.4,45.8,
2026-08-30 09:37:28,node,ze-worker-node,512,1865,,12.8,23.5,
2026-08-30 09:37:38,deployment,adservice,13,94,1,,,
2026-08-30 09:37:38,deployment,cartservice,21,46,1,,,
2026-08-30 09:37:38,deployment,checkoutservice,12,12,1,,,
2026-08-30 09:37:38,deployment,currencyservice,41,37,1,,,
2026-08-30 09:37:38,deployment,emailservice,24,40,1,,,
2026-08-30 09:37:38,deployment,frontend,54,14,1,,,
2026-08-30 09:37:38,http_p95_latency,frontend,,,,,,177.7
2026-08-30 09:37:38,deployment,paymentservice,6,30,1,,,
2026-08-30 09:37:38,deployment,productcatalogservice,33,9,1,,,
2026-08-30 09:37:38,deployment,recommendationservice,38,46,1,,,
2026-08-30 09:37:38,deployment,redis-cart,6,34,1,,,
2026-08-30 09:37:38,deployment,shippingservice,13,11,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:37:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 09:37:38,node,ze-master-node,1010,3628,,25.2,45.7,
2026-08-30 09:37:38,node,ze-worker-node,601,1867,,15.0,23.5,
2026-08-30 09:37:48,deployment,adservice,13,94,1,,,
2026-08-30 09:37:48,deployment,cartservice,21,46,1,,,
2026-08-30 09:37:48,deployment,checkoutservice,12,12,1,,,
2026-08-30 09:37:48,deployment,currencyservice,41,37,1,,,
2026-08-30 09:37:48,deployment,emailservice,24,40,1,,,
2026-08-30 09:37:48,deployment,frontend,45,14,1,,,
2026-08-30 09:37:48,http_p95_latency,frontend,,,,,,172.3
2026-08-30 09:37:48,deployment,paymentservice,8,30,1,,,
2026-08-30 09:37:48,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:48,deployment,recommendationservice,35,46,1,,,
2026-08-30 09:37:48,deployment,redis-cart,5,34,1,,,
2026-08-30 09:37:48,deployment,shippingservice,13,9,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 09:37:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 09:37:48,node,ze-master-node,959,3519,,24.0,44.3,
2026-08-30 09:37:48,node,ze-worker-node,506,1866,,12.7,23.5,
2026-08-30 09:37:57,deployment,adservice,8,94,1,,,
2026-08-30 09:37:57,deployment,cartservice,21,46,1,,,
2026-08-30 09:37:57,deployment,checkoutservice,12,12,1,,,
2026-08-30 09:37:57,deployment,currencyservice,33,37,1,,,
2026-08-30 09:37:57,deployment,emailservice,14,44,1,,,
2026-08-30 09:37:57,deployment,frontend,45,14,1,,,
2026-08-30 09:37:57,http_p95_latency,frontend,,,,,,175.7
2026-08-30 09:37:57,deployment,paymentservice,8,30,1,,,
2026-08-30 09:37:57,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:37:57,deployment,recommendationservice,35,46,1,,,
2026-08-30 09:37:57,deployment,redis-cart,5,34,1,,,
2026-08-30 09:37:57,deployment,shippingservice,13,9,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 09:37:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 09:37:57,node,ze-master-node,959,3519,,24.0,44.3,
2026-08-30 09:37:57,node,ze-worker-node,506,1866,,12.7,23.5,
2026-08-30 09:38:06,deployment,adservice,8,94,1,,,
2026-08-30 09:38:06,deployment,cartservice,22,46,1,,,
2026-08-30 09:38:06,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:38:06,deployment,currencyservice,36,38,1,,,
2026-08-30 09:38:06,deployment,emailservice,21,40,1,,,
2026-08-30 09:38:06,deployment,frontend,49,14,1,,,
2026-08-30 09:38:06,http_p95_latency,frontend,,,,,,175.7
2026-08-30 09:38:06,deployment,paymentservice,10,31,1,,,
2026-08-30 09:38:06,deployment,productcatalogservice,34,9,1,,,
2026-08-30 09:38:06,deployment,recommendationservice,30,46,1,,,
2026-08-30 09:38:06,deployment,redis-cart,6,34,1,,,
2026-08-30 09:38:06,deployment,shippingservice,15,9,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:38:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:38:06,node,ze-master-node,947,3525,,23.7,44.4,
2026-08-30 09:38:06,node,ze-worker-node,543,1868,,13.6,23.5,
2026-08-30 09:38:13,deployment,adservice,8,94,1,,,
2026-08-30 09:38:13,deployment,cartservice,22,46,1,,,
2026-08-30 09:38:13,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:38:13,deployment,currencyservice,36,38,1,,,
2026-08-30 09:38:13,deployment,emailservice,21,40,1,,,
2026-08-30 09:38:13,deployment,frontend,49,14,1,,,
2026-08-30 09:38:13,http_p95_latency,frontend,,,,,,169.4
2026-08-30 09:38:13,deployment,paymentservice,10,31,1,,,
2026-08-30 09:38:13,deployment,productcatalogservice,34,9,1,,,
2026-08-30 09:38:13,deployment,recommendationservice,30,46,1,,,
2026-08-30 09:38:13,deployment,redis-cart,6,34,1,,,
2026-08-30 09:38:13,deployment,shippingservice,15,9,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:38:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:38:13,node,ze-master-node,947,3525,,23.7,44.4,
2026-08-30 09:38:13,node,ze-worker-node,543,1868,,13.6,23.5,
2026-08-30 09:38:21,deployment,adservice,12,94,1,,,
2026-08-30 09:38:21,deployment,cartservice,23,46,1,,,
2026-08-30 09:38:21,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:38:21,deployment,currencyservice,39,38,1,,,
2026-08-30 09:38:21,deployment,emailservice,17,40,1,,,
2026-08-30 09:38:21,deployment,frontend,51,14,1,,,
2026-08-30 09:38:21,http_p95_latency,frontend,,,,,,169.4
2026-08-30 09:38:21,deployment,paymentservice,7,31,1,,,
2026-08-30 09:38:21,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:38:21,deployment,recommendationservice,39,46,1,,,
2026-08-30 09:38:21,deployment,redis-cart,6,34,1,,,
2026-08-30 09:38:21,deployment,shippingservice,14,9,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 09:38:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:38:21,node,ze-master-node,1007,3517,,25.2,44.3,
2026-08-30 09:38:21,node,ze-worker-node,492,1866,,12.3,23.5,
2026-08-30 09:38:28,deployment,adservice,12,94,1,,,
2026-08-30 09:38:28,deployment,cartservice,23,46,1,,,
2026-08-30 09:38:28,deployment,checkoutservice,10,12,1,,,
2026-08-30 09:38:28,deployment,currencyservice,39,38,1,,,
2026-08-30 09:38:28,deployment,emailservice,17,40,1,,,
2026-08-30 09:38:28,deployment,frontend,51,14,1,,,
2026-08-30 09:38:28,http_p95_latency,frontend,,,,,,178.2
2026-08-30 09:38:28,deployment,paymentservice,7,31,1,,,
2026-08-30 09:38:28,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:38:28,deployment,recommendationservice,39,46,1,,,
2026-08-30 09:38:28,deployment,redis-cart,6,34,1,,,
2026-08-30 09:38:28,deployment,shippingservice,14,9,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 09:38:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:38:28,node,ze-master-node,1007,3517,,25.2,44.3,
2026-08-30 09:38:28,node,ze-worker-node,492,1866,,12.3,23.5,
2026-08-30 09:38:36,deployment,adservice,11,94,1,,,
2026-08-30 09:38:36,deployment,cartservice,24,46,1,,,
2026-08-30 09:38:36,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:38:36,deployment,currencyservice,35,39,1,,,
2026-08-30 09:38:36,deployment,emailservice,20,40,1,,,
2026-08-30 09:38:36,deployment,frontend,46,14,1,,,
2026-08-30 09:38:36,http_p95_latency,frontend,,,,,,178.2
2026-08-30 09:38:36,deployment,paymentservice,6,30,1,,,
2026-08-30 09:38:36,deployment,productcatalogservice,31,9,1,,,
2026-08-30 09:38:36,deployment,recommendationservice,34,46,1,,,
2026-08-30 09:38:36,deployment,redis-cart,6,34,1,,,
2026-08-30 09:38:36,deployment,shippingservice,14,9,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:38:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:38:36,node,ze-master-node,823,3530,,20.6,44.5,
2026-08-30 09:38:36,node,ze-worker-node,611,1870,,15.3,23.5,
2026-08-30 09:38:44,deployment,adservice,11,94,1,,,
2026-08-30 09:38:44,deployment,cartservice,24,46,1,,,
2026-08-30 09:38:44,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:38:44,deployment,currencyservice,35,39,1,,,
2026-08-30 09:38:44,deployment,emailservice,20,40,1,,,
2026-08-30 09:38:44,deployment,frontend,46,14,1,,,
2026-08-30 09:38:44,http_p95_latency,frontend,,,,,,172.5
2026-08-30 09:38:44,deployment,paymentservice,6,30,1,,,
