Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 14:31:20,deployment,frontend,62,24,2,,,
2026-08-30 14:31:20,http_p95_latency,frontend,,,,,,173.8
2026-08-30 14:31:20,deployment,paymentservice,8,30,1,,,
2026-08-30 14:31:20,deployment,productcatalogservice,57,17,2,,,
2026-08-30 14:31:20,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:31:20,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:20,deployment,shippingservice,18,9,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,11,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,13,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:31:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 14:31:20,node,ze-master-node,962,3588,,24.1,45.2,
2026-08-30 14:31:20,node,ze-worker-node,727,1891,,18.2,23.8,
2026-08-30 14:31:27,deployment,adservice,10,94,1,,,
2026-08-30 14:31:27,deployment,cartservice,31,45,1,,,
2026-08-30 14:31:27,deployment,checkoutservice,10,12,1,,,
2026-08-30 14:31:27,deployment,currencyservice,34,32,1,,,
2026-08-30 14:31:27,deployment,emailservice,23,40,1,,,
2026-08-30 14:31:27,deployment,frontend,62,24,2,,,
2026-08-30 14:31:27,http_p95_latency,frontend,,,,,,189.5
2026-08-30 14:31:27,deployment,paymentservice,8,30,1,,,
2026-08-30 14:31:27,deployment,productcatalogservice,57,17,2,,,
2026-08-30 14:31:27,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:31:27,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:27,deployment,shippingservice,18,9,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,11,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,13,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:31:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 14:31:27,node,ze-master-node,962,3588,,24.1,45.2,
2026-08-30 14:31:27,node,ze-worker-node,727,1891,,18.2,23.8,
2026-08-30 14:31:36,deployment,adservice,11,94,1,,,
2026-08-30 14:31:36,deployment,cartservice,29,46,1,,,
2026-08-30 14:31:36,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:31:36,deployment,currencyservice,41,32,1,,,
2026-08-30 14:31:36,deployment,emailservice,16,40,1,,,
2026-08-30 14:31:36,deployment,frontend,59,24,2,,,
2026-08-30 14:31:36,http_p95_latency,frontend,,,,,,189.5
2026-08-30 14:31:36,deployment,paymentservice,10,30,1,,,
2026-08-30 14:31:36,deployment,productcatalogservice,51,17,2,,,
2026-08-30 14:31:36,deployment,recommendationservice,40,46,1,,,
2026-08-30 14:31:36,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:36,deployment,shippingservice,13,9,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 14:31:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:31:36,node,ze-master-node,997,3639,,24.9,45.8,
2026-08-30 14:31:36,node,ze-worker-node,749,1892,,18.7,23.8,
2026-08-30 14:31:43,deployment,adservice,11,94,1,,,
2026-08-30 14:31:43,deployment,cartservice,29,46,1,,,
2026-08-30 14:31:43,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:31:43,deployment,currencyservice,41,32,1,,,
2026-08-30 14:31:43,deployment,emailservice,16,40,1,,,
2026-08-30 14:31:43,deployment,frontend,59,24,2,,,
2026-08-30 14:31:43,http_p95_latency,frontend,,,,,,185.1
2026-08-30 14:31:43,deployment,paymentservice,10,30,1,,,
2026-08-30 14:31:43,deployment,productcatalogservice,51,17,2,,,
2026-08-30 14:31:43,deployment,recommendationservice,40,46,1,,,
2026-08-30 14:31:43,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:43,deployment,shippingservice,13,9,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 14:31:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:31:43,node,ze-master-node,997,3639,,24.9,45.8,
2026-08-30 14:31:43,node,ze-worker-node,749,1892,,18.7,23.8,
2026-08-30 14:31:50,deployment,adservice,13,94,1,,,
2026-08-30 14:31:50,deployment,cartservice,26,45,1,,,
2026-08-30 14:31:50,deployment,checkoutservice,10,12,1,,,
2026-08-30 14:31:50,deployment,currencyservice,33,32,1,,,
2026-08-30 14:31:50,deployment,emailservice,18,40,1,,,
2026-08-30 14:31:50,deployment,frontend,70,24,2,,,
2026-08-30 14:31:50,http_p95_latency,frontend,,,,,,185.1
2026-08-30 14:31:50,deployment,paymentservice,6,31,1,,,
2026-08-30 14:31:50,deployment,productcatalogservice,44,21,2,,,
2026-08-30 14:31:50,deployment,recommendationservice,34,46,1,,,
2026-08-30 14:31:50,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:50,deployment,shippingservice,14,9,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:31:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:31:50,node,ze-master-node,922,3647,,23.1,45.9,
2026-08-30 14:31:50,node,ze-worker-node,690,1893,,17.2,23.8,
2026-08-30 14:31:58,deployment,adservice,13,94,1,,,
2026-08-30 14:31:58,deployment,cartservice,26,45,1,,,
2026-08-30 14:31:58,deployment,checkoutservice,10,12,1,,,
2026-08-30 14:31:58,deployment,currencyservice,33,32,1,,,
2026-08-30 14:31:58,deployment,emailservice,18,40,1,,,
2026-08-30 14:31:58,deployment,frontend,70,24,2,,,
2026-08-30 14:31:58,http_p95_latency,frontend,,,,,,190.0
2026-08-30 14:31:58,deployment,paymentservice,6,31,1,,,
2026-08-30 14:31:58,deployment,productcatalogservice,44,21,2,,,
2026-08-30 14:31:58,deployment,recommendationservice,34,46,1,,,
2026-08-30 14:31:58,deployment,redis-cart,6,34,1,,,
2026-08-30 14:31:58,deployment,shippingservice,14,9,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:31:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:31:58,node,ze-master-node,922,3647,,23.1,45.9,
2026-08-30 14:31:58,node,ze-worker-node,690,1893,,17.2,23.8,
2026-08-30 14:32:05,deployment,adservice,8,94,1,,,
2026-08-30 14:32:05,deployment,cartservice,21,45,1,,,
2026-08-30 14:32:05,deployment,checkoutservice,7,12,1,,,
2026-08-30 14:32:05,deployment,currencyservice,40,32,1,,,
2026-08-30 14:32:05,deployment,emailservice,23,40,1,,,
2026-08-30 14:32:05,deployment,frontend,55,24,2,,,
2026-08-30 14:32:05,http_p95_latency,frontend,,,,,,190.0
2026-08-30 14:32:05,deployment,paymentservice,10,31,1,,,
2026-08-30 14:32:05,deployment,productcatalogservice,51,18,2,,,
2026-08-30 14:32:05,deployment,recommendationservice,39,46,1,,,
2026-08-30 14:32:05,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:05,deployment,shippingservice,13,9,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:32:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:32:05,node,ze-master-node,944,3645,,23.6,45.9,
2026-08-30 14:32:05,node,ze-worker-node,727,1891,,18.2,23.8,
2026-08-30 14:32:12,deployment,adservice,8,94,1,,,
2026-08-30 14:32:12,deployment,cartservice,21,45,1,,,
2026-08-30 14:32:12,deployment,checkoutservice,7,12,1,,,
2026-08-30 14:32:12,deployment,currencyservice,40,32,1,,,
2026-08-30 14:32:12,deployment,emailservice,23,40,1,,,
2026-08-30 14:32:12,deployment,frontend,55,24,2,,,
2026-08-30 14:32:12,http_p95_latency,frontend,,,,,,156.8
2026-08-30 14:32:12,deployment,paymentservice,10,31,1,,,
2026-08-30 14:32:12,deployment,productcatalogservice,24,10,1,,,
2026-08-30 14:32:12,deployment,recommendationservice,39,46,1,,,
2026-08-30 14:32:12,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:12,deployment,shippingservice,13,9,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:32:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:32:12,node,ze-master-node,944,3645,,23.6,45.9,
2026-08-30 14:32:12,node,ze-worker-node,727,1891,,18.2,23.8,
2026-08-30 14:32:20,deployment,adservice,14,94,1,,,
2026-08-30 14:32:20,deployment,cartservice,18,45,1,,,
2026-08-30 14:32:20,deployment,checkoutservice,7,12,1,,,
2026-08-30 14:32:20,deployment,currencyservice,35,32,1,,,
2026-08-30 14:32:20,deployment,emailservice,15,40,1,,,
2026-08-30 14:32:20,deployment,frontend,57,25,2,,,
2026-08-30 14:32:20,http_p95_latency,frontend,,,,,,156.8
2026-08-30 14:32:20,deployment,paymentservice,9,30,1,,,
2026-08-30 14:32:20,deployment,productcatalogservice,24,10,1,,,
2026-08-30 14:32:20,deployment,recommendationservice,28,46,1,,,
2026-08-30 14:32:20,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:20,deployment,shippingservice,16,9,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:32:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 14:32:20,node,ze-master-node,976,3645,,24.4,45.9,
2026-08-30 14:32:20,node,ze-worker-node,734,1871,,18.4,23.6,
2026-08-30 14:32:29,deployment,adservice,14,94,1,,,
2026-08-30 14:32:29,deployment,cartservice,18,45,1,,,
2026-08-30 14:32:29,deployment,checkoutservice,7,12,1,,,
2026-08-30 14:32:29,deployment,currencyservice,35,32,1,,,
2026-08-30 14:32:29,deployment,emailservice,15,40,1,,,
2026-08-30 14:32:29,deployment,frontend,57,25,2,,,
2026-08-30 14:32:29,http_p95_latency,frontend,,,,,,170.4
2026-08-30 14:32:29,deployment,paymentservice,9,30,1,,,
2026-08-30 14:32:29,deployment,productcatalogservice,24,10,1,,,
2026-08-30 14:32:29,deployment,recommendationservice,28,46,1,,,
2026-08-30 14:32:29,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:29,deployment,shippingservice,16,9,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:32:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 14:32:29,node,ze-master-node,976,3645,,24.4,45.9,
2026-08-30 14:32:29,node,ze-worker-node,734,1871,,18.4,23.6,
2026-08-30 14:32:36,deployment,adservice,8,94,1,,,
2026-08-30 14:32:36,deployment,cartservice,27,45,1,,,
2026-08-30 14:32:36,deployment,checkoutservice,10,12,1,,,
2026-08-30 14:32:36,deployment,currencyservice,37,33,1,,,
2026-08-30 14:32:36,deployment,emailservice,23,40,1,,,
2026-08-30 14:32:36,deployment,frontend,52,25,2,,,
2026-08-30 14:32:36,http_p95_latency,frontend,,,,,,170.4
2026-08-30 14:32:36,deployment,paymentservice,6,30,1,,,
2026-08-30 14:32:36,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:32:36,deployment,recommendationservice,33,46,1,,,
2026-08-30 14:32:36,deployment,redis-cart,5,34,1,,,
2026-08-30 14:32:36,deployment,shippingservice,14,9,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 14:32:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:32:36,node,ze-master-node,971,3665,,24.3,46.2,
2026-08-30 14:32:36,node,ze-worker-node,579,1872,,14.5,23.6,
2026-08-30 14:32:42,deployment,adservice,8,94,1,,,
2026-08-30 14:32:42,deployment,cartservice,27,45,1,,,
2026-08-30 14:32:42,deployment,checkoutservice,10,12,1,,,
2026-08-30 14:32:42,deployment,currencyservice,37,33,1,,,
2026-08-30 14:32:42,deployment,emailservice,23,40,1,,,
2026-08-30 14:32:42,deployment,frontend,52,25,2,,,
2026-08-30 14:32:42,http_p95_latency,frontend,,,,,,170.4
2026-08-30 14:32:42,deployment,paymentservice,6,30,1,,,
2026-08-30 14:32:42,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:32:42,deployment,recommendationservice,33,46,1,,,
2026-08-30 14:32:42,deployment,redis-cart,5,34,1,,,
2026-08-30 14:32:42,deployment,shippingservice,14,9,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 14:32:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 14:32:42,node,ze-master-node,971,3665,,24.3,46.2,
2026-08-30 14:32:42,node,ze-worker-node,579,1872,,14.5,23.6,
2026-08-30 14:32:50,deployment,adservice,13,94,1,,,
2026-08-30 14:32:50,deployment,cartservice,26,45,1,,,
2026-08-30 14:32:50,deployment,checkoutservice,14,12,1,,,
2026-08-30 14:32:50,deployment,currencyservice,40,33,1,,,
2026-08-30 14:32:50,deployment,emailservice,18,40,1,,,
2026-08-30 14:32:50,deployment,frontend,60,25,2,,,
2026-08-30 14:32:50,http_p95_latency,frontend,,,,,,170.4
2026-08-30 14:32:50,deployment,paymentservice,10,30,1,,,
2026-08-30 14:32:50,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:32:50,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:32:50,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:50,deployment,shippingservice,13,9,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:32:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:32:50,node,ze-master-node,1007,3665,,25.2,46.2,
2026-08-30 14:32:50,node,ze-worker-node,668,1874,,16.7,23.6,
2026-08-30 14:32:58,deployment,adservice,13,94,1,,,
2026-08-30 14:32:58,deployment,cartservice,26,45,1,,,
2026-08-30 14:32:58,deployment,checkoutservice,14,12,1,,,
2026-08-30 14:32:58,deployment,currencyservice,40,33,1,,,
2026-08-30 14:32:58,deployment,emailservice,18,40,1,,,
2026-08-30 14:32:58,deployment,frontend,60,25,2,,,
2026-08-30 14:32:58,http_p95_latency,frontend,,,,,,192.5
2026-08-30 14:32:58,deployment,paymentservice,10,30,1,,,
2026-08-30 14:32:58,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:32:58,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:32:58,deployment,redis-cart,6,34,1,,,
2026-08-30 14:32:58,deployment,shippingservice,13,9,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:32:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:32:58,node,ze-master-node,1007,3665,,25.2,46.2,
2026-08-30 14:32:58,node,ze-worker-node,668,1874,,16.7,23.6,
2026-08-30 14:33:06,deployment,adservice,13,94,1,,,
2026-08-30 14:33:06,deployment,cartservice,32,46,1,,,
2026-08-30 14:33:06,deployment,checkoutservice,8,12,1,,,
2026-08-30 14:33:06,deployment,currencyservice,35,33,1,,,
2026-08-30 14:33:06,deployment,emailservice,20,40,1,,,
2026-08-30 14:33:06,deployment,frontend,69,25,2,,,
2026-08-30 14:33:06,http_p95_latency,frontend,,,,,,192.5
2026-08-30 14:33:06,deployment,paymentservice,15,31,1,,,
2026-08-30 14:33:06,deployment,productcatalogservice,38,9,1,,,
2026-08-30 14:33:06,deployment,recommendationservice,39,50,1,,,
2026-08-30 14:33:06,deployment,redis-cart,6,34,1,,,
2026-08-30 14:33:06,deployment,shippingservice,17,9,1,,,
2026-08-30 14:33:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:33:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:33:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
