Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 14:09:20,deployment,checkoutservice,14,12,1,,,
2026-08-26 14:09:20,deployment,currencyservice,39,35,1,,,
2026-08-26 14:09:20,deployment,emailservice,19,40,1,,,
2026-08-26 14:09:20,deployment,frontend,40,13,1,,,
2026-08-26 14:09:20,http_p95_latency,frontend,,,,,,188.1
2026-08-26 14:09:20,deployment,paymentservice,9,30,1,,,
2026-08-26 14:09:20,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:09:20,deployment,recommendationservice,37,46,1,,,
2026-08-26 14:09:20,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:20,deployment,shippingservice,14,9,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,13,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,12,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:09:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:09:20,node,ze-master-node,1166,3692,,29.1,46.5,
2026-08-26 14:09:20,node,ze-worker-node,704,2407,,17.6,30.3,
2026-08-26 14:09:28,deployment,adservice,9,92,1,,,
2026-08-26 14:09:28,deployment,cartservice,28,44,1,,,
2026-08-26 14:09:28,deployment,checkoutservice,14,12,1,,,
2026-08-26 14:09:28,deployment,currencyservice,39,35,1,,,
2026-08-26 14:09:28,deployment,emailservice,19,40,1,,,
2026-08-26 14:09:28,deployment,frontend,40,13,1,,,
2026-08-26 14:09:28,http_p95_latency,frontend,,,,,,182.7
2026-08-26 14:09:28,deployment,paymentservice,9,30,1,,,
2026-08-26 14:09:28,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:09:28,deployment,recommendationservice,37,46,1,,,
2026-08-26 14:09:28,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:28,deployment,shippingservice,14,9,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,13,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,12,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:09:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:09:28,node,ze-master-node,1166,3692,,29.1,46.5,
2026-08-26 14:09:28,node,ze-worker-node,704,2407,,17.6,30.3,
2026-08-26 14:09:35,deployment,adservice,11,92,1,,,
2026-08-26 14:09:35,deployment,cartservice,22,44,1,,,
2026-08-26 14:09:35,deployment,checkoutservice,10,12,1,,,
2026-08-26 14:09:35,deployment,currencyservice,42,36,1,,,
2026-08-26 14:09:35,deployment,emailservice,20,41,1,,,
2026-08-26 14:09:35,deployment,frontend,50,13,1,,,
2026-08-26 14:09:35,http_p95_latency,frontend,,,,,,182.7
2026-08-26 14:09:35,deployment,paymentservice,7,30,1,,,
2026-08-26 14:09:35,deployment,productcatalogservice,33,9,1,,,
2026-08-26 14:09:35,deployment,recommendationservice,34,46,1,,,
2026-08-26 14:09:35,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:35,deployment,shippingservice,14,9,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:09:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 14:09:35,node,ze-master-node,979,3696,,24.5,46.5,
2026-08-26 14:09:35,node,ze-worker-node,540,2399,,13.5,30.2,
2026-08-26 14:09:43,deployment,adservice,11,92,1,,,
2026-08-26 14:09:43,deployment,cartservice,22,44,1,,,
2026-08-26 14:09:43,deployment,checkoutservice,10,12,1,,,
2026-08-26 14:09:43,deployment,currencyservice,42,36,1,,,
2026-08-26 14:09:43,deployment,emailservice,20,41,1,,,
2026-08-26 14:09:43,deployment,frontend,50,13,1,,,
2026-08-26 14:09:43,http_p95_latency,frontend,,,,,,190.2
2026-08-26 14:09:43,deployment,paymentservice,7,30,1,,,
2026-08-26 14:09:43,deployment,productcatalogservice,33,9,1,,,
2026-08-26 14:09:43,deployment,recommendationservice,34,46,1,,,
2026-08-26 14:09:43,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:43,deployment,shippingservice,14,9,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:09:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-26 14:09:43,node,ze-master-node,979,3696,,24.5,46.5,
2026-08-26 14:09:43,node,ze-worker-node,540,2399,,13.5,30.2,
2026-08-26 14:09:50,deployment,adservice,13,92,1,,,
2026-08-26 14:09:50,deployment,cartservice,27,44,1,,,
2026-08-26 14:09:50,deployment,checkoutservice,6,12,1,,,
2026-08-26 14:09:50,deployment,currencyservice,34,36,1,,,
2026-08-26 14:09:50,deployment,emailservice,14,40,1,,,
2026-08-26 14:09:50,deployment,frontend,60,13,1,,,
2026-08-26 14:09:50,http_p95_latency,frontend,,,,,,190.2
2026-08-26 14:09:50,deployment,paymentservice,6,30,1,,,
2026-08-26 14:09:50,deployment,productcatalogservice,40,9,1,,,
2026-08-26 14:09:50,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:09:50,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:50,deployment,shippingservice,12,9,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:09:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:09:50,node,ze-master-node,1113,3694,,27.8,46.5,
2026-08-26 14:09:50,node,ze-worker-node,543,2410,,13.6,30.3,
2026-08-26 14:09:58,deployment,adservice,13,92,1,,,
2026-08-26 14:09:58,deployment,cartservice,27,44,1,,,
2026-08-26 14:09:58,deployment,checkoutservice,6,12,1,,,
2026-08-26 14:09:58,deployment,currencyservice,34,36,1,,,
2026-08-26 14:09:58,deployment,emailservice,14,40,1,,,
2026-08-26 14:09:58,deployment,frontend,60,13,1,,,
2026-08-26 14:09:58,http_p95_latency,frontend,,,,,,183.5
2026-08-26 14:09:58,deployment,paymentservice,6,30,1,,,
2026-08-26 14:09:58,deployment,productcatalogservice,40,9,1,,,
2026-08-26 14:09:58,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:09:58,deployment,redis-cart,6,12,1,,,
2026-08-26 14:09:58,deployment,shippingservice,12,9,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:09:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:09:58,node,ze-master-node,1113,3694,,27.8,46.5,
2026-08-26 14:09:58,node,ze-worker-node,543,2410,,13.6,30.3,
2026-08-26 14:10:05,deployment,adservice,9,92,1,,,
2026-08-26 14:10:05,deployment,cartservice,33,44,1,,,
2026-08-26 14:10:05,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:10:05,deployment,currencyservice,41,37,1,,,
2026-08-26 14:10:05,deployment,emailservice,23,40,1,,,
2026-08-26 14:10:05,deployment,frontend,60,13,1,,,
2026-08-26 14:10:05,http_p95_latency,frontend,,,,,,183.5
2026-08-26 14:10:05,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:05,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:05,deployment,recommendationservice,41,46,1,,,
2026-08-26 14:10:05,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:05,deployment,shippingservice,15,9,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-26 14:10:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 14:10:05,node,ze-master-node,1048,3695,,26.2,46.5,
2026-08-26 14:10:05,node,ze-worker-node,520,2411,,13.0,30.4,
2026-08-26 14:10:13,deployment,adservice,9,92,1,,,
2026-08-26 14:10:13,deployment,cartservice,33,44,1,,,
2026-08-26 14:10:13,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:10:13,deployment,currencyservice,41,37,1,,,
2026-08-26 14:10:13,deployment,emailservice,23,40,1,,,
2026-08-26 14:10:13,deployment,frontend,60,13,1,,,
2026-08-26 14:10:13,http_p95_latency,frontend,,,,,,195.9
2026-08-26 14:10:13,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:13,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:13,deployment,recommendationservice,41,46,1,,,
2026-08-26 14:10:13,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:13,deployment,shippingservice,15,9,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-26 14:10:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 14:10:13,node,ze-master-node,1048,3695,,26.2,46.5,
2026-08-26 14:10:13,node,ze-worker-node,520,2411,,13.0,30.4,
2026-08-26 14:10:20,deployment,adservice,14,92,1,,,
2026-08-26 14:10:20,deployment,cartservice,23,44,1,,,
2026-08-26 14:10:20,deployment,checkoutservice,11,12,1,,,
2026-08-26 14:10:20,deployment,currencyservice,41,37,1,,,
2026-08-26 14:10:20,deployment,emailservice,17,40,1,,,
2026-08-26 14:10:20,deployment,frontend,62,13,1,,,
2026-08-26 14:10:20,http_p95_latency,frontend,,,,,,195.9
2026-08-26 14:10:20,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:20,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:20,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:10:20,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:20,deployment,shippingservice,12,9,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:10:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:10:20,node,ze-master-node,1120,3690,,28.0,46.5,
2026-08-26 14:10:20,node,ze-worker-node,566,2397,,14.1,30.2,
2026-08-26 14:10:28,deployment,adservice,14,92,1,,,
2026-08-26 14:10:28,deployment,cartservice,23,44,1,,,
2026-08-26 14:10:28,deployment,checkoutservice,11,12,1,,,
2026-08-26 14:10:28,deployment,currencyservice,41,37,1,,,
2026-08-26 14:10:28,deployment,emailservice,17,40,1,,,
2026-08-26 14:10:28,deployment,frontend,62,13,1,,,
2026-08-26 14:10:28,http_p95_latency,frontend,,,,,,188.0
2026-08-26 14:10:28,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:28,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:28,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:10:28,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:28,deployment,shippingservice,12,9,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:10:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:10:28,node,ze-master-node,1120,3690,,28.0,46.5,
2026-08-26 14:10:28,node,ze-worker-node,566,2397,,14.1,30.2,
2026-08-26 14:10:35,deployment,adservice,9,92,1,,,
2026-08-26 14:10:35,deployment,cartservice,26,44,1,,,
2026-08-26 14:10:35,deployment,checkoutservice,13,12,1,,,
2026-08-26 14:10:35,deployment,currencyservice,40,37,1,,,
2026-08-26 14:10:35,deployment,emailservice,21,40,1,,,
2026-08-26 14:10:35,deployment,frontend,64,13,1,,,
2026-08-26 14:10:35,http_p95_latency,frontend,,,,,,188.0
2026-08-26 14:10:35,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:35,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:35,deployment,recommendationservice,36,46,1,,,
2026-08-26 14:10:35,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:35,deployment,shippingservice,16,9,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:10:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 14:10:35,node,ze-master-node,1103,3695,,27.6,46.5,
2026-08-26 14:10:35,node,ze-worker-node,561,2404,,14.0,30.3,
2026-08-26 14:10:44,deployment,adservice,9,92,1,,,
2026-08-26 14:10:44,deployment,cartservice,26,44,1,,,
2026-08-26 14:10:44,deployment,checkoutservice,13,12,1,,,
2026-08-26 14:10:44,deployment,currencyservice,40,37,1,,,
2026-08-26 14:10:44,deployment,emailservice,21,40,1,,,
2026-08-26 14:10:44,deployment,frontend,64,13,1,,,
2026-08-26 14:10:44,http_p95_latency,frontend,,,,,,191.0
2026-08-26 14:10:44,deployment,paymentservice,10,30,1,,,
2026-08-26 14:10:44,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:44,deployment,recommendationservice,36,46,1,,,
2026-08-26 14:10:44,deployment,redis-cart,6,12,1,,,
2026-08-26 14:10:44,deployment,shippingservice,16,9,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:10:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 14:10:44,node,ze-master-node,1103,3695,,27.6,46.5,
2026-08-26 14:10:44,node,ze-worker-node,561,2404,,14.0,30.3,
2026-08-26 14:10:50,deployment,adservice,12,92,1,,,
2026-08-26 14:10:50,deployment,cartservice,21,44,1,,,
2026-08-26 14:10:50,deployment,checkoutservice,13,12,1,,,
2026-08-26 14:10:50,deployment,currencyservice,40,37,1,,,
2026-08-26 14:10:50,deployment,emailservice,16,40,1,,,
2026-08-26 14:10:50,deployment,frontend,56,13,1,,,
2026-08-26 14:10:50,http_p95_latency,frontend,,,,,,191.0
2026-08-26 14:10:50,deployment,paymentservice,7,29,1,,,
2026-08-26 14:10:50,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:50,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:10:50,deployment,redis-cart,5,12,1,,,
2026-08-26 14:10:50,deployment,shippingservice,12,9,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 14:10:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:10:50,node,ze-master-node,1147,3687,,28.7,46.4,
2026-08-26 14:10:50,node,ze-worker-node,569,2408,,14.2,30.3,
2026-08-26 14:10:59,deployment,adservice,12,92,1,,,
2026-08-26 14:10:59,deployment,cartservice,21,44,1,,,
2026-08-26 14:10:59,deployment,checkoutservice,13,12,1,,,
2026-08-26 14:10:59,deployment,currencyservice,40,37,1,,,
2026-08-26 14:10:59,deployment,emailservice,16,40,1,,,
2026-08-26 14:10:59,deployment,frontend,56,13,1,,,
2026-08-26 14:10:59,http_p95_latency,frontend,,,,,,180.2
2026-08-26 14:10:59,deployment,paymentservice,7,29,1,,,
2026-08-26 14:10:59,deployment,productcatalogservice,41,9,1,,,
2026-08-26 14:10:59,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:10:59,deployment,redis-cart,5,12,1,,,
2026-08-26 14:10:59,deployment,shippingservice,12,9,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-26 14:10:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:10:59,node,ze-master-node,1147,3687,,28.7,46.4,
2026-08-26 14:10:59,node,ze-worker-node,569,2408,,14.2,30.3,
2026-08-26 14:11:07,deployment,adservice,9,92,1,,,
2026-08-26 14:11:07,deployment,cartservice,29,44,1,,,
2026-08-26 14:11:07,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:11:07,deployment,currencyservice,37,38,1,,,
2026-08-26 14:11:07,deployment,emailservice,24,40,1,,,
2026-08-26 14:11:07,deployment,frontend,62,13,1,,,
2026-08-26 14:11:07,http_p95_latency,frontend,,,,,,180.2
2026-08-26 14:11:07,deployment,paymentservice,10,30,1,,,
2026-08-26 14:11:07,deployment,productcatalogservice,37,9,1,,,
2026-08-26 14:11:07,deployment,recommendationservice,38,46,1,,,
2026-08-26 14:11:07,deployment,redis-cart,6,12,1,,,
2026-08-26 14:11:07,deployment,shippingservice,14,9,1,,,
2026-08-26 14:11:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
