Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 10:46:59,deployment,cartservice,27,45,1,,,
2026-08-30 10:46:59,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:46:59,deployment,currencyservice,38,35,1,,,
2026-08-30 10:46:59,deployment,emailservice,20,40,1,,,
2026-08-30 10:46:59,deployment,frontend,60,24,2,,,
2026-08-30 10:46:59,http_p95_latency,frontend,,,,,,185.2
2026-08-30 10:46:59,deployment,paymentservice,7,30,1,,,
2026-08-30 10:46:59,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:46:59,deployment,recommendationservice,39,46,1,,,
2026-08-30 10:46:59,deployment,redis-cart,60,34,1,,,
2026-08-30 10:46:59,deployment,shippingservice,13,9,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 10:46:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 10:46:59,node,ze-master-node,1084,3756,,27.1,47.3,
2026-08-30 10:46:59,node,ze-worker-node,780,1758,,19.5,22.1,
2026-08-30 10:47:07,deployment,adservice,10,94,1,,,
2026-08-30 10:47:07,deployment,cartservice,21,45,1,,,
2026-08-30 10:47:07,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:47:07,deployment,currencyservice,39,32,1,,,
2026-08-30 10:47:07,deployment,emailservice,17,40,1,,,
2026-08-30 10:47:07,deployment,frontend,68,25,2,,,
2026-08-30 10:47:07,http_p95_latency,frontend,,,,,,185.2
2026-08-30 10:47:07,deployment,paymentservice,10,31,1,,,
2026-08-30 10:47:07,deployment,productcatalogservice,45,9,1,,,
2026-08-30 10:47:07,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:47:07,deployment,redis-cart,60,34,1,,,
2026-08-30 10:47:07,deployment,shippingservice,16,9,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:47:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:47:07,node,ze-master-node,945,3752,,23.6,47.2,
2026-08-30 10:47:07,node,ze-worker-node,697,1757,,17.4,22.1,
2026-08-30 10:47:15,deployment,adservice,10,94,1,,,
2026-08-30 10:47:15,deployment,cartservice,21,45,1,,,
2026-08-30 10:47:15,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:47:15,deployment,currencyservice,39,32,1,,,
2026-08-30 10:47:15,deployment,emailservice,17,40,1,,,
2026-08-30 10:47:15,deployment,frontend,68,25,2,,,
2026-08-30 10:47:15,http_p95_latency,frontend,,,,,,201.1
2026-08-30 10:47:15,deployment,paymentservice,10,31,1,,,
2026-08-30 10:47:15,deployment,productcatalogservice,45,9,1,,,
2026-08-30 10:47:15,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:47:15,deployment,redis-cart,60,34,1,,,
2026-08-30 10:47:15,deployment,shippingservice,16,9,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:47:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:47:15,node,ze-master-node,945,3752,,23.6,47.2,
2026-08-30 10:47:15,node,ze-worker-node,697,1757,,17.4,22.1,
2026-08-30 10:47:22,deployment,adservice,13,94,1,,,
2026-08-30 10:47:22,deployment,cartservice,25,45,1,,,
2026-08-30 10:47:22,deployment,checkoutservice,17,12,1,,,
2026-08-30 10:47:22,deployment,currencyservice,40,32,1,,,
2026-08-30 10:47:22,deployment,emailservice,25,40,1,,,
2026-08-30 10:47:22,deployment,frontend,70,25,2,,,
2026-08-30 10:47:22,http_p95_latency,frontend,,,,,,201.1
2026-08-30 10:47:22,deployment,paymentservice,12,31,1,,,
2026-08-30 10:47:22,deployment,productcatalogservice,37,9,1,,,
2026-08-30 10:47:22,deployment,recommendationservice,40,46,1,,,
2026-08-30 10:47:22,deployment,redis-cart,6,34,1,,,
2026-08-30 10:47:22,deployment,shippingservice,17,11,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 10:47:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 10:47:22,node,ze-master-node,1089,3761,,27.2,47.4,
2026-08-30 10:47:22,node,ze-worker-node,746,1755,,18.6,22.1,
2026-08-30 10:47:30,deployment,adservice,13,94,1,,,
2026-08-30 10:47:30,deployment,cartservice,25,45,1,,,
2026-08-30 10:47:30,deployment,checkoutservice,17,12,1,,,
2026-08-30 10:47:30,deployment,currencyservice,40,32,1,,,
2026-08-30 10:47:30,deployment,emailservice,25,40,1,,,
2026-08-30 10:47:30,deployment,frontend,34,14,1,,,
2026-08-30 10:47:30,http_p95_latency,frontend,,,,,,214.7
2026-08-30 10:47:30,deployment,paymentservice,12,31,1,,,
2026-08-30 10:47:30,deployment,productcatalogservice,37,9,1,,,
2026-08-30 10:47:30,deployment,recommendationservice,40,46,1,,,
2026-08-30 10:47:30,deployment,redis-cart,6,34,1,,,
2026-08-30 10:47:30,deployment,shippingservice,17,11,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 10:47:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 10:47:30,node,ze-master-node,1089,3761,,27.2,47.4,
2026-08-30 10:47:30,node,ze-worker-node,746,1755,,18.6,22.1,
2026-08-30 10:47:39,deployment,adservice,10,94,1,,,
2026-08-30 10:47:39,deployment,cartservice,24,45,1,,,
2026-08-30 10:47:39,deployment,checkoutservice,11,12,1,,,
2026-08-30 10:47:39,deployment,currencyservice,39,32,1,,,
2026-08-30 10:47:39,deployment,emailservice,20,40,1,,,
2026-08-30 10:47:39,deployment,frontend,33,14,1,,,
2026-08-30 10:47:39,http_p95_latency,frontend,,,,,,214.7
2026-08-30 10:47:39,deployment,paymentservice,10,30,1,,,
2026-08-30 10:47:39,deployment,productcatalogservice,41,9,1,,,
2026-08-30 10:47:39,deployment,recommendationservice,35,46,1,,,
2026-08-30 10:47:39,deployment,redis-cart,5,34,1,,,
2026-08-30 10:47:39,deployment,shippingservice,15,9,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 10:47:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:47:39,node,ze-master-node,1109,3739,,27.7,47.1,
2026-08-30 10:47:39,node,ze-worker-node,666,1757,,16.7,22.1,
2026-08-30 10:47:49,deployment,adservice,12,94,1,,,
2026-08-30 10:47:49,deployment,cartservice,21,45,1,,,
2026-08-30 10:47:49,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:47:49,deployment,currencyservice,37,32,1,,,
2026-08-30 10:47:49,deployment,emailservice,24,40,1,,,
2026-08-30 10:47:49,deployment,frontend,56,14,1,,,
2026-08-30 10:47:49,http_p95_latency,frontend,,,,,,215.7
2026-08-30 10:47:49,deployment,paymentservice,10,30,1,,,
2026-08-30 10:47:49,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:47:49,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:47:49,deployment,redis-cart,6,34,1,,,
2026-08-30 10:47:49,deployment,shippingservice,16,9,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:47:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 10:47:49,node,ze-master-node,926,3738,,23.2,47.1,
2026-08-30 10:47:49,node,ze-worker-node,708,1754,,17.7,22.1,
2026-08-30 10:47:59,deployment,adservice,12,94,1,,,
2026-08-30 10:47:59,deployment,cartservice,21,45,1,,,
2026-08-30 10:47:59,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:47:59,deployment,currencyservice,37,32,1,,,
2026-08-30 10:47:59,deployment,emailservice,24,40,1,,,
2026-08-30 10:47:59,deployment,frontend,56,14,1,,,
2026-08-30 10:47:59,http_p95_latency,frontend,,,,,,214.2
2026-08-30 10:47:59,deployment,paymentservice,10,30,1,,,
2026-08-30 10:47:59,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:47:59,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:47:59,deployment,redis-cart,6,34,1,,,
2026-08-30 10:47:59,deployment,shippingservice,16,9,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 10:47:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 10:47:59,node,ze-master-node,926,3738,,23.2,47.1,
2026-08-30 10:47:59,node,ze-worker-node,708,1754,,17.7,22.1,
2026-08-30 10:48:07,deployment,adservice,10,94,1,,,
2026-08-30 10:48:07,deployment,cartservice,22,45,1,,,
2026-08-30 10:48:07,deployment,checkoutservice,14,12,1,,,
2026-08-30 10:48:07,deployment,currencyservice,29,32,1,,,
2026-08-30 10:48:07,deployment,emailservice,24,40,1,,,
2026-08-30 10:48:07,deployment,frontend,56,14,1,,,
2026-08-30 10:48:07,http_p95_latency,frontend,,,,,,214.2
2026-08-30 10:48:07,deployment,paymentservice,10,30,1,,,
2026-08-30 10:48:07,deployment,productcatalogservice,36,9,1,,,
2026-08-30 10:48:07,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:48:07,deployment,redis-cart,6,34,1,,,
2026-08-30 10:48:07,deployment,shippingservice,15,9,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:48:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 10:48:07,node,ze-master-node,807,3740,,20.2,47.1,
2026-08-30 10:48:07,node,ze-worker-node,654,1747,,16.4,22.0,
2026-08-30 10:48:14,deployment,adservice,10,94,1,,,
2026-08-30 10:48:14,deployment,cartservice,22,45,1,,,
2026-08-30 10:48:14,deployment,checkoutservice,14,12,1,,,
2026-08-30 10:48:14,deployment,currencyservice,29,32,1,,,
2026-08-30 10:48:14,deployment,emailservice,24,40,1,,,
2026-08-30 10:48:14,deployment,frontend,56,14,1,,,
2026-08-30 10:48:14,http_p95_latency,frontend,,,,,,195.6
2026-08-30 10:48:14,deployment,paymentservice,10,30,1,,,
2026-08-30 10:48:14,deployment,productcatalogservice,36,9,1,,,
2026-08-30 10:48:14,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:48:14,deployment,redis-cart,6,34,1,,,
2026-08-30 10:48:14,deployment,shippingservice,15,9,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:48:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 10:48:14,node,ze-master-node,807,3740,,20.2,47.1,
2026-08-30 10:48:14,node,ze-worker-node,654,1747,,16.4,22.0,
2026-08-30 10:48:22,deployment,adservice,10,94,1,,,
2026-08-30 10:48:22,deployment,cartservice,25,45,1,,,
2026-08-30 10:48:22,deployment,checkoutservice,9,12,1,,,
2026-08-30 10:48:22,deployment,currencyservice,35,34,1,,,
2026-08-30 10:48:22,deployment,emailservice,18,44,1,,,
2026-08-30 10:48:22,deployment,frontend,56,14,1,,,
2026-08-30 10:48:22,http_p95_latency,frontend,,,,,,195.6
2026-08-30 10:48:22,deployment,paymentservice,6,31,1,,,
2026-08-30 10:48:22,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:48:22,deployment,recommendationservice,35,46,1,,,
2026-08-30 10:48:22,deployment,redis-cart,5,34,1,,,
2026-08-30 10:48:22,deployment,shippingservice,14,9,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:48:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:48:22,node,ze-master-node,961,3715,,24.0,46.8,
2026-08-30 10:48:22,node,ze-worker-node,759,1746,,19.0,22.0,
2026-08-30 10:48:30,deployment,adservice,10,94,1,,,
2026-08-30 10:48:30,deployment,cartservice,25,45,1,,,
2026-08-30 10:48:30,deployment,checkoutservice,9,12,1,,,
2026-08-30 10:48:30,deployment,currencyservice,35,34,1,,,
2026-08-30 10:48:30,deployment,emailservice,18,44,1,,,
2026-08-30 10:48:30,deployment,frontend,56,14,1,,,
2026-08-30 10:48:30,http_p95_latency,frontend,,,,,,193.8
2026-08-30 10:48:30,deployment,paymentservice,6,31,1,,,
2026-08-30 10:48:30,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:48:30,deployment,recommendationservice,35,46,1,,,
2026-08-30 10:48:30,deployment,redis-cart,5,34,1,,,
2026-08-30 10:48:30,deployment,shippingservice,14,9,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:48:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:48:30,node,ze-master-node,961,3715,,24.0,46.8,
2026-08-30 10:48:30,node,ze-worker-node,759,1746,,19.0,22.0,
2026-08-30 10:48:37,deployment,adservice,9,94,1,,,
2026-08-30 10:48:37,deployment,cartservice,24,45,1,,,
2026-08-30 10:48:37,deployment,checkoutservice,13,12,1,,,
2026-08-30 10:48:37,deployment,currencyservice,38,32,1,,,
2026-08-30 10:48:37,deployment,emailservice,21,40,1,,,
2026-08-30 10:48:37,deployment,frontend,64,14,1,,,
2026-08-30 10:48:37,http_p95_latency,frontend,,,,,,193.8
2026-08-30 10:48:37,deployment,paymentservice,10,31,1,,,
2026-08-30 10:48:37,deployment,productcatalogservice,43,9,1,,,
2026-08-30 10:48:37,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:48:37,deployment,redis-cart,6,34,1,,,
2026-08-30 10:48:37,deployment,shippingservice,12,9,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:48:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:48:37,node,ze-master-node,865,3726,,21.6,46.9,
2026-08-30 10:48:37,node,ze-worker-node,689,1745,,17.2,22.0,
2026-08-30 10:48:44,deployment,adservice,9,94,1,,,
2026-08-30 10:48:44,deployment,cartservice,24,45,1,,,
2026-08-30 10:48:44,deployment,checkoutservice,13,12,1,,,
2026-08-30 10:48:44,deployment,currencyservice,38,32,1,,,
2026-08-30 10:48:44,deployment,emailservice,21,40,1,,,
2026-08-30 10:48:44,deployment,frontend,64,14,1,,,
2026-08-30 10:48:44,http_p95_latency,frontend,,,,,,189.7
2026-08-30 10:48:44,deployment,paymentservice,10,31,1,,,
2026-08-30 10:48:44,deployment,productcatalogservice,43,9,1,,,
2026-08-30 10:48:44,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:48:44,deployment,redis-cart,6,34,1,,,
2026-08-30 10:48:44,deployment,shippingservice,12,9,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:48:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:48:44,node,ze-master-node,865,3726,,21.6,46.9,
2026-08-30 10:48:44,node,ze-worker-node,689,1745,,17.2,22.0,
2026-08-30 10:48:52,deployment,adservice,9,94,1,,,
2026-08-30 10:48:52,deployment,cartservice,21,45,1,,,
2026-08-30 10:48:52,deployment,checkoutservice,6,12,1,,,
2026-08-30 10:48:52,deployment,currencyservice,40,32,1,,,
2026-08-30 10:48:52,deployment,emailservice,13,40,1,,,
2026-08-30 10:48:52,deployment,frontend,64,14,1,,,
2026-08-30 10:48:52,http_p95_latency,frontend,,,,,,189.7
2026-08-30 10:48:52,deployment,paymentservice,8,30,1,,,
2026-08-30 10:48:52,deployment,productcatalogservice,43,9,1,,,
2026-08-30 10:48:52,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:48:52,deployment,redis-cart,5,34,1,,,
2026-08-30 10:48:52,deployment,shippingservice,16,9,1,,,
