Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 15:40:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 15:40:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 15:40:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 15:40:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:40:10,node,ze-master-node,1700,3749,,42.5,47.2,
2026-08-26 15:40:10,node,ze-worker-node,1160,2455,,29.0,30.9,
2026-08-26 15:40:19,deployment,adservice,18,92,1,,,
2026-08-26 15:40:19,deployment,cartservice,61,44,1,,,
2026-08-26 15:40:19,deployment,checkoutservice,17,11,1,,,
2026-08-26 15:40:19,deployment,currencyservice,145,65,2,,,
2026-08-26 15:40:19,deployment,emailservice,19,40,1,,,
2026-08-26 15:40:19,deployment,frontend,249,35,3,,,
2026-08-26 15:40:19,http_p95_latency,frontend,,,,,,422.2
2026-08-26 15:40:19,deployment,paymentservice,10,32,1,,,
2026-08-26 15:40:19,deployment,productcatalogservice,140,17,2,,,
2026-08-26 15:40:19,deployment,recommendationservice,122,84,2,,,
2026-08-26 15:40:19,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:19,deployment,shippingservice,16,9,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:40:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:40:19,node,ze-master-node,1621,3767,,40.5,47.4,
2026-08-26 15:40:19,node,ze-worker-node,1252,2470,,31.3,31.1,
2026-08-26 15:40:28,deployment,adservice,18,92,1,,,
2026-08-26 15:40:28,deployment,cartservice,61,44,1,,,
2026-08-26 15:40:28,deployment,checkoutservice,17,11,1,,,
2026-08-26 15:40:28,deployment,currencyservice,145,65,2,,,
2026-08-26 15:40:28,deployment,emailservice,19,40,1,,,
2026-08-26 15:40:28,deployment,frontend,249,35,3,,,
2026-08-26 15:40:28,http_p95_latency,frontend,,,,,,246.8
2026-08-26 15:40:28,deployment,paymentservice,10,32,1,,,
2026-08-26 15:40:28,deployment,productcatalogservice,140,17,2,,,
2026-08-26 15:40:28,deployment,recommendationservice,88,46,2,,,
2026-08-26 15:40:28,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:28,deployment,shippingservice,16,9,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:40:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:40:28,node,ze-master-node,1621,3767,,40.5,47.4,
2026-08-26 15:40:28,node,ze-worker-node,1252,2470,,31.3,31.1,
2026-08-26 15:40:35,deployment,adservice,22,92,1,,,
2026-08-26 15:40:35,deployment,cartservice,63,44,1,,,
2026-08-26 15:40:35,deployment,checkoutservice,18,11,1,,,
2026-08-26 15:40:35,deployment,currencyservice,135,63,2,,,
2026-08-26 15:40:35,deployment,emailservice,19,40,1,,,
2026-08-26 15:40:35,deployment,frontend,240,35,3,,,
2026-08-26 15:40:35,http_p95_latency,frontend,,,,,,246.8
2026-08-26 15:40:35,deployment,paymentservice,10,32,1,,,
2026-08-26 15:40:35,deployment,productcatalogservice,133,17,2,,,
2026-08-26 15:40:35,deployment,recommendationservice,74,49,2,,,
2026-08-26 15:40:35,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:35,deployment,shippingservice,17,8,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 15:40:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:40:35,node,ze-master-node,1740,3753,,43.5,47.3,
2026-08-26 15:40:35,node,ze-worker-node,1128,2469,,28.2,31.1,
2026-08-26 15:40:42,deployment,adservice,22,92,1,,,
2026-08-26 15:40:42,deployment,cartservice,63,44,1,,,
2026-08-26 15:40:42,deployment,checkoutservice,18,11,1,,,
2026-08-26 15:40:42,deployment,currencyservice,135,63,2,,,
2026-08-26 15:40:42,deployment,emailservice,19,40,1,,,
2026-08-26 15:40:42,deployment,frontend,240,35,3,,,
2026-08-26 15:40:42,http_p95_latency,frontend,,,,,,249.0
2026-08-26 15:40:42,deployment,paymentservice,10,32,1,,,
2026-08-26 15:40:42,deployment,productcatalogservice,133,17,2,,,
2026-08-26 15:40:42,deployment,recommendationservice,74,49,2,,,
2026-08-26 15:40:42,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:42,deployment,shippingservice,17,8,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 15:40:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:40:42,node,ze-master-node,1740,3753,,43.5,47.3,
2026-08-26 15:40:42,node,ze-worker-node,1128,2469,,28.2,31.1,
2026-08-26 15:40:49,deployment,adservice,26,92,1,,,
2026-08-26 15:40:49,deployment,cartservice,63,44,1,,,
2026-08-26 15:40:49,deployment,checkoutservice,14,11,1,,,
2026-08-26 15:40:49,deployment,currencyservice,151,62,2,,,
2026-08-26 15:40:49,deployment,emailservice,17,40,1,,,
2026-08-26 15:40:49,deployment,frontend,266,35,3,,,
2026-08-26 15:40:49,http_p95_latency,frontend,,,,,,249.0
2026-08-26 15:40:49,deployment,paymentservice,8,31,1,,,
2026-08-26 15:40:49,deployment,productcatalogservice,151,17,2,,,
2026-08-26 15:40:49,deployment,recommendationservice,184,83,2,,,
2026-08-26 15:40:49,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:49,deployment,shippingservice,18,9,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:40:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:40:49,node,ze-master-node,1744,3774,,43.6,47.5,
2026-08-26 15:40:49,node,ze-worker-node,1333,2473,,33.3,31.1,
2026-08-26 15:40:57,deployment,adservice,26,92,1,,,
2026-08-26 15:40:57,deployment,cartservice,63,44,1,,,
2026-08-26 15:40:57,deployment,checkoutservice,14,11,1,,,
2026-08-26 15:40:57,deployment,currencyservice,151,62,2,,,
2026-08-26 15:40:57,deployment,emailservice,17,40,1,,,
2026-08-26 15:40:57,deployment,frontend,266,35,4,,,
2026-08-26 15:40:57,http_p95_latency,frontend,,,,,,220.8
2026-08-26 15:40:57,deployment,paymentservice,8,31,1,,,
2026-08-26 15:40:57,deployment,productcatalogservice,151,17,2,,,
2026-08-26 15:40:57,deployment,recommendationservice,184,83,2,,,
2026-08-26 15:40:57,deployment,redis-cart,9,12,1,,,
2026-08-26 15:40:57,deployment,shippingservice,18,9,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:40:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:40:57,node,ze-master-node,1744,3774,,43.6,47.5,
2026-08-26 15:40:57,node,ze-worker-node,1333,2473,,33.3,31.1,
2026-08-26 15:41:04,deployment,adservice,26,92,1,,,
2026-08-26 15:41:04,deployment,cartservice,67,44,1,,,
2026-08-26 15:41:04,deployment,checkoutservice,24,11,1,,,
2026-08-26 15:41:04,deployment,currencyservice,174,63,2,,,
2026-08-26 15:41:04,deployment,emailservice,22,40,1,,,
2026-08-26 15:41:04,deployment,frontend,292,36,4,,,
2026-08-26 15:41:04,http_p95_latency,frontend,,,,,,220.8
2026-08-26 15:41:04,deployment,paymentservice,12,32,1,,,
2026-08-26 15:41:04,deployment,productcatalogservice,164,17,2,,,
2026-08-26 15:41:04,deployment,recommendationservice,124,84,2,,,
2026-08-26 15:41:04,deployment,redis-cart,11,12,1,,,
2026-08-26 15:41:04,deployment,shippingservice,22,9,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 15:41:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:04,node,ze-master-node,1846,3787,,46.2,47.7,
2026-08-26 15:41:04,node,ze-worker-node,1423,2481,,35.6,31.2,
2026-08-26 15:41:12,deployment,adservice,26,92,1,,,
2026-08-26 15:41:12,deployment,cartservice,67,44,1,,,
2026-08-26 15:41:12,deployment,checkoutservice,24,11,1,,,
2026-08-26 15:41:12,deployment,currencyservice,174,63,2,,,
2026-08-26 15:41:12,deployment,emailservice,22,40,1,,,
2026-08-26 15:41:12,deployment,frontend,292,36,4,,,
2026-08-26 15:41:12,http_p95_latency,frontend,,,,,,217.0
2026-08-26 15:41:12,deployment,paymentservice,12,32,1,,,
2026-08-26 15:41:12,deployment,productcatalogservice,164,17,2,,,
2026-08-26 15:41:12,deployment,recommendationservice,124,84,2,,,
2026-08-26 15:41:12,deployment,redis-cart,11,12,1,,,
2026-08-26 15:41:12,deployment,shippingservice,22,9,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 15:41:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:12,node,ze-master-node,1846,3787,,46.2,47.7,
2026-08-26 15:41:12,node,ze-worker-node,1423,2481,,35.6,31.2,
2026-08-26 15:41:21,deployment,adservice,23,92,1,,,
2026-08-26 15:41:21,deployment,cartservice,70,44,1,,,
2026-08-26 15:41:21,deployment,checkoutservice,18,11,1,,,
2026-08-26 15:41:21,deployment,currencyservice,158,63,2,,,
2026-08-26 15:41:21,deployment,emailservice,22,40,1,,,
2026-08-26 15:41:21,deployment,frontend,328,45,4,,,
2026-08-26 15:41:21,http_p95_latency,frontend,,,,,,217.0
2026-08-26 15:41:21,deployment,paymentservice,9,32,1,,,
2026-08-26 15:41:21,deployment,productcatalogservice,158,17,2,,,
2026-08-26 15:41:21,deployment,recommendationservice,109,84,2,,,
2026-08-26 15:41:21,deployment,redis-cart,12,12,1,,,
2026-08-26 15:41:21,deployment,shippingservice,19,8,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:41:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:21,node,ze-master-node,1752,3789,,43.8,47.7,
2026-08-26 15:41:21,node,ze-worker-node,1289,2495,,32.2,31.4,
2026-08-26 15:41:28,deployment,adservice,23,92,1,,,
2026-08-26 15:41:28,deployment,cartservice,70,44,1,,,
2026-08-26 15:41:28,deployment,checkoutservice,18,11,1,,,
2026-08-26 15:41:28,deployment,currencyservice,158,63,2,,,
2026-08-26 15:41:28,deployment,emailservice,22,40,1,,,
2026-08-26 15:41:28,deployment,frontend,328,45,4,,,
2026-08-26 15:41:28,http_p95_latency,frontend,,,,,,209.9
2026-08-26 15:41:28,deployment,paymentservice,9,32,1,,,
2026-08-26 15:41:28,deployment,productcatalogservice,158,17,2,,,
2026-08-26 15:41:28,deployment,recommendationservice,109,84,2,,,
2026-08-26 15:41:28,deployment,redis-cart,12,12,1,,,
2026-08-26 15:41:28,deployment,shippingservice,19,8,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:41:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:28,node,ze-master-node,1752,3789,,43.8,47.7,
2026-08-26 15:41:28,node,ze-worker-node,1289,2495,,32.2,31.4,
2026-08-26 15:41:37,deployment,adservice,23,92,1,,,
2026-08-26 15:41:37,deployment,cartservice,55,44,1,,,
2026-08-26 15:41:37,deployment,checkoutservice,17,12,1,,,
2026-08-26 15:41:37,deployment,currencyservice,163,66,2,,,
2026-08-26 15:41:37,deployment,emailservice,15,40,1,,,
2026-08-26 15:41:37,deployment,frontend,274,46,4,,,
2026-08-26 15:41:37,http_p95_latency,frontend,,,,,,209.9
2026-08-26 15:41:37,deployment,paymentservice,8,32,1,,,
2026-08-26 15:41:37,deployment,productcatalogservice,148,17,2,,,
2026-08-26 15:41:37,deployment,recommendationservice,111,84,2,,,
2026-08-26 15:41:37,deployment,redis-cart,10,12,1,,,
2026-08-26 15:41:37,deployment,shippingservice,19,9,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 15:41:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:37,node,ze-master-node,1715,3790,,42.9,47.7,
2026-08-26 15:41:37,node,ze-worker-node,1196,2498,,29.9,31.5,
2026-08-26 15:41:44,deployment,adservice,23,92,1,,,
2026-08-26 15:41:44,deployment,cartservice,55,44,1,,,
2026-08-26 15:41:44,deployment,checkoutservice,17,12,1,,,
2026-08-26 15:41:44,deployment,currencyservice,163,66,2,,,
2026-08-26 15:41:44,deployment,emailservice,15,40,1,,,
2026-08-26 15:41:44,deployment,frontend,274,46,4,,,
2026-08-26 15:41:44,http_p95_latency,frontend,,,,,,206.3
2026-08-26 15:41:44,deployment,paymentservice,8,32,1,,,
2026-08-26 15:41:44,deployment,productcatalogservice,148,17,2,,,
2026-08-26 15:41:44,deployment,recommendationservice,111,84,2,,,
2026-08-26 15:41:44,deployment,redis-cart,10,12,1,,,
2026-08-26 15:41:44,deployment,shippingservice,19,9,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 15:41:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:41:44,node,ze-master-node,1715,3790,,42.9,47.7,
2026-08-26 15:41:44,node,ze-worker-node,1196,2498,,29.9,31.5,
2026-08-26 15:41:51,deployment,adservice,26,92,1,,,
2026-08-26 15:41:51,deployment,cartservice,70,44,1,,,
2026-08-26 15:41:51,deployment,checkoutservice,17,12,1,,,
2026-08-26 15:41:51,deployment,currencyservice,164,68,2,,,
2026-08-26 15:41:51,deployment,emailservice,20,40,1,,,
2026-08-26 15:41:51,deployment,frontend,326,47,4,,,
2026-08-26 15:41:51,http_p95_latency,frontend,,,,,,206.3
2026-08-26 15:41:51,deployment,paymentservice,10,32,1,,,
2026-08-26 15:41:51,deployment,productcatalogservice,180,17,2,,,
2026-08-26 15:41:51,deployment,recommendationservice,121,84,2,,,
2026-08-26 15:41:51,deployment,redis-cart,11,12,1,,,
2026-08-26 15:41:51,deployment,shippingservice,19,9,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:41:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 15:41:51,node,ze-master-node,1928,3776,,48.2,47.6,
2026-08-26 15:41:51,node,ze-worker-node,1335,2499,,33.4,31.5,
2026-08-26 15:42:00,deployment,adservice,26,92,1,,,
2026-08-26 15:42:00,deployment,cartservice,70,44,1,,,
2026-08-26 15:42:00,deployment,checkoutservice,17,12,1,,,
2026-08-26 15:42:00,deployment,currencyservice,164,68,2,,,
2026-08-26 15:42:00,deployment,emailservice,20,40,1,,,
2026-08-26 15:42:00,deployment,frontend,326,47,4,,,
2026-08-26 15:42:00,http_p95_latency,frontend,,,,,,204.2
2026-08-26 15:42:00,deployment,paymentservice,10,32,1,,,
2026-08-26 15:42:00,deployment,productcatalogservice,180,17,3,,,
2026-08-26 15:42:00,deployment,recommendationservice,121,84,2,,,
2026-08-26 15:42:00,deployment,redis-cart,11,12,1,,,
2026-08-26 15:42:00,deployment,shippingservice,19,9,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:42:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 15:42:00,node,ze-master-node,1928,3776,,48.2,47.6,
2026-08-26 15:42:00,node,ze-worker-node,1335,2499,,33.4,31.5,
2026-08-26 15:42:08,deployment,adservice,28,92,1,,,
2026-08-26 15:42:08,deployment,cartservice,75,44,1,,,
