Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 06:48:48,node,ze-master-node,768,3017,,19.2,38.0,
2026-08-26 06:48:48,node,ze-worker-node,595,2394,,14.9,30.1,
2026-08-26 06:48:55,deployment,adservice,10,92,1,,,
2026-08-26 06:48:55,deployment,cartservice,26,45,1,,,
2026-08-26 06:48:55,deployment,checkoutservice,14,12,1,,,
2026-08-26 06:48:55,deployment,currencyservice,38,33,1,,,
2026-08-26 06:48:55,deployment,emailservice,17,44,1,,,
2026-08-26 06:48:55,deployment,frontend,63,13,1,,,
2026-08-26 06:48:55,http_p95_latency,frontend,,,,,,200.5
2026-08-26 06:48:55,deployment,paymentservice,10,31,1,,,
2026-08-26 06:48:55,deployment,productcatalogservice,37,11,1,,,
2026-08-26 06:48:55,deployment,recommendationservice,30,46,1,,,
2026-08-26 06:48:55,deployment,redis-cart,6,11,1,,,
2026-08-26 06:48:55,deployment,shippingservice,14,9,1,,,
2026-08-26 06:48:55,node,ze-master-node,768,3017,,19.2,38.0,
2026-08-26 06:48:55,node,ze-worker-node,595,2394,,14.9,30.1,
2026-08-26 06:49:03,deployment,adservice,10,92,1,,,
2026-08-26 06:49:03,deployment,cartservice,26,45,1,,,
2026-08-26 06:49:03,deployment,checkoutservice,14,12,1,,,
2026-08-26 06:49:03,deployment,currencyservice,38,33,1,,,
2026-08-26 06:49:03,deployment,emailservice,17,44,1,,,
2026-08-26 06:49:03,deployment,frontend,63,13,1,,,
2026-08-26 06:49:03,http_p95_latency,frontend,,,,,,200.5
2026-08-26 06:49:03,deployment,paymentservice,7,31,1,,,
2026-08-26 06:49:03,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:49:03,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:49:03,deployment,redis-cart,6,11,1,,,
2026-08-26 06:49:03,deployment,shippingservice,15,9,1,,,
2026-08-26 06:49:03,node,ze-master-node,691,3022,,17.3,38.1,
2026-08-26 06:49:03,node,ze-worker-node,518,2392,,13.0,30.1,
2026-08-26 06:49:10,deployment,adservice,9,92,1,,,
2026-08-26 06:49:10,deployment,cartservice,28,45,1,,,
2026-08-26 06:49:10,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:49:10,deployment,currencyservice,35,34,1,,,
2026-08-26 06:49:10,deployment,emailservice,19,40,1,,,
2026-08-26 06:49:10,deployment,frontend,49,13,1,,,
2026-08-26 06:49:10,http_p95_latency,frontend,,,,,,192.4
2026-08-26 06:49:10,deployment,paymentservice,7,31,1,,,
2026-08-26 06:49:10,deployment,productcatalogservice,33,9,1,,,
2026-08-26 06:49:10,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:49:10,deployment,redis-cart,6,11,1,,,
2026-08-26 06:49:10,deployment,shippingservice,15,9,1,,,
2026-08-26 06:49:10,node,ze-master-node,691,3022,,17.3,38.1,
2026-08-26 06:49:10,node,ze-worker-node,518,2392,,13.0,30.1,
2026-08-26 06:49:17,deployment,adservice,9,92,1,,,
2026-08-26 06:49:17,deployment,cartservice,28,45,1,,,
2026-08-26 06:49:17,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:49:17,deployment,currencyservice,35,34,1,,,
2026-08-26 06:49:17,deployment,emailservice,23,40,1,,,
2026-08-26 06:49:17,deployment,frontend,62,13,1,,,
2026-08-26 06:49:17,http_p95_latency,frontend,,,,,,192.4
2026-08-26 06:49:17,deployment,paymentservice,12,31,1,,,
2026-08-26 06:49:17,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:49:17,deployment,recommendationservice,35,46,1,,,
2026-08-26 06:49:17,deployment,redis-cart,5,11,1,,,
2026-08-26 06:49:17,deployment,shippingservice,15,9,1,,,
2026-08-26 06:49:17,node,ze-master-node,762,3015,,19.1,38.0,
2026-08-26 06:49:17,node,ze-worker-node,611,2390,,15.3,30.1,
2026-08-26 06:49:25,deployment,adservice,10,92,1,,,
2026-08-26 06:49:25,deployment,cartservice,30,45,1,,,
2026-08-26 06:49:25,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:49:25,deployment,currencyservice,35,34,1,,,
2026-08-26 06:49:25,deployment,emailservice,23,40,1,,,
2026-08-26 06:49:25,deployment,frontend,62,13,1,,,
2026-08-26 06:49:25,http_p95_latency,frontend,,,,,,184.4
2026-08-26 06:49:25,deployment,paymentservice,12,31,1,,,
2026-08-26 06:49:25,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:49:25,deployment,recommendationservice,35,46,1,,,
2026-08-26 06:49:25,deployment,redis-cart,5,11,1,,,
2026-08-26 06:49:25,deployment,shippingservice,15,9,1,,,
2026-08-26 06:49:25,node,ze-master-node,762,3015,,19.1,38.0,
2026-08-26 06:49:25,node,ze-worker-node,611,2390,,15.3,30.1,
2026-08-26 06:49:32,deployment,adservice,10,92,1,,,
2026-08-26 06:49:32,deployment,cartservice,30,45,1,,,
2026-08-26 06:49:32,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:49:32,deployment,currencyservice,35,34,1,,,
2026-08-26 06:49:32,deployment,emailservice,23,40,1,,,
2026-08-26 06:49:32,deployment,frontend,62,13,1,,,
2026-08-26 06:49:32,http_p95_latency,frontend,,,,,,184.4
2026-08-26 06:49:32,deployment,paymentservice,12,31,1,,,
2026-08-26 06:49:32,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:49:32,deployment,recommendationservice,35,46,1,,,
2026-08-26 06:49:32,deployment,redis-cart,5,11,1,,,
2026-08-26 06:49:32,deployment,shippingservice,15,9,1,,,
2026-08-26 06:49:32,node,ze-master-node,762,3015,,19.1,38.0,
2026-08-26 06:49:32,node,ze-worker-node,611,2390,,15.3,30.1,
2026-08-26 06:49:39,deployment,adservice,10,92,1,,,
2026-08-26 06:49:39,deployment,cartservice,26,45,1,,,
2026-08-26 06:49:39,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:49:39,deployment,currencyservice,40,34,1,,,
2026-08-26 06:49:39,deployment,emailservice,19,45,1,,,
2026-08-26 06:49:39,deployment,frontend,60,13,1,,,
2026-08-26 06:49:39,http_p95_latency,frontend,,,,,,196.5
2026-08-26 06:49:39,deployment,paymentservice,7,31,1,,,
2026-08-26 06:49:39,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:49:39,deployment,recommendationservice,36,46,1,,,
2026-08-26 06:49:39,deployment,redis-cart,5,11,1,,,
2026-08-26 06:49:39,deployment,shippingservice,16,9,1,,,
2026-08-26 06:49:39,node,ze-master-node,808,3008,,20.2,37.9,
2026-08-26 06:49:39,node,ze-worker-node,571,2393,,14.3,30.1,
2026-08-26 06:49:47,deployment,adservice,10,92,1,,,
2026-08-26 06:49:47,deployment,cartservice,26,45,1,,,
2026-08-26 06:49:47,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:49:47,deployment,currencyservice,40,34,1,,,
2026-08-26 06:49:47,deployment,emailservice,19,45,1,,,
2026-08-26 06:49:47,deployment,frontend,60,13,1,,,
2026-08-26 06:49:47,http_p95_latency,frontend,,,,,,196.5
2026-08-26 06:49:47,deployment,paymentservice,7,31,1,,,
2026-08-26 06:49:47,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:49:47,deployment,recommendationservice,36,46,1,,,
2026-08-26 06:49:47,deployment,redis-cart,5,11,1,,,
2026-08-26 06:49:47,deployment,shippingservice,16,9,1,,,
2026-08-26 06:49:47,node,ze-master-node,808,3008,,20.2,37.9,
2026-08-26 06:49:47,node,ze-worker-node,571,2393,,14.3,30.1,
2026-08-26 06:49:53,deployment,adservice,10,92,1,,,
2026-08-26 06:49:53,deployment,cartservice,27,45,1,,,
2026-08-26 06:49:53,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:49:53,deployment,currencyservice,35,35,1,,,
2026-08-26 06:49:53,deployment,emailservice,17,40,1,,,
2026-08-26 06:49:53,deployment,frontend,59,13,1,,,
2026-08-26 06:49:53,http_p95_latency,frontend,,,,,,200.7
2026-08-26 06:49:53,deployment,paymentservice,9,31,1,,,
2026-08-26 06:49:53,deployment,productcatalogservice,38,9,1,,,
2026-08-26 06:49:53,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:49:53,deployment,redis-cart,6,11,1,,,
2026-08-26 06:49:53,deployment,shippingservice,14,10,1,,,
2026-08-26 06:49:53,node,ze-master-node,747,3009,,18.7,37.9,
2026-08-26 06:49:53,node,ze-worker-node,600,2393,,15.0,30.1,
2026-08-26 06:50:01,deployment,adservice,10,92,1,,,
2026-08-26 06:50:01,deployment,cartservice,27,45,1,,,
2026-08-26 06:50:01,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:50:01,deployment,currencyservice,35,35,1,,,
2026-08-26 06:50:01,deployment,emailservice,17,40,1,,,
2026-08-26 06:50:01,deployment,frontend,59,13,1,,,
2026-08-26 06:50:01,http_p95_latency,frontend,,,,,,200.7
2026-08-26 06:50:01,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:01,deployment,productcatalogservice,38,9,1,,,
2026-08-26 06:50:01,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:50:01,deployment,redis-cart,6,11,1,,,
2026-08-26 06:50:01,deployment,shippingservice,14,10,1,,,
2026-08-26 06:50:01,node,ze-master-node,747,3009,,18.7,37.9,
2026-08-26 06:50:01,node,ze-worker-node,600,2393,,15.0,30.1,
2026-08-26 06:50:07,deployment,adservice,9,92,1,,,
2026-08-26 06:50:07,deployment,cartservice,25,45,1,,,
2026-08-26 06:50:07,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:50:07,deployment,currencyservice,35,36,1,,,
2026-08-26 06:50:07,deployment,emailservice,19,40,1,,,
2026-08-26 06:50:07,deployment,frontend,56,13,1,,,
2026-08-26 06:50:07,http_p95_latency,frontend,,,,,,200.7
2026-08-26 06:50:07,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:07,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:07,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:50:07,deployment,redis-cart,5,11,1,,,
2026-08-26 06:50:07,deployment,shippingservice,12,9,1,,,
2026-08-26 06:50:07,node,ze-master-node,717,3013,,17.9,37.9,
2026-08-26 06:50:07,node,ze-worker-node,587,2395,,14.7,30.2,
2026-08-26 06:50:13,deployment,adservice,9,92,1,,,
2026-08-26 06:50:13,deployment,cartservice,25,45,1,,,
2026-08-26 06:50:13,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:50:13,deployment,currencyservice,35,36,1,,,
2026-08-26 06:50:13,deployment,emailservice,19,40,1,,,
2026-08-26 06:50:13,deployment,frontend,56,13,1,,,
2026-08-26 06:50:13,http_p95_latency,frontend,,,,,,196.5
2026-08-26 06:50:13,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:13,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:13,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:50:13,deployment,redis-cart,5,11,1,,,
2026-08-26 06:50:13,deployment,shippingservice,12,9,1,,,
2026-08-26 06:50:13,node,ze-master-node,717,3013,,17.9,37.9,
2026-08-26 06:50:13,node,ze-worker-node,587,2395,,14.7,30.2,
2026-08-26 06:50:20,deployment,adservice,9,92,1,,,
2026-08-26 06:50:20,deployment,cartservice,26,45,1,,,
2026-08-26 06:50:20,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:50:20,deployment,currencyservice,43,36,1,,,
2026-08-26 06:50:20,deployment,emailservice,18,44,1,,,
2026-08-26 06:50:20,deployment,frontend,65,13,1,,,
2026-08-26 06:50:20,http_p95_latency,frontend,,,,,,196.5
2026-08-26 06:50:20,deployment,paymentservice,6,31,1,,,
2026-08-26 06:50:20,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:20,deployment,recommendationservice,35,46,1,,,
2026-08-26 06:50:20,deployment,redis-cart,6,11,1,,,
2026-08-26 06:50:20,deployment,shippingservice,16,9,1,,,
2026-08-26 06:50:20,node,ze-master-node,712,3012,,17.8,37.9,
2026-08-26 06:50:20,node,ze-worker-node,604,2398,,15.1,30.2,
2026-08-26 06:50:26,deployment,adservice,9,92,1,,,
2026-08-26 06:50:26,deployment,cartservice,26,45,1,,,
2026-08-26 06:50:26,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:50:26,deployment,currencyservice,43,36,1,,,
2026-08-26 06:50:26,deployment,emailservice,18,44,1,,,
2026-08-26 06:50:26,deployment,frontend,65,13,1,,,
2026-08-26 06:50:26,http_p95_latency,frontend,,,,,,193.5
2026-08-26 06:50:26,deployment,paymentservice,6,31,1,,,
2026-08-26 06:50:26,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:26,deployment,recommendationservice,35,46,1,,,
2026-08-26 06:50:26,deployment,redis-cart,6,11,1,,,
2026-08-26 06:50:26,deployment,shippingservice,16,9,1,,,
2026-08-26 06:50:26,node,ze-master-node,712,3012,,17.8,37.9,
2026-08-26 06:50:26,node,ze-worker-node,604,2398,,15.1,30.2,
2026-08-26 06:50:33,deployment,adservice,9,92,1,,,
2026-08-26 06:50:33,deployment,cartservice,26,45,1,,,
2026-08-26 06:50:33,deployment,checkoutservice,13,12,1,,,
2026-08-26 06:50:33,deployment,currencyservice,33,36,1,,,
2026-08-26 06:50:33,deployment,emailservice,23,40,1,,,
2026-08-26 06:50:33,deployment,frontend,52,13,1,,,
2026-08-26 06:50:33,http_p95_latency,frontend,,,,,,193.5
2026-08-26 06:50:33,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:33,deployment,productcatalogservice,30,9,1,,,
2026-08-26 06:50:33,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:50:33,deployment,redis-cart,5,11,1,,,
2026-08-26 06:50:33,deployment,shippingservice,13,9,1,,,
2026-08-26 06:50:33,node,ze-master-node,837,3016,,20.9,38.0,
2026-08-26 06:50:33,node,ze-worker-node,596,2399,,14.9,30.2,
2026-08-26 06:50:41,deployment,adservice,10,92,1,,,
2026-08-26 06:50:41,deployment,cartservice,24,45,1,,,
2026-08-26 06:50:41,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:50:41,deployment,currencyservice,33,36,1,,,
2026-08-26 06:50:41,deployment,emailservice,23,40,1,,,
2026-08-26 06:50:41,deployment,frontend,52,13,1,,,
2026-08-26 06:50:41,http_p95_latency,frontend,,,,,,183.6
2026-08-26 06:50:41,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:41,deployment,productcatalogservice,30,9,1,,,
2026-08-26 06:50:41,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:50:41,deployment,redis-cart,5,11,1,,,
2026-08-26 06:50:41,deployment,shippingservice,13,9,1,,,
2026-08-26 06:50:41,node,ze-master-node,837,3016,,20.9,38.0,
2026-08-26 06:50:41,node,ze-worker-node,596,2399,,14.9,30.2,
2026-08-26 06:50:48,deployment,adservice,10,92,1,,,
2026-08-26 06:50:48,deployment,cartservice,24,45,1,,,
2026-08-26 06:50:48,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:50:48,deployment,currencyservice,34,37,1,,,
2026-08-26 06:50:48,deployment,emailservice,18,40,1,,,
2026-08-26 06:50:48,deployment,frontend,56,13,1,,,
2026-08-26 06:50:48,http_p95_latency,frontend,,,,,,183.6
2026-08-26 06:50:48,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:48,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:48,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:50:48,deployment,redis-cart,6,11,1,,,
2026-08-26 06:50:48,deployment,shippingservice,16,9,1,,,
2026-08-26 06:50:48,node,ze-master-node,746,3016,,18.6,38.0,
2026-08-26 06:50:48,node,ze-worker-node,596,2401,,14.9,30.2,
2026-08-26 06:50:57,deployment,adservice,10,92,1,,,
2026-08-26 06:50:57,deployment,cartservice,27,45,1,,,
2026-08-26 06:50:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:50:57,deployment,currencyservice,34,37,1,,,
2026-08-26 06:50:57,deployment,emailservice,18,40,1,,,
2026-08-26 06:50:57,deployment,frontend,56,13,1,,,
2026-08-26 06:50:57,http_p95_latency,frontend,,,,,,181.0
2026-08-26 06:50:57,deployment,paymentservice,9,31,1,,,
2026-08-26 06:50:57,deployment,productcatalogservice,39,9,1,,,
2026-08-26 06:50:57,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:50:57,deployment,redis-cart,6,11,1,,,
2026-08-26 06:50:57,deployment,shippingservice,16,9,1,,,
2026-08-26 06:50:57,node,ze-master-node,746,3016,,18.6,38.0,
2026-08-26 06:50:57,node,ze-worker-node,596,2401,,14.9,30.2,
2026-08-26 06:51:05,deployment,adservice,10,92,1,,,
2026-08-26 06:51:05,deployment,cartservice,32,44,1,,,
2026-08-26 06:51:05,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:51:05,deployment,currencyservice,32,37,1,,,
2026-08-26 06:51:05,deployment,emailservice,18,40,1,,,
2026-08-26 06:51:05,deployment,frontend,64,13,1,,,
2026-08-26 06:51:05,http_p95_latency,frontend,,,,,,181.0
2026-08-26 06:51:05,deployment,paymentservice,10,31,1,,,
2026-08-26 06:51:05,deployment,productcatalogservice,41,9,1,,,
2026-08-26 06:51:05,deployment,recommendationservice,38,46,1,,,
2026-08-26 06:51:05,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:05,deployment,shippingservice,12,9,1,,,
2026-08-26 06:51:05,node,ze-master-node,831,3023,,20.8,38.1,
2026-08-26 06:51:05,node,ze-worker-node,622,2402,,15.6,30.2,
2026-08-26 06:51:11,deployment,adservice,10,92,1,,,
2026-08-26 06:51:11,deployment,cartservice,32,44,1,,,
2026-08-26 06:51:11,deployment,checkoutservice,9,12,1,,,
2026-08-26 06:51:11,deployment,currencyservice,32,37,1,,,
2026-08-26 06:51:11,deployment,emailservice,18,40,1,,,
2026-08-26 06:51:11,deployment,frontend,64,13,1,,,
2026-08-26 06:51:11,http_p95_latency,frontend,,,,,,183.3
2026-08-26 06:51:11,deployment,paymentservice,10,31,1,,,
2026-08-26 06:51:11,deployment,productcatalogservice,41,9,1,,,
2026-08-26 06:51:11,deployment,recommendationservice,38,46,1,,,
2026-08-26 06:51:11,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:11,deployment,shippingservice,12,9,1,,,
2026-08-26 06:51:11,node,ze-master-node,831,3023,,20.8,38.1,
2026-08-26 06:51:11,node,ze-worker-node,622,2402,,15.6,30.2,
2026-08-26 06:51:18,deployment,adservice,10,92,1,,,
2026-08-26 06:51:18,deployment,cartservice,32,44,1,,,
2026-08-26 06:51:18,deployment,checkoutservice,14,12,1,,,
2026-08-26 06:51:18,deployment,currencyservice,38,38,1,,,
2026-08-26 06:51:18,deployment,emailservice,22,45,1,,,
2026-08-26 06:51:18,deployment,frontend,61,13,1,,,
2026-08-26 06:51:18,http_p95_latency,frontend,,,,,,183.3
2026-08-26 06:51:18,deployment,paymentservice,9,31,1,,,
2026-08-26 06:51:18,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:51:18,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:51:18,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:18,deployment,shippingservice,14,9,1,,,
2026-08-26 06:51:18,node,ze-master-node,762,3020,,19.1,38.0,
2026-08-26 06:51:18,node,ze-worker-node,597,2401,,14.9,30.2,
2026-08-26 06:51:26,deployment,adservice,12,92,1,,,
2026-08-26 06:51:26,deployment,cartservice,32,44,1,,,
2026-08-26 06:51:26,deployment,checkoutservice,14,12,1,,,
2026-08-26 06:51:26,deployment,currencyservice,38,38,1,,,
2026-08-26 06:51:26,deployment,emailservice,22,45,1,,,
2026-08-26 06:51:26,deployment,frontend,61,13,1,,,
2026-08-26 06:51:26,http_p95_latency,frontend,,,,,,196.1
2026-08-26 06:51:26,deployment,paymentservice,9,31,1,,,
2026-08-26 06:51:26,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:51:26,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:51:26,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:26,deployment,shippingservice,14,9,1,,,
2026-08-26 06:51:26,node,ze-master-node,762,3020,,19.1,38.0,
2026-08-26 06:51:26,node,ze-worker-node,597,2401,,14.9,30.2,
2026-08-26 06:51:32,deployment,adservice,12,92,1,,,
2026-08-26 06:51:32,deployment,cartservice,32,44,1,,,
2026-08-26 06:51:32,deployment,checkoutservice,14,12,1,,,
2026-08-26 06:51:32,deployment,currencyservice,38,38,1,,,
2026-08-26 06:51:32,deployment,emailservice,22,45,1,,,
2026-08-26 06:51:32,deployment,frontend,61,13,1,,,
2026-08-26 06:51:32,http_p95_latency,frontend,,,,,,196.1
2026-08-26 06:51:32,deployment,paymentservice,9,31,1,,,
2026-08-26 06:51:32,deployment,productcatalogservice,46,9,1,,,
2026-08-26 06:51:32,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:51:32,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:32,deployment,shippingservice,14,9,1,,,
2026-08-26 06:51:32,node,ze-master-node,762,3020,,19.1,38.0,
2026-08-26 06:51:32,node,ze-worker-node,597,2401,,14.9,30.2,
2026-08-26 06:51:39,deployment,adservice,12,92,1,,,
2026-08-26 06:51:39,deployment,cartservice,26,45,1,,,
2026-08-26 06:51:39,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:51:39,deployment,currencyservice,40,39,1,,,
2026-08-26 06:51:39,deployment,emailservice,16,40,1,,,
2026-08-26 06:51:39,deployment,frontend,61,13,1,,,
2026-08-26 06:51:39,http_p95_latency,frontend,,,,,,194.5
2026-08-26 06:51:39,deployment,paymentservice,10,31,1,,,
2026-08-26 06:51:39,deployment,productcatalogservice,40,9,1,,,
2026-08-26 06:51:39,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:51:39,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:39,deployment,shippingservice,16,9,1,,,
2026-08-26 06:51:39,node,ze-master-node,801,3034,,20.0,38.2,
2026-08-26 06:51:39,node,ze-worker-node,688,2403,,17.2,30.3,
2026-08-26 06:51:46,deployment,adservice,12,92,1,,,
2026-08-26 06:51:46,deployment,cartservice,26,45,1,,,
2026-08-26 06:51:46,deployment,checkoutservice,12,12,1,,,
2026-08-26 06:51:46,deployment,currencyservice,40,39,1,,,
2026-08-26 06:51:46,deployment,emailservice,16,40,1,,,
2026-08-26 06:51:46,deployment,frontend,61,13,1,,,
2026-08-26 06:51:46,http_p95_latency,frontend,,,,,,194.5
2026-08-26 06:51:46,deployment,paymentservice,10,31,1,,,
2026-08-26 06:51:46,deployment,productcatalogservice,40,9,1,,,
2026-08-26 06:51:46,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:51:46,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:46,deployment,shippingservice,16,9,1,,,
2026-08-26 06:51:46,node,ze-master-node,801,3034,,20.0,38.2,
2026-08-26 06:51:46,node,ze-worker-node,688,2403,,17.2,30.3,
2026-08-26 06:51:52,deployment,adservice,14,92,1,,,
2026-08-26 06:51:52,deployment,cartservice,26,45,1,,,
2026-08-26 06:51:52,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:51:52,deployment,currencyservice,43,39,1,,,
2026-08-26 06:51:52,deployment,emailservice,21,40,1,,,
2026-08-26 06:51:52,deployment,frontend,71,13,1,,,
2026-08-26 06:51:52,http_p95_latency,frontend,,,,,,194.5
2026-08-26 06:51:52,deployment,paymentservice,8,31,1,,,
2026-08-26 06:51:52,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:51:52,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:51:52,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:52,deployment,shippingservice,14,9,1,,,
2026-08-26 06:51:52,node,ze-master-node,820,3028,,20.5,38.1,
2026-08-26 06:51:52,node,ze-worker-node,719,2403,,18.0,30.3,
2026-08-26 06:51:59,deployment,adservice,14,92,1,,,
2026-08-26 06:51:59,deployment,cartservice,26,45,1,,,
2026-08-26 06:51:59,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:51:59,deployment,currencyservice,43,39,1,,,
2026-08-26 06:51:59,deployment,emailservice,21,40,1,,,
2026-08-26 06:51:59,deployment,frontend,71,13,1,,,
2026-08-26 06:51:59,http_p95_latency,frontend,,,,,,192.9
2026-08-26 06:51:59,deployment,paymentservice,8,31,1,,,
2026-08-26 06:51:59,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:51:59,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:51:59,deployment,redis-cart,6,11,1,,,
2026-08-26 06:51:59,deployment,shippingservice,14,9,1,,,
2026-08-26 06:51:59,node,ze-master-node,820,3028,,20.5,38.1,
2026-08-26 06:51:59,node,ze-worker-node,719,2403,,18.0,30.3,
2026-08-26 06:52:05,deployment,adservice,11,92,1,,,
2026-08-26 06:52:05,deployment,cartservice,31,45,1,,,
2026-08-26 06:52:05,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:52:05,deployment,currencyservice,45,40,1,,,
2026-08-26 06:52:05,deployment,emailservice,17,40,1,,,
2026-08-26 06:52:05,deployment,frontend,74,13,1,,,
2026-08-26 06:52:05,http_p95_latency,frontend,,,,,,192.9
2026-08-26 06:52:05,deployment,paymentservice,9,31,1,,,
2026-08-26 06:52:05,deployment,productcatalogservice,49,9,1,,,
2026-08-26 06:52:05,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:52:05,deployment,redis-cart,6,11,1,,,
2026-08-26 06:52:05,deployment,shippingservice,15,9,1,,,
2026-08-26 06:52:05,node,ze-master-node,686,3032,,17.2,38.2,
2026-08-26 06:52:05,node,ze-worker-node,681,2412,,17.0,30.4,
2026-08-26 06:52:12,deployment,adservice,11,92,1,,,
2026-08-26 06:52:12,deployment,cartservice,31,45,1,,,
2026-08-26 06:52:12,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:52:12,deployment,currencyservice,45,40,1,,,
2026-08-26 06:52:12,deployment,emailservice,17,40,1,,,
2026-08-26 06:52:12,deployment,frontend,74,13,1,,,
2026-08-26 06:52:12,http_p95_latency,frontend,,,,,,212.3
2026-08-26 06:52:12,deployment,paymentservice,9,31,1,,,
2026-08-26 06:52:12,deployment,productcatalogservice,49,9,1,,,
2026-08-26 06:52:12,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:52:12,deployment,redis-cart,6,11,1,,,
2026-08-26 06:52:12,deployment,shippingservice,15,9,1,,,
2026-08-26 06:52:12,node,ze-master-node,686,3032,,17.2,38.2,
2026-08-26 06:52:12,node,ze-worker-node,681,2412,,17.0,30.4,
2026-08-26 06:52:18,deployment,adservice,11,92,1,,,
2026-08-26 06:52:18,deployment,cartservice,31,45,1,,,
2026-08-26 06:52:18,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:52:18,deployment,currencyservice,45,41,1,,,
2026-08-26 06:52:18,deployment,emailservice,20,40,1,,,
2026-08-26 06:52:18,deployment,frontend,77,13,1,,,
2026-08-26 06:52:18,http_p95_latency,frontend,,,,,,212.3
2026-08-26 06:52:18,deployment,paymentservice,10,31,1,,,
2026-08-26 06:52:18,deployment,productcatalogservice,52,9,1,,,
2026-08-26 06:52:18,deployment,recommendationservice,43,46,1,,,
2026-08-26 06:52:18,deployment,redis-cart,7,11,1,,,
2026-08-26 06:52:18,deployment,shippingservice,14,10,1,,,
2026-08-26 06:52:18,node,ze-master-node,759,3028,,19.0,38.1,
2026-08-26 06:52:18,node,ze-worker-node,754,2406,,18.9,30.3,
2026-08-26 06:52:25,deployment,adservice,12,92,1,,,
2026-08-26 06:52:25,deployment,cartservice,24,44,1,,,
2026-08-26 06:52:25,deployment,checkoutservice,14,11,1,,,
