Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 13:50:23,deployment,currencyservice,109,91,2,,,
2026-08-30 13:50:23,deployment,emailservice,16,40,1,,,
2026-08-30 13:50:23,deployment,frontend,203,65,5,,,
2026-08-30 13:50:23,http_p95_latency,frontend,,,,,,239.5
2026-08-30 13:50:23,deployment,paymentservice,8,30,1,,,
2026-08-30 13:50:23,deployment,productcatalogservice,129,25,3,,,
2026-08-30 13:50:23,deployment,recommendationservice,91,86,2,,,
2026-08-30 13:50:23,deployment,redis-cart,6,34,1,,,
2026-08-30 13:50:23,deployment,shippingservice,19,9,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:50:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 13:50:23,node,ze-master-node,1204,3792,,30.1,47.8,
2026-08-30 13:50:23,node,ze-worker-node,913,1960,,22.8,24.7,
2026-08-30 13:50:31,deployment,adservice,18,94,1,,,
2026-08-30 13:50:31,deployment,cartservice,43,45,1,,,
2026-08-30 13:50:31,deployment,checkoutservice,11,12,1,,,
2026-08-30 13:50:31,deployment,currencyservice,109,91,2,,,
2026-08-30 13:50:31,deployment,emailservice,16,40,1,,,
2026-08-30 13:50:31,deployment,frontend,203,65,5,,,
2026-08-30 13:50:31,http_p95_latency,frontend,,,,,,502.5
2026-08-30 13:50:31,deployment,paymentservice,8,30,1,,,
2026-08-30 13:50:31,deployment,productcatalogservice,129,25,3,,,
2026-08-30 13:50:31,deployment,recommendationservice,91,86,2,,,
2026-08-30 13:50:31,deployment,redis-cart,6,34,1,,,
2026-08-30 13:50:31,deployment,shippingservice,19,9,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:50:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 13:50:31,node,ze-master-node,1204,3792,,30.1,47.8,
2026-08-30 13:50:31,node,ze-worker-node,913,1960,,22.8,24.7,
2026-08-30 13:50:39,deployment,adservice,12,94,1,,,
2026-08-30 13:50:39,deployment,cartservice,42,45,1,,,
2026-08-30 13:50:39,deployment,checkoutservice,13,12,1,,,
2026-08-30 13:50:39,deployment,currencyservice,37,38,1,,,
2026-08-30 13:50:39,deployment,emailservice,23,40,1,,,
2026-08-30 13:50:39,deployment,frontend,105,64,5,,,
2026-08-30 13:50:39,http_p95_latency,frontend,,,,,,502.5
2026-08-30 13:50:39,deployment,paymentservice,10,31,1,,,
2026-08-30 13:50:39,deployment,productcatalogservice,74,25,3,,,
2026-08-30 13:50:39,deployment,recommendationservice,64,86,2,,,
2026-08-30 13:50:39,deployment,redis-cart,7,34,1,,,
2026-08-30 13:50:39,deployment,shippingservice,14,9,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:50:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 13:50:39,node,ze-master-node,1238,3790,,30.9,47.7,
2026-08-30 13:50:39,node,ze-worker-node,760,1935,,19.0,24.4,
2026-08-30 13:50:47,deployment,adservice,12,94,1,,,
2026-08-30 13:50:47,deployment,cartservice,42,45,1,,,
2026-08-30 13:50:47,deployment,checkoutservice,13,12,1,,,
2026-08-30 13:50:47,deployment,currencyservice,37,38,1,,,
2026-08-30 13:50:47,deployment,emailservice,23,40,1,,,
2026-08-30 13:50:47,deployment,frontend,105,64,5,,,
2026-08-30 13:50:47,http_p95_latency,frontend,,,,,,199.7
2026-08-30 13:50:47,deployment,paymentservice,10,31,1,,,
2026-08-30 13:50:47,deployment,productcatalogservice,52,17,2,,,
2026-08-30 13:50:47,deployment,recommendationservice,64,86,2,,,
2026-08-30 13:50:47,deployment,redis-cart,6,34,1,,,
2026-08-30 13:50:47,deployment,shippingservice,16,9,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:50:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:50:47,node,ze-master-node,1268,3759,,31.7,47.3,
2026-08-30 13:50:47,node,ze-worker-node,942,1938,,23.5,24.4,
2026-08-30 13:50:56,deployment,adservice,10,94,1,,,
2026-08-30 13:50:56,deployment,cartservice,36,45,1,,,
2026-08-30 13:50:56,deployment,checkoutservice,11,12,1,,,
2026-08-30 13:50:56,deployment,currencyservice,55,40,1,,,
2026-08-30 13:50:56,deployment,emailservice,23,40,1,,,
2026-08-30 13:50:56,deployment,frontend,73,52,4,,,
2026-08-30 13:50:56,http_p95_latency,frontend,,,,,,187.8
2026-08-30 13:50:56,deployment,paymentservice,8,30,1,,,
2026-08-30 13:50:56,deployment,productcatalogservice,49,17,2,,,
2026-08-30 13:50:56,deployment,recommendationservice,28,46,1,,,
2026-08-30 13:50:56,deployment,redis-cart,6,34,1,,,
2026-08-30 13:50:56,deployment,shippingservice,16,9,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:50:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:50:56,node,ze-master-node,1268,3759,,31.7,47.3,
2026-08-30 13:50:56,node,ze-worker-node,942,1938,,23.5,24.4,
2026-08-30 13:51:05,deployment,adservice,13,94,1,,,
2026-08-30 13:51:05,deployment,cartservice,38,45,1,,,
2026-08-30 13:51:05,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:51:05,deployment,currencyservice,48,39,1,,,
2026-08-30 13:51:05,deployment,emailservice,14,40,1,,,
2026-08-30 13:51:05,deployment,frontend,75,52,4,,,
2026-08-30 13:51:05,http_p95_latency,frontend,,,,,,187.8
2026-08-30 13:51:05,deployment,paymentservice,8,30,1,,,
2026-08-30 13:51:05,deployment,productcatalogservice,62,17,2,,,
2026-08-30 13:51:05,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:51:05,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:05,deployment,shippingservice,14,9,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 13:51:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:51:05,node,ze-master-node,1313,3704,,32.8,46.6,
2026-08-30 13:51:05,node,ze-worker-node,887,1924,,22.2,24.2,
2026-08-30 13:51:14,deployment,adservice,13,94,1,,,
2026-08-30 13:51:14,deployment,cartservice,38,45,1,,,
2026-08-30 13:51:14,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:51:14,deployment,currencyservice,48,39,1,,,
2026-08-30 13:51:14,deployment,emailservice,14,40,1,,,
2026-08-30 13:51:14,deployment,frontend,75,52,4,,,
2026-08-30 13:51:14,http_p95_latency,frontend,,,,,,193.0
2026-08-30 13:51:14,deployment,paymentservice,8,30,1,,,
2026-08-30 13:51:14,deployment,productcatalogservice,62,17,2,,,
2026-08-30 13:51:14,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:51:14,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:14,deployment,shippingservice,14,9,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 13:51:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:51:14,node,ze-master-node,1313,3704,,32.8,46.6,
2026-08-30 13:51:14,node,ze-worker-node,887,1924,,22.2,24.2,
2026-08-30 13:51:22,deployment,adservice,12,94,1,,,
2026-08-30 13:51:22,deployment,cartservice,38,45,1,,,
2026-08-30 13:51:22,deployment,checkoutservice,7,12,1,,,
2026-08-30 13:51:22,deployment,currencyservice,44,40,1,,,
2026-08-30 13:51:22,deployment,emailservice,17,46,1,,,
2026-08-30 13:51:22,deployment,frontend,75,52,4,,,
2026-08-30 13:51:22,http_p95_latency,frontend,,,,,,193.0
2026-08-30 13:51:22,deployment,paymentservice,6,31,1,,,
2026-08-30 13:51:22,deployment,productcatalogservice,62,17,2,,,
2026-08-30 13:51:22,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:51:22,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:22,deployment,shippingservice,14,9,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 13:51:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 13:51:22,node,ze-master-node,963,3701,,24.1,46.6,
2026-08-30 13:51:22,node,ze-worker-node,774,1925,,19.4,24.2,
2026-08-30 13:51:30,deployment,adservice,12,94,1,,,
2026-08-30 13:51:30,deployment,cartservice,38,45,1,,,
2026-08-30 13:51:30,deployment,checkoutservice,7,12,1,,,
2026-08-30 13:51:30,deployment,currencyservice,44,40,1,,,
2026-08-30 13:51:30,deployment,emailservice,17,46,1,,,
2026-08-30 13:51:30,deployment,frontend,75,52,4,,,
2026-08-30 13:51:30,http_p95_latency,frontend,,,,,,182.9
2026-08-30 13:51:30,deployment,paymentservice,6,31,1,,,
2026-08-30 13:51:30,deployment,productcatalogservice,62,17,2,,,
2026-08-30 13:51:30,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:51:30,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:30,deployment,shippingservice,14,9,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 13:51:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 13:51:30,node,ze-master-node,963,3701,,24.1,46.6,
2026-08-30 13:51:30,node,ze-worker-node,774,1925,,19.4,24.2,
2026-08-30 13:51:39,deployment,adservice,12,94,1,,,
2026-08-30 13:51:39,deployment,cartservice,34,45,1,,,
2026-08-30 13:51:39,deployment,checkoutservice,16,11,1,,,
2026-08-30 13:51:39,deployment,currencyservice,49,40,1,,,
2026-08-30 13:51:39,deployment,emailservice,17,46,1,,,
2026-08-30 13:51:39,deployment,frontend,80,52,4,,,
2026-08-30 13:51:39,http_p95_latency,frontend,,,,,,182.9
2026-08-30 13:51:39,deployment,paymentservice,9,30,1,,,
2026-08-30 13:51:39,deployment,productcatalogservice,54,17,2,,,
2026-08-30 13:51:39,deployment,recommendationservice,41,46,1,,,
2026-08-30 13:51:39,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:39,deployment,shippingservice,16,9,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:51:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:51:39,node,ze-master-node,973,3714,,24.3,46.8,
2026-08-30 13:51:39,node,ze-worker-node,762,1928,,19.1,24.3,
2026-08-30 13:51:45,deployment,adservice,12,94,1,,,
2026-08-30 13:51:45,deployment,cartservice,34,45,1,,,
2026-08-30 13:51:45,deployment,checkoutservice,16,11,1,,,
2026-08-30 13:51:45,deployment,currencyservice,49,40,1,,,
2026-08-30 13:51:45,deployment,emailservice,17,46,1,,,
2026-08-30 13:51:45,deployment,frontend,80,52,4,,,
2026-08-30 13:51:45,http_p95_latency,frontend,,,,,,177.5
2026-08-30 13:51:45,deployment,paymentservice,9,30,1,,,
2026-08-30 13:51:45,deployment,productcatalogservice,54,17,2,,,
2026-08-30 13:51:45,deployment,recommendationservice,41,46,1,,,
2026-08-30 13:51:45,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:45,deployment,shippingservice,16,9,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:51:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:51:45,node,ze-master-node,973,3714,,24.3,46.8,
2026-08-30 13:51:45,node,ze-worker-node,762,1928,,19.1,24.3,
2026-08-30 13:51:53,deployment,adservice,11,94,1,,,
2026-08-30 13:51:53,deployment,cartservice,31,45,1,,,
2026-08-30 13:51:53,deployment,checkoutservice,7,11,1,,,
2026-08-30 13:51:53,deployment,currencyservice,45,41,1,,,
2026-08-30 13:51:53,deployment,emailservice,17,40,1,,,
2026-08-30 13:51:53,deployment,frontend,76,52,4,,,
2026-08-30 13:51:53,http_p95_latency,frontend,,,,,,177.5
2026-08-30 13:51:53,deployment,paymentservice,9,30,1,,,
2026-08-30 13:51:53,deployment,productcatalogservice,52,17,2,,,
2026-08-30 13:51:53,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:51:53,deployment,redis-cart,6,34,1,,,
2026-08-30 13:51:53,deployment,shippingservice,16,9,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:51:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:51:53,node,ze-master-node,1091,3715,,27.3,46.8,
2026-08-30 13:51:53,node,ze-worker-node,811,1927,,20.3,24.3,
2026-08-30 13:52:00,deployment,adservice,11,94,1,,,
2026-08-30 13:52:00,deployment,cartservice,31,45,1,,,
2026-08-30 13:52:00,deployment,checkoutservice,7,11,1,,,
2026-08-30 13:52:00,deployment,currencyservice,45,41,1,,,
2026-08-30 13:52:00,deployment,emailservice,17,40,1,,,
2026-08-30 13:52:00,deployment,frontend,76,52,4,,,
2026-08-30 13:52:00,http_p95_latency,frontend,,,,,,175.0
2026-08-30 13:52:00,deployment,paymentservice,9,30,1,,,
2026-08-30 13:52:00,deployment,productcatalogservice,52,17,2,,,
2026-08-30 13:52:00,deployment,recommendationservice,40,46,1,,,
2026-08-30 13:52:00,deployment,redis-cart,6,34,1,,,
2026-08-30 13:52:00,deployment,shippingservice,16,9,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 13:52:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:52:00,node,ze-master-node,1091,3715,,27.3,46.8,
2026-08-30 13:52:00,node,ze-worker-node,811,1927,,20.3,24.3,
2026-08-30 13:52:08,deployment,adservice,12,94,1,,,
2026-08-30 13:52:08,deployment,cartservice,30,45,1,,,
2026-08-30 13:52:08,deployment,checkoutservice,11,11,1,,,
2026-08-30 13:52:08,deployment,currencyservice,44,41,1,,,
2026-08-30 13:52:08,deployment,emailservice,17,40,1,,,
2026-08-30 13:52:08,deployment,frontend,69,53,4,,,
2026-08-30 13:52:08,http_p95_latency,frontend,,,,,,175.0
2026-08-30 13:52:08,deployment,paymentservice,9,30,1,,,
2026-08-30 13:52:08,deployment,productcatalogservice,53,17,2,,,
2026-08-30 13:52:08,deployment,recommendationservice,34,46,1,,,
2026-08-30 13:52:08,deployment,redis-cart,6,34,1,,,
2026-08-30 13:52:08,deployment,shippingservice,14,9,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 13:52:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 13:52:08,node,ze-master-node,995,3716,,24.9,46.8,
2026-08-30 13:52:08,node,ze-worker-node,771,1930,,19.3,24.3,
2026-08-30 13:52:15,deployment,adservice,12,94,1,,,
2026-08-30 13:52:15,deployment,cartservice,30,45,1,,,
2026-08-30 13:52:15,deployment,checkoutservice,11,11,1,,,
2026-08-30 13:52:15,deployment,currencyservice,44,41,1,,,
2026-08-30 13:52:15,deployment,emailservice,17,40,1,,,
2026-08-30 13:52:15,deployment,frontend,69,53,4,,,
2026-08-30 13:52:15,http_p95_latency,frontend,,,,,,187.8
2026-08-30 13:52:15,deployment,paymentservice,9,30,1,,,
2026-08-30 13:52:15,deployment,productcatalogservice,53,17,2,,,
2026-08-30 13:52:15,deployment,recommendationservice,34,46,1,,,
2026-08-30 13:52:15,deployment,redis-cart,6,34,1,,,
2026-08-30 13:52:15,deployment,shippingservice,14,9,1,,,
2026-08-30 13:52:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 13:52:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
