Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 12:27:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 12:27:12,node,ze-master-node,2785,3975,,69.6,50.1,
2026-08-30 12:27:12,node,ze-worker-node,2618,1904,,65.5,24.0,
2026-08-30 12:27:20,deployment,adservice,61,94,1,,,
2026-08-30 12:27:20,deployment,cartservice,206,80,2,,,
2026-08-30 12:27:20,deployment,checkoutservice,39,22,2,,,
2026-08-30 12:27:20,deployment,currencyservice,328,125,2,,,
2026-08-30 12:27:20,deployment,emailservice,18,40,1,,,
2026-08-30 12:27:20,deployment,frontend,801,84,8,,,
2026-08-30 12:27:20,http_p95_latency,frontend,,,,,,247.1
2026-08-30 12:27:20,deployment,paymentservice,12,30,1,,,
2026-08-30 12:27:20,deployment,productcatalogservice,451,41,5,,,
2026-08-30 12:27:20,deployment,recommendationservice,284,87,3,,,
2026-08-30 12:27:20,deployment,redis-cart,19,34,1,,,
2026-08-30 12:27:20,deployment,shippingservice,33,9,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 12:27:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:27:20,node,ze-master-node,2935,3968,,73.4,50.0,
2026-08-30 12:27:20,node,ze-worker-node,2739,1940,,68.5,24.4,
2026-08-30 12:27:31,deployment,adservice,61,94,1,,,
2026-08-30 12:27:31,deployment,cartservice,206,80,2,,,
2026-08-30 12:27:31,deployment,checkoutservice,39,22,2,,,
2026-08-30 12:27:31,deployment,currencyservice,328,125,2,,,
2026-08-30 12:27:31,deployment,emailservice,18,40,1,,,
2026-08-30 12:27:31,deployment,frontend,801,84,8,,,
2026-08-30 12:27:31,http_p95_latency,frontend,,,,,,292.6
2026-08-30 12:27:31,deployment,paymentservice,12,30,1,,,
2026-08-30 12:27:31,deployment,productcatalogservice,451,41,5,,,
2026-08-30 12:27:31,deployment,recommendationservice,284,87,3,,,
2026-08-30 12:27:31,deployment,redis-cart,19,34,1,,,
2026-08-30 12:27:31,deployment,shippingservice,33,9,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 12:27:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 12:27:31,node,ze-master-node,2926,4067,,73.2,51.2,
2026-08-30 12:27:31,node,ze-worker-node,2760,1942,,69.0,24.5,
2026-08-30 12:27:41,deployment,adservice,60,94,1,,,
2026-08-30 12:27:41,deployment,cartservice,192,79,2,,,
2026-08-30 12:27:41,deployment,checkoutservice,49,22,2,,,
2026-08-30 12:27:41,deployment,currencyservice,333,139,2,,,
2026-08-30 12:27:41,deployment,emailservice,16,40,1,,,
2026-08-30 12:27:41,deployment,frontend,731,90,9,,,
2026-08-30 12:27:41,http_p95_latency,frontend,,,,,,243.7
2026-08-30 12:27:41,deployment,paymentservice,12,30,1,,,
2026-08-30 12:27:41,deployment,productcatalogservice,412,41,6,,,
2026-08-30 12:27:41,deployment,recommendationservice,324,125,3,,,
2026-08-30 12:27:41,deployment,redis-cart,19,34,1,,,
2026-08-30 12:27:41,deployment,shippingservice,33,9,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 12:27:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 12:27:41,node,ze-master-node,2926,4067,,73.2,51.2,
2026-08-30 12:27:41,node,ze-worker-node,2760,1942,,69.0,24.5,
2026-08-30 12:27:51,deployment,adservice,59,94,1,,,
2026-08-30 12:27:51,deployment,cartservice,198,79,2,,,
2026-08-30 12:27:51,deployment,checkoutservice,53,21,2,,,
2026-08-30 12:27:51,deployment,currencyservice,336,139,2,,,
2026-08-30 12:27:51,deployment,emailservice,17,40,1,,,
2026-08-30 12:27:51,deployment,frontend,847,104,9,,,
2026-08-30 12:27:51,http_p95_latency,frontend,,,,,,243.7
2026-08-30 12:27:51,deployment,paymentservice,12,31,1,,,
2026-08-30 12:27:51,deployment,productcatalogservice,470,49,6,,,
2026-08-30 12:27:51,deployment,recommendationservice,305,126,3,,,
2026-08-30 12:27:51,deployment,redis-cart,31,34,1,,,
2026-08-30 12:27:51,deployment,shippingservice,32,9,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:27:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:27:51,node,ze-master-node,2915,4082,,72.9,51.4,
2026-08-30 12:27:51,node,ze-worker-node,2881,1966,,72.0,24.8,
2026-08-30 12:28:01,deployment,adservice,59,94,1,,,
2026-08-30 12:28:01,deployment,cartservice,198,79,2,,,
2026-08-30 12:28:01,deployment,checkoutservice,53,21,2,,,
2026-08-30 12:28:01,deployment,currencyservice,336,139,2,,,
2026-08-30 12:28:01,deployment,emailservice,17,40,1,,,
2026-08-30 12:28:01,deployment,frontend,847,104,9,,,
2026-08-30 12:28:01,http_p95_latency,frontend,,,,,,245.2
2026-08-30 12:28:01,deployment,paymentservice,12,31,1,,,
2026-08-30 12:28:01,deployment,productcatalogservice,470,49,6,,,
2026-08-30 12:28:01,deployment,recommendationservice,283,126,3,,,
2026-08-30 12:28:01,deployment,redis-cart,17,34,1,,,
2026-08-30 12:28:01,deployment,shippingservice,31,9,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:28:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:28:01,node,ze-master-node,2565,4082,,64.1,51.4,
2026-08-30 12:28:01,node,ze-worker-node,2378,1961,,59.5,24.7,
2026-08-30 12:28:12,deployment,adservice,60,94,1,,,
2026-08-30 12:28:12,deployment,cartservice,184,79,2,,,
2026-08-30 12:28:12,deployment,checkoutservice,45,22,2,,,
2026-08-30 12:28:12,deployment,currencyservice,317,147,2,,,
2026-08-30 12:28:12,deployment,emailservice,18,40,1,,,
2026-08-30 12:28:12,deployment,frontend,807,107,9,,,
2026-08-30 12:28:12,http_p95_latency,frontend,,,,,,224.6
2026-08-30 12:28:12,deployment,paymentservice,11,30,1,,,
2026-08-30 12:28:12,deployment,productcatalogservice,381,49,6,,,
2026-08-30 12:28:12,deployment,recommendationservice,283,126,3,,,
2026-08-30 12:28:12,deployment,redis-cart,17,34,1,,,
2026-08-30 12:28:12,deployment,shippingservice,31,9,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:28:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:28:12,node,ze-master-node,2565,4082,,64.1,51.4,
2026-08-30 12:28:12,node,ze-worker-node,2378,1961,,59.5,24.7,
2026-08-30 12:28:20,deployment,adservice,45,94,1,,,
2026-08-30 12:28:20,deployment,cartservice,173,80,2,,,
2026-08-30 12:28:20,deployment,checkoutservice,34,22,2,,,
2026-08-30 12:28:20,deployment,currencyservice,271,153,2,,,
2026-08-30 12:28:20,deployment,emailservice,18,40,1,,,
2026-08-30 12:28:20,deployment,frontend,592,106,9,,,
2026-08-30 12:28:20,http_p95_latency,frontend,,,,,,224.6
2026-08-30 12:28:20,deployment,paymentservice,13,30,1,,,
2026-08-30 12:28:20,deployment,productcatalogservice,332,49,6,,,
2026-08-30 12:28:20,deployment,recommendationservice,222,126,3,,,
2026-08-30 12:28:20,deployment,redis-cart,16,34,1,,,
2026-08-30 12:28:20,deployment,shippingservice,31,9,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:28:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:28:20,node,ze-master-node,2277,4033,,56.9,50.8,
2026-08-30 12:28:20,node,ze-worker-node,2291,1956,,57.3,24.6,
2026-08-30 12:28:28,deployment,adservice,45,94,1,,,
2026-08-30 12:28:28,deployment,cartservice,173,80,2,,,
2026-08-30 12:28:28,deployment,checkoutservice,34,22,2,,,
2026-08-30 12:28:28,deployment,currencyservice,271,153,2,,,
2026-08-30 12:28:28,deployment,emailservice,18,40,1,,,
2026-08-30 12:28:28,deployment,frontend,592,106,9,,,
2026-08-30 12:28:28,http_p95_latency,frontend,,,,,,221.6
2026-08-30 12:28:28,deployment,paymentservice,13,30,1,,,
2026-08-30 12:28:28,deployment,productcatalogservice,332,49,6,,,
2026-08-30 12:28:28,deployment,recommendationservice,222,126,3,,,
2026-08-30 12:28:28,deployment,redis-cart,16,34,1,,,
2026-08-30 12:28:28,deployment,shippingservice,31,9,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:28:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:28:28,node,ze-master-node,2271,4043,,56.8,50.9,
2026-08-30 12:28:28,node,ze-worker-node,2250,1959,,56.2,24.7,
2026-08-30 12:28:39,deployment,adservice,44,94,1,,,
2026-08-30 12:28:39,deployment,cartservice,149,79,2,,,
2026-08-30 12:28:39,deployment,checkoutservice,32,22,2,,,
2026-08-30 12:28:39,deployment,currencyservice,262,159,2,,,
2026-08-30 12:28:39,deployment,emailservice,16,40,1,,,
2026-08-30 12:28:39,deployment,frontend,572,106,9,,,
2026-08-30 12:28:39,http_p95_latency,frontend,,,,,,221.6
2026-08-30 12:28:39,deployment,paymentservice,10,31,1,,,
2026-08-30 12:28:39,deployment,productcatalogservice,257,41,5,,,
2026-08-30 12:28:39,deployment,recommendationservice,140,89,2,,,
2026-08-30 12:28:39,deployment,redis-cart,15,34,1,,,
2026-08-30 12:28:39,deployment,shippingservice,24,9,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 12:28:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:28:39,node,ze-master-node,2271,4043,,56.8,50.9,
2026-08-30 12:28:39,node,ze-worker-node,2250,1959,,56.2,24.7,
2026-08-30 12:28:49,deployment,adservice,43,94,1,,,
2026-08-30 12:28:49,deployment,cartservice,144,79,2,,,
2026-08-30 12:28:49,deployment,checkoutservice,44,22,2,,,
2026-08-30 12:28:49,deployment,currencyservice,271,101,2,,,
2026-08-30 12:28:49,deployment,emailservice,20,40,1,,,
2026-08-30 12:28:49,deployment,frontend,570,105,9,,,
2026-08-30 12:28:49,http_p95_latency,frontend,,,,,,227.9
2026-08-30 12:28:49,deployment,paymentservice,10,30,1,,,
2026-08-30 12:28:49,deployment,productcatalogservice,271,41,5,,,
2026-08-30 12:28:49,deployment,recommendationservice,159,88,2,,,
2026-08-30 12:28:49,deployment,redis-cart,15,34,1,,,
2026-08-30 12:28:49,deployment,shippingservice,27,9,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 12:28:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:28:49,node,ze-master-node,2545,3924,,63.6,49.4,
2026-08-30 12:28:49,node,ze-worker-node,2323,1971,,58.1,24.8,
2026-08-30 12:28:58,deployment,adservice,43,94,1,,,
2026-08-30 12:28:58,deployment,cartservice,144,79,2,,,
2026-08-30 12:28:58,deployment,checkoutservice,44,22,2,,,
2026-08-30 12:28:58,deployment,currencyservice,271,101,2,,,
2026-08-30 12:28:58,deployment,emailservice,20,40,1,,,
2026-08-30 12:28:58,deployment,frontend,570,105,9,,,
2026-08-30 12:28:58,http_p95_latency,frontend,,,,,,221.8
2026-08-30 12:28:58,deployment,paymentservice,10,30,1,,,
2026-08-30 12:28:58,deployment,productcatalogservice,271,41,5,,,
2026-08-30 12:28:58,deployment,recommendationservice,159,88,2,,,
2026-08-30 12:28:58,deployment,redis-cart,15,34,1,,,
2026-08-30 12:28:58,deployment,shippingservice,27,9,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 12:28:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:28:58,node,ze-master-node,2545,3924,,63.6,49.4,
2026-08-30 12:28:58,node,ze-worker-node,2323,1971,,58.1,24.8,
2026-08-30 12:29:04,deployment,adservice,43,94,1,,,
2026-08-30 12:29:04,deployment,cartservice,142,79,2,,,
2026-08-30 12:29:04,deployment,checkoutservice,33,22,2,,,
2026-08-30 12:29:04,deployment,currencyservice,274,101,2,,,
2026-08-30 12:29:04,deployment,emailservice,16,40,1,,,
2026-08-30 12:29:04,deployment,frontend,555,107,9,,,
2026-08-30 12:29:04,http_p95_latency,frontend,,,,,,221.8
2026-08-30 12:29:04,deployment,paymentservice,11,30,1,,,
2026-08-30 12:29:04,deployment,productcatalogservice,303,41,5,,,
2026-08-30 12:29:04,deployment,recommendationservice,182,88,2,,,
2026-08-30 12:29:04,deployment,redis-cart,15,34,1,,,
2026-08-30 12:29:04,deployment,shippingservice,27,9,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:29:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:29:04,node,ze-master-node,2174,3930,,54.4,49.5,
2026-08-30 12:29:04,node,ze-worker-node,2279,1957,,57.0,24.6,
2026-08-30 12:29:13,deployment,adservice,43,94,1,,,
2026-08-30 12:29:13,deployment,cartservice,142,79,2,,,
2026-08-30 12:29:13,deployment,checkoutservice,33,22,2,,,
2026-08-30 12:29:13,deployment,currencyservice,274,101,2,,,
2026-08-30 12:29:13,deployment,emailservice,16,40,1,,,
2026-08-30 12:29:13,deployment,frontend,555,107,9,,,
2026-08-30 12:29:13,http_p95_latency,frontend,,,,,,217.9
2026-08-30 12:29:13,deployment,paymentservice,11,30,1,,,
2026-08-30 12:29:13,deployment,productcatalogservice,303,41,5,,,
2026-08-30 12:29:13,deployment,recommendationservice,182,88,2,,,
2026-08-30 12:29:13,deployment,redis-cart,15,34,1,,,
2026-08-30 12:29:13,deployment,shippingservice,27,9,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:29:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:29:13,node,ze-master-node,2174,3930,,54.4,49.5,
2026-08-30 12:29:13,node,ze-worker-node,2279,1957,,57.0,24.6,
2026-08-30 12:29:20,deployment,adservice,42,94,1,,,
2026-08-30 12:29:20,deployment,cartservice,157,80,2,,,
2026-08-30 12:29:20,deployment,checkoutservice,35,22,2,,,
2026-08-30 12:29:20,deployment,currencyservice,153,62,1,,,
2026-08-30 12:29:20,deployment,emailservice,19,40,1,,,
2026-08-30 12:29:20,deployment,frontend,549,107,9,,,
2026-08-30 12:29:20,http_p95_latency,frontend,,,,,,217.9
2026-08-30 12:29:20,deployment,paymentservice,11,30,1,,,
2026-08-30 12:29:20,deployment,productcatalogservice,307,41,5,,,
2026-08-30 12:29:20,deployment,recommendationservice,189,87,2,,,
2026-08-30 12:29:20,deployment,redis-cart,14,34,1,,,
2026-08-30 12:29:20,deployment,shippingservice,24,9,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 12:29:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
