Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 15:54:39,node,ze-master-node,1158,3588,,28.9,45.2,
2026-08-30 15:54:39,node,ze-worker-node,575,1821,,14.4,22.9,
2026-08-30 15:54:46,deployment,adservice,16,94,1,,,
2026-08-30 15:54:46,deployment,cartservice,28,45,1,,,
2026-08-30 15:54:46,deployment,checkoutservice,12,12,1,,,
2026-08-30 15:54:46,deployment,currencyservice,45,43,1,,,
2026-08-30 15:54:46,deployment,emailservice,21,46,1,,,
2026-08-30 15:54:46,deployment,frontend,63,14,1,,,
2026-08-30 15:54:46,http_p95_latency,frontend,,,,,,209.3
2026-08-30 15:54:46,deployment,paymentservice,8,30,1,,,
2026-08-30 15:54:46,deployment,productcatalogservice,47,9,1,,,
2026-08-30 15:54:46,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:54:46,deployment,redis-cart,7,34,1,,,
2026-08-30 15:54:46,deployment,shippingservice,16,9,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:54:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:54:46,node,ze-master-node,1158,3588,,28.9,45.2,
2026-08-30 15:54:46,node,ze-worker-node,575,1821,,14.4,22.9,
2026-08-30 15:54:53,deployment,adservice,12,94,1,,,
2026-08-30 15:54:53,deployment,cartservice,30,45,1,,,
2026-08-30 15:54:53,deployment,checkoutservice,12,12,1,,,
2026-08-30 15:54:53,deployment,currencyservice,37,44,1,,,
2026-08-30 15:54:53,deployment,emailservice,22,40,1,,,
2026-08-30 15:54:53,deployment,frontend,69,14,1,,,
2026-08-30 15:54:53,http_p95_latency,frontend,,,,,,209.3
2026-08-30 15:54:53,deployment,paymentservice,11,30,1,,,
2026-08-30 15:54:53,deployment,productcatalogservice,39,9,1,,,
2026-08-30 15:54:53,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:54:53,deployment,redis-cart,7,34,1,,,
2026-08-30 15:54:53,deployment,shippingservice,16,9,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:54:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 15:54:53,node,ze-master-node,1079,3571,,27.0,45.0,
2026-08-30 15:54:53,node,ze-worker-node,658,1823,,16.4,23.0,
2026-08-30 15:55:01,deployment,adservice,12,94,1,,,
2026-08-30 15:55:01,deployment,cartservice,30,45,1,,,
2026-08-30 15:55:01,deployment,checkoutservice,12,12,1,,,
2026-08-30 15:55:01,deployment,currencyservice,37,44,1,,,
2026-08-30 15:55:01,deployment,emailservice,22,40,1,,,
2026-08-30 15:55:01,deployment,frontend,69,14,1,,,
2026-08-30 15:55:01,http_p95_latency,frontend,,,,,,208.5
2026-08-30 15:55:01,deployment,paymentservice,11,30,1,,,
2026-08-30 15:55:01,deployment,productcatalogservice,39,9,1,,,
2026-08-30 15:55:01,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:55:01,deployment,redis-cart,7,34,1,,,
2026-08-30 15:55:01,deployment,shippingservice,16,9,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:55:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:55:01,node,ze-master-node,1189,3590,,29.7,45.2,
2026-08-30 15:55:01,node,ze-worker-node,506,1824,,12.7,23.0,
2026-08-30 15:55:10,deployment,adservice,10,94,1,,,
2026-08-30 15:55:10,deployment,cartservice,28,45,1,,,
2026-08-30 15:55:10,deployment,checkoutservice,10,12,1,,,
2026-08-30 15:55:10,deployment,currencyservice,38,44,1,,,
2026-08-30 15:55:10,deployment,emailservice,21,40,1,,,
2026-08-30 15:55:10,deployment,frontend,64,14,1,,,
2026-08-30 15:55:10,http_p95_latency,frontend,,,,,,208.5
2026-08-30 15:55:10,deployment,paymentservice,11,31,1,,,
2026-08-30 15:55:10,deployment,productcatalogservice,42,9,1,,,
2026-08-30 15:55:10,deployment,recommendationservice,38,47,1,,,
2026-08-30 15:55:10,deployment,redis-cart,6,34,1,,,
2026-08-30 15:55:10,deployment,shippingservice,14,9,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:55:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:55:10,node,ze-master-node,1189,3590,,29.7,45.2,
2026-08-30 15:55:10,node,ze-worker-node,506,1824,,12.7,23.0,
2026-08-30 15:55:19,deployment,adservice,10,94,1,,,
2026-08-30 15:55:19,deployment,cartservice,28,45,1,,,
2026-08-30 15:55:19,deployment,checkoutservice,10,12,1,,,
2026-08-30 15:55:19,deployment,currencyservice,38,44,1,,,
2026-08-30 15:55:19,deployment,emailservice,21,40,1,,,
2026-08-30 15:55:19,deployment,frontend,62,14,1,,,
2026-08-30 15:55:19,http_p95_latency,frontend,,,,,,180.8
2026-08-30 15:55:19,deployment,paymentservice,9,30,1,,,
2026-08-30 15:55:19,deployment,productcatalogservice,40,9,1,,,
2026-08-30 15:55:19,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:55:19,deployment,redis-cart,6,34,1,,,
2026-08-30 15:55:19,deployment,shippingservice,15,9,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:55:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 15:55:19,node,ze-master-node,1103,3548,,27.6,44.7,
2026-08-30 15:55:19,node,ze-worker-node,618,1826,,15.4,23.0,
2026-08-30 15:55:26,deployment,adservice,12,94,1,,,
2026-08-30 15:55:26,deployment,cartservice,25,45,1,,,
2026-08-30 15:55:26,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:55:26,deployment,currencyservice,44,45,1,,,
2026-08-30 15:55:26,deployment,emailservice,21,40,1,,,
2026-08-30 15:55:26,deployment,frontend,62,14,1,,,
2026-08-30 15:55:26,http_p95_latency,frontend,,,,,,180.8
2026-08-30 15:55:26,deployment,paymentservice,9,30,1,,,
2026-08-30 15:55:26,deployment,productcatalogservice,40,9,1,,,
2026-08-30 15:55:26,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:55:26,deployment,redis-cart,6,34,1,,,
2026-08-30 15:55:26,deployment,shippingservice,15,9,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 15:55:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 15:55:26,node,ze-master-node,1103,3548,,27.6,44.7,
2026-08-30 15:55:26,node,ze-worker-node,618,1826,,15.4,23.0,
2026-08-30 15:55:33,deployment,adservice,13,94,1,,,
2026-08-30 15:55:33,deployment,cartservice,27,45,1,,,
2026-08-30 15:55:33,deployment,checkoutservice,10,12,1,,,
2026-08-30 15:55:33,deployment,currencyservice,50,46,1,,,
2026-08-30 15:55:33,deployment,emailservice,17,40,1,,,
2026-08-30 15:55:33,deployment,frontend,68,14,1,,,
2026-08-30 15:55:33,http_p95_latency,frontend,,,,,,199.9
2026-08-30 15:55:33,deployment,paymentservice,9,30,1,,,
2026-08-30 15:55:33,deployment,productcatalogservice,43,9,1,,,
2026-08-30 15:55:33,deployment,recommendationservice,42,46,1,,,
2026-08-30 15:55:33,deployment,redis-cart,6,34,1,,,
2026-08-30 15:55:33,deployment,shippingservice,15,9,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 15:55:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:55:33,node,ze-master-node,1056,3567,,26.4,44.9,
2026-08-30 15:55:33,node,ze-worker-node,684,1827,,17.1,23.0,
2026-08-30 15:55:42,deployment,adservice,13,94,1,,,
2026-08-30 15:55:42,deployment,cartservice,27,45,1,,,
2026-08-30 15:55:42,deployment,checkoutservice,10,12,1,,,
2026-08-30 15:55:42,deployment,currencyservice,50,46,1,,,
2026-08-30 15:55:42,deployment,emailservice,17,40,1,,,
2026-08-30 15:55:42,deployment,frontend,68,14,1,,,
2026-08-30 15:55:42,http_p95_latency,frontend,,,,,,195.5
2026-08-30 15:55:42,deployment,paymentservice,9,30,1,,,
2026-08-30 15:55:42,deployment,productcatalogservice,43,9,1,,,
2026-08-30 15:55:42,deployment,recommendationservice,42,46,1,,,
2026-08-30 15:55:42,deployment,redis-cart,6,34,1,,,
2026-08-30 15:55:42,deployment,shippingservice,15,9,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 15:55:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 15:55:42,node,ze-master-node,1056,3567,,26.4,44.9,
2026-08-30 15:55:42,node,ze-worker-node,684,1827,,17.1,23.0,
2026-08-30 15:55:52,deployment,adservice,13,94,1,,,
2026-08-30 15:55:52,deployment,cartservice,27,45,1,,,
2026-08-30 15:55:52,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:55:52,deployment,currencyservice,49,47,1,,,
2026-08-30 15:55:52,deployment,emailservice,15,40,1,,,
2026-08-30 15:55:52,deployment,frontend,73,14,1,,,
2026-08-30 15:55:52,http_p95_latency,frontend,,,,,,195.5
2026-08-30 15:55:52,deployment,paymentservice,6,30,1,,,
2026-08-30 15:55:52,deployment,productcatalogservice,45,9,1,,,
2026-08-30 15:55:52,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:55:52,deployment,redis-cart,7,35,1,,,
2026-08-30 15:55:52,deployment,shippingservice,13,9,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:55:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:55:52,node,ze-master-node,1122,3566,,28.1,44.9,
2026-08-30 15:55:52,node,ze-worker-node,625,1824,,15.6,23.0,
2026-08-30 15:56:00,deployment,adservice,13,94,1,,,
2026-08-30 15:56:00,deployment,cartservice,27,45,1,,,
2026-08-30 15:56:00,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:56:00,deployment,currencyservice,49,47,1,,,
2026-08-30 15:56:00,deployment,emailservice,15,40,1,,,
2026-08-30 15:56:00,deployment,frontend,73,14,1,,,
2026-08-30 15:56:00,http_p95_latency,frontend,,,,,,183.1
2026-08-30 15:56:00,deployment,paymentservice,6,30,1,,,
2026-08-30 15:56:00,deployment,productcatalogservice,45,9,1,,,
2026-08-30 15:56:00,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:56:00,deployment,redis-cart,7,35,1,,,
2026-08-30 15:56:00,deployment,shippingservice,13,9,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:56:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:56:00,node,ze-master-node,1122,3566,,28.1,44.9,
2026-08-30 15:56:00,node,ze-worker-node,625,1824,,15.6,23.0,
2026-08-30 15:56:08,deployment,adservice,13,94,1,,,
2026-08-30 15:56:08,deployment,cartservice,26,45,1,,,
2026-08-30 15:56:08,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:56:08,deployment,currencyservice,50,47,1,,,
2026-08-30 15:56:08,deployment,emailservice,18,40,1,,,
2026-08-30 15:56:08,deployment,frontend,76,14,1,,,
2026-08-30 15:56:08,http_p95_latency,frontend,,,,,,183.1
2026-08-30 15:56:08,deployment,paymentservice,7,30,1,,,
2026-08-30 15:56:08,deployment,productcatalogservice,45,9,1,,,
2026-08-30 15:56:08,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:56:08,deployment,redis-cart,7,35,1,,,
2026-08-30 15:56:08,deployment,shippingservice,16,9,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:56:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:56:08,node,ze-master-node,1075,3581,,26.9,45.1,
2026-08-30 15:56:08,node,ze-worker-node,576,1824,,14.4,23.0,
2026-08-30 15:56:15,deployment,adservice,13,94,1,,,
2026-08-30 15:56:15,deployment,cartservice,26,45,1,,,
2026-08-30 15:56:15,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:56:15,deployment,currencyservice,50,47,1,,,
2026-08-30 15:56:15,deployment,emailservice,18,40,1,,,
2026-08-30 15:56:15,deployment,frontend,76,14,1,,,
2026-08-30 15:56:15,http_p95_latency,frontend,,,,,,188.9
2026-08-30 15:56:15,deployment,paymentservice,7,30,1,,,
2026-08-30 15:56:15,deployment,productcatalogservice,45,9,2,,,
2026-08-30 15:56:15,deployment,recommendationservice,46,46,1,,,
2026-08-30 15:56:15,deployment,redis-cart,7,35,1,,,
2026-08-30 15:56:15,deployment,shippingservice,16,9,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:56:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:56:15,node,ze-master-node,1075,3581,,26.9,45.1,
2026-08-30 15:56:15,node,ze-worker-node,576,1824,,17.9,23.0,
2026-08-30 15:56:24,deployment,adservice,13,94,1,,,
2026-08-30 15:56:24,deployment,cartservice,28,45,1,,,
2026-08-30 15:56:24,deployment,checkoutservice,13,12,1,,,
2026-08-30 15:56:24,deployment,currencyservice,49,48,1,,,
2026-08-30 15:56:24,deployment,emailservice,19,40,1,,,
2026-08-30 15:56:24,deployment,frontend,73,14,1,,,
2026-08-30 15:56:24,http_p95_latency,frontend,,,,,,188.9
2026-08-30 15:56:24,deployment,paymentservice,8,30,1,,,
2026-08-30 15:56:24,deployment,productcatalogservice,50,9,2,,,
2026-08-30 15:56:24,deployment,recommendationservice,45,47,1,,,
2026-08-30 15:56:24,deployment,redis-cart,7,34,1,,,
2026-08-30 15:56:24,deployment,shippingservice,16,9,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 15:56:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:56:24,node,ze-master-node,1170,3603,,29.2,45.4,
2026-08-30 15:56:24,node,ze-worker-node,718,1824,,17.9,23.0,
2026-08-30 15:56:32,deployment,adservice,13,94,1,,,
2026-08-30 15:56:32,deployment,cartservice,28,45,1,,,
2026-08-30 15:56:32,deployment,checkoutservice,13,12,1,,,
2026-08-30 15:56:32,deployment,currencyservice,49,48,1,,,
2026-08-30 15:56:32,deployment,emailservice,19,40,1,,,
2026-08-30 15:56:32,deployment,frontend,73,14,1,,,
2026-08-30 15:56:32,http_p95_latency,frontend,,,,,,228.6
2026-08-30 15:56:32,deployment,paymentservice,8,30,1,,,
2026-08-30 15:56:32,deployment,productcatalogservice,50,9,2,,,
2026-08-30 15:56:32,deployment,recommendationservice,45,47,1,,,
2026-08-30 15:56:32,deployment,redis-cart,7,34,1,,,
2026-08-30 15:56:32,deployment,shippingservice,16,9,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 15:56:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:56:32,node,ze-master-node,1026,3602,,25.7,45.4,
2026-08-30 15:56:32,node,ze-worker-node,790,1878,,19.8,23.6,
2026-08-30 15:56:40,deployment,adservice,14,94,1,,,
2026-08-30 15:56:40,deployment,cartservice,26,45,1,,,
2026-08-30 15:56:40,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:56:40,deployment,currencyservice,65,36,1,,,
2026-08-30 15:56:40,deployment,emailservice,17,40,1,,,
2026-08-30 15:56:40,deployment,frontend,74,14,1,,,
2026-08-30 15:56:40,http_p95_latency,frontend,,,,,,228.6
2026-08-30 15:56:40,deployment,paymentservice,8,30,1,,,
2026-08-30 15:56:40,deployment,productcatalogservice,76,17,2,,,
