Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:14:40,http_p95_latency,frontend,,,,,,219.7
2026-08-30 06:14:40,deployment,paymentservice,11,31,1,,,
2026-08-30 06:14:40,deployment,productcatalogservice,275,33,4,,,
2026-08-30 06:14:40,deployment,recommendationservice,188,87,2,,,
2026-08-30 06:14:40,deployment,redis-cart,15,33,1,,,
2026-08-30 06:14:40,deployment,shippingservice,27,9,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:14:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:14:40,node,ze-master-node,2122,3874,,53.0,48.8,
2026-08-30 06:14:40,node,ze-worker-node,2174,1885,,54.4,23.7,
2026-08-30 06:14:48,deployment,adservice,42,94,1,,,
2026-08-30 06:14:48,deployment,cartservice,162,80,2,,,
2026-08-30 06:14:48,deployment,checkoutservice,33,21,2,,,
2026-08-30 06:14:48,deployment,currencyservice,249,94,2,,,
2026-08-30 06:14:48,deployment,emailservice,16,40,1,,,
2026-08-30 06:14:48,deployment,frontend,522,61,5,,,
2026-08-30 06:14:48,http_p95_latency,frontend,,,,,,198.1
2026-08-30 06:14:48,deployment,paymentservice,11,31,1,,,
2026-08-30 06:14:48,deployment,productcatalogservice,275,33,4,,,
2026-08-30 06:14:48,deployment,recommendationservice,188,87,2,,,
2026-08-30 06:14:48,deployment,redis-cart,15,33,1,,,
2026-08-30 06:14:48,deployment,shippingservice,24,9,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:14:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:14:48,node,ze-master-node,2201,3846,,55.0,48.4,
2026-08-30 06:14:48,node,ze-worker-node,2322,1892,,58.1,23.8,
2026-08-30 06:14:55,deployment,adservice,43,94,1,,,
2026-08-30 06:14:55,deployment,cartservice,157,79,2,,,
2026-08-30 06:14:55,deployment,checkoutservice,15,12,1,,,
2026-08-30 06:14:55,deployment,currencyservice,280,95,2,,,
2026-08-30 06:14:55,deployment,emailservice,20,40,1,,,
2026-08-30 06:14:55,deployment,frontend,548,63,5,,,
2026-08-30 06:14:55,http_p95_latency,frontend,,,,,,198.1
2026-08-30 06:14:55,deployment,paymentservice,10,31,1,,,
2026-08-30 06:14:55,deployment,productcatalogservice,299,34,4,,,
2026-08-30 06:14:55,deployment,recommendationservice,188,87,2,,,
2026-08-30 06:14:55,deployment,redis-cart,16,33,1,,,
2026-08-30 06:14:55,deployment,shippingservice,24,9,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:14:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:14:55,node,ze-master-node,2201,3846,,55.0,48.4,
2026-08-30 06:14:55,node,ze-worker-node,2322,1892,,58.1,23.8,
2026-08-30 06:15:03,deployment,adservice,43,94,1,,,
2026-08-30 06:15:03,deployment,cartservice,157,79,2,,,
2026-08-30 06:15:03,deployment,checkoutservice,15,12,1,,,
2026-08-30 06:15:03,deployment,currencyservice,280,95,2,,,
2026-08-30 06:15:03,deployment,emailservice,20,40,1,,,
2026-08-30 06:15:03,deployment,frontend,548,63,5,,,
2026-08-30 06:15:03,http_p95_latency,frontend,,,,,,244.8
2026-08-30 06:15:03,deployment,paymentservice,10,31,1,,,
2026-08-30 06:15:03,deployment,productcatalogservice,299,34,4,,,
2026-08-30 06:15:03,deployment,recommendationservice,188,87,2,,,
2026-08-30 06:15:03,deployment,redis-cart,16,33,1,,,
2026-08-30 06:15:03,deployment,shippingservice,24,9,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:15:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:03,node,ze-master-node,2457,3867,,61.4,48.7,
2026-08-30 06:15:03,node,ze-worker-node,2463,1888,,61.6,23.8,
2026-08-30 06:15:10,deployment,adservice,50,94,1,,,
2026-08-30 06:15:10,deployment,cartservice,170,80,2,,,
2026-08-30 06:15:10,deployment,checkoutservice,15,12,1,,,
2026-08-30 06:15:10,deployment,currencyservice,285,107,2,,,
2026-08-30 06:15:10,deployment,emailservice,14,40,1,,,
2026-08-30 06:15:10,deployment,frontend,605,63,5,,,
2026-08-30 06:15:10,http_p95_latency,frontend,,,,,,244.8
2026-08-30 06:15:10,deployment,paymentservice,9,30,1,,,
2026-08-30 06:15:10,deployment,productcatalogservice,316,33,4,,,
2026-08-30 06:15:10,deployment,recommendationservice,204,87,2,,,
2026-08-30 06:15:10,deployment,redis-cart,17,33,1,,,
2026-08-30 06:15:10,deployment,shippingservice,24,9,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:15:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:10,node,ze-master-node,2457,3867,,61.4,48.7,
2026-08-30 06:15:10,node,ze-worker-node,2463,1888,,61.6,23.8,
2026-08-30 06:15:18,deployment,adservice,50,94,1,,,
2026-08-30 06:15:18,deployment,cartservice,165,79,2,,,
2026-08-30 06:15:18,deployment,checkoutservice,27,12,1,,,
2026-08-30 06:15:18,deployment,currencyservice,287,117,2,,,
2026-08-30 06:15:18,deployment,emailservice,19,40,1,,,
2026-08-30 06:15:18,deployment,frontend,621,63,5,,,
2026-08-30 06:15:18,http_p95_latency,frontend,,,,,,291.3
2026-08-30 06:15:18,deployment,paymentservice,9,30,1,,,
2026-08-30 06:15:18,deployment,productcatalogservice,334,33,4,,,
2026-08-30 06:15:18,deployment,recommendationservice,217,87,2,,,
2026-08-30 06:15:18,deployment,redis-cart,18,33,1,,,
2026-08-30 06:15:18,deployment,shippingservice,27,9,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:15:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:18,node,ze-master-node,2271,3864,,56.8,48.7,
2026-08-30 06:15:18,node,ze-worker-node,2509,1882,,62.7,23.7,
2026-08-30 06:15:26,deployment,adservice,51,94,1,,,
2026-08-30 06:15:26,deployment,cartservice,165,79,2,,,
2026-08-30 06:15:26,deployment,checkoutservice,27,12,2,,,
2026-08-30 06:15:26,deployment,currencyservice,287,117,2,,,
2026-08-30 06:15:26,deployment,emailservice,19,40,1,,,
2026-08-30 06:15:26,deployment,frontend,621,63,6,,,
2026-08-30 06:15:26,http_p95_latency,frontend,,,,,,238.2
2026-08-30 06:15:26,deployment,paymentservice,9,30,1,,,
2026-08-30 06:15:26,deployment,productcatalogservice,334,33,4,,,
2026-08-30 06:15:26,deployment,recommendationservice,217,87,2,,,
2026-08-30 06:15:26,deployment,redis-cart,18,33,1,,,
2026-08-30 06:15:26,deployment,shippingservice,27,9,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:15:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:26,node,ze-master-node,2271,3864,,56.8,48.7,
2026-08-30 06:15:26,node,ze-worker-node,2509,1882,,62.7,23.7,
2026-08-30 06:15:35,deployment,adservice,49,94,1,,,
2026-08-30 06:15:35,deployment,cartservice,173,79,2,,,
2026-08-30 06:15:35,deployment,checkoutservice,55,20,2,,,
2026-08-30 06:15:35,deployment,currencyservice,290,117,2,,,
2026-08-30 06:15:35,deployment,emailservice,20,40,1,,,
2026-08-30 06:15:35,deployment,frontend,621,71,6,,,
2026-08-30 06:15:35,http_p95_latency,frontend,,,,,,238.2
2026-08-30 06:15:35,deployment,paymentservice,12,31,1,,,
2026-08-30 06:15:35,deployment,productcatalogservice,323,33,5,,,
2026-08-30 06:15:35,deployment,recommendationservice,225,87,2,,,
2026-08-30 06:15:35,deployment,redis-cart,42,35,1,,,
2026-08-30 06:15:35,deployment,shippingservice,27,9,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:15:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:35,node,ze-master-node,2626,3899,,65.6,49.1,
2026-08-30 06:15:35,node,ze-worker-node,2598,1901,,65.0,23.9,
2026-08-30 06:15:44,deployment,adservice,49,94,1,,,
2026-08-30 06:15:44,deployment,cartservice,173,79,2,,,
2026-08-30 06:15:44,deployment,checkoutservice,55,20,2,,,
2026-08-30 06:15:44,deployment,currencyservice,290,117,2,,,
2026-08-30 06:15:44,deployment,emailservice,20,40,1,,,
2026-08-30 06:15:44,deployment,frontend,621,71,6,,,
2026-08-30 06:15:44,http_p95_latency,frontend,,,,,,214.6
2026-08-30 06:15:44,deployment,paymentservice,12,31,1,,,
2026-08-30 06:15:44,deployment,productcatalogservice,323,33,5,,,
2026-08-30 06:15:44,deployment,recommendationservice,225,87,2,,,
2026-08-30 06:15:44,deployment,redis-cart,42,35,1,,,
2026-08-30 06:15:44,deployment,shippingservice,27,9,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:15:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:15:44,node,ze-master-node,2626,3899,,65.6,49.1,
2026-08-30 06:15:44,node,ze-worker-node,2598,1901,,65.0,23.9,
2026-08-30 06:15:54,deployment,adservice,51,94,1,,,
2026-08-30 06:15:54,deployment,cartservice,180,80,2,,,
2026-08-30 06:15:54,deployment,checkoutservice,32,20,2,,,
2026-08-30 06:15:54,deployment,currencyservice,289,116,2,,,
2026-08-30 06:15:54,deployment,emailservice,15,40,1,,,
2026-08-30 06:15:54,deployment,frontend,604,72,6,,,
2026-08-30 06:15:54,http_p95_latency,frontend,,,,,,214.6
2026-08-30 06:15:54,deployment,paymentservice,10,31,1,,,
2026-08-30 06:15:54,deployment,productcatalogservice,399,42,5,,,
2026-08-30 06:15:54,deployment,recommendationservice,225,87,2,,,
2026-08-30 06:15:54,deployment,redis-cart,23,33,1,,,
2026-08-30 06:15:54,deployment,shippingservice,28,9,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:15:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:15:54,node,ze-master-node,2527,3902,,63.2,49.1,
2026-08-30 06:15:54,node,ze-worker-node,2672,1917,,66.8,24.1,
2026-08-30 06:16:04,deployment,adservice,51,94,1,,,
2026-08-30 06:16:04,deployment,cartservice,180,80,2,,,
2026-08-30 06:16:04,deployment,checkoutservice,32,20,2,,,
2026-08-30 06:16:04,deployment,currencyservice,289,116,2,,,
2026-08-30 06:16:04,deployment,emailservice,15,40,1,,,
2026-08-30 06:16:04,deployment,frontend,797,73,6,,,
2026-08-30 06:16:04,http_p95_latency,frontend,,,,,,270.7
2026-08-30 06:16:04,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:04,deployment,productcatalogservice,428,41,5,,,
2026-08-30 06:16:04,deployment,recommendationservice,260,87,2,,,
2026-08-30 06:16:04,deployment,redis-cart,23,33,1,,,
2026-08-30 06:16:04,deployment,shippingservice,29,9,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:16:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:16:04,node,ze-master-node,2675,3913,,66.9,49.3,
2026-08-30 06:16:04,node,ze-worker-node,3108,1919,,77.7,24.2,
2026-08-30 06:16:11,deployment,adservice,71,94,1,,,
2026-08-30 06:16:11,deployment,cartservice,219,80,2,,,
2026-08-30 06:16:11,deployment,checkoutservice,51,21,2,,,
2026-08-30 06:16:11,deployment,currencyservice,348,118,2,,,
2026-08-30 06:16:11,deployment,emailservice,17,40,1,,,
2026-08-30 06:16:11,deployment,frontend,797,73,7,,,
2026-08-30 06:16:11,http_p95_latency,frontend,,,,,,270.7
2026-08-30 06:16:11,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:11,deployment,productcatalogservice,428,41,5,,,
2026-08-30 06:16:11,deployment,recommendationservice,260,87,2,,,
2026-08-30 06:16:11,deployment,redis-cart,23,33,1,,,
2026-08-30 06:16:11,deployment,shippingservice,29,9,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,61,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:16:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:16:11,node,ze-master-node,2675,3913,,66.9,49.3,
2026-08-30 06:16:11,node,ze-worker-node,3108,1919,,77.7,24.2,
2026-08-30 06:16:18,deployment,adservice,71,94,1,,,
2026-08-30 06:16:18,deployment,cartservice,219,80,2,,,
2026-08-30 06:16:18,deployment,checkoutservice,51,21,2,,,
2026-08-30 06:16:18,deployment,currencyservice,348,118,2,,,
2026-08-30 06:16:18,deployment,emailservice,17,40,1,,,
2026-08-30 06:16:18,deployment,frontend,797,73,7,,,
2026-08-30 06:16:18,http_p95_latency,frontend,,,,,,247.5
2026-08-30 06:16:18,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:18,deployment,productcatalogservice,439,41,6,,,
2026-08-30 06:16:18,deployment,recommendationservice,279,87,2,,,
2026-08-30 06:16:18,deployment,redis-cart,20,33,1,,,
2026-08-30 06:16:18,deployment,shippingservice,32,9,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:16:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:16:18,node,ze-master-node,2754,3910,,68.8,49.2,
2026-08-30 06:16:18,node,ze-worker-node,2997,1934,,74.9,24.4,
2026-08-30 06:16:26,deployment,adservice,61,94,1,,,
2026-08-30 06:16:26,deployment,cartservice,240,79,2,,,
2026-08-30 06:16:26,deployment,checkoutservice,43,21,2,,,
2026-08-30 06:16:26,deployment,currencyservice,339,118,2,,,
2026-08-30 06:16:26,deployment,emailservice,17,40,1,,,
2026-08-30 06:16:26,deployment,frontend,787,81,8,,,
2026-08-30 06:16:26,http_p95_latency,frontend,,,,,,245.0
2026-08-30 06:16:26,deployment,paymentservice,13,31,1,,,
2026-08-30 06:16:26,deployment,productcatalogservice,439,41,6,,,
2026-08-30 06:16:26,deployment,recommendationservice,279,87,3,,,
2026-08-30 06:16:26,deployment,redis-cart,20,33,1,,,
2026-08-30 06:16:26,deployment,shippingservice,32,9,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:16:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 06:16:26,node,ze-master-node,2754,3910,,68.8,49.2,
2026-08-30 06:16:26,node,ze-worker-node,2997,1934,,74.9,24.4,
2026-08-30 06:16:35,deployment,adservice,61,94,1,,,
2026-08-30 06:16:35,deployment,cartservice,216,79,2,,,
2026-08-30 06:16:35,deployment,checkoutservice,41,21,2,,,
2026-08-30 06:16:35,deployment,currencyservice,323,118,2,,,
2026-08-30 06:16:35,deployment,emailservice,16,40,1,,,
2026-08-30 06:16:35,deployment,frontend,854,91,8,,,
2026-08-30 06:16:35,http_p95_latency,frontend,,,,,,245.0
2026-08-30 06:16:35,deployment,paymentservice,11,31,1,,,
2026-08-30 06:16:35,deployment,productcatalogservice,435,49,6,,,
2026-08-30 06:16:35,deployment,recommendationservice,323,124,3,,,
2026-08-30 06:16:35,deployment,redis-cart,20,33,1,,,
2026-08-30 06:16:35,deployment,shippingservice,30,9,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,61,1,,,
2026-08-30 06:16:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
