Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 17:40:06,node,ze-master-node,919,3858,,23.0,48.6,
2026-08-30 17:40:06,node,ze-worker-node,665,1943,,16.6,24.5,
2026-08-30 17:40:14,deployment,adservice,12,94,1,,,
2026-08-30 17:40:14,deployment,cartservice,19,44,1,,,
2026-08-30 17:40:14,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:40:14,deployment,currencyservice,23,38,1,,,
2026-08-30 17:40:14,deployment,emailservice,16,40,1,,,
2026-08-30 17:40:14,deployment,frontend,32,77,6,,,
2026-08-30 17:40:14,http_p95_latency,frontend,,,,,,212.5
2026-08-30 17:40:14,deployment,paymentservice,10,31,1,,,
2026-08-30 17:40:14,deployment,productcatalogservice,43,17,2,,,
2026-08-30 17:40:14,deployment,recommendationservice,29,47,1,,,
2026-08-30 17:40:14,deployment,redis-cart,5,35,1,,,
2026-08-30 17:40:14,deployment,shippingservice,12,9,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:40:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:40:14,node,ze-master-node,919,3858,,23.0,48.6,
2026-08-30 17:40:14,node,ze-worker-node,665,1943,,16.6,24.5,
2026-08-30 17:40:21,deployment,adservice,8,94,1,,,
2026-08-30 17:40:21,deployment,cartservice,19,45,1,,,
2026-08-30 17:40:21,deployment,checkoutservice,7,11,1,,,
2026-08-30 17:40:21,deployment,currencyservice,25,39,1,,,
2026-08-30 17:40:21,deployment,emailservice,21,40,1,,,
2026-08-30 17:40:21,deployment,frontend,31,76,6,,,
2026-08-30 17:40:21,http_p95_latency,frontend,,,,,,212.5
2026-08-30 17:40:21,deployment,paymentservice,9,31,1,,,
2026-08-30 17:40:21,deployment,productcatalogservice,30,17,2,,,
2026-08-30 17:40:21,deployment,recommendationservice,29,47,1,,,
2026-08-30 17:40:21,deployment,redis-cart,5,35,1,,,
2026-08-30 17:40:21,deployment,shippingservice,11,9,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:40:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:40:21,node,ze-master-node,876,3866,,21.9,48.7,
2026-08-30 17:40:21,node,ze-worker-node,655,1942,,16.4,24.5,
2026-08-30 17:40:31,deployment,adservice,8,94,1,,,
2026-08-30 17:40:31,deployment,cartservice,19,45,1,,,
2026-08-30 17:40:31,deployment,checkoutservice,7,11,1,,,
2026-08-30 17:40:31,deployment,currencyservice,25,39,1,,,
2026-08-30 17:40:31,deployment,emailservice,21,40,1,,,
2026-08-30 17:40:31,deployment,frontend,31,76,6,,,
2026-08-30 17:40:31,http_p95_latency,frontend,,,,,,174.4
2026-08-30 17:40:31,deployment,paymentservice,9,31,1,,,
2026-08-30 17:40:31,deployment,productcatalogservice,30,17,2,,,
2026-08-30 17:40:31,deployment,recommendationservice,29,47,1,,,
2026-08-30 17:40:31,deployment,redis-cart,5,35,1,,,
2026-08-30 17:40:31,deployment,shippingservice,11,9,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 17:40:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:40:31,node,ze-master-node,911,3862,,22.8,48.6,
2026-08-30 17:40:31,node,ze-worker-node,592,1944,,14.8,24.5,
2026-08-30 17:40:40,deployment,adservice,8,94,1,,,
2026-08-30 17:40:40,deployment,cartservice,20,45,1,,,
2026-08-30 17:40:40,deployment,checkoutservice,12,11,1,,,
2026-08-30 17:40:40,deployment,currencyservice,25,39,1,,,
2026-08-30 17:40:40,deployment,emailservice,16,40,1,,,
2026-08-30 17:40:40,deployment,frontend,38,76,6,,,
2026-08-30 17:40:40,http_p95_latency,frontend,,,,,,174.4
2026-08-30 17:40:40,deployment,paymentservice,8,30,1,,,
2026-08-30 17:40:40,deployment,productcatalogservice,40,17,2,,,
2026-08-30 17:40:40,deployment,recommendationservice,28,47,1,,,
2026-08-30 17:40:40,deployment,redis-cart,5,35,1,,,
2026-08-30 17:40:40,deployment,shippingservice,15,9,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 17:40:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:40:40,node,ze-master-node,911,3862,,22.8,48.6,
2026-08-30 17:40:40,node,ze-worker-node,592,1944,,14.8,24.5,
2026-08-30 17:40:51,deployment,adservice,10,94,1,,,
2026-08-30 17:40:51,deployment,cartservice,20,46,1,,,
2026-08-30 17:40:51,deployment,checkoutservice,3,11,1,,,
2026-08-30 17:40:51,deployment,currencyservice,23,39,1,,,
2026-08-30 17:40:51,deployment,emailservice,21,40,1,,,
2026-08-30 17:40:51,deployment,frontend,32,77,6,,,
2026-08-30 17:40:51,http_p95_latency,frontend,,,,,,178.4
2026-08-30 17:40:51,deployment,paymentservice,9,31,1,,,
2026-08-30 17:40:51,deployment,productcatalogservice,32,17,2,,,
2026-08-30 17:40:51,deployment,recommendationservice,25,47,1,,,
2026-08-30 17:40:51,deployment,redis-cart,7,36,1,,,
2026-08-30 17:40:51,deployment,shippingservice,15,9,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:40:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 17:40:51,node,ze-master-node,917,3845,,22.9,48.4,
2026-08-30 17:40:51,node,ze-worker-node,639,1943,,16.0,24.5,
2026-08-30 17:41:00,deployment,adservice,10,94,1,,,
2026-08-30 17:41:00,deployment,cartservice,20,46,1,,,
2026-08-30 17:41:00,deployment,checkoutservice,3,11,1,,,
2026-08-30 17:41:00,deployment,currencyservice,23,39,1,,,
2026-08-30 17:41:00,deployment,emailservice,21,40,1,,,
2026-08-30 17:41:00,deployment,frontend,32,77,6,,,
2026-08-30 17:41:00,http_p95_latency,frontend,,,,,,128.1
2026-08-30 17:41:00,deployment,paymentservice,9,31,1,,,
2026-08-30 17:41:00,deployment,productcatalogservice,32,17,2,,,
2026-08-30 17:41:00,deployment,recommendationservice,25,47,1,,,
2026-08-30 17:41:00,deployment,redis-cart,7,36,1,,,
2026-08-30 17:41:00,deployment,shippingservice,15,9,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:41:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 17:41:00,node,ze-master-node,917,3845,,22.9,48.4,
2026-08-30 17:41:00,node,ze-worker-node,639,1943,,16.0,24.5,
2026-08-30 17:41:07,deployment,adservice,11,94,1,,,
2026-08-30 17:41:07,deployment,cartservice,20,45,1,,,
2026-08-30 17:41:07,deployment,checkoutservice,10,12,1,,,
2026-08-30 17:41:07,deployment,currencyservice,27,39,1,,,
2026-08-30 17:41:07,deployment,emailservice,20,40,1,,,
2026-08-30 17:41:07,deployment,frontend,33,77,6,,,
2026-08-30 17:41:07,http_p95_latency,frontend,,,,,,128.1
2026-08-30 17:41:07,deployment,paymentservice,9,31,1,,,
2026-08-30 17:41:07,deployment,productcatalogservice,35,19,2,,,
2026-08-30 17:41:07,deployment,recommendationservice,30,47,1,,,
2026-08-30 17:41:07,deployment,redis-cart,67,35,1,,,
2026-08-30 17:41:07,deployment,shippingservice,12,9,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 17:41:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:41:07,node,ze-master-node,869,3842,,21.7,48.4,
2026-08-30 17:41:07,node,ze-worker-node,694,1943,,17.3,24.5,
2026-08-30 17:41:14,deployment,adservice,11,94,1,,,
2026-08-30 17:41:14,deployment,cartservice,20,45,1,,,
2026-08-30 17:41:14,deployment,checkoutservice,10,12,1,,,
2026-08-30 17:41:14,deployment,currencyservice,27,39,1,,,
2026-08-30 17:41:14,deployment,emailservice,20,40,1,,,
2026-08-30 17:41:14,deployment,frontend,33,77,6,,,
2026-08-30 17:41:14,http_p95_latency,frontend,,,,,,167.5
2026-08-30 17:41:14,deployment,paymentservice,9,31,1,,,
2026-08-30 17:41:14,deployment,productcatalogservice,35,19,2,,,
2026-08-30 17:41:14,deployment,recommendationservice,30,47,1,,,
2026-08-30 17:41:14,deployment,redis-cart,67,35,1,,,
2026-08-30 17:41:14,deployment,shippingservice,12,9,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 17:41:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:41:14,node,ze-master-node,869,3842,,21.7,48.4,
2026-08-30 17:41:14,node,ze-worker-node,694,1943,,17.3,24.5,
2026-08-30 17:41:21,deployment,adservice,9,94,1,,,
2026-08-30 17:41:21,deployment,cartservice,19,45,1,,,
2026-08-30 17:41:21,deployment,checkoutservice,10,12,1,,,
2026-08-30 17:41:21,deployment,currencyservice,24,40,1,,,
2026-08-30 17:41:21,deployment,emailservice,14,40,1,,,
2026-08-30 17:41:21,deployment,frontend,32,77,6,,,
2026-08-30 17:41:21,http_p95_latency,frontend,,,,,,167.5
2026-08-30 17:41:21,deployment,paymentservice,7,31,1,,,
2026-08-30 17:41:21,deployment,productcatalogservice,35,17,2,,,
2026-08-30 17:41:21,deployment,recommendationservice,29,47,1,,,
2026-08-30 17:41:21,deployment,redis-cart,5,35,1,,,
2026-08-30 17:41:21,deployment,shippingservice,12,9,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 17:41:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 17:41:21,node,ze-master-node,917,3802,,22.9,47.9,
2026-08-30 17:41:21,node,ze-worker-node,589,1943,,14.7,24.5,
2026-08-30 17:41:29,deployment,adservice,9,94,1,,,
2026-08-30 17:41:29,deployment,cartservice,19,45,1,,,
2026-08-30 17:41:29,deployment,checkoutservice,10,12,1,,,
2026-08-30 17:41:29,deployment,currencyservice,24,40,1,,,
2026-08-30 17:41:29,deployment,emailservice,14,40,1,,,
2026-08-30 17:41:29,deployment,frontend,32,77,6,,,
2026-08-30 17:41:29,http_p95_latency,frontend,,,,,,170.4
2026-08-30 17:41:29,deployment,paymentservice,7,31,1,,,
2026-08-30 17:41:29,deployment,productcatalogservice,35,17,2,,,
2026-08-30 17:41:29,deployment,recommendationservice,29,47,1,,,
2026-08-30 17:41:29,deployment,redis-cart,5,35,1,,,
2026-08-30 17:41:29,deployment,shippingservice,12,9,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 17:41:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 17:41:29,node,ze-master-node,917,3802,,22.9,47.9,
2026-08-30 17:41:29,node,ze-worker-node,589,1943,,14.7,24.5,
2026-08-30 17:41:36,deployment,adservice,8,94,1,,,
2026-08-30 17:41:36,deployment,cartservice,17,45,1,,,
2026-08-30 17:41:36,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:41:36,deployment,currencyservice,20,40,1,,,
2026-08-30 17:41:36,deployment,emailservice,23,40,1,,,
2026-08-30 17:41:36,deployment,frontend,32,77,6,,,
2026-08-30 17:41:36,http_p95_latency,frontend,,,,,,170.4
2026-08-30 17:41:36,deployment,paymentservice,11,31,1,,,
2026-08-30 17:41:36,deployment,productcatalogservice,30,17,2,,,
2026-08-30 17:41:36,deployment,recommendationservice,25,49,1,,,
2026-08-30 17:41:36,deployment,redis-cart,5,35,1,,,
2026-08-30 17:41:36,deployment,shippingservice,15,9,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 17:41:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:41:36,node,ze-master-node,921,3795,,23.0,47.8,
2026-08-30 17:41:36,node,ze-worker-node,663,1946,,16.6,24.5,
2026-08-30 17:41:44,deployment,adservice,8,94,1,,,
2026-08-30 17:41:44,deployment,cartservice,17,45,1,,,
2026-08-30 17:41:44,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:41:44,deployment,currencyservice,20,40,1,,,
2026-08-30 17:41:44,deployment,emailservice,23,40,1,,,
2026-08-30 17:41:44,deployment,frontend,32,77,6,,,
2026-08-30 17:41:44,http_p95_latency,frontend,,,,,,186.2
2026-08-30 17:41:44,deployment,paymentservice,11,31,1,,,
2026-08-30 17:41:44,deployment,productcatalogservice,30,17,2,,,
2026-08-30 17:41:44,deployment,recommendationservice,25,49,1,,,
2026-08-30 17:41:44,deployment,redis-cart,5,35,1,,,
2026-08-30 17:41:44,deployment,shippingservice,15,9,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 17:41:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:41:44,node,ze-master-node,921,3795,,23.0,47.8,
2026-08-30 17:41:44,node,ze-worker-node,663,1946,,16.6,24.5,
2026-08-30 17:41:52,deployment,adservice,9,94,1,,,
2026-08-30 17:41:52,deployment,cartservice,14,45,1,,,
2026-08-30 17:41:52,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:41:52,deployment,currencyservice,23,40,1,,,
2026-08-30 17:41:52,deployment,emailservice,16,40,1,,,
2026-08-30 17:41:52,deployment,frontend,27,78,6,,,
2026-08-30 17:41:52,http_p95_latency,frontend,,,,,,186.2
2026-08-30 17:41:52,deployment,paymentservice,8,31,1,,,
2026-08-30 17:41:52,deployment,productcatalogservice,31,17,2,,,
2026-08-30 17:41:52,deployment,recommendationservice,28,47,1,,,
2026-08-30 17:41:52,deployment,redis-cart,5,35,1,,,
2026-08-30 17:41:52,deployment,shippingservice,12,9,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,22,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:41:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:41:52,node,ze-master-node,870,3802,,21.8,47.9,
2026-08-30 17:41:52,node,ze-worker-node,595,1944,,14.9,24.5,
2026-08-30 17:42:00,deployment,adservice,9,94,1,,,
2026-08-30 17:42:00,deployment,cartservice,14,45,1,,,
2026-08-30 17:42:00,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:42:00,deployment,currencyservice,23,40,1,,,
2026-08-30 17:42:00,deployment,emailservice,16,40,1,,,
2026-08-30 17:42:00,deployment,frontend,27,78,6,,,
2026-08-30 17:42:00,http_p95_latency,frontend,,,,,,185.2
2026-08-30 17:42:00,deployment,paymentservice,8,31,1,,,
2026-08-30 17:42:00,deployment,productcatalogservice,31,17,2,,,
2026-08-30 17:42:00,deployment,recommendationservice,28,47,1,,,
2026-08-30 17:42:00,deployment,redis-cart,5,35,1,,,
2026-08-30 17:42:00,deployment,shippingservice,12,9,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,22,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:42:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:42:00,node,ze-master-node,870,3802,,21.8,47.9,
2026-08-30 17:42:00,node,ze-worker-node,595,1944,,14.9,24.5,
2026-08-30 17:42:06,deployment,adservice,9,94,1,,,
2026-08-30 17:42:06,deployment,cartservice,14,45,1,,,
2026-08-30 17:42:06,deployment,checkoutservice,8,12,1,,,
2026-08-30 17:42:06,deployment,currencyservice,23,40,1,,,
2026-08-30 17:42:06,deployment,emailservice,21,40,1,,,
2026-08-30 17:42:06,deployment,frontend,23,78,6,,,
2026-08-30 17:42:06,http_p95_latency,frontend,,,,,,185.2
2026-08-30 17:42:06,deployment,paymentservice,6,30,1,,,
2026-08-30 17:42:06,deployment,productcatalogservice,30,17,2,,,
2026-08-30 17:42:06,deployment,recommendationservice,28,47,1,,,
