Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 08:31:05,deployment,productcatalogservice,74,17,2,,,
2026-08-30 08:31:05,deployment,recommendationservice,48,46,1,,,
2026-08-30 08:31:05,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:05,deployment,shippingservice,17,9,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:31:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:31:05,node,ze-master-node,1169,3687,,29.2,46.4,
2026-08-30 08:31:05,node,ze-worker-node,725,1868,,18.1,23.5,
2026-08-30 08:31:12,deployment,adservice,13,94,1,,,
2026-08-30 08:31:12,deployment,cartservice,41,45,1,,,
2026-08-30 08:31:12,deployment,checkoutservice,11,11,1,,,
2026-08-30 08:31:12,deployment,currencyservice,59,37,1,,,
2026-08-30 08:31:12,deployment,emailservice,21,44,1,,,
2026-08-30 08:31:12,deployment,frontend,91,14,1,,,
2026-08-30 08:31:12,http_p95_latency,frontend,,,,,,227.8
2026-08-30 08:31:12,deployment,paymentservice,10,31,1,,,
2026-08-30 08:31:12,deployment,productcatalogservice,74,17,2,,,
2026-08-30 08:31:12,deployment,recommendationservice,48,46,1,,,
2026-08-30 08:31:12,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:12,deployment,shippingservice,17,9,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:31:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:31:12,node,ze-master-node,1169,3687,,29.2,46.4,
2026-08-30 08:31:12,node,ze-worker-node,725,1868,,18.1,23.5,
2026-08-30 08:31:20,deployment,adservice,14,94,1,,,
2026-08-30 08:31:20,deployment,cartservice,45,45,1,,,
2026-08-30 08:31:20,deployment,checkoutservice,15,11,1,,,
2026-08-30 08:31:20,deployment,currencyservice,63,39,1,,,
2026-08-30 08:31:20,deployment,emailservice,20,40,1,,,
2026-08-30 08:31:20,deployment,frontend,104,14,1,,,
2026-08-30 08:31:20,http_p95_latency,frontend,,,,,,227.8
2026-08-30 08:31:20,deployment,paymentservice,10,31,1,,,
2026-08-30 08:31:20,deployment,productcatalogservice,77,17,2,,,
2026-08-30 08:31:20,deployment,recommendationservice,54,46,1,,,
2026-08-30 08:31:20,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:20,deployment,shippingservice,17,9,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:31:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 08:31:20,node,ze-master-node,1122,3661,,28.1,46.1,
2026-08-30 08:31:20,node,ze-worker-node,831,1871,,20.8,23.6,
2026-08-30 08:31:29,deployment,adservice,14,94,1,,,
2026-08-30 08:31:29,deployment,cartservice,45,45,1,,,
2026-08-30 08:31:29,deployment,checkoutservice,15,11,1,,,
2026-08-30 08:31:29,deployment,currencyservice,63,39,1,,,
2026-08-30 08:31:29,deployment,emailservice,20,40,1,,,
2026-08-30 08:31:29,deployment,frontend,104,14,1,,,
2026-08-30 08:31:29,http_p95_latency,frontend,,,,,,229.0
2026-08-30 08:31:29,deployment,paymentservice,10,31,1,,,
2026-08-30 08:31:29,deployment,productcatalogservice,77,17,2,,,
2026-08-30 08:31:29,deployment,recommendationservice,54,46,1,,,
2026-08-30 08:31:29,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:29,deployment,shippingservice,17,9,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 08:31:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 08:31:29,node,ze-master-node,1122,3661,,28.1,46.1,
2026-08-30 08:31:29,node,ze-worker-node,831,1871,,20.8,23.6,
2026-08-30 08:31:36,deployment,adservice,16,94,1,,,
2026-08-30 08:31:36,deployment,cartservice,36,45,1,,,
2026-08-30 08:31:36,deployment,checkoutservice,12,11,1,,,
2026-08-30 08:31:36,deployment,currencyservice,68,38,1,,,
2026-08-30 08:31:36,deployment,emailservice,20,40,1,,,
2026-08-30 08:31:36,deployment,frontend,112,14,1,,,
2026-08-30 08:31:36,http_p95_latency,frontend,,,,,,229.0
2026-08-30 08:31:36,deployment,paymentservice,8,31,1,,,
2026-08-30 08:31:36,deployment,productcatalogservice,84,17,2,,,
2026-08-30 08:31:36,deployment,recommendationservice,54,46,1,,,
2026-08-30 08:31:36,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:36,deployment,shippingservice,16,9,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:31:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 08:31:36,node,ze-master-node,1207,3662,,30.2,46.1,
2026-08-30 08:31:36,node,ze-worker-node,749,1869,,18.7,23.5,
2026-08-30 08:31:44,deployment,adservice,16,94,1,,,
2026-08-30 08:31:44,deployment,cartservice,36,45,1,,,
2026-08-30 08:31:44,deployment,checkoutservice,12,11,1,,,
2026-08-30 08:31:44,deployment,currencyservice,68,38,1,,,
2026-08-30 08:31:44,deployment,emailservice,20,40,1,,,
2026-08-30 08:31:44,deployment,frontend,112,14,1,,,
2026-08-30 08:31:44,http_p95_latency,frontend,,,,,,231.2
2026-08-30 08:31:44,deployment,paymentservice,8,31,1,,,
2026-08-30 08:31:44,deployment,productcatalogservice,84,17,2,,,
2026-08-30 08:31:44,deployment,recommendationservice,54,46,1,,,
2026-08-30 08:31:44,deployment,redis-cart,7,33,1,,,
2026-08-30 08:31:44,deployment,shippingservice,16,9,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:31:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 08:31:44,node,ze-master-node,1207,3662,,30.2,46.1,
2026-08-30 08:31:44,node,ze-worker-node,749,1869,,18.7,23.5,
2026-08-30 08:31:53,deployment,adservice,13,94,1,,,
2026-08-30 08:31:53,deployment,cartservice,41,46,1,,,
2026-08-30 08:31:53,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:31:53,deployment,currencyservice,73,40,1,,,
2026-08-30 08:31:53,deployment,emailservice,18,40,1,,,
2026-08-30 08:31:53,deployment,frontend,124,14,1,,,
2026-08-30 08:31:53,http_p95_latency,frontend,,,,,,231.2
2026-08-30 08:31:53,deployment,paymentservice,10,31,1,,,
2026-08-30 08:31:53,deployment,productcatalogservice,81,17,2,,,
2026-08-30 08:31:53,deployment,recommendationservice,55,46,1,,,
2026-08-30 08:31:53,deployment,redis-cart,11,35,1,,,
2026-08-30 08:31:53,deployment,shippingservice,15,9,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:31:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 08:31:53,node,ze-master-node,1160,3660,,29.0,46.1,
2026-08-30 08:31:53,node,ze-worker-node,833,1872,,20.8,23.6,
2026-08-30 08:32:00,deployment,adservice,13,94,1,,,
2026-08-30 08:32:00,deployment,cartservice,41,46,1,,,
2026-08-30 08:32:00,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:32:00,deployment,currencyservice,73,40,1,,,
2026-08-30 08:32:00,deployment,emailservice,18,40,1,,,
2026-08-30 08:32:00,deployment,frontend,124,14,1,,,
2026-08-30 08:32:00,http_p95_latency,frontend,,,,,,219.9
2026-08-30 08:32:00,deployment,paymentservice,10,31,1,,,
2026-08-30 08:32:00,deployment,productcatalogservice,81,17,2,,,
2026-08-30 08:32:00,deployment,recommendationservice,55,46,1,,,
2026-08-30 08:32:00,deployment,redis-cart,11,35,1,,,
2026-08-30 08:32:00,deployment,shippingservice,15,9,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 08:32:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 08:32:00,node,ze-master-node,1160,3660,,29.0,46.1,
2026-08-30 08:32:00,node,ze-worker-node,833,1872,,20.8,23.6,
2026-08-30 08:32:09,deployment,adservice,15,94,1,,,
2026-08-30 08:32:09,deployment,cartservice,38,45,1,,,
2026-08-30 08:32:09,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:32:09,deployment,currencyservice,65,39,1,,,
2026-08-30 08:32:09,deployment,emailservice,20,40,1,,,
2026-08-30 08:32:09,deployment,frontend,100,14,1,,,
2026-08-30 08:32:09,http_p95_latency,frontend,,,,,,219.9
2026-08-30 08:32:09,deployment,paymentservice,10,31,1,,,
2026-08-30 08:32:09,deployment,productcatalogservice,82,17,2,,,
2026-08-30 08:32:09,deployment,recommendationservice,54,46,1,,,
2026-08-30 08:32:09,deployment,redis-cart,11,35,1,,,
2026-08-30 08:32:09,deployment,shippingservice,15,9,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:32:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:32:09,node,ze-master-node,1168,3665,,29.2,46.2,
2026-08-30 08:32:09,node,ze-worker-node,819,1872,,20.5,23.6,
2026-08-30 08:32:18,deployment,adservice,15,94,1,,,
2026-08-30 08:32:18,deployment,cartservice,38,45,1,,,
2026-08-30 08:32:18,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:32:18,deployment,currencyservice,65,39,1,,,
2026-08-30 08:32:18,deployment,emailservice,19,40,1,,,
2026-08-30 08:32:18,deployment,frontend,123,14,2,,,
2026-08-30 08:32:18,http_p95_latency,frontend,,,,,,237.3
2026-08-30 08:32:18,deployment,paymentservice,8,31,1,,,
2026-08-30 08:32:18,deployment,productcatalogservice,83,17,2,,,
2026-08-30 08:32:18,deployment,recommendationservice,55,46,1,,,
2026-08-30 08:32:18,deployment,redis-cart,31,33,1,,,
2026-08-30 08:32:18,deployment,shippingservice,16,9,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:32:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 08:32:18,node,ze-master-node,1106,3664,,27.7,46.1,
2026-08-30 08:32:18,node,ze-worker-node,875,1886,,21.9,23.8,
2026-08-30 08:32:28,deployment,adservice,16,94,1,,,
2026-08-30 08:32:28,deployment,cartservice,37,45,1,,,
2026-08-30 08:32:28,deployment,checkoutservice,12,11,1,,,
2026-08-30 08:32:28,deployment,currencyservice,70,35,1,,,
2026-08-30 08:32:28,deployment,emailservice,19,40,1,,,
2026-08-30 08:32:28,deployment,frontend,123,14,2,,,
2026-08-30 08:32:28,http_p95_latency,frontend,,,,,,236.0
2026-08-30 08:32:28,deployment,paymentservice,8,31,1,,,
2026-08-30 08:32:28,deployment,productcatalogservice,83,17,2,,,
2026-08-30 08:32:28,deployment,recommendationservice,55,46,1,,,
2026-08-30 08:32:28,deployment,redis-cart,31,33,1,,,
2026-08-30 08:32:28,deployment,shippingservice,16,9,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 08:32:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 08:32:28,node,ze-master-node,1106,3664,,27.7,46.1,
2026-08-30 08:32:28,node,ze-worker-node,875,1886,,21.9,23.8,
2026-08-30 08:32:35,deployment,adservice,16,94,1,,,
2026-08-30 08:32:35,deployment,cartservice,34,44,1,,,
2026-08-30 08:32:35,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:32:35,deployment,currencyservice,73,35,1,,,
2026-08-30 08:32:35,deployment,emailservice,20,40,1,,,
2026-08-30 08:32:35,deployment,frontend,127,21,2,,,
2026-08-30 08:32:35,http_p95_latency,frontend,,,,,,236.0
2026-08-30 08:32:35,deployment,paymentservice,8,31,1,,,
2026-08-30 08:32:35,deployment,productcatalogservice,87,17,2,,,
2026-08-30 08:32:35,deployment,recommendationservice,58,46,1,,,
2026-08-30 08:32:35,deployment,redis-cart,31,33,1,,,
2026-08-30 08:32:35,deployment,shippingservice,15,9,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 08:32:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 08:32:35,node,ze-master-node,1261,3675,,31.5,46.3,
2026-08-30 08:32:35,node,ze-worker-node,783,1884,,19.6,23.7,
2026-08-30 08:32:43,deployment,adservice,16,94,1,,,
2026-08-30 08:32:43,deployment,cartservice,34,44,1,,,
2026-08-30 08:32:43,deployment,checkoutservice,14,11,1,,,
2026-08-30 08:32:43,deployment,currencyservice,73,35,1,,,
2026-08-30 08:32:43,deployment,emailservice,20,40,1,,,
2026-08-30 08:32:43,deployment,frontend,127,21,2,,,
2026-08-30 08:32:43,http_p95_latency,frontend,,,,,,234.8
2026-08-30 08:32:43,deployment,paymentservice,8,31,1,,,
2026-08-30 08:32:43,deployment,productcatalogservice,87,17,2,,,
2026-08-30 08:32:43,deployment,recommendationservice,58,46,1,,,
2026-08-30 08:32:43,deployment,redis-cart,31,33,1,,,
2026-08-30 08:32:43,deployment,shippingservice,15,9,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 08:32:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-30 08:32:43,node,ze-master-node,1261,3675,,31.5,46.3,
2026-08-30 08:32:43,node,ze-worker-node,783,1884,,19.6,23.7,
2026-08-30 08:32:51,deployment,adservice,16,94,1,,,
2026-08-30 08:32:51,deployment,cartservice,39,45,1,,,
2026-08-30 08:32:51,deployment,checkoutservice,15,12,1,,,
2026-08-30 08:32:51,deployment,currencyservice,73,35,1,,,
2026-08-30 08:32:51,deployment,emailservice,20,40,1,,,
2026-08-30 08:32:51,deployment,frontend,141,24,2,,,
2026-08-30 08:32:51,http_p95_latency,frontend,,,,,,234.8
2026-08-30 08:32:51,deployment,paymentservice,9,31,1,,,
2026-08-30 08:32:51,deployment,productcatalogservice,83,17,2,,,
2026-08-30 08:32:51,deployment,recommendationservice,58,46,1,,,
2026-08-30 08:32:51,deployment,redis-cart,8,33,1,,,
2026-08-30 08:32:51,deployment,shippingservice,17,12,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:32:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:32:51,node,ze-master-node,1077,3676,,26.9,46.3,
2026-08-30 08:32:51,node,ze-worker-node,981,1884,,24.5,23.7,
2026-08-30 08:32:59,deployment,adservice,16,94,1,,,
2026-08-30 08:32:59,deployment,cartservice,39,45,1,,,
2026-08-30 08:32:59,deployment,checkoutservice,15,12,1,,,
2026-08-30 08:32:59,deployment,currencyservice,73,35,1,,,
2026-08-30 08:32:59,deployment,emailservice,20,40,1,,,
2026-08-30 08:32:59,deployment,frontend,141,24,2,,,
2026-08-30 08:32:59,http_p95_latency,frontend,,,,,,222.3
2026-08-30 08:32:59,deployment,paymentservice,9,31,1,,,
2026-08-30 08:32:59,deployment,productcatalogservice,83,17,2,,,
2026-08-30 08:32:59,deployment,recommendationservice,58,46,1,,,
2026-08-30 08:32:59,deployment,redis-cart,8,33,1,,,
2026-08-30 08:32:59,deployment,shippingservice,17,12,1,,,
2026-08-30 08:32:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:32:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 08:32:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:32:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 08:32:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
