Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 21:27:55,deployment,adservice,9,92,1,,,
2026-08-25 21:27:55,deployment,cartservice,21,45,1,,,
2026-08-25 21:27:55,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:27:55,deployment,currencyservice,33,37,1,,,
2026-08-25 21:27:55,deployment,emailservice,16,40,1,,,
2026-08-25 21:27:55,deployment,frontend,22,13,1,,,
2026-08-25 21:27:55,http_p95_latency,frontend,,,,,,181.1
2026-08-25 21:27:55,deployment,paymentservice,8,29,1,,,
2026-08-25 21:27:55,deployment,productcatalogservice,31,9,1,,,
2026-08-25 21:27:55,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:27:55,deployment,redis-cart,11,10,1,,,
2026-08-25 21:27:55,deployment,shippingservice,15,9,1,,,
2026-08-25 21:27:55,node,ze-master-node,844,3057,,21.1,38.5,
2026-08-25 21:27:55,node,ze-worker-node,571,2265,,14.3,28.5,
2026-08-25 21:28:02,deployment,adservice,9,92,1,,,
2026-08-25 21:28:02,deployment,cartservice,21,45,1,,,
2026-08-25 21:28:02,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:28:02,deployment,currencyservice,33,37,1,,,
2026-08-25 21:28:02,deployment,emailservice,16,40,1,,,
2026-08-25 21:28:02,deployment,frontend,22,13,1,,,
2026-08-25 21:28:02,http_p95_latency,frontend,,,,,,181.1
2026-08-25 21:28:02,deployment,paymentservice,8,29,1,,,
2026-08-25 21:28:02,deployment,productcatalogservice,31,9,1,,,
2026-08-25 21:28:02,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:28:02,deployment,redis-cart,11,10,1,,,
2026-08-25 21:28:02,deployment,shippingservice,15,9,1,,,
2026-08-25 21:28:02,node,ze-master-node,844,3057,,21.1,38.5,
2026-08-25 21:28:02,node,ze-worker-node,571,2265,,14.3,28.5,
2026-08-25 21:28:08,deployment,adservice,8,91,1,,,
2026-08-25 21:28:08,deployment,cartservice,17,45,1,,,
2026-08-25 21:28:08,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:28:08,deployment,currencyservice,26,37,1,,,
2026-08-25 21:28:08,deployment,emailservice,20,40,1,,,
2026-08-25 21:28:08,deployment,frontend,32,13,1,,,
2026-08-25 21:28:08,http_p95_latency,frontend,,,,,,181.1
2026-08-25 21:28:08,deployment,paymentservice,8,29,1,,,
2026-08-25 21:28:08,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:28:08,deployment,recommendationservice,29,45,1,,,
2026-08-25 21:28:08,deployment,redis-cart,11,10,1,,,
2026-08-25 21:28:08,deployment,shippingservice,13,9,1,,,
2026-08-25 21:28:08,node,ze-master-node,765,3042,,19.1,38.3,
2026-08-25 21:28:08,node,ze-worker-node,445,2267,,11.1,28.5,
2026-08-25 21:28:14,deployment,adservice,8,91,1,,,
2026-08-25 21:28:14,deployment,cartservice,17,45,1,,,
2026-08-25 21:28:14,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:28:14,deployment,currencyservice,26,37,1,,,
2026-08-25 21:28:14,deployment,emailservice,20,40,1,,,
2026-08-25 21:28:14,deployment,frontend,32,13,1,,,
2026-08-25 21:28:14,http_p95_latency,frontend,,,,,,166.6
2026-08-25 21:28:14,deployment,paymentservice,8,29,1,,,
2026-08-25 21:28:14,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:28:14,deployment,recommendationservice,29,45,1,,,
2026-08-25 21:28:14,deployment,redis-cart,11,10,1,,,
2026-08-25 21:28:14,deployment,shippingservice,13,9,1,,,
2026-08-25 21:28:14,node,ze-master-node,765,3042,,19.1,38.3,
2026-08-25 21:28:14,node,ze-worker-node,445,2267,,11.1,28.5,
2026-08-25 21:28:22,deployment,adservice,8,91,1,,,
2026-08-25 21:28:22,deployment,cartservice,19,45,1,,,
2026-08-25 21:28:22,deployment,checkoutservice,12,12,1,,,
2026-08-25 21:28:22,deployment,currencyservice,29,38,1,,,
2026-08-25 21:28:22,deployment,emailservice,20,40,1,,,
2026-08-25 21:28:22,deployment,frontend,38,13,1,,,
2026-08-25 21:28:22,http_p95_latency,frontend,,,,,,166.6
2026-08-25 21:28:22,deployment,paymentservice,8,29,1,,,
2026-08-25 21:28:22,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:28:22,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:28:22,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:22,deployment,shippingservice,13,9,1,,,
2026-08-25 21:28:22,node,ze-master-node,728,3042,,18.2,38.3,
2026-08-25 21:28:22,node,ze-worker-node,486,2219,,12.2,27.9,
2026-08-25 21:28:29,deployment,adservice,8,91,1,,,
2026-08-25 21:28:29,deployment,cartservice,19,45,1,,,
2026-08-25 21:28:29,deployment,checkoutservice,12,12,1,,,
2026-08-25 21:28:29,deployment,currencyservice,29,38,1,,,
2026-08-25 21:28:29,deployment,emailservice,20,40,1,,,
2026-08-25 21:28:29,deployment,frontend,38,13,1,,,
2026-08-25 21:28:29,http_p95_latency,frontend,,,,,,166.1
2026-08-25 21:28:29,deployment,paymentservice,8,29,1,,,
2026-08-25 21:28:29,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:28:29,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:28:29,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:29,deployment,shippingservice,13,9,1,,,
2026-08-25 21:28:29,node,ze-master-node,728,3042,,18.2,38.3,
2026-08-25 21:28:29,node,ze-worker-node,486,2219,,12.2,27.9,
2026-08-25 21:28:36,deployment,adservice,11,91,1,,,
2026-08-25 21:28:36,deployment,cartservice,21,44,1,,,
2026-08-25 21:28:36,deployment,checkoutservice,7,12,1,,,
2026-08-25 21:28:36,deployment,currencyservice,34,37,1,,,
2026-08-25 21:28:36,deployment,emailservice,18,40,1,,,
2026-08-25 21:28:36,deployment,frontend,42,13,1,,,
2026-08-25 21:28:36,http_p95_latency,frontend,,,,,,166.1
2026-08-25 21:28:36,deployment,paymentservice,9,30,1,,,
2026-08-25 21:28:36,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:28:36,deployment,recommendationservice,29,46,1,,,
2026-08-25 21:28:36,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:36,deployment,shippingservice,12,9,1,,,
2026-08-25 21:28:36,node,ze-master-node,776,3040,,19.4,38.3,
2026-08-25 21:28:36,node,ze-worker-node,464,2227,,11.6,28.0,
2026-08-25 21:28:42,deployment,adservice,11,91,1,,,
2026-08-25 21:28:42,deployment,cartservice,21,44,1,,,
2026-08-25 21:28:42,deployment,checkoutservice,7,12,1,,,
2026-08-25 21:28:42,deployment,currencyservice,34,37,1,,,
2026-08-25 21:28:42,deployment,emailservice,18,40,1,,,
2026-08-25 21:28:42,deployment,frontend,42,13,1,,,
2026-08-25 21:28:42,http_p95_latency,frontend,,,,,,164.3
2026-08-25 21:28:42,deployment,paymentservice,9,30,1,,,
2026-08-25 21:28:42,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:28:42,deployment,recommendationservice,29,46,1,,,
2026-08-25 21:28:42,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:42,deployment,shippingservice,12,9,1,,,
2026-08-25 21:28:42,node,ze-master-node,776,3040,,19.4,38.3,
2026-08-25 21:28:42,node,ze-worker-node,464,2227,,11.6,28.0,
2026-08-25 21:28:48,deployment,adservice,11,91,1,,,
2026-08-25 21:28:48,deployment,cartservice,21,44,1,,,
2026-08-25 21:28:48,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:28:48,deployment,currencyservice,30,37,1,,,
2026-08-25 21:28:48,deployment,emailservice,13,40,1,,,
2026-08-25 21:28:48,deployment,frontend,36,13,1,,,
2026-08-25 21:28:48,http_p95_latency,frontend,,,,,,164.3
2026-08-25 21:28:48,deployment,paymentservice,9,30,1,,,
2026-08-25 21:28:48,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:28:48,deployment,recommendationservice,29,46,1,,,
2026-08-25 21:28:48,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:48,deployment,shippingservice,10,9,1,,,
2026-08-25 21:28:48,node,ze-master-node,690,3046,,17.2,38.4,
2026-08-25 21:28:48,node,ze-worker-node,485,2253,,12.1,28.4,
2026-08-25 21:28:55,deployment,adservice,10,92,1,,,
2026-08-25 21:28:55,deployment,cartservice,21,44,1,,,
2026-08-25 21:28:55,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:28:55,deployment,currencyservice,30,37,1,,,
2026-08-25 21:28:55,deployment,emailservice,13,40,1,,,
2026-08-25 21:28:55,deployment,frontend,36,13,1,,,
2026-08-25 21:28:55,http_p95_latency,frontend,,,,,,185.7
2026-08-25 21:28:55,deployment,paymentservice,9,30,1,,,
2026-08-25 21:28:55,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:28:55,deployment,recommendationservice,29,46,1,,,
2026-08-25 21:28:55,deployment,redis-cart,5,10,1,,,
2026-08-25 21:28:55,deployment,shippingservice,10,9,1,,,
2026-08-25 21:28:55,node,ze-master-node,690,3046,,17.2,38.4,
2026-08-25 21:28:55,node,ze-worker-node,485,2253,,12.1,28.4,
2026-08-25 21:29:03,deployment,adservice,9,92,1,,,
2026-08-25 21:29:03,deployment,cartservice,22,44,1,,,
2026-08-25 21:29:03,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:29:03,deployment,currencyservice,27,38,1,,,
2026-08-25 21:29:03,deployment,emailservice,18,40,1,,,
2026-08-25 21:29:03,deployment,frontend,37,13,1,,,
2026-08-25 21:29:03,http_p95_latency,frontend,,,,,,185.7
2026-08-25 21:29:03,deployment,paymentservice,5,30,1,,,
2026-08-25 21:29:03,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:29:03,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:29:03,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:03,deployment,shippingservice,15,9,1,,,
2026-08-25 21:29:03,node,ze-master-node,796,3047,,19.9,38.4,
2026-08-25 21:29:03,node,ze-worker-node,444,2252,,11.1,28.4,
2026-08-25 21:29:10,deployment,adservice,9,92,1,,,
2026-08-25 21:29:10,deployment,cartservice,22,44,1,,,
2026-08-25 21:29:10,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:29:10,deployment,currencyservice,27,38,1,,,
2026-08-25 21:29:10,deployment,emailservice,18,40,1,,,
2026-08-25 21:29:10,deployment,frontend,37,13,1,,,
2026-08-25 21:29:10,http_p95_latency,frontend,,,,,,200.2
2026-08-25 21:29:10,deployment,paymentservice,5,30,1,,,
2026-08-25 21:29:10,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:29:10,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:29:10,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:10,deployment,shippingservice,15,9,1,,,
2026-08-25 21:29:10,node,ze-master-node,796,3047,,19.9,38.4,
2026-08-25 21:29:10,node,ze-worker-node,444,2252,,11.1,28.4,
2026-08-25 21:29:18,deployment,adservice,9,92,1,,,
2026-08-25 21:29:18,deployment,cartservice,22,44,1,,,
2026-08-25 21:29:18,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:29:18,deployment,currencyservice,27,38,1,,,
2026-08-25 21:29:18,deployment,emailservice,18,40,1,,,
2026-08-25 21:29:18,deployment,frontend,37,13,1,,,
2026-08-25 21:29:18,http_p95_latency,frontend,,,,,,200.2
2026-08-25 21:29:18,deployment,paymentservice,5,30,1,,,
2026-08-25 21:29:18,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:29:18,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:29:18,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:18,deployment,shippingservice,12,9,1,,,
2026-08-25 21:29:18,node,ze-master-node,823,3061,,20.6,38.5,
2026-08-25 21:29:18,node,ze-worker-node,458,2254,,11.5,28.4,
2026-08-25 21:29:25,deployment,adservice,9,92,1,,,
2026-08-25 21:29:25,deployment,cartservice,17,44,1,,,
2026-08-25 21:29:25,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:29:25,deployment,currencyservice,27,38,1,,,
2026-08-25 21:29:25,deployment,emailservice,17,40,1,,,
2026-08-25 21:29:25,deployment,frontend,41,13,1,,,
2026-08-25 21:29:25,http_p95_latency,frontend,,,,,,197.5
2026-08-25 21:29:25,deployment,paymentservice,8,29,1,,,
2026-08-25 21:29:25,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:29:25,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:29:25,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:25,deployment,shippingservice,12,9,1,,,
2026-08-25 21:29:25,node,ze-master-node,823,3061,,20.6,38.5,
2026-08-25 21:29:25,node,ze-worker-node,458,2254,,11.5,28.4,
2026-08-25 21:29:32,deployment,adservice,9,92,1,,,
2026-08-25 21:29:32,deployment,cartservice,17,44,1,,,
2026-08-25 21:29:32,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:29:32,deployment,currencyservice,27,38,1,,,
2026-08-25 21:29:32,deployment,emailservice,17,40,1,,,
2026-08-25 21:29:32,deployment,frontend,41,13,1,,,
2026-08-25 21:29:32,http_p95_latency,frontend,,,,,,197.5
2026-08-25 21:29:32,deployment,paymentservice,8,29,1,,,
2026-08-25 21:29:32,deployment,productcatalogservice,29,9,1,,,
2026-08-25 21:29:32,deployment,recommendationservice,31,45,1,,,
2026-08-25 21:29:32,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:32,deployment,shippingservice,12,9,1,,,
2026-08-25 21:29:32,node,ze-master-node,823,3061,,20.6,38.5,
2026-08-25 21:29:32,node,ze-worker-node,458,2254,,11.5,28.4,
2026-08-25 21:29:38,deployment,adservice,9,92,1,,,
2026-08-25 21:29:38,deployment,cartservice,21,44,1,,,
2026-08-25 21:29:38,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:29:38,deployment,currencyservice,28,37,1,,,
2026-08-25 21:29:38,deployment,emailservice,21,40,1,,,
2026-08-25 21:29:38,deployment,frontend,38,13,1,,,
2026-08-25 21:29:38,http_p95_latency,frontend,,,,,,198.1
2026-08-25 21:29:38,deployment,paymentservice,9,31,1,,,
2026-08-25 21:29:38,deployment,productcatalogservice,26,9,1,,,
2026-08-25 21:29:38,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:29:38,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:38,deployment,shippingservice,12,9,1,,,
2026-08-25 21:29:38,node,ze-master-node,731,3046,,18.3,38.4,
2026-08-25 21:29:38,node,ze-worker-node,475,2224,,11.9,28.0,
2026-08-25 21:29:47,deployment,adservice,9,92,1,,,
2026-08-25 21:29:47,deployment,cartservice,21,44,1,,,
2026-08-25 21:29:47,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:29:47,deployment,currencyservice,28,37,1,,,
2026-08-25 21:29:47,deployment,emailservice,21,40,1,,,
2026-08-25 21:29:47,deployment,frontend,38,13,1,,,
2026-08-25 21:29:47,http_p95_latency,frontend,,,,,,198.1
2026-08-25 21:29:47,deployment,paymentservice,9,31,1,,,
2026-08-25 21:29:47,deployment,productcatalogservice,26,9,1,,,
2026-08-25 21:29:47,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:29:47,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:47,deployment,shippingservice,13,9,1,,,
2026-08-25 21:29:47,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 21:29:47,node,ze-worker-node,421,2222,,10.5,28.0,
2026-08-25 21:29:55,deployment,adservice,10,92,1,,,
2026-08-25 21:29:55,deployment,cartservice,21,44,1,,,
2026-08-25 21:29:55,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:29:55,deployment,currencyservice,28,37,1,,,
2026-08-25 21:29:55,deployment,emailservice,21,40,1,,,
2026-08-25 21:29:55,deployment,frontend,35,13,1,,,
2026-08-25 21:29:55,http_p95_latency,frontend,,,,,,198.5
2026-08-25 21:29:55,deployment,paymentservice,9,29,1,,,
2026-08-25 21:29:55,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:29:55,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:29:55,deployment,redis-cart,5,10,1,,,
2026-08-25 21:29:55,deployment,shippingservice,13,9,1,,,
2026-08-25 21:29:55,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 21:29:55,node,ze-worker-node,421,2222,,10.5,28.0,
2026-08-25 21:30:02,deployment,adservice,10,92,1,,,
2026-08-25 21:30:02,deployment,cartservice,21,44,1,,,
2026-08-25 21:30:02,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:30:02,deployment,currencyservice,28,37,1,,,
2026-08-25 21:30:02,deployment,emailservice,21,40,1,,,
2026-08-25 21:30:02,deployment,frontend,35,13,1,,,
2026-08-25 21:30:02,http_p95_latency,frontend,,,,,,198.5
2026-08-25 21:30:02,deployment,paymentservice,9,29,1,,,
2026-08-25 21:30:02,deployment,productcatalogservice,28,9,1,,,
2026-08-25 21:30:02,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:30:02,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:02,deployment,shippingservice,13,9,1,,,
2026-08-25 21:30:02,node,ze-master-node,816,3042,,20.4,38.3,
2026-08-25 21:30:02,node,ze-worker-node,421,2222,,10.5,28.0,
2026-08-25 21:30:08,deployment,adservice,11,92,1,,,
2026-08-25 21:30:08,deployment,cartservice,23,44,1,,,
2026-08-25 21:30:08,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:30:08,deployment,currencyservice,26,38,1,,,
2026-08-25 21:30:08,deployment,emailservice,20,40,1,,,
2026-08-25 21:30:08,deployment,frontend,36,13,1,,,
2026-08-25 21:30:08,http_p95_latency,frontend,,,,,,198.5
2026-08-25 21:30:08,deployment,paymentservice,8,30,1,,,
2026-08-25 21:30:08,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:30:08,deployment,recommendationservice,29,45,1,,,
2026-08-25 21:30:08,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:08,deployment,shippingservice,16,9,1,,,
2026-08-25 21:30:08,node,ze-master-node,784,3042,,19.6,38.3,
2026-08-25 21:30:08,node,ze-worker-node,418,2223,,10.4,28.0,
2026-08-25 21:30:15,deployment,adservice,11,92,1,,,
2026-08-25 21:30:15,deployment,cartservice,23,44,1,,,
2026-08-25 21:30:15,deployment,checkoutservice,8,12,1,,,
2026-08-25 21:30:15,deployment,currencyservice,26,38,1,,,
2026-08-25 21:30:15,deployment,emailservice,20,40,1,,,
2026-08-25 21:30:15,deployment,frontend,36,13,1,,,
2026-08-25 21:30:15,http_p95_latency,frontend,,,,,,195.4
2026-08-25 21:30:15,deployment,paymentservice,8,30,1,,,
2026-08-25 21:30:15,deployment,productcatalogservice,24,9,1,,,
2026-08-25 21:30:15,deployment,recommendationservice,29,45,1,,,
2026-08-25 21:30:15,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:15,deployment,shippingservice,16,9,1,,,
2026-08-25 21:30:15,node,ze-master-node,784,3042,,19.6,38.3,
2026-08-25 21:30:15,node,ze-worker-node,418,2223,,10.4,28.0,
2026-08-25 21:30:21,deployment,adservice,7,92,1,,,
2026-08-25 21:30:21,deployment,cartservice,21,44,1,,,
2026-08-25 21:30:21,deployment,checkoutservice,12,12,1,,,
2026-08-25 21:30:21,deployment,currencyservice,23,38,1,,,
2026-08-25 21:30:21,deployment,emailservice,20,40,1,,,
2026-08-25 21:30:21,deployment,frontend,36,13,1,,,
2026-08-25 21:30:21,http_p95_latency,frontend,,,,,,195.4
2026-08-25 21:30:21,deployment,paymentservice,10,30,1,,,
2026-08-25 21:30:21,deployment,productcatalogservice,27,9,1,,,
2026-08-25 21:30:21,deployment,recommendationservice,28,45,1,,,
2026-08-25 21:30:21,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:21,deployment,shippingservice,14,9,1,,,
2026-08-25 21:30:21,node,ze-master-node,769,3043,,19.2,38.3,
2026-08-25 21:30:21,node,ze-worker-node,459,2231,,11.5,28.1,
2026-08-25 21:30:28,deployment,adservice,7,92,1,,,
2026-08-25 21:30:28,deployment,cartservice,21,44,1,,,
2026-08-25 21:30:28,deployment,checkoutservice,12,12,1,,,
2026-08-25 21:30:28,deployment,currencyservice,23,38,1,,,
2026-08-25 21:30:28,deployment,emailservice,20,40,1,,,
2026-08-25 21:30:28,deployment,frontend,36,13,1,,,
2026-08-25 21:30:28,http_p95_latency,frontend,,,,,,193.6
2026-08-25 21:30:28,deployment,paymentservice,10,30,1,,,
2026-08-25 21:30:28,deployment,productcatalogservice,27,9,1,,,
2026-08-25 21:30:28,deployment,recommendationservice,28,45,1,,,
2026-08-25 21:30:28,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:28,deployment,shippingservice,14,9,1,,,
2026-08-25 21:30:28,node,ze-master-node,769,3043,,19.2,38.3,
2026-08-25 21:30:28,node,ze-worker-node,459,2231,,11.5,28.1,
2026-08-25 21:30:34,deployment,adservice,12,92,1,,,
2026-08-25 21:30:34,deployment,cartservice,28,44,1,,,
2026-08-25 21:30:34,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:30:34,deployment,currencyservice,32,38,1,,,
2026-08-25 21:30:34,deployment,emailservice,17,40,1,,,
2026-08-25 21:30:34,deployment,frontend,40,13,1,,,
2026-08-25 21:30:34,http_p95_latency,frontend,,,,,,193.6
2026-08-25 21:30:34,deployment,paymentservice,9,29,1,,,
2026-08-25 21:30:34,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:30:34,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:30:34,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:34,deployment,shippingservice,17,9,1,,,
2026-08-25 21:30:34,node,ze-master-node,795,3041,,19.9,38.3,
2026-08-25 21:30:34,node,ze-worker-node,446,2232,,11.2,28.1,
2026-08-25 21:30:40,deployment,adservice,12,92,1,,,
2026-08-25 21:30:40,deployment,cartservice,28,44,1,,,
2026-08-25 21:30:40,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:30:40,deployment,currencyservice,32,38,1,,,
2026-08-25 21:30:40,deployment,emailservice,17,40,1,,,
2026-08-25 21:30:40,deployment,frontend,40,13,1,,,
2026-08-25 21:30:40,http_p95_latency,frontend,,,,,,202.4
2026-08-25 21:30:40,deployment,paymentservice,9,29,1,,,
2026-08-25 21:30:40,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:30:40,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:30:40,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:40,deployment,shippingservice,17,9,1,,,
2026-08-25 21:30:40,node,ze-master-node,795,3041,,19.9,38.3,
2026-08-25 21:30:40,node,ze-worker-node,446,2232,,11.2,28.1,
2026-08-25 21:30:47,deployment,adservice,12,92,1,,,
2026-08-25 21:30:47,deployment,cartservice,28,44,1,,,
2026-08-25 21:30:47,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:30:47,deployment,currencyservice,32,38,1,,,
2026-08-25 21:30:47,deployment,emailservice,17,40,1,,,
2026-08-25 21:30:47,deployment,frontend,40,13,1,,,
2026-08-25 21:30:47,http_p95_latency,frontend,,,,,,202.4
2026-08-25 21:30:47,deployment,paymentservice,9,29,1,,,
2026-08-25 21:30:47,deployment,productcatalogservice,30,9,1,,,
2026-08-25 21:30:47,deployment,recommendationservice,32,45,1,,,
2026-08-25 21:30:47,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:47,deployment,shippingservice,17,9,1,,,
2026-08-25 21:30:47,node,ze-master-node,795,3041,,19.9,38.3,
2026-08-25 21:30:47,node,ze-worker-node,446,2232,,11.2,28.1,
2026-08-25 21:30:53,deployment,adservice,9,92,1,,,
2026-08-25 21:30:53,deployment,cartservice,18,44,1,,,
2026-08-25 21:30:53,deployment,checkoutservice,11,12,1,,,
2026-08-25 21:30:53,deployment,currencyservice,27,38,1,,,
2026-08-25 21:30:53,deployment,emailservice,25,40,1,,,
2026-08-25 21:30:53,deployment,frontend,39,13,1,,,
2026-08-25 21:30:53,http_p95_latency,frontend,,,,,,210.9
2026-08-25 21:30:53,deployment,paymentservice,11,29,1,,,
2026-08-25 21:30:53,deployment,productcatalogservice,27,9,1,,,
2026-08-25 21:30:53,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:30:53,deployment,redis-cart,5,10,1,,,
2026-08-25 21:30:53,deployment,shippingservice,12,9,1,,,
2026-08-25 21:30:53,node,ze-master-node,1036,3041,,25.9,38.3,
2026-08-25 21:30:53,node,ze-worker-node,432,2236,,10.8,28.2,
2026-08-25 21:31:00,deployment,adservice,9,92,1,,,
2026-08-25 21:31:00,deployment,cartservice,18,44,1,,,
2026-08-25 21:31:00,deployment,checkoutservice,11,12,1,,,
2026-08-25 21:31:00,deployment,currencyservice,27,38,1,,,
2026-08-25 21:31:00,deployment,emailservice,25,40,1,,,
2026-08-25 21:31:00,deployment,frontend,39,13,1,,,
2026-08-25 21:31:00,http_p95_latency,frontend,,,,,,210.9
2026-08-25 21:31:00,deployment,paymentservice,11,29,1,,,
2026-08-25 21:31:00,deployment,productcatalogservice,27,9,1,,,
2026-08-25 21:31:00,deployment,recommendationservice,30,45,1,,,
2026-08-25 21:31:00,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:00,deployment,shippingservice,12,9,1,,,
2026-08-25 21:31:00,node,ze-master-node,1036,3041,,25.9,38.3,
2026-08-25 21:31:00,node,ze-worker-node,432,2236,,10.8,28.2,
2026-08-25 21:31:08,deployment,adservice,11,92,1,,,
2026-08-25 21:31:08,deployment,cartservice,18,44,1,,,
2026-08-25 21:31:08,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:31:08,deployment,currencyservice,21,38,1,,,
2026-08-25 21:31:08,deployment,emailservice,21,40,1,,,
2026-08-25 21:31:08,deployment,frontend,28,13,1,,,
2026-08-25 21:31:08,http_p95_latency,frontend,,,,,,210.9
2026-08-25 21:31:08,deployment,paymentservice,11,30,1,,,
2026-08-25 21:31:08,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:08,deployment,recommendationservice,28,45,1,,,
2026-08-25 21:31:08,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:08,deployment,shippingservice,14,12,1,,,
2026-08-25 21:31:08,node,ze-master-node,789,3042,,19.7,38.3,
2026-08-25 21:31:08,node,ze-worker-node,401,2237,,10.0,28.2,
2026-08-25 21:31:15,deployment,adservice,11,92,1,,,
2026-08-25 21:31:15,deployment,cartservice,18,44,1,,,
2026-08-25 21:31:15,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:31:15,deployment,currencyservice,21,38,1,,,
2026-08-25 21:31:15,deployment,emailservice,21,40,1,,,
2026-08-25 21:31:15,deployment,frontend,28,13,1,,,
2026-08-25 21:31:15,http_p95_latency,frontend,,,,,,211.7
2026-08-25 21:31:15,deployment,paymentservice,11,30,1,,,
2026-08-25 21:31:15,deployment,productcatalogservice,23,9,1,,,
2026-08-25 21:31:15,deployment,recommendationservice,28,45,1,,,
2026-08-25 21:31:15,deployment,redis-cart,5,10,1,,,
2026-08-25 21:31:15,deployment,shippingservice,14,12,1,,,
2026-08-25 21:31:15,node,ze-master-node,789,3042,,19.7,38.3,
2026-08-25 21:31:15,node,ze-worker-node,401,2237,,10.0,28.2,
2026-08-25 21:31:21,deployment,adservice,8,92,1,,,
2026-08-25 21:31:21,deployment,cartservice,23,44,1,,,
2026-08-25 21:31:21,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:31:21,deployment,currencyservice,17,39,1,,,
2026-08-25 21:31:21,deployment,emailservice,21,40,1,,,
