Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 07:19:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:19:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:19:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:19:41,node,ze-master-node,1345,3810,,33.6,48.0,
2026-08-30 07:19:41,node,ze-worker-node,852,1760,,21.3,22.2,
2026-08-30 07:19:49,deployment,adservice,16,94,1,,,
2026-08-30 07:19:49,deployment,cartservice,45,44,1,,,
2026-08-30 07:19:49,deployment,checkoutservice,10,12,1,,,
2026-08-30 07:19:49,deployment,currencyservice,116,58,2,,,
2026-08-30 07:19:49,deployment,emailservice,25,40,1,,,
2026-08-30 07:19:49,deployment,frontend,149,25,2,,,
2026-08-30 07:19:49,http_p95_latency,frontend,,,,,,212.3
2026-08-30 07:19:49,deployment,paymentservice,10,33,1,,,
2026-08-30 07:19:49,deployment,productcatalogservice,95,17,2,,,
2026-08-30 07:19:49,deployment,recommendationservice,62,46,1,,,
2026-08-30 07:19:49,deployment,redis-cart,8,33,1,,,
2026-08-30 07:19:49,deployment,shippingservice,15,9,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:19:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:19:49,node,ze-master-node,1393,3811,,34.8,48.0,
2026-08-30 07:19:49,node,ze-worker-node,801,1758,,20.0,22.1,
2026-08-30 07:19:56,deployment,adservice,16,94,1,,,
2026-08-30 07:19:56,deployment,cartservice,45,44,1,,,
2026-08-30 07:19:56,deployment,checkoutservice,10,12,1,,,
2026-08-30 07:19:56,deployment,currencyservice,116,58,2,,,
2026-08-30 07:19:56,deployment,emailservice,25,40,1,,,
2026-08-30 07:19:56,deployment,frontend,149,25,2,,,
2026-08-30 07:19:56,http_p95_latency,frontend,,,,,,212.3
2026-08-30 07:19:56,deployment,paymentservice,10,33,1,,,
2026-08-30 07:19:56,deployment,productcatalogservice,95,17,2,,,
2026-08-30 07:19:56,deployment,recommendationservice,62,46,1,,,
2026-08-30 07:19:56,deployment,redis-cart,8,33,1,,,
2026-08-30 07:19:56,deployment,shippingservice,15,9,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:19:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:19:56,node,ze-master-node,1393,3811,,34.8,48.0,
2026-08-30 07:19:56,node,ze-worker-node,801,1758,,20.0,22.1,
2026-08-30 07:20:03,deployment,adservice,16,94,1,,,
2026-08-30 07:20:03,deployment,cartservice,47,44,1,,,
2026-08-30 07:20:03,deployment,checkoutservice,10,12,1,,,
2026-08-30 07:20:03,deployment,currencyservice,129,56,2,,,
2026-08-30 07:20:03,deployment,emailservice,14,40,1,,,
2026-08-30 07:20:03,deployment,frontend,145,25,2,,,
2026-08-30 07:20:03,http_p95_latency,frontend,,,,,,212.6
2026-08-30 07:20:03,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:03,deployment,productcatalogservice,89,17,2,,,
2026-08-30 07:20:03,deployment,recommendationservice,58,46,1,,,
2026-08-30 07:20:03,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:03,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:20:03,node,ze-master-node,1319,3814,,33.0,48.0,
2026-08-30 07:20:03,node,ze-worker-node,832,1762,,20.8,22.2,
2026-08-30 07:20:11,deployment,adservice,17,94,1,,,
2026-08-30 07:20:11,deployment,cartservice,47,44,1,,,
2026-08-30 07:20:11,deployment,checkoutservice,10,12,1,,,
2026-08-30 07:20:11,deployment,currencyservice,129,56,2,,,
2026-08-30 07:20:11,deployment,emailservice,14,40,1,,,
2026-08-30 07:20:11,deployment,frontend,145,25,2,,,
2026-08-30 07:20:11,http_p95_latency,frontend,,,,,,219.4
2026-08-30 07:20:11,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:11,deployment,productcatalogservice,89,17,2,,,
2026-08-30 07:20:11,deployment,recommendationservice,58,46,1,,,
2026-08-30 07:20:11,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:11,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:20:11,node,ze-master-node,1319,3814,,33.0,48.0,
2026-08-30 07:20:11,node,ze-worker-node,832,1762,,20.8,22.2,
2026-08-30 07:20:19,deployment,adservice,15,94,1,,,
2026-08-30 07:20:19,deployment,cartservice,45,44,1,,,
2026-08-30 07:20:19,deployment,checkoutservice,15,12,1,,,
2026-08-30 07:20:19,deployment,currencyservice,128,57,2,,,
2026-08-30 07:20:19,deployment,emailservice,22,40,1,,,
2026-08-30 07:20:19,deployment,frontend,153,25,2,,,
2026-08-30 07:20:19,http_p95_latency,frontend,,,,,,219.4
2026-08-30 07:20:19,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:19,deployment,productcatalogservice,91,20,2,,,
2026-08-30 07:20:19,deployment,recommendationservice,70,46,1,,,
2026-08-30 07:20:19,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:19,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:20:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:20:19,node,ze-master-node,1535,3814,,38.4,48.0,
2026-08-30 07:20:19,node,ze-worker-node,833,1762,,20.8,22.2,
2026-08-30 07:20:26,deployment,adservice,15,94,1,,,
2026-08-30 07:20:26,deployment,cartservice,45,44,1,,,
2026-08-30 07:20:26,deployment,checkoutservice,15,12,1,,,
2026-08-30 07:20:26,deployment,currencyservice,128,57,2,,,
2026-08-30 07:20:26,deployment,emailservice,22,40,1,,,
2026-08-30 07:20:26,deployment,frontend,153,25,2,,,
2026-08-30 07:20:26,http_p95_latency,frontend,,,,,,219.4
2026-08-30 07:20:26,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:26,deployment,productcatalogservice,91,20,2,,,
2026-08-30 07:20:26,deployment,recommendationservice,70,46,1,,,
2026-08-30 07:20:26,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:26,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:20:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:20:26,node,ze-master-node,1535,3814,,38.4,48.0,
2026-08-30 07:20:26,node,ze-worker-node,833,1762,,20.8,22.2,
2026-08-30 07:20:34,deployment,adservice,15,94,1,,,
2026-08-30 07:20:34,deployment,cartservice,45,44,1,,,
2026-08-30 07:20:34,deployment,checkoutservice,13,12,1,,,
2026-08-30 07:20:34,deployment,currencyservice,118,57,2,,,
2026-08-30 07:20:34,deployment,emailservice,16,40,1,,,
2026-08-30 07:20:34,deployment,frontend,161,25,2,,,
2026-08-30 07:20:34,http_p95_latency,frontend,,,,,,223.0
2026-08-30 07:20:34,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:34,deployment,productcatalogservice,98,20,2,,,
2026-08-30 07:20:34,deployment,recommendationservice,65,49,1,,,
2026-08-30 07:20:34,deployment,redis-cart,9,33,1,,,
2026-08-30 07:20:34,deployment,shippingservice,18,9,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 07:20:34,node,ze-master-node,1367,3742,,34.2,47.1,
2026-08-30 07:20:34,node,ze-worker-node,890,1764,,22.2,22.2,
2026-08-30 07:20:41,deployment,adservice,15,94,1,,,
2026-08-30 07:20:41,deployment,cartservice,45,44,1,,,
2026-08-30 07:20:41,deployment,checkoutservice,13,12,1,,,
2026-08-30 07:20:41,deployment,currencyservice,118,57,2,,,
2026-08-30 07:20:41,deployment,emailservice,16,40,1,,,
2026-08-30 07:20:41,deployment,frontend,161,25,2,,,
2026-08-30 07:20:41,http_p95_latency,frontend,,,,,,220.7
2026-08-30 07:20:41,deployment,paymentservice,9,32,1,,,
2026-08-30 07:20:41,deployment,productcatalogservice,98,20,2,,,
2026-08-30 07:20:41,deployment,recommendationservice,65,49,1,,,
2026-08-30 07:20:41,deployment,redis-cart,9,33,1,,,
2026-08-30 07:20:41,deployment,shippingservice,18,9,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 07:20:41,node,ze-master-node,1367,3742,,34.2,47.1,
2026-08-30 07:20:41,node,ze-worker-node,890,1764,,22.2,22.2,
2026-08-30 07:20:49,deployment,adservice,18,94,1,,,
2026-08-30 07:20:49,deployment,cartservice,39,44,1,,,
2026-08-30 07:20:49,deployment,checkoutservice,12,12,1,,,
2026-08-30 07:20:49,deployment,currencyservice,120,58,2,,,
2026-08-30 07:20:49,deployment,emailservice,20,44,1,,,
2026-08-30 07:20:49,deployment,frontend,150,25,2,,,
2026-08-30 07:20:49,http_p95_latency,frontend,,,,,,220.7
2026-08-30 07:20:49,deployment,paymentservice,10,31,1,,,
2026-08-30 07:20:49,deployment,productcatalogservice,95,19,2,,,
2026-08-30 07:20:49,deployment,recommendationservice,65,49,1,,,
2026-08-30 07:20:49,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:49,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 07:20:49,node,ze-master-node,1477,3746,,36.9,47.2,
2026-08-30 07:20:49,node,ze-worker-node,797,1764,,19.9,22.2,
2026-08-30 07:20:58,deployment,adservice,18,94,1,,,
2026-08-30 07:20:58,deployment,cartservice,39,44,1,,,
2026-08-30 07:20:58,deployment,checkoutservice,12,12,1,,,
2026-08-30 07:20:58,deployment,currencyservice,120,58,2,,,
2026-08-30 07:20:58,deployment,emailservice,20,44,1,,,
2026-08-30 07:20:58,deployment,frontend,150,25,2,,,
2026-08-30 07:20:58,http_p95_latency,frontend,,,,,,213.0
2026-08-30 07:20:58,deployment,paymentservice,10,31,1,,,
2026-08-30 07:20:58,deployment,productcatalogservice,95,19,2,,,
2026-08-30 07:20:58,deployment,recommendationservice,65,49,1,,,
2026-08-30 07:20:58,deployment,redis-cart,8,33,1,,,
2026-08-30 07:20:58,deployment,shippingservice,17,9,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:20:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 07:20:58,node,ze-master-node,1477,3746,,36.9,47.2,
2026-08-30 07:20:58,node,ze-worker-node,797,1764,,19.9,22.2,
2026-08-30 07:21:06,deployment,adservice,14,96,1,,,
2026-08-30 07:21:06,deployment,cartservice,55,44,1,,,
2026-08-30 07:21:06,deployment,checkoutservice,11,12,1,,,
2026-08-30 07:21:06,deployment,currencyservice,110,59,2,,,
2026-08-30 07:21:06,deployment,emailservice,17,40,1,,,
2026-08-30 07:21:06,deployment,frontend,159,26,2,,,
2026-08-30 07:21:06,http_p95_latency,frontend,,,,,,213.0
2026-08-30 07:21:06,deployment,paymentservice,8,32,1,,,
2026-08-30 07:21:06,deployment,productcatalogservice,94,17,2,,,
2026-08-30 07:21:06,deployment,recommendationservice,68,46,1,,,
2026-08-30 07:21:06,deployment,redis-cart,8,33,1,,,
2026-08-30 07:21:06,deployment,shippingservice,17,9,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:21:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 07:21:06,node,ze-master-node,1432,3760,,35.8,47.3,
2026-08-30 07:21:06,node,ze-worker-node,888,1766,,22.2,22.2,
2026-08-30 07:21:16,deployment,adservice,14,96,1,,,
2026-08-30 07:21:16,deployment,cartservice,55,44,1,,,
2026-08-30 07:21:16,deployment,checkoutservice,11,12,1,,,
2026-08-30 07:21:16,deployment,currencyservice,47,36,1,,,
2026-08-30 07:21:16,deployment,emailservice,17,40,1,,,
2026-08-30 07:21:16,deployment,frontend,159,26,2,,,
2026-08-30 07:21:16,http_p95_latency,frontend,,,,,,217.0
2026-08-30 07:21:16,deployment,paymentservice,8,32,1,,,
2026-08-30 07:21:16,deployment,productcatalogservice,94,17,2,,,
2026-08-30 07:21:16,deployment,recommendationservice,68,46,1,,,
2026-08-30 07:21:16,deployment,redis-cart,8,33,1,,,
2026-08-30 07:21:16,deployment,shippingservice,17,9,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:21:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:21:16,node,ze-master-node,1585,3747,,39.6,47.2,
2026-08-30 07:21:16,node,ze-worker-node,983,1765,,24.6,22.2,
2026-08-30 07:21:25,deployment,adservice,21,94,1,,,
2026-08-30 07:21:25,deployment,cartservice,68,44,1,,,
2026-08-30 07:21:25,deployment,checkoutservice,17,12,1,,,
2026-08-30 07:21:25,deployment,currencyservice,73,38,1,,,
2026-08-30 07:21:25,deployment,emailservice,20,40,1,,,
2026-08-30 07:21:25,deployment,frontend,193,26,2,,,
2026-08-30 07:21:25,http_p95_latency,frontend,,,,,,217.0
2026-08-30 07:21:25,deployment,paymentservice,8,31,1,,,
2026-08-30 07:21:25,deployment,productcatalogservice,119,17,2,,,
2026-08-30 07:21:25,deployment,recommendationservice,77,46,1,,,
2026-08-30 07:21:25,deployment,redis-cart,9,33,1,,,
2026-08-30 07:21:25,deployment,shippingservice,17,9,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:21:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:21:25,node,ze-master-node,1585,3747,,39.6,47.2,
2026-08-30 07:21:25,node,ze-worker-node,983,1765,,24.6,22.2,
2026-08-30 07:21:33,deployment,adservice,21,94,1,,,
2026-08-30 07:21:33,deployment,cartservice,68,44,1,,,
2026-08-30 07:21:33,deployment,checkoutservice,17,12,1,,,
2026-08-30 07:21:33,deployment,currencyservice,73,38,2,,,
2026-08-30 07:21:33,deployment,emailservice,20,40,1,,,
2026-08-30 07:21:33,deployment,frontend,204,26,2,,,
2026-08-30 07:21:33,http_p95_latency,frontend,,,,,,217.7
2026-08-30 07:21:33,deployment,paymentservice,8,32,1,,,
2026-08-30 07:21:33,deployment,productcatalogservice,116,17,2,,,
2026-08-30 07:21:33,deployment,recommendationservice,79,46,1,,,
2026-08-30 07:21:33,deployment,redis-cart,9,33,1,,,
2026-08-30 07:21:33,deployment,shippingservice,19,9,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:21:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 07:21:33,node,ze-master-node,1510,3756,,37.8,47.3,
2026-08-30 07:21:33,node,ze-worker-node,1069,1771,,26.7,22.3,
2026-08-30 07:21:41,deployment,adservice,21,94,1,,,
2026-08-30 07:21:41,deployment,cartservice,64,45,1,,,
2026-08-30 07:21:41,deployment,checkoutservice,13,12,1,,,
2026-08-30 07:21:41,deployment,currencyservice,98,39,2,,,
2026-08-30 07:21:41,deployment,emailservice,23,40,1,,,
