Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 17:12:43,node,worker-1,194,957,,9.7,24.9,
2026-08-24 17:12:43,node,worker-2,171,831,,8.6,21.6,
2026-08-24 17:12:43,node,worker-3,54,546,,2.7,14.2,
2026-08-24 17:12:43,node,worker-4,622,1777,,31.1,46.3,
2026-08-24 17:12:50,deployment,details-v1,74,27,1,,,
2026-08-24 17:12:50,deployment,productpage-v1,582,559,2,,,
2026-08-24 17:12:50,http_p95_latency,productpage-v1,,,,,,195.3
2026-08-24 17:12:50,deployment,ratings-v1,14,28,1,,,
2026-08-24 17:12:50,deployment,reviews-v1,7,93,1,,,
2026-08-24 17:12:50,deployment,reviews-v2,27,181,1,,,
2026-08-24 17:12:50,deployment,reviews-v3,21,129,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,60,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:12:50,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:12:50,node,master,731,1882,,36.5,49.0,
2026-08-24 17:12:50,node,worker-1,189,958,,9.4,25.0,
2026-08-24 17:12:50,node,worker-2,155,832,,7.8,21.7,
2026-08-24 17:12:50,node,worker-3,72,545,,3.6,14.2,
2026-08-24 17:12:50,node,worker-4,571,1793,,28.5,46.7,
2026-08-24 17:12:56,deployment,details-v1,74,27,1,,,
2026-08-24 17:12:56,deployment,productpage-v1,582,559,2,,,
2026-08-24 17:12:56,http_p95_latency,productpage-v1,,,,,,195.3
2026-08-24 17:12:56,deployment,ratings-v1,14,28,1,,,
2026-08-24 17:12:56,deployment,reviews-v1,7,93,1,,,
2026-08-24 17:12:56,deployment,reviews-v2,27,181,1,,,
2026-08-24 17:12:56,deployment,reviews-v3,21,129,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-details-v1,0,60,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:12:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:12:56,node,master,731,1882,,36.5,49.0,
2026-08-24 17:12:56,node,worker-1,189,958,,9.4,25.0,
2026-08-24 17:12:56,node,worker-2,155,832,,7.8,21.7,
2026-08-24 17:12:56,node,worker-3,72,545,,3.6,14.2,
2026-08-24 17:12:56,node,worker-4,571,1793,,28.5,46.7,
2026-08-24 17:13:03,deployment,details-v1,65,27,1,,,
2026-08-24 17:13:03,deployment,productpage-v1,499,559,2,,,
2026-08-24 17:13:03,http_p95_latency,productpage-v1,,,,,,45.8
2026-08-24 17:13:03,deployment,ratings-v1,13,28,1,,,
2026-08-24 17:13:03,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:13:03,deployment,reviews-v2,20,181,1,,,
2026-08-24 17:13:03,deployment,reviews-v3,15,130,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,5,60,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:13:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:03,node,master,643,1884,,32.1,49.1,
2026-08-24 17:13:03,node,worker-1,176,958,,8.8,25.0,
2026-08-24 17:13:03,node,worker-2,146,829,,7.3,21.6,
2026-08-24 17:13:03,node,worker-3,74,546,,3.7,14.2,
2026-08-24 17:13:03,node,worker-4,526,1792,,26.3,46.7,
2026-08-24 17:13:11,deployment,details-v1,65,27,1,,,
2026-08-24 17:13:11,deployment,productpage-v1,499,559,2,,,
2026-08-24 17:13:11,http_p95_latency,productpage-v1,,,,,,45.8
2026-08-24 17:13:11,deployment,ratings-v1,13,28,1,,,
2026-08-24 17:13:11,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:13:11,deployment,reviews-v2,20,181,1,,,
2026-08-24 17:13:11,deployment,reviews-v3,15,130,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-details-v1,4,60,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,5,60,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:13:11,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:11,node,master,643,1884,,32.1,49.1,
2026-08-24 17:13:11,node,worker-1,176,958,,8.8,25.0,
2026-08-24 17:13:11,node,worker-2,146,829,,7.3,21.6,
2026-08-24 17:13:11,node,worker-3,74,546,,3.7,14.2,
2026-08-24 17:13:11,node,worker-4,526,1792,,26.3,46.7,
2026-08-24 17:13:17,deployment,details-v1,62,27,1,,,
2026-08-24 17:13:17,deployment,productpage-v1,515,559,2,,,
2026-08-24 17:13:17,http_p95_latency,productpage-v1,,,,,,48.9
2026-08-24 17:13:17,deployment,ratings-v1,14,28,1,,,
2026-08-24 17:13:17,deployment,reviews-v1,6,93,1,,,
2026-08-24 17:13:17,deployment,reviews-v2,25,180,1,,,
2026-08-24 17:13:17,deployment,reviews-v3,18,130,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 17:13:17,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:17,node,master,705,1883,,35.2,49.0,
2026-08-24 17:13:17,node,worker-1,222,952,,11.1,24.8,
2026-08-24 17:13:17,node,worker-2,150,830,,7.5,21.6,
2026-08-24 17:13:17,node,worker-3,71,545,,3.5,14.2,
2026-08-24 17:13:17,node,worker-4,608,1799,,30.4,46.9,
2026-08-24 17:13:24,deployment,details-v1,62,27,1,,,
2026-08-24 17:13:24,deployment,productpage-v1,515,559,2,,,
2026-08-24 17:13:24,http_p95_latency,productpage-v1,,,,,,48.9
2026-08-24 17:13:24,deployment,ratings-v1,14,28,1,,,
2026-08-24 17:13:24,deployment,reviews-v1,6,93,1,,,
2026-08-24 17:13:24,deployment,reviews-v2,25,180,1,,,
2026-08-24 17:13:24,deployment,reviews-v3,18,130,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 17:13:24,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:24,node,master,705,1883,,35.2,49.0,
2026-08-24 17:13:24,node,worker-1,222,952,,11.1,24.8,
2026-08-24 17:13:24,node,worker-2,150,830,,7.5,21.6,
2026-08-24 17:13:24,node,worker-3,71,545,,3.5,14.2,
2026-08-24 17:13:24,node,worker-4,608,1799,,30.4,46.9,
2026-08-24 17:13:30,deployment,details-v1,62,27,1,,,
2026-08-24 17:13:30,deployment,productpage-v1,515,559,2,,,
2026-08-24 17:13:30,http_p95_latency,productpage-v1,,,,,,48.3
2026-08-24 17:13:30,deployment,ratings-v1,14,28,1,,,
2026-08-24 17:13:30,deployment,reviews-v1,6,93,1,,,
2026-08-24 17:13:30,deployment,reviews-v2,25,180,1,,,
2026-08-24 17:13:30,deployment,reviews-v3,18,130,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 17:13:30,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:30,node,master,705,1883,,35.2,49.0,
2026-08-24 17:13:30,node,worker-1,222,952,,11.1,24.8,
2026-08-24 17:13:30,node,worker-2,150,830,,7.5,21.6,
2026-08-24 17:13:30,node,worker-3,71,545,,3.5,14.2,
2026-08-24 17:13:30,node,worker-4,608,1799,,30.4,46.9,
2026-08-24 17:13:37,deployment,details-v1,59,27,1,,,
2026-08-24 17:13:37,deployment,productpage-v1,483,559,2,,,
2026-08-24 17:13:37,http_p95_latency,productpage-v1,,,,,,48.3
2026-08-24 17:13:37,deployment,ratings-v1,13,28,1,,,
2026-08-24 17:13:37,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:13:37,deployment,reviews-v2,22,181,1,,,
2026-08-24 17:13:37,deployment,reviews-v3,17,130,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 17:13:37,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:13:37,node,master,642,1884,,32.1,49.1,
2026-08-24 17:13:37,node,worker-1,154,953,,7.7,24.8,
2026-08-24 17:13:37,node,worker-2,130,831,,6.5,21.6,
2026-08-24 17:13:37,node,worker-3,65,547,,3.2,14.2,
2026-08-24 17:13:37,node,worker-4,500,1799,,25.0,46.9,
2026-08-24 17:13:45,deployment,details-v1,59,27,1,,,
2026-08-24 17:13:45,deployment,productpage-v1,238,282,1,,,
2026-08-24 17:13:45,http_p95_latency,productpage-v1,,,,,,50.5
2026-08-24 17:13:45,deployment,ratings-v1,13,28,1,,,
2026-08-24 17:13:45,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:13:45,deployment,reviews-v2,21,181,1,,,
2026-08-24 17:13:45,deployment,reviews-v3,15,129,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,7,60,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,8,60,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 17:13:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:13:45,node,master,703,1886,,35.1,49.1,
2026-08-24 17:13:45,node,worker-1,166,953,,8.3,24.8,
2026-08-24 17:13:45,node,worker-2,155,833,,7.8,21.7,
2026-08-24 17:13:45,node,worker-3,51,539,,2.5,14.0,
2026-08-24 17:13:45,node,worker-4,512,1796,,25.6,46.8,
2026-08-24 17:13:54,deployment,details-v1,57,27,1,,,
2026-08-24 17:13:54,deployment,productpage-v1,224,282,1,,,
2026-08-24 17:13:54,http_p95_latency,productpage-v1,,,,,,50.5
2026-08-24 17:13:54,deployment,ratings-v1,11,28,1,,,
2026-08-24 17:13:54,deployment,reviews-v1,6,93,1,,,
2026-08-24 17:13:54,deployment,reviews-v2,21,181,1,,,
2026-08-24 17:13:54,deployment,reviews-v3,15,129,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,7,60,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,8,60,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 17:13:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:13:54,node,master,703,1886,,35.1,49.1,
2026-08-24 17:13:54,node,worker-1,166,953,,8.3,24.8,
2026-08-24 17:13:54,node,worker-2,155,833,,7.8,21.7,
2026-08-24 17:13:54,node,worker-3,51,539,,2.5,14.0,
2026-08-24 17:13:54,node,worker-4,512,1796,,25.6,46.8,
2026-08-24 17:14:02,deployment,details-v1,48,27,1,,,
2026-08-24 17:14:02,deployment,productpage-v1,367,284,1,,,
2026-08-24 17:14:02,http_p95_latency,productpage-v1,,,,,,861.6
2026-08-24 17:14:02,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:02,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:14:02,deployment,reviews-v2,21,181,1,,,
2026-08-24 17:14:02,deployment,reviews-v3,13,129,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 17:14:02,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,2,60,1,,,
2026-08-24 17:14:02,node,master,693,1887,,34.6,49.2,
2026-08-24 17:14:02,node,worker-1,150,955,,7.5,24.9,
2026-08-24 17:14:02,node,worker-2,129,830,,6.5,21.6,
2026-08-24 17:14:02,node,worker-3,68,547,,3.4,14.2,
2026-08-24 17:14:02,node,worker-4,297,1522,,14.8,39.6,
2026-08-24 17:14:12,deployment,details-v1,48,27,1,,,
2026-08-24 17:14:12,deployment,productpage-v1,367,284,1,,,
2026-08-24 17:14:12,http_p95_latency,productpage-v1,,,,,,861.6
2026-08-24 17:14:12,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:12,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:14:12,deployment,reviews-v2,21,181,1,,,
2026-08-24 17:14:12,deployment,reviews-v3,13,129,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 17:14:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,2,60,1,,,
2026-08-24 17:14:12,node,master,693,1887,,34.6,49.2,
2026-08-24 17:14:12,node,worker-1,150,955,,7.5,24.9,
2026-08-24 17:14:12,node,worker-2,129,830,,6.5,21.6,
2026-08-24 17:14:12,node,worker-3,68,547,,3.4,14.2,
2026-08-24 17:14:12,node,worker-4,297,1522,,14.8,39.6,
2026-08-24 17:14:20,deployment,details-v1,44,27,1,,,
2026-08-24 17:14:20,deployment,productpage-v1,389,285,1,,,
2026-08-24 17:14:20,http_p95_latency,productpage-v1,,,,,,2084.3
2026-08-24 17:14:20,deployment,ratings-v1,8,28,1,,,
2026-08-24 17:14:20,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:14:20,deployment,reviews-v2,17,180,1,,,
2026-08-24 17:14:20,deployment,reviews-v3,13,130,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:14:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:14:20,node,master,755,1887,,37.8,49.2,
2026-08-24 17:14:20,node,worker-1,152,952,,7.6,24.8,
2026-08-24 17:14:20,node,worker-2,130,805,,6.5,21.0,
2026-08-24 17:14:20,node,worker-3,63,545,,3.1,14.2,
2026-08-24 17:14:20,node,worker-4,246,1522,,12.3,39.6,
2026-08-24 17:14:27,deployment,details-v1,44,27,1,,,
2026-08-24 17:14:27,deployment,productpage-v1,389,285,1,,,
2026-08-24 17:14:27,http_p95_latency,productpage-v1,,,,,,2211.8
2026-08-24 17:14:27,deployment,ratings-v1,8,28,1,,,
2026-08-24 17:14:27,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:14:27,deployment,reviews-v2,17,180,1,,,
2026-08-24 17:14:27,deployment,reviews-v3,13,130,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,0,60,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:14:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:14:27,node,master,755,1887,,37.8,49.2,
2026-08-24 17:14:27,node,worker-1,152,952,,7.6,24.8,
2026-08-24 17:14:27,node,worker-2,130,805,,6.5,21.0,
2026-08-24 17:14:27,node,worker-3,63,545,,3.1,14.2,
2026-08-24 17:14:27,node,worker-4,246,1522,,12.3,39.6,
2026-08-24 17:14:35,deployment,details-v1,43,27,1,,,
2026-08-24 17:14:35,deployment,productpage-v1,393,284,1,,,
2026-08-24 17:14:35,http_p95_latency,productpage-v1,,,,,,2211.8
2026-08-24 17:14:35,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:35,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:14:35,deployment,reviews-v2,18,181,1,,,
2026-08-24 17:14:35,deployment,reviews-v3,14,129,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:14:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:14:35,node,master,725,1889,,36.2,49.2,
2026-08-24 17:14:35,node,worker-1,153,955,,7.6,24.9,
2026-08-24 17:14:35,node,worker-2,115,804,,5.8,20.9,
2026-08-24 17:14:35,node,worker-3,53,547,,2.6,14.2,
2026-08-24 17:14:35,node,worker-4,195,1522,,9.8,39.6,
2026-08-24 17:14:42,deployment,details-v1,43,27,1,,,
2026-08-24 17:14:42,deployment,productpage-v1,393,284,1,,,
2026-08-24 17:14:42,http_p95_latency,productpage-v1,,,,,,2211.8
2026-08-24 17:14:42,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:42,deployment,reviews-v1,5,93,1,,,
2026-08-24 17:14:42,deployment,reviews-v2,18,181,1,,,
2026-08-24 17:14:42,deployment,reviews-v3,14,129,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,5,60,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:14:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 17:14:42,node,master,725,1889,,36.2,49.2,
2026-08-24 17:14:42,node,worker-1,153,955,,7.6,24.9,
2026-08-24 17:14:42,node,worker-2,115,804,,5.8,20.9,
2026-08-24 17:14:42,node,worker-3,53,547,,2.6,14.2,
2026-08-24 17:14:42,node,worker-4,195,1522,,9.8,39.6,
2026-08-24 17:14:49,deployment,details-v1,46,27,1,,,
2026-08-24 17:14:49,deployment,productpage-v1,363,283,1,,,
2026-08-24 17:14:49,http_p95_latency,productpage-v1,,,,,,2192.4
2026-08-24 17:14:49,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:49,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:14:49,deployment,reviews-v2,18,181,1,,,
2026-08-24 17:14:49,deployment,reviews-v3,12,129,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 17:14:49,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,6,60,1,,,
2026-08-24 17:14:49,node,master,776,1886,,38.8,49.1,
2026-08-24 17:14:49,node,worker-1,161,930,,8.1,24.2,
2026-08-24 17:14:49,node,worker-2,106,805,,5.3,21.0,
2026-08-24 17:14:49,node,worker-3,59,521,,2.9,13.6,
2026-08-24 17:14:49,node,worker-4,233,1500,,11.7,39.1,
2026-08-24 17:14:56,deployment,details-v1,46,27,1,,,
2026-08-24 17:14:56,deployment,productpage-v1,363,283,1,,,
2026-08-24 17:14:56,http_p95_latency,productpage-v1,,,,,,2192.4
2026-08-24 17:14:56,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:14:56,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:14:56,deployment,reviews-v2,18,181,1,,,
2026-08-24 17:14:56,deployment,reviews-v3,12,129,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 17:14:56,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,6,60,1,,,
2026-08-24 17:14:56,node,master,776,1886,,38.8,49.1,
2026-08-24 17:14:56,node,worker-1,161,930,,8.1,24.2,
2026-08-24 17:14:56,node,worker-2,106,805,,5.3,21.0,
2026-08-24 17:14:56,node,worker-3,59,521,,2.9,13.6,
2026-08-24 17:14:56,node,worker-4,233,1500,,11.7,39.1,
2026-08-24 17:15:03,deployment,details-v1,40,27,1,,,
2026-08-24 17:15:03,deployment,productpage-v1,324,283,2,,,
2026-08-24 17:15:03,http_p95_latency,productpage-v1,,,,,,1397.5
2026-08-24 17:15:03,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:15:03,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:15:03,deployment,reviews-v2,16,181,1,,,
2026-08-24 17:15:03,deployment,reviews-v3,12,129,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 17:15:03,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 17:15:03,node,master,724,1888,,36.2,49.2,
2026-08-24 17:15:03,node,worker-1,145,932,,7.2,24.3,
2026-08-24 17:15:03,node,worker-2,121,804,,6.0,20.9,
2026-08-24 17:15:03,node,worker-3,57,522,,2.9,13.6,
2026-08-24 17:15:03,node,worker-4,188,1501,,9.4,39.1,
2026-08-24 17:15:13,deployment,details-v1,40,27,1,,,
2026-08-24 17:15:13,deployment,productpage-v1,324,283,2,,,
2026-08-24 17:15:13,http_p95_latency,productpage-v1,,,,,,1397.5
2026-08-24 17:15:13,deployment,ratings-v1,9,28,1,,,
2026-08-24 17:15:13,deployment,reviews-v1,4,93,1,,,
2026-08-24 17:15:13,deployment,reviews-v2,16,181,1,,,
2026-08-24 17:15:13,deployment,reviews-v3,12,129,1,,,
