Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 21:17:11,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:11,node,master,600,1680,,30.0,43.8
2026-06-03 21:17:11,node,worker-1,474,1222,,23.7,31.8
2026-06-03 21:17:11,node,worker-2,816,949,,40.8,24.7
2026-06-03 21:17:11,node,worker-3,337,605,,16.9,15.8
2026-06-03 21:17:11,node,worker-4,807,1544,,40.4,40.2
2026-06-03 21:17:17,deployment,adservice,21,105,1,,
2026-06-03 21:17:17,deployment,cartservice,131,110,2,,
2026-06-03 21:17:17,deployment,checkoutservice,20,29,2,,
2026-06-03 21:17:17,deployment,currencyservice,195,166,3,,
2026-06-03 21:17:17,deployment,emailservice,9,53,1,,
2026-06-03 21:17:17,deployment,frontend,296,45,3,,
2026-06-03 21:17:17,deployment,paymentservice,6,38,1,,
2026-06-03 21:17:17,deployment,productcatalogservice,149,37,3,,
2026-06-03 21:17:17,deployment,recommendationservice,107,102,2,,
2026-06-03 21:17:17,deployment,redis-cart,7,27,1,,
2026-06-03 21:17:17,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:17,node,master,600,1680,,30.0,43.8
2026-06-03 21:17:17,node,worker-1,474,1222,,23.7,31.8
2026-06-03 21:17:17,node,worker-2,816,949,,40.8,24.7
2026-06-03 21:17:17,node,worker-3,337,605,,16.9,15.8
2026-06-03 21:17:17,node,worker-4,807,1544,,40.4,40.2
2026-06-03 21:17:24,deployment,adservice,21,105,1,,
2026-06-03 21:17:24,deployment,cartservice,112,110,2,,
2026-06-03 21:17:24,deployment,checkoutservice,19,29,2,,
2026-06-03 21:17:24,deployment,currencyservice,209,166,3,,
2026-06-03 21:17:24,deployment,emailservice,8,53,1,,
2026-06-03 21:17:24,deployment,frontend,307,45,3,,
2026-06-03 21:17:24,deployment,paymentservice,5,38,1,,
2026-06-03 21:17:24,deployment,productcatalogservice,150,37,3,,
2026-06-03 21:17:24,deployment,recommendationservice,112,102,2,,
2026-06-03 21:17:24,deployment,redis-cart,7,27,1,,
2026-06-03 21:17:24,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:24,node,master,528,1677,,26.4,43.7
2026-06-03 21:17:24,node,worker-1,454,1225,,22.7,31.9
2026-06-03 21:17:24,node,worker-2,846,946,,42.3,24.6
2026-06-03 21:17:24,node,worker-3,353,601,,17.6,15.7
2026-06-03 21:17:24,node,worker-4,663,1546,,33.1,40.3
2026-06-03 21:17:31,deployment,adservice,21,105,1,,
2026-06-03 21:17:31,deployment,cartservice,112,110,2,,
2026-06-03 21:17:31,deployment,checkoutservice,9,20,1,,
2026-06-03 21:17:31,deployment,currencyservice,209,166,3,,
2026-06-03 21:17:31,deployment,emailservice,8,53,1,,
2026-06-03 21:17:31,deployment,frontend,307,45,3,,
2026-06-03 21:17:31,deployment,paymentservice,5,38,1,,
2026-06-03 21:17:31,deployment,productcatalogservice,150,37,3,,
2026-06-03 21:17:31,deployment,recommendationservice,112,102,2,,
2026-06-03 21:17:31,deployment,redis-cart,7,27,1,,
2026-06-03 21:17:31,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:31,node,master,528,1677,,26.4,43.7
2026-06-03 21:17:31,node,worker-1,454,1225,,22.7,31.9
2026-06-03 21:17:31,node,worker-2,846,946,,42.3,24.6
2026-06-03 21:17:31,node,worker-3,353,601,,17.6,15.7
2026-06-03 21:17:31,node,worker-4,663,1546,,33.1,40.3
2026-06-03 21:17:39,deployment,adservice,22,105,1,,
2026-06-03 21:17:39,deployment,cartservice,125,110,2,,
2026-06-03 21:17:39,deployment,checkoutservice,11,20,1,,
2026-06-03 21:17:39,deployment,currencyservice,199,167,3,,
2026-06-03 21:17:39,deployment,emailservice,9,53,1,,
2026-06-03 21:17:39,deployment,frontend,303,45,3,,
2026-06-03 21:17:39,deployment,paymentservice,7,38,1,,
2026-06-03 21:17:39,deployment,productcatalogservice,152,37,3,,
2026-06-03 21:17:39,deployment,recommendationservice,111,102,2,,
2026-06-03 21:17:39,deployment,redis-cart,7,27,1,,
2026-06-03 21:17:39,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:39,node,master,638,1682,,31.9,43.8
2026-06-03 21:17:39,node,worker-1,582,1191,,29.1,31.0
2026-06-03 21:17:39,node,worker-2,816,957,,40.8,24.9
2026-06-03 21:17:39,node,worker-3,376,612,,18.8,15.9
2026-06-03 21:17:39,node,worker-4,822,1557,,41.1,40.6
2026-06-03 21:17:45,deployment,adservice,22,105,1,,
2026-06-03 21:17:45,deployment,cartservice,125,110,2,,
2026-06-03 21:17:45,deployment,checkoutservice,11,20,1,,
2026-06-03 21:17:45,deployment,currencyservice,199,167,3,,
2026-06-03 21:17:45,deployment,emailservice,9,53,1,,
2026-06-03 21:17:45,deployment,frontend,303,45,3,,
2026-06-03 21:17:45,deployment,paymentservice,7,38,1,,
2026-06-03 21:17:45,deployment,productcatalogservice,152,37,3,,
2026-06-03 21:17:45,deployment,recommendationservice,111,102,2,,
2026-06-03 21:17:45,deployment,redis-cart,7,27,1,,
2026-06-03 21:17:45,deployment,shippingservice,15,18,1,,
2026-06-03 21:17:45,node,master,638,1682,,31.9,43.8
2026-06-03 21:17:45,node,worker-1,582,1191,,29.1,31.0
2026-06-03 21:17:45,node,worker-2,816,957,,40.8,24.9
2026-06-03 21:17:45,node,worker-3,376,612,,18.8,15.9
2026-06-03 21:17:45,node,worker-4,822,1557,,41.1,40.6
2026-06-03 21:17:52,deployment,adservice,22,105,1,,
2026-06-03 21:17:52,deployment,cartservice,124,110,2,,
2026-06-03 21:17:52,deployment,checkoutservice,11,20,1,,
2026-06-03 21:17:52,deployment,currencyservice,227,136,3,,
2026-06-03 21:17:52,deployment,emailservice,9,53,1,,
2026-06-03 21:17:52,deployment,frontend,315,45,3,,
2026-06-03 21:17:52,deployment,paymentservice,5,39,1,,
2026-06-03 21:17:52,deployment,productcatalogservice,152,37,3,,
2026-06-03 21:17:52,deployment,recommendationservice,112,102,2,,
2026-06-03 21:17:52,deployment,redis-cart,8,27,1,,
2026-06-03 21:17:52,deployment,shippingservice,16,18,1,,
2026-06-03 21:17:52,node,master,559,1681,,28.0,43.8
2026-06-03 21:17:52,node,worker-1,505,1194,,25.2,31.1
2026-06-03 21:17:52,node,worker-2,881,964,,44.0,25.1
2026-06-03 21:17:52,node,worker-3,366,612,,18.3,15.9
2026-06-03 21:17:52,node,worker-4,696,1542,,34.8,40.2
2026-06-03 21:17:58,deployment,adservice,22,105,1,,
2026-06-03 21:17:58,deployment,cartservice,124,110,2,,
2026-06-03 21:17:58,deployment,checkoutservice,11,20,1,,
2026-06-03 21:17:58,deployment,currencyservice,227,136,3,,
2026-06-03 21:17:58,deployment,emailservice,9,53,1,,
2026-06-03 21:17:58,deployment,frontend,315,45,3,,
2026-06-03 21:17:58,deployment,paymentservice,5,39,1,,
2026-06-03 21:17:58,deployment,productcatalogservice,152,37,3,,
2026-06-03 21:17:58,deployment,recommendationservice,112,102,2,,
2026-06-03 21:17:58,deployment,redis-cart,8,27,1,,
2026-06-03 21:17:58,deployment,shippingservice,16,18,1,,
2026-06-03 21:17:58,node,master,559,1681,,28.0,43.8
2026-06-03 21:17:58,node,worker-1,505,1194,,25.2,31.1
2026-06-03 21:17:58,node,worker-2,881,964,,44.0,25.1
2026-06-03 21:17:58,node,worker-3,366,612,,18.3,15.9
2026-06-03 21:17:58,node,worker-4,696,1542,,34.8,40.2
2026-06-03 21:18:05,deployment,adservice,20,105,1,,
2026-06-03 21:18:05,deployment,cartservice,106,110,2,,
2026-06-03 21:18:05,deployment,checkoutservice,16,20,1,,
2026-06-03 21:18:05,deployment,currencyservice,208,140,3,,
2026-06-03 21:18:05,deployment,emailservice,10,53,1,,
2026-06-03 21:18:05,deployment,frontend,315,45,3,,
2026-06-03 21:18:05,deployment,paymentservice,5,38,1,,
2026-06-03 21:18:05,deployment,productcatalogservice,152,36,3,,
2026-06-03 21:18:05,deployment,recommendationservice,112,102,2,,
2026-06-03 21:18:05,deployment,redis-cart,8,27,1,,
2026-06-03 21:18:05,deployment,shippingservice,15,18,1,,
2026-06-03 21:18:05,node,master,508,1681,,25.4,43.8
2026-06-03 21:18:05,node,worker-1,495,1197,,24.8,31.2
2026-06-03 21:18:05,node,worker-2,830,971,,41.5,25.3
2026-06-03 21:18:05,node,worker-3,362,613,,18.1,16.0
2026-06-03 21:18:05,node,worker-4,794,1528,,39.7,39.8
2026-06-03 21:18:11,deployment,adservice,20,105,1,,
2026-06-03 21:18:11,deployment,cartservice,106,110,2,,
2026-06-03 21:18:11,deployment,checkoutservice,16,20,1,,
2026-06-03 21:18:11,deployment,currencyservice,208,140,3,,
2026-06-03 21:18:11,deployment,emailservice,10,53,1,,
2026-06-03 21:18:11,deployment,frontend,315,45,3,,
2026-06-03 21:18:11,deployment,paymentservice,5,38,1,,
2026-06-03 21:18:11,deployment,productcatalogservice,152,36,3,,
2026-06-03 21:18:11,deployment,recommendationservice,112,102,2,,
2026-06-03 21:18:11,deployment,redis-cart,8,27,1,,
2026-06-03 21:18:11,deployment,shippingservice,15,18,1,,
2026-06-03 21:18:11,node,master,508,1681,,25.4,43.8
2026-06-03 21:18:11,node,worker-1,495,1197,,24.8,31.2
2026-06-03 21:18:11,node,worker-2,830,971,,41.5,25.3
2026-06-03 21:18:11,node,worker-3,362,613,,18.1,16.0
2026-06-03 21:18:11,node,worker-4,794,1528,,39.7,39.8
2026-06-03 21:18:17,deployment,adservice,20,105,1,,
2026-06-03 21:18:17,deployment,cartservice,106,110,2,,
2026-06-03 21:18:17,deployment,checkoutservice,16,20,1,,
2026-06-03 21:18:17,deployment,currencyservice,208,140,3,,
2026-06-03 21:18:17,deployment,emailservice,10,53,1,,
2026-06-03 21:18:17,deployment,frontend,315,45,3,,
2026-06-03 21:18:17,deployment,paymentservice,5,38,1,,
2026-06-03 21:18:17,deployment,productcatalogservice,152,36,3,,
2026-06-03 21:18:17,deployment,recommendationservice,112,102,2,,
2026-06-03 21:18:17,deployment,redis-cart,8,27,1,,
2026-06-03 21:18:17,deployment,shippingservice,15,18,1,,
2026-06-03 21:18:17,node,master,508,1681,,25.4,43.8
2026-06-03 21:18:17,node,worker-1,495,1197,,24.8,31.2
2026-06-03 21:18:17,node,worker-2,830,971,,41.5,25.3
2026-06-03 21:18:17,node,worker-3,362,613,,18.1,16.0
2026-06-03 21:18:17,node,worker-4,794,1528,,39.7,39.8
2026-06-03 21:18:24,deployment,adservice,26,105,1,,
2026-06-03 21:18:24,deployment,cartservice,126,110,2,,
2026-06-03 21:18:24,deployment,checkoutservice,15,20,1,,
2026-06-03 21:18:24,deployment,currencyservice,218,147,3,,
2026-06-03 21:18:24,deployment,emailservice,10,53,1,,
2026-06-03 21:18:24,deployment,frontend,354,45,3,,
2026-06-03 21:18:24,deployment,paymentservice,6,39,1,,
2026-06-03 21:18:24,deployment,productcatalogservice,164,36,3,,
2026-06-03 21:18:24,deployment,recommendationservice,135,102,2,,
2026-06-03 21:18:24,deployment,redis-cart,9,27,1,,
2026-06-03 21:18:24,deployment,shippingservice,16,18,1,,
2026-06-03 21:18:24,node,master,562,1680,,28.1,43.8
2026-06-03 21:18:24,node,worker-1,573,1200,,28.6,31.3
2026-06-03 21:18:24,node,worker-2,927,973,,46.4,25.3
2026-06-03 21:18:24,node,worker-3,450,613,,22.5,16.0
2026-06-03 21:18:24,node,worker-4,775,1531,,38.8,39.9
2026-06-03 21:18:30,deployment,adservice,26,105,1,,
2026-06-03 21:18:30,deployment,cartservice,126,110,2,,
2026-06-03 21:18:30,deployment,checkoutservice,15,20,1,,
2026-06-03 21:18:30,deployment,currencyservice,218,147,3,,
2026-06-03 21:18:30,deployment,emailservice,10,53,1,,
2026-06-03 21:18:30,deployment,frontend,354,45,3,,
2026-06-03 21:18:30,deployment,paymentservice,6,39,1,,
2026-06-03 21:18:30,deployment,productcatalogservice,164,36,3,,
2026-06-03 21:18:30,deployment,recommendationservice,135,102,2,,
2026-06-03 21:18:30,deployment,redis-cart,9,27,1,,
2026-06-03 21:18:30,deployment,shippingservice,16,18,1,,
2026-06-03 21:18:30,node,master,562,1680,,28.1,43.8
2026-06-03 21:18:30,node,worker-1,573,1200,,28.6,31.3
2026-06-03 21:18:30,node,worker-2,927,973,,46.4,25.3
2026-06-03 21:18:30,node,worker-3,450,613,,22.5,16.0
2026-06-03 21:18:30,node,worker-4,775,1531,,38.8,39.9
2026-06-03 21:18:37,deployment,adservice,29,105,1,,
2026-06-03 21:18:37,deployment,cartservice,125,110,2,,
2026-06-03 21:18:37,deployment,checkoutservice,18,20,1,,
2026-06-03 21:18:37,deployment,currencyservice,226,150,3,,
2026-06-03 21:18:37,deployment,emailservice,10,56,1,,
2026-06-03 21:18:37,deployment,frontend,374,45,3,,
2026-06-03 21:18:37,deployment,paymentservice,7,39,1,,
2026-06-03 21:18:37,deployment,productcatalogservice,181,37,3,,
2026-06-03 21:18:37,deployment,recommendationservice,133,102,2,,
2026-06-03 21:18:37,deployment,redis-cart,9,27,1,,
2026-06-03 21:18:37,deployment,shippingservice,19,18,1,,
2026-06-03 21:18:37,node,master,667,1683,,33.4,43.8
2026-06-03 21:18:37,node,worker-1,589,1200,,29.4,31.3
2026-06-03 21:18:37,node,worker-2,922,974,,46.1,25.4
2026-06-03 21:18:37,node,worker-3,472,614,,23.6,16.0
2026-06-03 21:18:37,node,worker-4,815,1553,,40.8,40.5
2026-06-03 21:18:43,deployment,adservice,29,105,1,,
2026-06-03 21:18:43,deployment,cartservice,125,110,2,,
2026-06-03 21:18:43,deployment,checkoutservice,18,20,1,,
2026-06-03 21:18:43,deployment,currencyservice,226,150,3,,
2026-06-03 21:18:43,deployment,emailservice,10,56,1,,
2026-06-03 21:18:43,deployment,frontend,374,45,3,,
2026-06-03 21:18:43,deployment,paymentservice,7,39,1,,
2026-06-03 21:18:43,deployment,productcatalogservice,181,37,3,,
2026-06-03 21:18:43,deployment,recommendationservice,133,102,2,,
2026-06-03 21:18:43,deployment,redis-cart,9,27,1,,
2026-06-03 21:18:43,deployment,shippingservice,19,18,1,,
2026-06-03 21:18:43,node,master,667,1683,,33.4,43.8
2026-06-03 21:18:43,node,worker-1,589,1200,,29.4,31.3
2026-06-03 21:18:43,node,worker-2,922,974,,46.1,25.4
2026-06-03 21:18:43,node,worker-3,472,614,,23.6,16.0
2026-06-03 21:18:43,node,worker-4,815,1553,,40.8,40.5
2026-06-03 21:18:50,deployment,adservice,29,105,1,,
2026-06-03 21:18:50,deployment,cartservice,133,110,2,,
2026-06-03 21:18:50,deployment,checkoutservice,21,20,1,,
2026-06-03 21:18:50,deployment,currencyservice,261,140,3,,
2026-06-03 21:18:50,deployment,emailservice,10,53,1,,
2026-06-03 21:18:50,deployment,frontend,367,45,3,,
2026-06-03 21:18:50,deployment,paymentservice,5,39,1,,
2026-06-03 21:18:50,deployment,productcatalogservice,181,37,3,,
2026-06-03 21:18:50,deployment,recommendationservice,135,102,2,,
2026-06-03 21:18:50,deployment,redis-cart,8,27,1,,
2026-06-03 21:18:50,deployment,shippingservice,16,18,1,,
2026-06-03 21:18:50,node,master,628,1680,,31.4,43.8
2026-06-03 21:18:50,node,worker-1,532,1206,,26.6,31.4
2026-06-03 21:18:50,node,worker-2,952,961,,47.6,25.0
2026-06-03 21:18:50,node,worker-3,463,614,,23.2,16.0
2026-06-03 21:18:50,node,worker-4,786,1529,,39.3,39.8
2026-06-03 21:18:56,deployment,adservice,29,105,1,,
2026-06-03 21:18:56,deployment,cartservice,133,110,2,,
2026-06-03 21:18:56,deployment,checkoutservice,21,20,1,,
2026-06-03 21:18:56,deployment,currencyservice,261,140,3,,
2026-06-03 21:18:56,deployment,emailservice,10,53,1,,
2026-06-03 21:18:56,deployment,frontend,367,45,3,,
2026-06-03 21:18:56,deployment,paymentservice,5,39,1,,
2026-06-03 21:18:56,deployment,productcatalogservice,181,37,3,,
2026-06-03 21:18:56,deployment,recommendationservice,135,102,2,,
2026-06-03 21:18:56,deployment,redis-cart,8,27,1,,
2026-06-03 21:18:56,deployment,shippingservice,16,18,1,,
2026-06-03 21:18:56,node,master,628,1680,,31.4,43.8
2026-06-03 21:18:56,node,worker-1,532,1206,,26.6,31.4
2026-06-03 21:18:56,node,worker-2,952,961,,47.6,25.0
2026-06-03 21:18:56,node,worker-3,463,614,,23.2,16.0
2026-06-03 21:18:56,node,worker-4,786,1529,,39.3,39.8
2026-06-03 21:19:02,deployment,adservice,29,105,1,,
2026-06-03 21:19:02,deployment,cartservice,133,110,2,,
2026-06-03 21:19:02,deployment,checkoutservice,21,20,1,,
2026-06-03 21:19:02,deployment,currencyservice,261,140,3,,
2026-06-03 21:19:02,deployment,emailservice,10,53,1,,
2026-06-03 21:19:02,deployment,frontend,367,45,3,,
2026-06-03 21:19:02,deployment,paymentservice,5,39,1,,
2026-06-03 21:19:02,deployment,productcatalogservice,181,37,3,,
2026-06-03 21:19:02,deployment,recommendationservice,135,102,2,,
2026-06-03 21:19:02,deployment,redis-cart,8,27,1,,
2026-06-03 21:19:02,deployment,shippingservice,16,18,1,,
2026-06-03 21:19:02,node,master,628,1680,,31.4,43.8
2026-06-03 21:19:02,node,worker-1,532,1206,,26.6,31.4
2026-06-03 21:19:02,node,worker-2,952,961,,47.6,25.0
2026-06-03 21:19:02,node,worker-3,463,614,,23.2,16.0
2026-06-03 21:19:02,node,worker-4,786,1529,,39.3,39.8
2026-06-03 21:19:09,deployment,adservice,28,105,1,,
2026-06-03 21:19:09,deployment,cartservice,133,110,2,,
2026-06-03 21:19:09,deployment,checkoutservice,19,20,1,,
2026-06-03 21:19:09,deployment,currencyservice,269,149,3,,
2026-06-03 21:19:09,deployment,emailservice,10,53,1,,
2026-06-03 21:19:09,deployment,frontend,390,45,3,,
2026-06-03 21:19:09,deployment,paymentservice,6,39,1,,
2026-06-03 21:19:09,deployment,productcatalogservice,186,37,3,,
2026-06-03 21:19:09,deployment,recommendationservice,140,102,2,,
2026-06-03 21:19:09,deployment,redis-cart,9,27,1,,
2026-06-03 21:19:09,deployment,shippingservice,18,18,1,,
2026-06-03 21:19:09,node,master,641,1683,,32.0,43.8
2026-06-03 21:19:09,node,worker-1,564,1205,,28.2,31.4
2026-06-03 21:19:09,node,worker-2,1070,965,,53.5,25.1
2026-06-03 21:19:09,node,worker-3,460,615,,23.0,16.0
2026-06-03 21:19:09,node,worker-4,787,1543,,39.4,40.2
2026-06-03 21:19:15,deployment,adservice,28,105,1,,
2026-06-03 21:19:15,deployment,cartservice,133,110,2,,
2026-06-03 21:19:15,deployment,checkoutservice,19,20,1,,
2026-06-03 21:19:15,deployment,currencyservice,269,149,3,,
2026-06-03 21:19:15,deployment,emailservice,10,53,1,,
2026-06-03 21:19:15,deployment,frontend,390,45,3,,
2026-06-03 21:19:15,deployment,paymentservice,6,39,1,,
2026-06-03 21:19:15,deployment,productcatalogservice,186,37,3,,
2026-06-03 21:19:15,deployment,recommendationservice,140,102,2,,
2026-06-03 21:19:15,deployment,redis-cart,9,27,1,,
2026-06-03 21:19:15,deployment,shippingservice,18,18,1,,
2026-06-03 21:19:15,node,master,641,1683,,32.0,43.8
2026-06-03 21:19:15,node,worker-1,564,1205,,28.2,31.4
2026-06-03 21:19:15,node,worker-2,1070,965,,53.5,25.1
2026-06-03 21:19:15,node,worker-3,460,615,,23.0,16.0
2026-06-03 21:19:15,node,worker-4,787,1543,,39.4,40.2
2026-06-03 21:19:22,deployment,adservice,33,105,1,,
2026-06-03 21:19:22,deployment,cartservice,200,110,2,,
2026-06-03 21:19:22,deployment,checkoutservice,19,20,1,,
2026-06-03 21:19:22,deployment,currencyservice,333,138,3,,
2026-06-03 21:19:22,deployment,emailservice,10,53,1,,
2026-06-03 21:19:22,deployment,frontend,444,45,3,,
2026-06-03 21:19:22,deployment,paymentservice,9,38,1,,
2026-06-03 21:19:22,deployment,productcatalogservice,215,37,3,,
2026-06-03 21:19:22,deployment,recommendationservice,160,102,2,,
2026-06-03 21:19:22,deployment,redis-cart,11,27,1,,
2026-06-03 21:19:22,deployment,shippingservice,21,18,1,,
2026-06-03 21:19:22,node,master,750,1681,,37.5,43.8
2026-06-03 21:19:22,node,worker-1,647,1192,,32.4,31.0
2026-06-03 21:19:22,node,worker-2,1086,965,,54.3,25.1
2026-06-03 21:19:22,node,worker-3,567,616,,28.3,16.0
2026-06-03 21:19:22,node,worker-4,988,1566,,49.4,40.8
2026-06-03 21:19:28,deployment,adservice,33,105,1,,
2026-06-03 21:19:28,deployment,cartservice,200,110,2,,
2026-06-03 21:19:28,deployment,checkoutservice,19,20,1,,
2026-06-03 21:19:28,deployment,currencyservice,333,138,3,,
2026-06-03 21:19:28,deployment,emailservice,10,53,1,,
2026-06-03 21:19:28,deployment,frontend,444,45,3,,
2026-06-03 21:19:28,deployment,paymentservice,9,38,1,,
2026-06-03 21:19:28,deployment,productcatalogservice,215,37,3,,
2026-06-03 21:19:28,deployment,recommendationservice,160,102,2,,
2026-06-03 21:19:28,deployment,redis-cart,11,27,1,,
2026-06-03 21:19:28,deployment,shippingservice,21,18,1,,
2026-06-03 21:19:28,node,master,750,1681,,37.5,43.8
2026-06-03 21:19:28,node,worker-1,647,1192,,32.4,31.0
2026-06-03 21:19:28,node,worker-2,1086,965,,54.3,25.1
2026-06-03 21:19:28,node,worker-3,567,616,,28.3,16.0
2026-06-03 21:19:28,node,worker-4,988,1566,,49.4,40.8
2026-06-03 21:19:35,deployment,adservice,32,105,1,,
2026-06-03 21:19:35,deployment,cartservice,190,110,2,,
2026-06-03 21:19:35,deployment,checkoutservice,23,20,1,,
2026-06-03 21:19:35,deployment,currencyservice,307,140,3,,
2026-06-03 21:19:35,deployment,emailservice,10,53,1,,
2026-06-03 21:19:35,deployment,frontend,446,45,3,,
2026-06-03 21:19:35,deployment,paymentservice,7,39,1,,
2026-06-03 21:19:35,deployment,productcatalogservice,218,37,3,,
2026-06-03 21:19:35,deployment,recommendationservice,168,102,2,,
2026-06-03 21:19:35,deployment,redis-cart,10,27,1,,
2026-06-03 21:19:35,deployment,shippingservice,23,18,1,,
2026-06-03 21:19:35,node,master,737,1685,,36.9,43.9
2026-06-03 21:19:35,node,worker-1,587,1190,,29.3,31.0
2026-06-03 21:19:35,node,worker-2,1106,970,,55.3,25.3
2026-06-03 21:19:35,node,worker-3,531,616,,26.6,16.0
2026-06-03 21:19:35,node,worker-4,939,1580,,46.9,41.2
2026-06-03 21:19:41,deployment,adservice,32,105,1,,
2026-06-03 21:19:41,deployment,cartservice,190,110,2,,
2026-06-03 21:19:41,deployment,checkoutservice,23,20,1,,
2026-06-03 21:19:41,deployment,currencyservice,307,140,3,,
2026-06-03 21:19:41,deployment,emailservice,10,53,1,,
2026-06-03 21:19:41,deployment,frontend,446,45,3,,
2026-06-03 21:19:41,deployment,paymentservice,7,39,1,,
2026-06-03 21:19:41,deployment,productcatalogservice,218,37,3,,
2026-06-03 21:19:41,deployment,recommendationservice,168,102,2,,
2026-06-03 21:19:41,deployment,redis-cart,10,27,1,,
2026-06-03 21:19:41,deployment,shippingservice,23,18,1,,
2026-06-03 21:19:41,node,master,737,1685,,36.9,43.9
2026-06-03 21:19:41,node,worker-1,587,1190,,29.3,31.0
2026-06-03 21:19:41,node,worker-2,1106,970,,55.3,25.3
2026-06-03 21:19:41,node,worker-3,531,616,,26.6,16.0
2026-06-03 21:19:41,node,worker-4,939,1580,,46.9,41.2
2026-06-03 21:19:47,deployment,adservice,32,105,1,,
2026-06-03 21:19:47,deployment,cartservice,190,110,2,,
2026-06-03 21:19:47,deployment,checkoutservice,23,20,1,,
2026-06-03 21:19:47,deployment,currencyservice,307,140,3,,
2026-06-03 21:19:47,deployment,emailservice,10,53,1,,
2026-06-03 21:19:47,deployment,frontend,446,45,3,,
2026-06-03 21:19:47,deployment,paymentservice,7,39,1,,
2026-06-03 21:19:47,deployment,productcatalogservice,218,37,3,,
2026-06-03 21:19:47,deployment,recommendationservice,168,102,2,,
2026-06-03 21:19:47,deployment,redis-cart,10,27,1,,
2026-06-03 21:19:47,deployment,shippingservice,23,18,1,,
2026-06-03 21:19:47,node,master,737,1685,,36.9,43.9
2026-06-03 21:19:47,node,worker-1,587,1190,,29.3,31.0
2026-06-03 21:19:47,node,worker-2,1106,970,,55.3,25.3
2026-06-03 21:19:47,node,worker-3,531,616,,26.6,16.0
2026-06-03 21:19:47,node,worker-4,939,1580,,46.9,41.2
2026-06-03 21:19:54,deployment,adservice,31,105,1,,
2026-06-03 21:19:54,deployment,cartservice,165,111,2,,
2026-06-03 21:19:54,deployment,checkoutservice,23,19,1,,
2026-06-03 21:19:54,deployment,currencyservice,299,144,3,,
2026-06-03 21:19:54,deployment,emailservice,10,53,1,,
2026-06-03 21:19:54,deployment,frontend,445,45,3,,
2026-06-03 21:19:54,deployment,paymentservice,7,38,1,,
2026-06-03 21:19:54,deployment,productcatalogservice,218,37,3,,
2026-06-03 21:19:54,deployment,recommendationservice,168,102,2,,
2026-06-03 21:19:54,deployment,redis-cart,10,27,1,,
2026-06-03 21:19:54,deployment,shippingservice,21,18,1,,
2026-06-03 21:19:54,node,master,759,1681,,38.0,43.8
2026-06-03 21:19:54,node,worker-1,704,1196,,35.2,31.2
2026-06-03 21:19:54,node,worker-2,1144,974,,57.2,25.4
2026-06-03 21:19:54,node,worker-3,561,609,,28.1,15.9
2026-06-03 21:19:54,node,worker-4,948,1553,,47.4,40.5
2026-06-03 21:20:02,deployment,adservice,31,105,1,,
2026-06-03 21:20:02,deployment,cartservice,165,111,2,,
2026-06-03 21:20:02,deployment,checkoutservice,23,19,1,,
2026-06-03 21:20:02,deployment,currencyservice,299,144,3,,
2026-06-03 21:20:02,deployment,emailservice,10,53,1,,
2026-06-03 21:20:02,deployment,frontend,445,45,3,,
2026-06-03 21:20:02,deployment,paymentservice,7,38,1,,
2026-06-03 21:20:02,deployment,productcatalogservice,218,37,3,,
2026-06-03 21:20:02,deployment,recommendationservice,168,102,2,,
2026-06-03 21:20:02,deployment,redis-cart,10,27,1,,
2026-06-03 21:20:02,deployment,shippingservice,21,18,1,,
2026-06-03 21:20:02,node,master,759,1681,,38.0,43.8
2026-06-03 21:20:02,node,worker-1,704,1196,,35.2,31.2
2026-06-03 21:20:02,node,worker-2,1144,974,,57.2,25.4
2026-06-03 21:20:02,node,worker-3,561,609,,28.1,15.9
2026-06-03 21:20:02,node,worker-4,948,1553,,47.4,40.5
2026-06-03 21:20:09,deployment,adservice,32,105,1,,
2026-06-03 21:20:09,deployment,cartservice,147,110,2,,
2026-06-03 21:20:09,deployment,checkoutservice,26,20,1,,
2026-06-03 21:20:09,deployment,currencyservice,297,148,3,,
2026-06-03 21:20:09,deployment,emailservice,11,53,1,,
2026-06-03 21:20:09,deployment,frontend,457,46,3,,
2026-06-03 21:20:09,deployment,paymentservice,8,39,1,,
2026-06-03 21:20:09,deployment,productcatalogservice,221,37,3,,
2026-06-03 21:20:09,deployment,recommendationservice,168,102,2,,
2026-06-03 21:20:09,deployment,redis-cart,10,27,1,,
2026-06-03 21:20:09,deployment,shippingservice,21,18,1,,
2026-06-03 21:20:09,node,master,742,1684,,37.1,43.9
2026-06-03 21:20:09,node,worker-1,665,1195,,33.2,31.1
2026-06-03 21:20:09,node,worker-2,1106,973,,55.3,25.3
2026-06-03 21:20:09,node,worker-3,521,611,,26.1,15.9
2026-06-03 21:20:09,node,worker-4,1046,1498,,52.3,39.0
2026-06-03 21:20:17,deployment,adservice,32,105,1,,
2026-06-03 21:20:17,deployment,cartservice,147,110,2,,
2026-06-03 21:20:17,deployment,checkoutservice,26,20,1,,
2026-06-03 21:20:17,deployment,currencyservice,297,148,3,,
