Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:53:44,deployment,currencyservice,310,221,4,,
2026-05-26 17:53:44,deployment,emailservice,10,61,1,,
2026-05-26 17:53:44,deployment,frontend,466,56,3,,
2026-05-26 17:53:44,deployment,paymentservice,8,82,1,,
2026-05-26 17:53:44,deployment,productcatalogservice,275,47,5,,
2026-05-26 17:53:44,deployment,recommendationservice,175,84,3,,
2026-05-26 17:53:44,deployment,redis-cart,13,14,1,,
2026-05-26 17:53:44,deployment,shippingservice,24,17,1,,
2026-05-26 17:53:44,node,master,1088,1976,,54.4,51.5
2026-05-26 17:53:44,node,worker,594,1453,,29.7,37.8
2026-05-26 17:53:44,node,worker-1,594,1453,,29.7,37.8
2026-05-26 17:53:44,node,worker-2,952,1776,,47.6,46.3
2026-05-26 17:53:44,node,worker-3,588,801,,29.4,20.9
2026-05-26 17:53:44,node,worker-4,865,925,,43.2,24.1
2026-05-26 17:53:52,deployment,adservice,37,87,1,,
2026-05-26 17:53:52,deployment,cartservice,176,91,2,,
2026-05-26 17:53:52,deployment,checkoutservice,23,29,1,,
2026-05-26 17:53:52,deployment,currencyservice,356,219,4,,
2026-05-26 17:53:52,deployment,emailservice,10,61,1,,
2026-05-26 17:53:52,deployment,frontend,520,56,4,,
2026-05-26 17:53:52,deployment,paymentservice,8,82,1,,
2026-05-26 17:53:52,deployment,productcatalogservice,300,46,5,,
2026-05-26 17:53:52,deployment,recommendationservice,191,84,3,,
2026-05-26 17:53:52,deployment,redis-cart,15,14,1,,
2026-05-26 17:53:52,deployment,shippingservice,26,17,1,,
2026-05-26 17:53:52,node,master,1260,1974,,63.0,51.4
2026-05-26 17:53:52,node,worker,709,1491,,35.4,38.8
2026-05-26 17:53:52,node,worker-1,709,1491,,35.4,38.8
2026-05-26 17:53:52,node,worker-2,1040,1781,,52.0,46.4
2026-05-26 17:53:52,node,worker-3,663,800,,33.1,20.8
2026-05-26 17:53:52,node,worker-4,959,915,,47.9,23.8
2026-05-26 17:54:00,deployment,adservice,37,87,1,,
2026-05-26 17:54:00,deployment,cartservice,176,91,2,,
2026-05-26 17:54:00,deployment,checkoutservice,23,29,1,,
2026-05-26 17:54:00,deployment,currencyservice,356,219,4,,
2026-05-26 17:54:00,deployment,emailservice,10,61,1,,
2026-05-26 17:54:00,deployment,frontend,520,56,4,,
2026-05-26 17:54:00,deployment,paymentservice,8,83,1,,
2026-05-26 17:54:00,deployment,productcatalogservice,302,50,5,,
2026-05-26 17:54:00,deployment,recommendationservice,212,122,3,,
2026-05-26 17:54:00,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:00,deployment,shippingservice,26,17,1,,
2026-05-26 17:54:00,node,master,1281,1986,,64.0,51.7
2026-05-26 17:54:00,node,worker,776,1503,,38.8,39.2
2026-05-26 17:54:00,node,worker-1,776,1503,,38.8,39.2
2026-05-26 17:54:00,node,worker-2,1022,1782,,51.1,46.4
2026-05-26 17:54:00,node,worker-3,652,808,,32.6,21.0
2026-05-26 17:54:00,node,worker-4,978,918,,48.9,23.9
2026-05-26 17:54:09,deployment,adservice,40,87,1,,
2026-05-26 17:54:09,deployment,cartservice,192,91,4,,
2026-05-26 17:54:09,deployment,checkoutservice,23,29,1,,
2026-05-26 17:54:09,deployment,currencyservice,352,218,4,,
2026-05-26 17:54:09,deployment,emailservice,12,61,1,,
2026-05-26 17:54:09,deployment,frontend,506,62,4,,
2026-05-26 17:54:09,deployment,paymentservice,8,83,1,,
2026-05-26 17:54:09,deployment,productcatalogservice,302,50,5,,
2026-05-26 17:54:09,deployment,recommendationservice,212,122,3,,
2026-05-26 17:54:09,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:09,deployment,shippingservice,26,17,1,,
2026-05-26 17:54:09,node,master,1281,1986,,64.0,51.7
2026-05-26 17:54:09,node,worker,776,1503,,38.8,39.2
2026-05-26 17:54:09,node,worker-1,776,1503,,38.8,39.2
2026-05-26 17:54:09,node,worker-2,1022,1782,,51.1,46.4
2026-05-26 17:54:09,node,worker-3,652,808,,32.6,21.0
2026-05-26 17:54:09,node,worker-4,978,918,,48.9,23.9
2026-05-26 17:54:16,deployment,adservice,40,87,1,,
2026-05-26 17:54:16,deployment,cartservice,192,91,4,,
2026-05-26 17:54:16,deployment,checkoutservice,23,29,1,,
2026-05-26 17:54:16,deployment,currencyservice,352,218,4,,
2026-05-26 17:54:16,deployment,emailservice,12,61,1,,
2026-05-26 17:54:16,deployment,frontend,506,62,4,,
2026-05-26 17:54:16,deployment,paymentservice,8,83,1,,
2026-05-26 17:54:16,deployment,productcatalogservice,302,50,5,,
2026-05-26 17:54:16,deployment,recommendationservice,212,122,3,,
2026-05-26 17:54:16,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:16,deployment,shippingservice,26,17,1,,
2026-05-26 17:54:16,node,master,1281,1986,,64.0,51.7
2026-05-26 17:54:16,node,worker,776,1503,,38.8,39.2
2026-05-26 17:54:16,node,worker-1,776,1503,,38.8,39.2
2026-05-26 17:54:16,node,worker-2,1022,1782,,51.1,46.4
2026-05-26 17:54:16,node,worker-3,652,808,,32.6,21.0
2026-05-26 17:54:16,node,worker-4,978,918,,48.9,23.9
2026-05-26 17:54:23,deployment,adservice,39,88,1,,
2026-05-26 17:54:23,deployment,cartservice,332,119,4,,
2026-05-26 17:54:23,deployment,checkoutservice,25,29,1,,
2026-05-26 17:54:23,deployment,currencyservice,329,219,6,,
2026-05-26 17:54:23,deployment,emailservice,13,61,1,,
2026-05-26 17:54:23,deployment,frontend,567,66,4,,
2026-05-26 17:54:23,deployment,paymentservice,11,79,1,,
2026-05-26 17:54:23,deployment,productcatalogservice,281,47,5,,
2026-05-26 17:54:23,deployment,recommendationservice,206,123,3,,
2026-05-26 17:54:23,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:23,deployment,shippingservice,25,17,1,,
2026-05-26 17:54:23,node,master,1144,1989,,57.2,51.8
2026-05-26 17:54:23,node,worker,916,1509,,45.8,39.3
2026-05-26 17:54:23,node,worker-1,916,1509,,45.8,39.3
2026-05-26 17:54:23,node,worker-2,1059,1802,,52.9,46.9
2026-05-26 17:54:23,node,worker-3,608,809,,30.4,21.1
2026-05-26 17:54:23,node,worker-4,936,937,,46.8,24.4
2026-05-26 17:54:31,deployment,adservice,39,88,1,,
2026-05-26 17:54:31,deployment,cartservice,332,119,4,,
2026-05-26 17:54:31,deployment,checkoutservice,25,29,1,,
2026-05-26 17:54:31,deployment,currencyservice,329,219,6,,
2026-05-26 17:54:31,deployment,emailservice,13,61,1,,
2026-05-26 17:54:31,deployment,frontend,567,66,4,,
2026-05-26 17:54:31,deployment,paymentservice,11,79,1,,
2026-05-26 17:54:31,deployment,productcatalogservice,281,47,5,,
2026-05-26 17:54:31,deployment,recommendationservice,206,123,3,,
2026-05-26 17:54:31,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:31,deployment,shippingservice,25,17,1,,
2026-05-26 17:54:31,node,master,1144,1989,,57.2,51.8
2026-05-26 17:54:31,node,worker,916,1509,,45.8,39.3
2026-05-26 17:54:31,node,worker-1,916,1509,,45.8,39.3
2026-05-26 17:54:31,node,worker-2,1059,1802,,52.9,46.9
2026-05-26 17:54:31,node,worker-3,608,809,,30.4,21.1
2026-05-26 17:54:31,node,worker-4,936,937,,46.8,24.4
2026-05-26 17:54:38,deployment,adservice,42,88,1,,
2026-05-26 17:54:38,deployment,cartservice,381,145,4,,
2026-05-26 17:54:38,deployment,checkoutservice,27,29,1,,
2026-05-26 17:54:38,deployment,currencyservice,595,289,6,,
2026-05-26 17:54:38,deployment,emailservice,12,61,1,,
2026-05-26 17:54:38,deployment,frontend,570,66,4,,
2026-05-26 17:54:38,deployment,paymentservice,9,80,1,,
2026-05-26 17:54:38,deployment,productcatalogservice,306,48,5,,
2026-05-26 17:54:38,deployment,recommendationservice,215,123,3,,
2026-05-26 17:54:38,deployment,redis-cart,15,14,1,,
2026-05-26 17:54:38,deployment,shippingservice,24,17,1,,
2026-05-26 17:54:38,node,master,1292,2010,,64.6,52.4
2026-05-26 17:54:38,node,worker,1050,1517,,52.5,39.5
2026-05-26 17:54:38,node,worker-1,1050,1517,,52.5,39.5
2026-05-26 17:54:38,node,worker-2,1128,1811,,56.4,47.2
2026-05-26 17:54:38,node,worker-3,598,818,,29.9,21.3
2026-05-26 17:54:38,node,worker-4,1101,965,,55.0,25.1
2026-05-26 17:54:45,deployment,adservice,42,88,1,,
2026-05-26 17:54:45,deployment,cartservice,381,145,4,,
2026-05-26 17:54:45,deployment,checkoutservice,27,29,1,,
2026-05-26 17:54:45,deployment,currencyservice,595,289,6,,
2026-05-26 17:54:45,deployment,emailservice,12,61,1,,
2026-05-26 17:54:45,deployment,frontend,570,66,4,,
2026-05-26 17:54:45,deployment,paymentservice,9,80,1,,
2026-05-26 17:54:45,deployment,productcatalogservice,306,48,5,,
2026-05-26 17:54:45,deployment,recommendationservice,215,123,3,,
2026-05-26 17:54:45,deployment,redis-cart,15,14,1,,
2026-05-26 17:54:45,deployment,shippingservice,24,17,1,,
2026-05-26 17:54:45,node,master,1292,2010,,64.6,52.4
2026-05-26 17:54:45,node,worker,1050,1517,,52.5,39.5
2026-05-26 17:54:45,node,worker-1,1050,1517,,52.5,39.5
2026-05-26 17:54:45,node,worker-2,1128,1811,,56.4,47.2
2026-05-26 17:54:45,node,worker-3,598,818,,29.9,21.3
2026-05-26 17:54:45,node,worker-4,1101,965,,55.0,25.1
2026-05-26 17:54:52,deployment,adservice,39,88,1,,
2026-05-26 17:54:52,deployment,cartservice,460,154,4,,
2026-05-26 17:54:52,deployment,checkoutservice,27,29,1,,
2026-05-26 17:54:52,deployment,currencyservice,416,290,6,,
2026-05-26 17:54:52,deployment,emailservice,13,61,1,,
2026-05-26 17:54:52,deployment,frontend,532,68,4,,
2026-05-26 17:54:52,deployment,paymentservice,10,80,1,,
2026-05-26 17:54:52,deployment,productcatalogservice,293,48,5,,
2026-05-26 17:54:52,deployment,recommendationservice,210,123,3,,
2026-05-26 17:54:52,deployment,redis-cart,14,14,1,,
2026-05-26 17:54:52,deployment,shippingservice,26,17,1,,
2026-05-26 17:54:52,node,master,1198,1989,,59.9,51.8
2026-05-26 17:54:52,node,worker,933,1514,,46.7,39.4
2026-05-26 17:54:52,node,worker-1,933,1514,,46.7,39.4
2026-05-26 17:54:52,node,worker-2,1131,1818,,56.5,47.4
2026-05-26 17:54:52,node,worker-3,579,817,,28.9,21.3
2026-05-26 17:54:52,node,worker-4,1199,990,,60.0,25.8
2026-05-26 17:55:00,deployment,adservice,39,88,1,,
2026-05-26 17:55:00,deployment,cartservice,460,154,4,,
2026-05-26 17:55:00,deployment,checkoutservice,27,29,1,,
2026-05-26 17:55:00,deployment,currencyservice,416,290,6,,
2026-05-26 17:55:00,deployment,emailservice,13,61,1,,
2026-05-26 17:55:00,deployment,frontend,566,67,4,,
2026-05-26 17:55:00,deployment,paymentservice,7,79,1,,
2026-05-26 17:55:00,deployment,productcatalogservice,311,47,5,,
2026-05-26 17:55:00,deployment,recommendationservice,218,123,3,,
2026-05-26 17:55:00,deployment,redis-cart,15,14,1,,
2026-05-26 17:55:00,deployment,shippingservice,28,17,1,,
2026-05-26 17:55:00,node,master,1225,1994,,61.3,51.9
2026-05-26 17:55:00,node,worker,900,1508,,45.0,39.3
2026-05-26 17:55:00,node,worker-1,900,1508,,45.0,39.3
2026-05-26 17:55:00,node,worker-2,1199,1820,,60.0,47.4
2026-05-26 17:55:00,node,worker-3,604,818,,30.2,21.3
2026-05-26 17:55:00,node,worker-4,1153,994,,57.6,25.9
2026-05-26 17:55:10,deployment,adservice,40,88,1,,
2026-05-26 17:55:10,deployment,cartservice,291,154,4,,
2026-05-26 17:55:10,deployment,checkoutservice,28,29,1,,
2026-05-26 17:55:10,deployment,currencyservice,467,294,6,,
2026-05-26 17:55:10,deployment,emailservice,15,61,1,,
2026-05-26 17:55:10,deployment,frontend,566,67,4,,
2026-05-26 17:55:10,deployment,paymentservice,7,79,1,,
2026-05-26 17:55:10,deployment,productcatalogservice,311,47,5,,
2026-05-26 17:55:10,deployment,recommendationservice,218,123,3,,
2026-05-26 17:55:10,deployment,redis-cart,15,14,1,,
2026-05-26 17:55:10,deployment,shippingservice,28,17,1,,
2026-05-26 17:55:10,node,master,1225,1994,,61.3,51.9
2026-05-26 17:55:10,node,worker,900,1508,,45.0,39.3
2026-05-26 17:55:10,node,worker-1,900,1508,,45.0,39.3
2026-05-26 17:55:10,node,worker-2,1199,1820,,60.0,47.4
2026-05-26 17:55:10,node,worker-3,604,818,,30.2,21.3
2026-05-26 17:55:10,node,worker-4,1153,994,,57.6,25.9
2026-05-26 17:55:18,deployment,adservice,39,87,1,,
2026-05-26 17:55:18,deployment,cartservice,252,158,4,,
2026-05-26 17:55:18,deployment,checkoutservice,21,29,1,,
2026-05-26 17:55:18,deployment,currencyservice,416,297,6,,
2026-05-26 17:55:18,deployment,emailservice,10,61,1,,
2026-05-26 17:55:18,deployment,frontend,527,69,4,,
2026-05-26 17:55:18,deployment,paymentservice,8,79,1,,
2026-05-26 17:55:18,deployment,productcatalogservice,297,47,5,,
2026-05-26 17:55:18,deployment,recommendationservice,210,123,3,,
2026-05-26 17:55:18,deployment,redis-cart,14,14,1,,
2026-05-26 17:55:18,deployment,shippingservice,25,17,1,,
2026-05-26 17:55:18,node,master,1092,1996,,54.6,52.0
2026-05-26 17:55:18,node,worker,829,1512,,41.4,39.4
2026-05-26 17:55:18,node,worker-1,829,1512,,41.4,39.4
2026-05-26 17:55:18,node,worker-2,1047,1823,,52.3,47.5
2026-05-26 17:55:18,node,worker-3,569,809,,28.4,21.1
2026-05-26 17:55:18,node,worker-4,1046,994,,52.3,25.9
2026-05-26 17:55:28,deployment,adservice,39,87,1,,
2026-05-26 17:55:28,deployment,cartservice,252,158,4,,
2026-05-26 17:55:28,deployment,checkoutservice,21,29,1,,
2026-05-26 17:55:28,deployment,currencyservice,416,297,8,,
2026-05-26 17:55:28,deployment,emailservice,10,61,1,,
2026-05-26 17:55:28,deployment,frontend,527,69,4,,
2026-05-26 17:55:28,deployment,paymentservice,8,79,1,,
2026-05-26 17:55:28,deployment,productcatalogservice,297,47,5,,
2026-05-26 17:55:28,deployment,recommendationservice,210,123,3,,
2026-05-26 17:55:28,deployment,redis-cart,14,14,1,,
2026-05-26 17:55:28,deployment,shippingservice,25,17,1,,
2026-05-26 17:55:28,node,master,1092,1996,,54.6,52.0
2026-05-26 17:55:28,node,worker,829,1512,,41.4,39.4
2026-05-26 17:55:28,node,worker-1,829,1512,,41.4,39.4
2026-05-26 17:55:28,node,worker-2,1047,1823,,52.3,47.5
2026-05-26 17:55:28,node,worker-3,569,809,,28.4,21.1
2026-05-26 17:55:28,node,worker-4,1046,994,,52.3,25.9
2026-05-26 17:55:35,deployment,adservice,39,87,1,,
2026-05-26 17:55:35,deployment,cartservice,256,163,4,,
2026-05-26 17:55:35,deployment,checkoutservice,24,29,1,,
2026-05-26 17:55:35,deployment,currencyservice,552,344,8,,
2026-05-26 17:55:35,deployment,emailservice,13,61,1,,
2026-05-26 17:55:35,deployment,frontend,545,68,4,,
2026-05-26 17:55:35,deployment,paymentservice,8,79,1,,
2026-05-26 17:55:35,deployment,productcatalogservice,308,47,5,,
2026-05-26 17:55:35,deployment,recommendationservice,215,123,3,,
2026-05-26 17:55:35,deployment,redis-cart,15,14,1,,
2026-05-26 17:55:35,deployment,shippingservice,26,17,1,,
2026-05-26 17:55:35,node,master,1276,1998,,63.8,52.0
2026-05-26 17:55:35,node,worker,1088,1548,,54.4,40.3
2026-05-26 17:55:35,node,worker-1,1088,1548,,54.4,40.3
2026-05-26 17:55:35,node,worker-2,1130,1827,,56.5,47.6
2026-05-26 17:55:35,node,worker-3,674,839,,33.7,21.9
2026-05-26 17:55:35,node,worker-4,1151,1004,,57.6,26.2
2026-05-26 17:55:42,deployment,adservice,39,87,1,,
2026-05-26 17:55:42,deployment,cartservice,256,163,4,,
2026-05-26 17:55:42,deployment,checkoutservice,24,29,1,,
2026-05-26 17:55:42,deployment,currencyservice,552,344,8,,
2026-05-26 17:55:42,deployment,emailservice,13,61,1,,
2026-05-26 17:55:42,deployment,frontend,545,68,4,,
2026-05-26 17:55:42,deployment,paymentservice,8,79,1,,
2026-05-26 17:55:42,deployment,productcatalogservice,308,47,5,,
2026-05-26 17:55:42,deployment,recommendationservice,215,123,3,,
2026-05-26 17:55:42,deployment,redis-cart,15,14,1,,
2026-05-26 17:55:42,deployment,shippingservice,26,17,1,,
2026-05-26 17:55:42,node,master,1276,1998,,63.8,52.0
2026-05-26 17:55:42,node,worker,1088,1548,,54.4,40.3
2026-05-26 17:55:42,node,worker-1,1088,1548,,54.4,40.3
2026-05-26 17:55:42,node,worker-2,1130,1827,,56.5,47.6
2026-05-26 17:55:42,node,worker-3,674,839,,33.7,21.9
2026-05-26 17:55:42,node,worker-4,1151,1004,,57.6,26.2
2026-05-26 17:55:49,deployment,adservice,38,87,1,,
2026-05-26 17:55:49,deployment,cartservice,248,168,4,,
2026-05-26 17:55:49,deployment,checkoutservice,23,29,1,,
2026-05-26 17:55:49,deployment,currencyservice,461,334,8,,
2026-05-26 17:55:49,deployment,emailservice,12,61,1,,
2026-05-26 17:55:49,deployment,frontend,522,68,4,,
2026-05-26 17:55:49,deployment,paymentservice,8,80,1,,
2026-05-26 17:55:49,deployment,productcatalogservice,296,47,5,,
2026-05-26 17:55:49,deployment,recommendationservice,195,123,3,,
2026-05-26 17:55:49,deployment,redis-cart,19,14,1,,
2026-05-26 17:55:49,deployment,shippingservice,24,17,1,,
2026-05-26 17:55:49,node,master,1134,1998,,56.7,52.0
2026-05-26 17:55:49,node,worker,930,1542,,46.5,40.2
2026-05-26 17:55:49,node,worker-1,930,1542,,46.5,40.2
2026-05-26 17:55:49,node,worker-2,1002,1833,,50.1,47.7
2026-05-26 17:55:49,node,worker-3,596,831,,29.8,21.6
2026-05-26 17:55:49,node,worker-4,1020,1009,,51.0,26.3
2026-05-26 17:55:55,deployment,adservice,38,87,1,,
2026-05-26 17:55:55,deployment,cartservice,248,168,4,,
2026-05-26 17:55:55,deployment,checkoutservice,23,29,1,,
2026-05-26 17:55:55,deployment,currencyservice,461,334,8,,
2026-05-26 17:55:55,deployment,emailservice,12,61,1,,
2026-05-26 17:55:55,deployment,frontend,522,68,4,,
2026-05-26 17:55:55,deployment,paymentservice,8,80,1,,
2026-05-26 17:55:55,deployment,productcatalogservice,296,47,5,,
2026-05-26 17:55:55,deployment,recommendationservice,195,123,3,,
2026-05-26 17:55:55,deployment,redis-cart,19,14,1,,
2026-05-26 17:55:55,deployment,shippingservice,24,17,1,,
2026-05-26 17:55:55,node,master,1134,1998,,56.7,52.0
2026-05-26 17:55:55,node,worker,930,1542,,46.5,40.2
2026-05-26 17:55:55,node,worker-1,930,1542,,46.5,40.2
2026-05-26 17:55:55,node,worker-2,1002,1833,,50.1,47.7
2026-05-26 17:55:55,node,worker-3,596,831,,29.8,21.6
2026-05-26 17:55:55,node,worker-4,1020,1009,,51.0,26.3
2026-05-26 17:56:01,deployment,adservice,38,87,1,,
2026-05-26 17:56:01,deployment,cartservice,248,168,4,,
2026-05-26 17:56:01,deployment,checkoutservice,23,29,1,,
2026-05-26 17:56:01,deployment,currencyservice,419,343,8,,
2026-05-26 17:56:01,deployment,emailservice,12,61,1,,
2026-05-26 17:56:01,deployment,frontend,510,68,4,,
2026-05-26 17:56:01,deployment,paymentservice,8,79,1,,
2026-05-26 17:56:01,deployment,productcatalogservice,284,47,5,,
2026-05-26 17:56:01,deployment,recommendationservice,190,123,3,,
2026-05-26 17:56:01,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:01,deployment,shippingservice,23,17,1,,
2026-05-26 17:56:01,node,master,1121,1996,,56.0,52.0
2026-05-26 17:56:01,node,worker,959,1539,,47.9,40.1
2026-05-26 17:56:01,node,worker-1,959,1539,,47.9,40.1
2026-05-26 17:56:01,node,worker-2,989,1831,,49.5,47.7
2026-05-26 17:56:01,node,worker-3,585,836,,29.2,21.8
2026-05-26 17:56:01,node,worker-4,1033,1014,,51.6,26.4
2026-05-26 17:56:09,deployment,adservice,35,87,1,,
2026-05-26 17:56:09,deployment,cartservice,266,176,4,,
2026-05-26 17:56:09,deployment,checkoutservice,26,29,1,,
2026-05-26 17:56:09,deployment,currencyservice,419,343,8,,
2026-05-26 17:56:09,deployment,emailservice,12,61,1,,
2026-05-26 17:56:09,deployment,frontend,510,68,4,,
2026-05-26 17:56:09,deployment,paymentservice,8,79,1,,
2026-05-26 17:56:09,deployment,productcatalogservice,284,47,5,,
2026-05-26 17:56:09,deployment,recommendationservice,190,123,3,,
2026-05-26 17:56:09,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:09,deployment,shippingservice,23,17,1,,
2026-05-26 17:56:09,node,master,1121,1996,,56.0,52.0
2026-05-26 17:56:09,node,worker,959,1539,,47.9,40.1
2026-05-26 17:56:09,node,worker-1,959,1539,,47.9,40.1
2026-05-26 17:56:09,node,worker-2,989,1831,,49.5,47.7
2026-05-26 17:56:09,node,worker-3,585,836,,29.2,21.8
2026-05-26 17:56:09,node,worker-4,1033,1014,,51.6,26.4
2026-05-26 17:56:17,deployment,adservice,35,87,1,,
2026-05-26 17:56:17,deployment,cartservice,266,176,4,,
2026-05-26 17:56:17,deployment,checkoutservice,26,29,1,,
2026-05-26 17:56:17,deployment,currencyservice,419,343,8,,
2026-05-26 17:56:17,deployment,emailservice,12,61,1,,
2026-05-26 17:56:17,deployment,frontend,510,68,4,,
2026-05-26 17:56:17,deployment,paymentservice,8,79,1,,
2026-05-26 17:56:17,deployment,productcatalogservice,284,47,5,,
2026-05-26 17:56:17,deployment,recommendationservice,190,123,3,,
2026-05-26 17:56:17,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:17,deployment,shippingservice,23,17,1,,
2026-05-26 17:56:17,node,master,1121,1996,,56.0,52.0
2026-05-26 17:56:17,node,worker,959,1539,,47.9,40.1
2026-05-26 17:56:17,node,worker-1,959,1539,,47.9,40.1
2026-05-26 17:56:17,node,worker-2,989,1831,,49.5,47.7
2026-05-26 17:56:17,node,worker-3,585,836,,27.7,21.6
2026-05-26 17:56:17,node,worker-4,932,1008,,46.6,26.3
2026-05-26 17:56:23,deployment,adservice,36,87,1,,
2026-05-26 17:56:23,deployment,cartservice,242,179,4,,
2026-05-26 17:56:23,deployment,checkoutservice,21,29,1,,
2026-05-26 17:56:23,deployment,currencyservice,406,337,8,,
2026-05-26 17:56:23,deployment,emailservice,12,61,1,,
2026-05-26 17:56:23,deployment,frontend,485,68,4,,
2026-05-26 17:56:23,deployment,paymentservice,7,80,1,,
2026-05-26 17:56:23,deployment,productcatalogservice,269,47,5,,
2026-05-26 17:56:23,deployment,recommendationservice,191,123,3,,
2026-05-26 17:56:23,deployment,redis-cart,13,14,1,,
2026-05-26 17:56:23,deployment,shippingservice,24,17,1,,
2026-05-26 17:56:23,node,master,970,1997,,48.5,52.0
2026-05-26 17:56:23,node,worker,905,1545,,45.2,40.2
2026-05-26 17:56:23,node,worker-1,905,1545,,45.2,40.2
2026-05-26 17:56:23,node,worker-2,921,1831,,46.1,47.7
2026-05-26 17:56:23,node,worker-3,553,830,,27.7,21.6
2026-05-26 17:56:23,node,worker-4,932,1008,,46.6,26.3
2026-05-26 17:56:32,deployment,adservice,36,87,1,,
2026-05-26 17:56:32,deployment,cartservice,242,179,4,,
2026-05-26 17:56:32,deployment,checkoutservice,21,29,1,,
2026-05-26 17:56:32,deployment,currencyservice,406,337,8,,
2026-05-26 17:56:32,deployment,emailservice,12,61,1,,
2026-05-26 17:56:32,deployment,frontend,485,68,4,,
2026-05-26 17:56:32,deployment,paymentservice,7,80,1,,
2026-05-26 17:56:32,deployment,productcatalogservice,285,47,5,,
2026-05-26 17:56:32,deployment,recommendationservice,192,123,3,,
2026-05-26 17:56:32,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:32,deployment,shippingservice,24,17,1,,
2026-05-26 17:56:32,node,master,1108,1996,,55.4,52.0
2026-05-26 17:56:32,node,worker,909,1550,,45.5,40.4
2026-05-26 17:56:32,node,worker-1,909,1550,,45.5,40.4
2026-05-26 17:56:32,node,worker-2,989,1833,,49.5,47.7
2026-05-26 17:56:32,node,worker-3,601,834,,30.0,21.7
2026-05-26 17:56:32,node,worker-4,1026,1013,,51.3,26.4
2026-05-26 17:56:39,deployment,adservice,36,87,1,,
2026-05-26 17:56:39,deployment,cartservice,238,179,4,,
2026-05-26 17:56:39,deployment,checkoutservice,22,29,1,,
2026-05-26 17:56:39,deployment,currencyservice,394,343,8,,
2026-05-26 17:56:39,deployment,emailservice,11,61,1,,
2026-05-26 17:56:39,deployment,frontend,512,68,4,,
2026-05-26 17:56:39,deployment,paymentservice,8,80,1,,
2026-05-26 17:56:39,deployment,productcatalogservice,285,47,5,,
2026-05-26 17:56:39,deployment,recommendationservice,192,123,3,,
2026-05-26 17:56:39,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:39,deployment,shippingservice,24,17,1,,
2026-05-26 17:56:39,node,master,1108,1996,,55.4,52.0
2026-05-26 17:56:39,node,worker,909,1550,,45.5,40.4
2026-05-26 17:56:39,node,worker-1,909,1550,,45.5,40.4
2026-05-26 17:56:39,node,worker-2,989,1833,,49.5,47.7
2026-05-26 17:56:39,node,worker-3,601,834,,30.0,21.7
2026-05-26 17:56:39,node,worker-4,1026,1013,,51.3,26.4
2026-05-26 17:56:46,deployment,adservice,36,87,1,,
2026-05-26 17:56:46,deployment,cartservice,238,179,4,,
2026-05-26 17:56:46,deployment,checkoutservice,22,29,1,,
2026-05-26 17:56:46,deployment,currencyservice,394,343,8,,
2026-05-26 17:56:46,deployment,emailservice,11,61,1,,
2026-05-26 17:56:46,deployment,frontend,512,68,4,,
2026-05-26 17:56:46,deployment,paymentservice,8,80,1,,
2026-05-26 17:56:46,deployment,productcatalogservice,285,47,5,,
2026-05-26 17:56:46,deployment,recommendationservice,192,123,3,,
2026-05-26 17:56:46,deployment,redis-cart,14,14,1,,
2026-05-26 17:56:46,deployment,shippingservice,24,17,1,,
2026-05-26 17:56:46,node,master,1108,1996,,55.4,52.0
2026-05-26 17:56:46,node,worker,909,1550,,45.5,40.4
2026-05-26 17:56:46,node,worker-1,909,1550,,45.5,40.4
2026-05-26 17:56:46,node,worker-2,989,1833,,49.5,47.7
2026-05-26 17:56:46,node,worker-3,601,834,,30.0,21.7
2026-05-26 17:56:46,node,worker-4,1026,1013,,51.3,26.4
2026-05-26 17:56:53,deployment,adservice,36,87,1,,
2026-05-26 17:56:53,deployment,cartservice,229,178,4,,
2026-05-26 17:56:53,deployment,checkoutservice,26,29,1,,
2026-05-26 17:56:53,deployment,currencyservice,362,329,8,,
2026-05-26 17:56:53,deployment,emailservice,13,61,1,,
2026-05-26 17:56:53,deployment,frontend,477,68,4,,
2026-05-26 17:56:53,deployment,paymentservice,7,79,1,,
2026-05-26 17:56:53,deployment,productcatalogservice,266,47,5,,
2026-05-26 17:56:53,deployment,recommendationservice,190,123,3,,
2026-05-26 17:56:53,deployment,redis-cart,13,14,1,,
2026-05-26 17:56:53,deployment,shippingservice,20,18,1,,
2026-05-26 17:56:53,node,master,949,1995,,47.4,52.0
2026-05-26 17:56:53,node,worker,825,1536,,41.2,40.0
2026-05-26 17:56:53,node,worker-1,825,1536,,41.2,40.0
2026-05-26 17:56:53,node,worker-2,860,1830,,43.0,47.7
2026-05-26 17:56:53,node,worker-3,519,831,,25.9,21.6
2026-05-26 17:56:53,node,worker-4,928,1000,,46.4,26.0
2026-05-26 17:57:00,deployment,adservice,36,87,1,,
