Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 14:27:31,deployment,currencyservice,272,104,3,,
2026-05-28 14:27:31,deployment,emailservice,11,51,1,,
2026-05-28 14:27:31,deployment,frontend,473,88,7,,
2026-05-28 14:27:31,deployment,paymentservice,9,79,1,,
2026-05-28 14:27:31,deployment,productcatalogservice,304,41,4,,
2026-05-28 14:27:31,deployment,recommendationservice,139,57,1,,
2026-05-28 14:27:31,deployment,redis-cart,10,16,1,,
2026-05-28 14:27:31,deployment,shippingservice,20,18,1,,
2026-05-28 14:27:31,node,master,953,1568,,47.6,40.8
2026-05-28 14:27:31,node,worker,788,1286,,39.4,33.5
2026-05-28 14:27:31,node,worker-1,788,1286,,39.4,33.5
2026-05-28 14:27:31,node,worker-2,1130,1422,,56.5,37.0
2026-05-28 14:27:31,node,worker-3,607,717,,30.3,18.7
2026-05-28 14:27:31,node,worker-4,747,865,,37.4,22.5
2026-05-28 14:27:39,deployment,adservice,38,87,1,,
2026-05-28 14:27:39,deployment,cartservice,173,71,2,,
2026-05-28 14:27:39,deployment,checkoutservice,25,21,1,,
2026-05-28 14:27:39,deployment,currencyservice,272,104,3,,
2026-05-28 14:27:39,deployment,emailservice,11,51,1,,
2026-05-28 14:27:39,deployment,frontend,473,88,7,,
2026-05-28 14:27:39,deployment,paymentservice,9,79,1,,
2026-05-28 14:27:39,deployment,productcatalogservice,304,41,4,,
2026-05-28 14:27:39,deployment,recommendationservice,139,57,2,,
2026-05-28 14:27:39,deployment,redis-cart,10,16,1,,
2026-05-28 14:27:39,deployment,shippingservice,20,18,1,,
2026-05-28 14:27:39,node,master,953,1568,,47.6,40.8
2026-05-28 14:27:39,node,worker,788,1286,,39.4,33.5
2026-05-28 14:27:39,node,worker-1,788,1286,,39.4,33.5
2026-05-28 14:27:39,node,worker-2,1130,1422,,56.5,37.0
2026-05-28 14:27:39,node,worker-3,607,717,,30.3,18.7
2026-05-28 14:27:39,node,worker-4,747,865,,37.4,22.5
2026-05-28 14:27:46,deployment,adservice,35,87,1,,
2026-05-28 14:27:46,deployment,cartservice,264,86,2,,
2026-05-28 14:27:46,deployment,checkoutservice,22,21,1,,
2026-05-28 14:27:46,deployment,currencyservice,321,121,3,,
2026-05-28 14:27:46,deployment,emailservice,10,51,1,,
2026-05-28 14:27:46,deployment,frontend,529,114,7,,
2026-05-28 14:27:46,deployment,paymentservice,7,80,1,,
2026-05-28 14:27:46,deployment,productcatalogservice,206,41,4,,
2026-05-28 14:27:46,deployment,recommendationservice,189,92,2,,
2026-05-28 14:27:46,deployment,redis-cart,10,16,1,,
2026-05-28 14:27:46,deployment,shippingservice,21,18,1,,
2026-05-28 14:27:46,node,master,1189,1593,,59.5,41.5
2026-05-28 14:27:46,node,worker,950,1319,,47.5,34.4
2026-05-28 14:27:46,node,worker-1,950,1319,,47.5,34.4
2026-05-28 14:27:46,node,worker-2,1173,1491,,58.7,38.8
2026-05-28 14:27:46,node,worker-3,569,719,,28.4,18.7
2026-05-28 14:27:46,node,worker-4,747,861,,37.4,22.4
2026-05-28 14:27:54,deployment,adservice,35,87,1,,
2026-05-28 14:27:54,deployment,cartservice,264,86,2,,
2026-05-28 14:27:54,deployment,checkoutservice,22,21,1,,
2026-05-28 14:27:54,deployment,currencyservice,321,121,3,,
2026-05-28 14:27:54,deployment,emailservice,10,51,1,,
2026-05-28 14:27:54,deployment,frontend,529,114,7,,
2026-05-28 14:27:54,deployment,paymentservice,7,80,1,,
2026-05-28 14:27:54,deployment,productcatalogservice,206,41,4,,
2026-05-28 14:27:54,deployment,recommendationservice,189,92,2,,
2026-05-28 14:27:54,deployment,redis-cart,10,16,1,,
2026-05-28 14:27:54,deployment,shippingservice,21,18,1,,
2026-05-28 14:27:54,node,master,1189,1593,,59.5,41.5
2026-05-28 14:27:54,node,worker,950,1319,,47.5,34.4
2026-05-28 14:27:54,node,worker-1,950,1319,,47.5,34.4
2026-05-28 14:27:54,node,worker-2,1173,1491,,58.7,38.8
2026-05-28 14:27:54,node,worker-3,569,719,,28.4,18.7
2026-05-28 14:27:54,node,worker-4,747,861,,37.4,22.4
2026-05-28 14:28:01,deployment,adservice,38,87,1,,
2026-05-28 14:28:01,deployment,cartservice,278,93,2,,
2026-05-28 14:28:01,deployment,checkoutservice,28,21,1,,
2026-05-28 14:28:01,deployment,currencyservice,366,129,3,,
2026-05-28 14:28:01,deployment,emailservice,11,51,1,,
2026-05-28 14:28:01,deployment,frontend,606,118,9,,
2026-05-28 14:28:01,deployment,paymentservice,8,80,1,,
2026-05-28 14:28:01,deployment,productcatalogservice,258,41,4,,
2026-05-28 14:28:01,deployment,recommendationservice,168,91,2,,
2026-05-28 14:28:01,deployment,redis-cart,10,16,1,,
2026-05-28 14:28:01,deployment,shippingservice,21,18,1,,
2026-05-28 14:28:01,node,master,984,1610,,49.2,41.9
2026-05-28 14:28:01,node,worker,1056,1322,,52.8,34.4
2026-05-28 14:28:01,node,worker-1,1056,1322,,52.8,34.4
2026-05-28 14:28:01,node,worker-2,1108,1495,,55.4,38.9
2026-05-28 14:28:01,node,worker-3,454,727,,22.7,18.9
2026-05-28 14:28:01,node,worker-4,768,857,,38.4,22.3
2026-05-28 14:28:10,deployment,adservice,38,87,1,,
2026-05-28 14:28:10,deployment,cartservice,278,93,3,,
2026-05-28 14:28:10,deployment,checkoutservice,28,21,1,,
2026-05-28 14:28:10,deployment,currencyservice,366,129,3,,
2026-05-28 14:28:10,deployment,emailservice,11,51,1,,
2026-05-28 14:28:10,deployment,frontend,606,118,9,,
2026-05-28 14:28:10,deployment,paymentservice,8,80,1,,
2026-05-28 14:28:10,deployment,productcatalogservice,258,41,4,,
2026-05-28 14:28:10,deployment,recommendationservice,168,91,2,,
2026-05-28 14:28:10,deployment,redis-cart,10,16,1,,
2026-05-28 14:28:10,deployment,shippingservice,21,18,1,,
2026-05-28 14:28:10,node,master,984,1610,,49.2,41.9
2026-05-28 14:28:10,node,worker,1056,1322,,52.8,34.4
2026-05-28 14:28:10,node,worker-1,1056,1322,,52.8,34.4
2026-05-28 14:28:10,node,worker-2,1108,1495,,55.4,38.9
2026-05-28 14:28:10,node,worker-3,454,727,,22.7,18.9
2026-05-28 14:28:10,node,worker-4,768,857,,38.4,22.3
2026-05-28 14:28:18,deployment,adservice,42,87,1,,
2026-05-28 14:28:18,deployment,cartservice,216,95,3,,
2026-05-28 14:28:18,deployment,checkoutservice,29,21,1,,
2026-05-28 14:28:18,deployment,currencyservice,375,130,3,,
2026-05-28 14:28:18,deployment,emailservice,12,51,1,,
2026-05-28 14:28:18,deployment,frontend,590,134,9,,
2026-05-28 14:28:18,deployment,paymentservice,10,80,1,,
2026-05-28 14:28:18,deployment,productcatalogservice,269,41,4,,
2026-05-28 14:28:18,deployment,recommendationservice,183,92,2,,
2026-05-28 14:28:18,deployment,redis-cart,11,16,1,,
2026-05-28 14:28:18,deployment,shippingservice,24,18,1,,
2026-05-28 14:28:18,node,master,1181,1629,,59.1,42.4
2026-05-28 14:28:18,node,worker,1129,1332,,56.5,34.7
2026-05-28 14:28:18,node,worker-1,1129,1332,,56.5,34.7
2026-05-28 14:28:18,node,worker-2,1375,1534,,68.8,40.0
2026-05-28 14:28:18,node,worker-3,500,729,,25.0,19.0
2026-05-28 14:28:18,node,worker-4,926,887,,46.3,23.1
2026-05-28 14:28:27,deployment,adservice,42,87,1,,
2026-05-28 14:28:27,deployment,cartservice,216,95,3,,
2026-05-28 14:28:27,deployment,checkoutservice,29,21,1,,
2026-05-28 14:28:27,deployment,currencyservice,375,130,3,,
2026-05-28 14:28:27,deployment,emailservice,12,51,1,,
2026-05-28 14:28:27,deployment,frontend,590,134,9,,
2026-05-28 14:28:27,deployment,paymentservice,10,80,1,,
2026-05-28 14:28:27,deployment,productcatalogservice,269,41,4,,
2026-05-28 14:28:27,deployment,recommendationservice,183,92,2,,
2026-05-28 14:28:27,deployment,redis-cart,11,16,1,,
2026-05-28 14:28:27,deployment,shippingservice,24,18,1,,
2026-05-28 14:28:27,node,master,1181,1629,,59.1,42.4
2026-05-28 14:28:27,node,worker,1129,1332,,56.5,34.7
2026-05-28 14:28:27,node,worker-1,1129,1332,,56.5,34.7
2026-05-28 14:28:27,node,worker-2,1375,1534,,68.8,40.0
2026-05-28 14:28:27,node,worker-3,500,729,,25.0,19.0
2026-05-28 14:28:27,node,worker-4,926,887,,46.3,23.1
2026-05-28 14:28:35,deployment,adservice,45,87,1,,
2026-05-28 14:28:35,deployment,cartservice,251,116,3,,
2026-05-28 14:28:35,deployment,checkoutservice,29,21,1,,
2026-05-28 14:28:35,deployment,currencyservice,345,134,3,,
2026-05-28 14:28:35,deployment,emailservice,11,51,1,,
2026-05-28 14:28:35,deployment,frontend,661,137,10,,
2026-05-28 14:28:35,deployment,paymentservice,8,80,1,,
2026-05-28 14:28:35,deployment,productcatalogservice,288,43,4,,
2026-05-28 14:28:35,deployment,recommendationservice,195,92,2,,
2026-05-28 14:28:35,deployment,redis-cart,13,16,1,,
2026-05-28 14:28:35,deployment,shippingservice,24,18,1,,
2026-05-28 14:28:35,node,master,1112,1637,,55.6,42.6
2026-05-28 14:28:35,node,worker,1023,1336,,51.1,34.8
2026-05-28 14:28:35,node,worker-1,1023,1336,,51.1,34.8
2026-05-28 14:28:35,node,worker-2,1318,1585,,65.9,41.3
2026-05-28 14:28:35,node,worker-3,561,733,,28.1,19.1
2026-05-28 14:28:35,node,worker-4,996,896,,49.8,23.3
2026-05-28 14:28:43,deployment,adservice,45,87,1,,
2026-05-28 14:28:43,deployment,cartservice,251,116,3,,
2026-05-28 14:28:43,deployment,checkoutservice,29,21,1,,
2026-05-28 14:28:43,deployment,currencyservice,345,134,3,,
2026-05-28 14:28:43,deployment,emailservice,11,51,1,,
2026-05-28 14:28:43,deployment,frontend,661,137,10,,
2026-05-28 14:28:43,deployment,paymentservice,8,80,1,,
2026-05-28 14:28:43,deployment,productcatalogservice,288,43,4,,
2026-05-28 14:28:43,deployment,recommendationservice,195,92,2,,
2026-05-28 14:28:43,deployment,redis-cart,13,16,1,,
2026-05-28 14:28:43,deployment,shippingservice,24,18,1,,
2026-05-28 14:28:43,node,master,1112,1637,,55.6,42.6
2026-05-28 14:28:43,node,worker,1023,1336,,51.1,34.8
2026-05-28 14:28:43,node,worker-1,1023,1336,,51.1,34.8
2026-05-28 14:28:43,node,worker-2,1318,1585,,65.9,41.3
2026-05-28 14:28:43,node,worker-3,561,733,,28.1,19.1
2026-05-28 14:28:43,node,worker-4,996,896,,49.8,23.3
2026-05-28 14:28:50,deployment,adservice,40,87,1,,
2026-05-28 14:28:50,deployment,cartservice,371,130,3,,
2026-05-28 14:28:50,deployment,checkoutservice,26,21,1,,
2026-05-28 14:28:50,deployment,currencyservice,339,138,3,,
2026-05-28 14:28:50,deployment,emailservice,11,51,1,,
2026-05-28 14:28:50,deployment,frontend,609,147,10,,
2026-05-28 14:28:50,deployment,paymentservice,10,80,1,,
2026-05-28 14:28:50,deployment,productcatalogservice,276,43,5,,
2026-05-28 14:28:50,deployment,recommendationservice,183,93,2,,
2026-05-28 14:28:50,deployment,redis-cart,16,16,1,,
2026-05-28 14:28:50,deployment,shippingservice,25,18,1,,
2026-05-28 14:28:50,node,master,1074,1619,,53.7,42.2
2026-05-28 14:28:50,node,worker,1042,1355,,52.1,35.3
2026-05-28 14:28:50,node,worker-1,1042,1355,,52.1,35.3
2026-05-28 14:28:50,node,worker-2,1300,1526,,65.0,39.7
2026-05-28 14:28:50,node,worker-3,519,736,,25.9,19.2
2026-05-28 14:28:50,node,worker-4,1045,909,,52.2,23.7
2026-05-28 14:28:58,deployment,adservice,40,87,1,,
2026-05-28 14:28:58,deployment,cartservice,371,130,3,,
2026-05-28 14:28:58,deployment,checkoutservice,26,21,1,,
2026-05-28 14:28:58,deployment,currencyservice,339,138,3,,
2026-05-28 14:28:58,deployment,emailservice,11,51,1,,
2026-05-28 14:28:58,deployment,frontend,609,147,10,,
2026-05-28 14:28:58,deployment,paymentservice,10,80,1,,
2026-05-28 14:28:58,deployment,productcatalogservice,276,43,5,,
2026-05-28 14:28:58,deployment,recommendationservice,183,93,2,,
2026-05-28 14:28:58,deployment,redis-cart,16,16,1,,
2026-05-28 14:28:58,deployment,shippingservice,25,18,1,,
2026-05-28 14:28:58,node,master,1074,1619,,53.7,42.2
2026-05-28 14:28:58,node,worker,1042,1355,,52.1,35.3
2026-05-28 14:28:58,node,worker-1,1042,1355,,52.1,35.3
2026-05-28 14:28:58,node,worker-2,1300,1526,,65.0,39.7
2026-05-28 14:28:58,node,worker-3,519,736,,25.9,19.2
2026-05-28 14:28:58,node,worker-4,1045,909,,52.2,23.7
2026-05-28 14:29:05,deployment,adservice,44,87,1,,
2026-05-28 14:29:05,deployment,cartservice,293,134,3,,
2026-05-28 14:29:05,deployment,checkoutservice,29,21,1,,
2026-05-28 14:29:05,deployment,currencyservice,345,140,3,,
2026-05-28 14:29:05,deployment,emailservice,12,51,1,,
2026-05-28 14:29:05,deployment,frontend,650,150,10,,
2026-05-28 14:29:05,deployment,paymentservice,10,80,1,,
2026-05-28 14:29:05,deployment,productcatalogservice,342,52,5,,
2026-05-28 14:29:05,deployment,recommendationservice,196,93,2,,
2026-05-28 14:29:05,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:05,deployment,shippingservice,27,18,1,,
2026-05-28 14:29:05,node,master,1182,1632,,59.1,42.5
2026-05-28 14:29:05,node,worker,1187,1350,,59.4,35.2
2026-05-28 14:29:05,node,worker-1,1187,1350,,59.4,35.2
2026-05-28 14:29:05,node,worker-2,1341,1528,,67.0,39.8
2026-05-28 14:29:05,node,worker-3,595,738,,29.8,19.2
2026-05-28 14:29:05,node,worker-4,1030,918,,51.5,23.9
2026-05-28 14:29:13,deployment,adservice,44,87,1,,
2026-05-28 14:29:13,deployment,cartservice,293,134,3,,
2026-05-28 14:29:13,deployment,checkoutservice,29,21,1,,
2026-05-28 14:29:13,deployment,currencyservice,345,140,3,,
2026-05-28 14:29:13,deployment,emailservice,12,51,1,,
2026-05-28 14:29:13,deployment,frontend,650,150,10,,
2026-05-28 14:29:13,deployment,paymentservice,10,80,1,,
2026-05-28 14:29:13,deployment,productcatalogservice,342,52,5,,
2026-05-28 14:29:13,deployment,recommendationservice,196,93,2,,
2026-05-28 14:29:13,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:13,deployment,shippingservice,27,18,1,,
2026-05-28 14:29:13,node,master,1182,1632,,59.1,42.5
2026-05-28 14:29:13,node,worker,1187,1350,,59.4,35.2
2026-05-28 14:29:13,node,worker-1,1187,1350,,59.4,35.2
2026-05-28 14:29:13,node,worker-2,1341,1528,,67.0,39.8
2026-05-28 14:29:13,node,worker-3,595,738,,29.8,19.2
2026-05-28 14:29:13,node,worker-4,1030,918,,51.5,23.9
2026-05-28 14:29:21,deployment,adservice,43,87,1,,
2026-05-28 14:29:21,deployment,cartservice,220,136,3,,
2026-05-28 14:29:21,deployment,checkoutservice,33,21,2,,
2026-05-28 14:29:21,deployment,currencyservice,359,145,3,,
2026-05-28 14:29:21,deployment,emailservice,12,51,1,,
2026-05-28 14:29:21,deployment,frontend,624,151,10,,
2026-05-28 14:29:21,deployment,paymentservice,9,80,1,,
2026-05-28 14:29:21,deployment,productcatalogservice,309,52,5,,
2026-05-28 14:29:21,deployment,recommendationservice,196,93,2,,
2026-05-28 14:29:21,deployment,redis-cart,12,16,1,,
2026-05-28 14:29:21,deployment,shippingservice,25,18,1,,
2026-05-28 14:29:21,node,master,1124,1630,,56.2,42.5
2026-05-28 14:29:21,node,worker,1082,1357,,54.1,35.3
2026-05-28 14:29:21,node,worker-1,1082,1357,,54.1,35.3
2026-05-28 14:29:21,node,worker-2,1220,1530,,61.0,39.9
2026-05-28 14:29:21,node,worker-3,529,736,,26.5,19.2
2026-05-28 14:29:21,node,worker-4,934,918,,46.7,23.9
2026-05-28 14:29:30,deployment,adservice,43,87,1,,
2026-05-28 14:29:30,deployment,cartservice,220,136,3,,
2026-05-28 14:29:30,deployment,checkoutservice,33,21,2,,
2026-05-28 14:29:30,deployment,currencyservice,359,145,3,,
2026-05-28 14:29:30,deployment,emailservice,12,51,1,,
2026-05-28 14:29:30,deployment,frontend,609,151,10,,
2026-05-28 14:29:30,deployment,paymentservice,8,79,1,,
2026-05-28 14:29:30,deployment,productcatalogservice,307,52,5,,
2026-05-28 14:29:30,deployment,recommendationservice,189,93,2,,
2026-05-28 14:29:30,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:30,deployment,shippingservice,27,18,1,,
2026-05-28 14:29:30,node,master,1136,1629,,56.8,42.4
2026-05-28 14:29:30,node,worker,1121,1355,,56.0,35.3
2026-05-28 14:29:30,node,worker-1,1121,1355,,56.0,35.3
2026-05-28 14:29:30,node,worker-2,1196,1531,,59.8,39.9
2026-05-28 14:29:30,node,worker-3,561,751,,28.1,19.6
2026-05-28 14:29:30,node,worker-4,989,924,,49.5,24.1
2026-05-28 14:29:38,deployment,adservice,41,87,1,,
2026-05-28 14:29:38,deployment,cartservice,215,137,3,,
2026-05-28 14:29:38,deployment,checkoutservice,47,28,2,,
2026-05-28 14:29:38,deployment,currencyservice,340,152,3,,
2026-05-28 14:29:38,deployment,emailservice,12,51,1,,
2026-05-28 14:29:38,deployment,frontend,609,151,10,,
2026-05-28 14:29:38,deployment,paymentservice,8,79,1,,
2026-05-28 14:29:38,deployment,productcatalogservice,307,52,5,,
2026-05-28 14:29:38,deployment,recommendationservice,189,93,2,,
2026-05-28 14:29:38,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:38,deployment,shippingservice,27,18,1,,
2026-05-28 14:29:38,node,master,1136,1629,,56.8,42.4
2026-05-28 14:29:38,node,worker,1121,1355,,56.0,35.3
2026-05-28 14:29:38,node,worker-1,1121,1355,,56.0,35.3
2026-05-28 14:29:38,node,worker-2,1196,1531,,59.8,39.9
2026-05-28 14:29:38,node,worker-3,561,751,,28.1,19.6
2026-05-28 14:29:38,node,worker-4,989,924,,49.5,24.1
2026-05-28 14:29:45,deployment,adservice,41,87,1,,
2026-05-28 14:29:45,deployment,cartservice,215,137,3,,
2026-05-28 14:29:45,deployment,checkoutservice,47,28,2,,
2026-05-28 14:29:45,deployment,currencyservice,340,152,3,,
2026-05-28 14:29:45,deployment,emailservice,12,51,1,,
2026-05-28 14:29:45,deployment,frontend,583,150,10,,
2026-05-28 14:29:45,deployment,paymentservice,8,79,1,,
2026-05-28 14:29:45,deployment,productcatalogservice,304,52,5,,
2026-05-28 14:29:45,deployment,recommendationservice,184,93,2,,
2026-05-28 14:29:45,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:45,deployment,shippingservice,23,18,1,,
2026-05-28 14:29:45,node,master,1113,1634,,55.6,42.6
2026-05-28 14:29:45,node,worker,1058,1356,,52.9,35.3
2026-05-28 14:29:45,node,worker-1,1058,1356,,52.9,35.3
2026-05-28 14:29:45,node,worker-2,1167,1526,,58.4,39.7
2026-05-28 14:29:45,node,worker-3,582,754,,29.1,19.6
2026-05-28 14:29:45,node,worker-4,931,926,,46.6,24.1
2026-05-28 14:29:52,deployment,adservice,43,87,1,,
2026-05-28 14:29:52,deployment,cartservice,210,143,3,,
2026-05-28 14:29:52,deployment,checkoutservice,16,21,1,,
2026-05-28 14:29:52,deployment,currencyservice,339,153,3,,
2026-05-28 14:29:52,deployment,emailservice,11,51,1,,
2026-05-28 14:29:52,deployment,frontend,583,150,10,,
2026-05-28 14:29:52,deployment,paymentservice,8,79,1,,
2026-05-28 14:29:52,deployment,productcatalogservice,304,52,5,,
2026-05-28 14:29:52,deployment,recommendationservice,184,93,2,,
2026-05-28 14:29:52,deployment,redis-cart,13,16,1,,
2026-05-28 14:29:52,deployment,shippingservice,23,18,1,,
2026-05-28 14:29:52,node,master,1113,1634,,55.6,42.6
2026-05-28 14:29:52,node,worker,1058,1356,,52.9,35.3
2026-05-28 14:29:52,node,worker-1,1058,1356,,52.9,35.3
2026-05-28 14:29:52,node,worker-2,1167,1526,,58.4,39.7
2026-05-28 14:29:52,node,worker-3,582,754,,29.1,19.6
2026-05-28 14:29:52,node,worker-4,931,926,,46.6,24.1
2026-05-28 14:30:00,deployment,adservice,43,87,1,,
2026-05-28 14:30:00,deployment,cartservice,210,143,3,,
2026-05-28 14:30:00,deployment,checkoutservice,16,21,1,,
2026-05-28 14:30:00,deployment,currencyservice,339,153,3,,
2026-05-28 14:30:00,deployment,emailservice,11,51,1,,
2026-05-28 14:30:00,deployment,frontend,608,151,10,,
2026-05-28 14:30:00,deployment,paymentservice,8,79,1,,
2026-05-28 14:30:00,deployment,productcatalogservice,307,52,5,,
2026-05-28 14:30:00,deployment,recommendationservice,195,93,2,,
2026-05-28 14:30:00,deployment,redis-cart,13,16,1,,
2026-05-28 14:30:00,deployment,shippingservice,26,18,1,,
2026-05-28 14:30:00,node,master,1100,1636,,55.0,42.6
2026-05-28 14:30:00,node,worker,1114,1364,,55.7,35.5
2026-05-28 14:30:00,node,worker-1,1114,1364,,55.7,35.5
2026-05-28 14:30:00,node,worker-2,1322,1567,,66.1,40.8
2026-05-28 14:30:00,node,worker-3,532,742,,26.6,19.3
2026-05-28 14:30:00,node,worker-4,919,930,,46.0,24.2
2026-05-28 14:30:11,deployment,adservice,41,87,1,,
2026-05-28 14:30:11,deployment,cartservice,176,144,3,,
2026-05-28 14:30:11,deployment,checkoutservice,15,21,1,,
2026-05-28 14:30:11,deployment,currencyservice,328,156,3,,
2026-05-28 14:30:11,deployment,emailservice,11,52,1,,
2026-05-28 14:30:11,deployment,frontend,535,141,9,,
2026-05-28 14:30:11,deployment,paymentservice,8,79,1,,
2026-05-28 14:30:11,deployment,productcatalogservice,307,52,5,,
2026-05-28 14:30:11,deployment,recommendationservice,195,93,2,,
2026-05-28 14:30:11,deployment,redis-cart,13,16,1,,
2026-05-28 14:30:11,deployment,shippingservice,26,18,1,,
2026-05-28 14:30:11,node,master,1100,1636,,55.0,42.6
2026-05-28 14:30:11,node,worker,1114,1364,,55.7,35.5
2026-05-28 14:30:11,node,worker-1,1114,1364,,55.7,35.5
2026-05-28 14:30:11,node,worker-2,1322,1567,,66.1,40.8
2026-05-28 14:30:11,node,worker-3,532,742,,26.6,19.3
2026-05-28 14:30:11,node,worker-4,919,930,,46.0,24.2
2026-05-28 14:30:18,deployment,adservice,41,87,1,,
2026-05-28 14:30:18,deployment,cartservice,125,101,2,,
2026-05-28 14:30:18,deployment,checkoutservice,25,21,1,,
2026-05-28 14:30:18,deployment,currencyservice,291,156,3,,
2026-05-28 14:30:18,deployment,emailservice,11,51,1,,
2026-05-28 14:30:18,deployment,frontend,478,142,9,,
2026-05-28 14:30:18,deployment,paymentservice,7,80,1,,
2026-05-28 14:30:18,deployment,productcatalogservice,270,52,5,,
2026-05-28 14:30:18,deployment,recommendationservice,165,93,2,,
2026-05-28 14:30:18,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:18,deployment,shippingservice,20,18,1,,
2026-05-28 14:30:18,node,master,1032,1637,,51.6,42.6
2026-05-28 14:30:18,node,worker,913,1344,,45.6,35.0
2026-05-28 14:30:18,node,worker-1,913,1344,,45.6,35.0
2026-05-28 14:30:18,node,worker-2,1145,1567,,57.2,40.8
2026-05-28 14:30:18,node,worker-3,473,742,,23.6,19.3
2026-05-28 14:30:18,node,worker-4,790,885,,39.5,23.1
2026-05-28 14:30:25,deployment,adservice,41,87,1,,
2026-05-28 14:30:25,deployment,cartservice,125,101,2,,
2026-05-28 14:30:25,deployment,checkoutservice,25,21,1,,
2026-05-28 14:30:25,deployment,currencyservice,291,156,3,,
2026-05-28 14:30:25,deployment,emailservice,11,51,1,,
2026-05-28 14:30:25,deployment,frontend,478,142,9,,
2026-05-28 14:30:25,deployment,paymentservice,7,80,1,,
2026-05-28 14:30:25,deployment,productcatalogservice,270,52,5,,
2026-05-28 14:30:25,deployment,recommendationservice,165,93,2,,
2026-05-28 14:30:25,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:25,deployment,shippingservice,20,18,1,,
2026-05-28 14:30:25,node,master,1032,1637,,51.6,42.6
2026-05-28 14:30:25,node,worker,913,1344,,45.6,35.0
2026-05-28 14:30:25,node,worker-1,913,1344,,45.6,35.0
2026-05-28 14:30:25,node,worker-2,1145,1567,,57.2,40.8
2026-05-28 14:30:25,node,worker-3,473,742,,23.6,19.3
2026-05-28 14:30:25,node,worker-4,790,885,,39.5,23.1
2026-05-28 14:30:32,deployment,adservice,34,87,1,,
2026-05-28 14:30:32,deployment,cartservice,150,101,2,,
2026-05-28 14:30:32,deployment,checkoutservice,27,21,1,,
2026-05-28 14:30:32,deployment,currencyservice,304,153,3,,
2026-05-28 14:30:32,deployment,emailservice,10,51,1,,
2026-05-28 14:30:32,deployment,frontend,519,144,9,,
2026-05-28 14:30:32,deployment,paymentservice,7,80,1,,
2026-05-28 14:30:32,deployment,productcatalogservice,266,53,5,,
2026-05-28 14:30:32,deployment,recommendationservice,164,93,2,,
2026-05-28 14:30:32,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:32,deployment,shippingservice,24,18,1,,
2026-05-28 14:30:32,node,master,1015,1637,,50.7,42.6
2026-05-28 14:30:32,node,worker,912,1347,,45.6,35.1
2026-05-28 14:30:32,node,worker-1,912,1347,,45.6,35.1
2026-05-28 14:30:32,node,worker-2,1203,1568,,60.2,40.8
2026-05-28 14:30:32,node,worker-3,518,745,,25.9,19.4
2026-05-28 14:30:32,node,worker-4,808,879,,40.4,22.9
2026-05-28 14:30:41,deployment,adservice,34,87,1,,
2026-05-28 14:30:41,deployment,cartservice,150,101,2,,
2026-05-28 14:30:41,deployment,checkoutservice,27,21,1,,
2026-05-28 14:30:41,deployment,currencyservice,304,153,3,,
2026-05-28 14:30:41,deployment,emailservice,10,51,1,,
2026-05-28 14:30:41,deployment,frontend,519,144,9,,
2026-05-28 14:30:41,deployment,paymentservice,7,80,1,,
2026-05-28 14:30:41,deployment,productcatalogservice,266,53,5,,
2026-05-28 14:30:41,deployment,recommendationservice,164,93,2,,
2026-05-28 14:30:41,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:41,deployment,shippingservice,24,18,1,,
2026-05-28 14:30:41,node,master,1015,1637,,50.7,42.6
2026-05-28 14:30:41,node,worker,912,1347,,45.6,35.1
2026-05-28 14:30:41,node,worker-1,912,1347,,45.6,35.1
2026-05-28 14:30:41,node,worker-2,1203,1568,,60.2,40.8
2026-05-28 14:30:41,node,worker-3,518,745,,25.9,19.4
2026-05-28 14:30:41,node,worker-4,808,879,,40.4,22.9
2026-05-28 14:30:47,deployment,adservice,39,87,1,,
2026-05-28 14:30:47,deployment,cartservice,171,101,2,,
2026-05-28 14:30:47,deployment,checkoutservice,24,21,1,,
2026-05-28 14:30:47,deployment,currencyservice,309,156,3,,
2026-05-28 14:30:47,deployment,emailservice,10,51,1,,
2026-05-28 14:30:47,deployment,frontend,533,143,9,,
2026-05-28 14:30:47,deployment,paymentservice,6,79,1,,
2026-05-28 14:30:47,deployment,productcatalogservice,266,52,5,,
2026-05-28 14:30:47,deployment,recommendationservice,166,93,2,,
2026-05-28 14:30:47,deployment,redis-cart,11,16,1,,
2026-05-28 14:30:47,deployment,shippingservice,21,18,1,,
2026-05-28 14:30:47,node,master,1069,1637,,53.4,42.6
2026-05-28 14:30:47,node,worker,879,1345,,44.0,35.0
2026-05-28 14:30:47,node,worker-1,879,1345,,44.0,35.0
2026-05-28 14:30:47,node,worker-2,1184,1538,,59.2,40.1
2026-05-28 14:30:47,node,worker-3,503,743,,25.1,19.4
2026-05-28 14:30:47,node,worker-4,742,875,,37.1,22.8
