Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 04:41:50,deployment,frontend,589,89,7,,,
2026-08-30 04:41:50,http_p95_latency,frontend,,,,,,249.8
2026-08-30 04:41:50,deployment,paymentservice,9,31,1,,,
2026-08-30 04:41:50,deployment,productcatalogservice,317,42,5,,,
2026-08-30 04:41:50,deployment,recommendationservice,213,88,2,,,
2026-08-30 04:41:50,deployment,redis-cart,18,33,1,,,
2026-08-30 04:41:50,deployment,shippingservice,25,9,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 04:41:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:41:50,node,ze-master-node,2410,4058,,60.2,51.1,
2026-08-30 04:41:50,node,ze-worker-node,2124,1833,,53.1,23.1,
2026-08-30 04:41:58,deployment,adservice,50,94,1,,,
2026-08-30 04:41:58,deployment,cartservice,129,44,1,,,
2026-08-30 04:41:58,deployment,checkoutservice,26,12,1,,,
2026-08-30 04:41:58,deployment,currencyservice,286,125,2,,,
2026-08-30 04:41:58,deployment,emailservice,15,40,1,,,
2026-08-30 04:41:58,deployment,frontend,589,89,7,,,
2026-08-30 04:41:58,http_p95_latency,frontend,,,,,,244.0
2026-08-30 04:41:58,deployment,paymentservice,9,31,1,,,
2026-08-30 04:41:58,deployment,productcatalogservice,317,42,5,,,
2026-08-30 04:41:58,deployment,recommendationservice,213,88,2,,,
2026-08-30 04:41:58,deployment,redis-cart,18,33,1,,,
2026-08-30 04:41:58,deployment,shippingservice,25,9,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 04:41:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:41:58,node,ze-master-node,2410,4058,,60.2,51.1,
2026-08-30 04:41:58,node,ze-worker-node,2124,1833,,53.1,23.1,
2026-08-30 04:42:07,deployment,adservice,54,94,1,,,
2026-08-30 04:42:07,deployment,cartservice,122,44,1,,,
2026-08-30 04:42:07,deployment,checkoutservice,22,12,1,,,
2026-08-30 04:42:07,deployment,currencyservice,271,126,2,,,
2026-08-30 04:42:07,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:07,deployment,frontend,607,91,7,,,
2026-08-30 04:42:07,http_p95_latency,frontend,,,,,,244.0
2026-08-30 04:42:07,deployment,paymentservice,9,31,1,,,
2026-08-30 04:42:07,deployment,productcatalogservice,331,41,5,,,
2026-08-30 04:42:07,deployment,recommendationservice,215,88,2,,,
2026-08-30 04:42:07,deployment,redis-cart,20,33,1,,,
2026-08-30 04:42:07,deployment,shippingservice,23,9,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 04:42:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:42:07,node,ze-master-node,2351,3937,,58.8,49.6,
2026-08-30 04:42:07,node,ze-worker-node,2191,1830,,54.8,23.0,
2026-08-30 04:42:16,deployment,adservice,54,94,1,,,
2026-08-30 04:42:16,deployment,cartservice,122,44,1,,,
2026-08-30 04:42:16,deployment,checkoutservice,22,12,1,,,
2026-08-30 04:42:16,deployment,currencyservice,271,126,2,,,
2026-08-30 04:42:16,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:16,deployment,frontend,607,91,7,,,
2026-08-30 04:42:16,http_p95_latency,frontend,,,,,,204.2
2026-08-30 04:42:16,deployment,paymentservice,9,31,1,,,
2026-08-30 04:42:16,deployment,productcatalogservice,331,41,5,,,
2026-08-30 04:42:16,deployment,recommendationservice,215,88,2,,,
2026-08-30 04:42:16,deployment,redis-cart,20,33,1,,,
2026-08-30 04:42:16,deployment,shippingservice,23,9,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 04:42:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:42:16,node,ze-master-node,2351,3937,,58.8,49.6,
2026-08-30 04:42:16,node,ze-worker-node,2191,1830,,54.8,23.0,
2026-08-30 04:42:22,deployment,adservice,52,94,1,,,
2026-08-30 04:42:22,deployment,cartservice,127,44,1,,,
2026-08-30 04:42:22,deployment,checkoutservice,24,12,1,,,
2026-08-30 04:42:22,deployment,currencyservice,276,125,2,,,
2026-08-30 04:42:22,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:22,deployment,frontend,591,92,7,,,
2026-08-30 04:42:22,http_p95_latency,frontend,,,,,,204.2
2026-08-30 04:42:22,deployment,paymentservice,9,30,1,,,
2026-08-30 04:42:22,deployment,productcatalogservice,327,41,5,,,
2026-08-30 04:42:22,deployment,recommendationservice,219,88,2,,,
2026-08-30 04:42:22,deployment,redis-cart,19,33,1,,,
2026-08-30 04:42:22,deployment,shippingservice,21,9,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 04:42:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:42:22,node,ze-master-node,2394,3944,,59.9,49.7,
2026-08-30 04:42:22,node,ze-worker-node,2259,1830,,56.5,23.0,
2026-08-30 04:42:29,deployment,adservice,52,94,1,,,
2026-08-30 04:42:29,deployment,cartservice,127,44,1,,,
2026-08-30 04:42:29,deployment,checkoutservice,24,12,1,,,
2026-08-30 04:42:29,deployment,currencyservice,276,125,2,,,
2026-08-30 04:42:29,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:29,deployment,frontend,591,92,7,,,
2026-08-30 04:42:29,http_p95_latency,frontend,,,,,,173.7
2026-08-30 04:42:29,deployment,paymentservice,9,30,1,,,
2026-08-30 04:42:29,deployment,productcatalogservice,327,41,5,,,
2026-08-30 04:42:29,deployment,recommendationservice,219,88,2,,,
2026-08-30 04:42:29,deployment,redis-cart,19,33,1,,,
2026-08-30 04:42:29,deployment,shippingservice,21,9,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 04:42:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:42:29,node,ze-master-node,2394,3944,,59.9,49.7,
2026-08-30 04:42:29,node,ze-worker-node,2259,1830,,56.5,23.0,
2026-08-30 04:42:37,deployment,adservice,49,94,1,,,
2026-08-30 04:42:37,deployment,cartservice,125,44,1,,,
2026-08-30 04:42:37,deployment,checkoutservice,24,12,1,,,
2026-08-30 04:42:37,deployment,currencyservice,278,126,2,,,
2026-08-30 04:42:37,deployment,emailservice,14,41,1,,,
2026-08-30 04:42:37,deployment,frontend,617,91,7,,,
2026-08-30 04:42:37,http_p95_latency,frontend,,,,,,173.7
2026-08-30 04:42:37,deployment,paymentservice,10,31,1,,,
2026-08-30 04:42:37,deployment,productcatalogservice,329,42,5,,,
2026-08-30 04:42:37,deployment,recommendationservice,208,88,2,,,
2026-08-30 04:42:37,deployment,redis-cart,17,33,1,,,
2026-08-30 04:42:37,deployment,shippingservice,23,9,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:42:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:42:37,node,ze-master-node,2443,3936,,61.1,49.6,
2026-08-30 04:42:37,node,ze-worker-node,2180,1832,,54.5,23.1,
2026-08-30 04:42:44,deployment,adservice,49,94,1,,,
2026-08-30 04:42:44,deployment,cartservice,125,44,1,,,
2026-08-30 04:42:44,deployment,checkoutservice,24,12,1,,,
2026-08-30 04:42:44,deployment,currencyservice,278,126,2,,,
2026-08-30 04:42:44,deployment,emailservice,14,41,1,,,
2026-08-30 04:42:44,deployment,frontend,617,91,7,,,
2026-08-30 04:42:44,http_p95_latency,frontend,,,,,,220.1
2026-08-30 04:42:44,deployment,paymentservice,10,31,1,,,
2026-08-30 04:42:44,deployment,productcatalogservice,329,42,5,,,
2026-08-30 04:42:44,deployment,recommendationservice,208,88,2,,,
2026-08-30 04:42:44,deployment,redis-cart,17,33,1,,,
2026-08-30 04:42:44,deployment,shippingservice,23,9,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:42:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:42:44,node,ze-master-node,2443,3936,,61.1,49.6,
2026-08-30 04:42:44,node,ze-worker-node,2180,1832,,54.5,23.1,
2026-08-30 04:42:52,deployment,adservice,55,94,1,,,
2026-08-30 04:42:52,deployment,cartservice,122,44,2,,,
2026-08-30 04:42:52,deployment,checkoutservice,27,11,1,,,
2026-08-30 04:42:52,deployment,currencyservice,310,124,2,,,
2026-08-30 04:42:52,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:52,deployment,frontend,648,91,7,,,
2026-08-30 04:42:52,http_p95_latency,frontend,,,,,,220.1
2026-08-30 04:42:52,deployment,paymentservice,7,32,1,,,
2026-08-30 04:42:52,deployment,productcatalogservice,338,43,5,,,
2026-08-30 04:42:52,deployment,recommendationservice,220,88,2,,,
2026-08-30 04:42:52,deployment,redis-cart,17,33,1,,,
2026-08-30 04:42:52,deployment,shippingservice,24,9,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:42:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:42:52,node,ze-master-node,2557,3943,,63.9,49.7,
2026-08-30 04:42:52,node,ze-worker-node,2212,1831,,55.3,23.1,
2026-08-30 04:42:59,deployment,adservice,55,94,1,,,
2026-08-30 04:42:59,deployment,cartservice,122,44,2,,,
2026-08-30 04:42:59,deployment,checkoutservice,27,11,1,,,
2026-08-30 04:42:59,deployment,currencyservice,310,124,2,,,
2026-08-30 04:42:59,deployment,emailservice,15,40,1,,,
2026-08-30 04:42:59,deployment,frontend,648,91,7,,,
2026-08-30 04:42:59,http_p95_latency,frontend,,,,,,271.8
2026-08-30 04:42:59,deployment,paymentservice,7,32,1,,,
2026-08-30 04:42:59,deployment,productcatalogservice,338,43,5,,,
2026-08-30 04:42:59,deployment,recommendationservice,220,88,2,,,
2026-08-30 04:42:59,deployment,redis-cart,17,33,1,,,
2026-08-30 04:42:59,deployment,shippingservice,24,9,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:42:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:42:59,node,ze-master-node,2557,3943,,63.9,49.7,
2026-08-30 04:42:59,node,ze-worker-node,2212,1831,,55.3,23.1,
2026-08-30 04:43:08,deployment,adservice,56,94,1,,,
2026-08-30 04:43:08,deployment,cartservice,214,58,2,,,
2026-08-30 04:43:08,deployment,checkoutservice,30,12,2,,,
2026-08-30 04:43:08,deployment,currencyservice,290,124,2,,,
2026-08-30 04:43:08,deployment,emailservice,13,40,1,,,
2026-08-30 04:43:08,deployment,frontend,652,92,7,,,
2026-08-30 04:43:08,http_p95_latency,frontend,,,,,,271.8
2026-08-30 04:43:08,deployment,paymentservice,9,30,1,,,
2026-08-30 04:43:08,deployment,productcatalogservice,357,41,5,,,
2026-08-30 04:43:08,deployment,recommendationservice,241,88,2,,,
2026-08-30 04:43:08,deployment,redis-cart,34,35,1,,,
2026-08-30 04:43:08,deployment,shippingservice,24,9,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:43:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:43:08,node,ze-master-node,2605,3937,,65.1,49.6,
2026-08-30 04:43:08,node,ze-worker-node,2404,1856,,60.1,23.4,
2026-08-30 04:43:20,deployment,adservice,59,94,1,,,
2026-08-30 04:43:20,deployment,cartservice,231,58,2,,,
2026-08-30 04:43:20,deployment,checkoutservice,43,21,2,,,
2026-08-30 04:43:20,deployment,currencyservice,307,128,2,,,
2026-08-30 04:43:20,deployment,emailservice,14,40,1,,,
2026-08-30 04:43:20,deployment,frontend,671,91,7,,,
2026-08-30 04:43:20,http_p95_latency,frontend,,,,,,251.1
2026-08-30 04:43:20,deployment,paymentservice,9,31,1,,,
2026-08-30 04:43:20,deployment,productcatalogservice,362,41,5,,,
2026-08-30 04:43:20,deployment,recommendationservice,239,88,2,,,
2026-08-30 04:43:20,deployment,redis-cart,20,33,1,,,
2026-08-30 04:43:20,deployment,shippingservice,26,9,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:43:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:43:20,node,ze-master-node,2645,3966,,66.1,49.9,
2026-08-30 04:43:20,node,ze-worker-node,2591,1870,,64.8,23.5,
2026-08-30 04:43:29,deployment,adservice,59,94,1,,,
2026-08-30 04:43:29,deployment,cartservice,231,58,2,,,
2026-08-30 04:43:29,deployment,checkoutservice,43,21,2,,,
2026-08-30 04:43:29,deployment,currencyservice,307,128,2,,,
2026-08-30 04:43:29,deployment,emailservice,14,40,1,,,
2026-08-30 04:43:29,deployment,frontend,671,91,7,,,
2026-08-30 04:43:29,http_p95_latency,frontend,,,,,,249.9
2026-08-30 04:43:29,deployment,paymentservice,9,31,1,,,
2026-08-30 04:43:29,deployment,productcatalogservice,362,41,5,,,
2026-08-30 04:43:29,deployment,recommendationservice,239,88,2,,,
2026-08-30 04:43:29,deployment,redis-cart,20,33,1,,,
2026-08-30 04:43:29,deployment,shippingservice,26,9,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:43:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:43:29,node,ze-master-node,2645,3966,,66.1,49.9,
2026-08-30 04:43:29,node,ze-worker-node,2591,1870,,64.8,23.5,
2026-08-30 04:43:38,deployment,adservice,54,94,1,,,
2026-08-30 04:43:38,deployment,cartservice,218,73,2,,,
2026-08-30 04:43:38,deployment,checkoutservice,22,21,2,,,
2026-08-30 04:43:38,deployment,currencyservice,298,134,2,,,
2026-08-30 04:43:38,deployment,emailservice,13,40,1,,,
2026-08-30 04:43:38,deployment,frontend,677,91,7,,,
2026-08-30 04:43:38,http_p95_latency,frontend,,,,,,249.9
2026-08-30 04:43:38,deployment,paymentservice,8,31,1,,,
2026-08-30 04:43:38,deployment,productcatalogservice,358,42,5,,,
2026-08-30 04:43:38,deployment,recommendationservice,241,88,2,,,
2026-08-30 04:43:38,deployment,redis-cart,18,33,1,,,
2026-08-30 04:43:38,deployment,shippingservice,25,9,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:43:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:43:38,node,ze-master-node,2625,3964,,65.6,49.9,
2026-08-30 04:43:38,node,ze-worker-node,2407,1882,,60.2,23.7,
2026-08-30 04:43:48,deployment,adservice,54,94,1,,,
2026-08-30 04:43:48,deployment,cartservice,218,73,2,,,
2026-08-30 04:43:48,deployment,checkoutservice,22,21,2,,,
2026-08-30 04:43:48,deployment,currencyservice,298,134,2,,,
2026-08-30 04:43:48,deployment,emailservice,13,40,1,,,
2026-08-30 04:43:48,deployment,frontend,677,91,7,,,
2026-08-30 04:43:48,http_p95_latency,frontend,,,,,,235.3
2026-08-30 04:43:48,deployment,paymentservice,8,31,1,,,
2026-08-30 04:43:48,deployment,productcatalogservice,369,41,5,,,
2026-08-30 04:43:48,deployment,recommendationservice,239,88,2,,,
2026-08-30 04:43:48,deployment,redis-cart,19,33,1,,,
2026-08-30 04:43:48,deployment,shippingservice,27,9,1,,,
2026-08-30 04:43:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 04:43:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
