Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 21:24:59,node,ze-worker-node,2038,1844,,50.9,23.2,
2026-08-29 21:25:08,deployment,adservice,40,94,1,,,
2026-08-29 21:25:08,deployment,cartservice,110,44,1,,,
2026-08-29 21:25:08,deployment,checkoutservice,29,12,2,,,
2026-08-29 21:25:08,deployment,currencyservice,138,23,2,,,
2026-08-29 21:25:08,deployment,emailservice,18,40,1,,,
2026-08-29 21:25:08,deployment,frontend,478,92,7,,,
2026-08-29 21:25:08,http_p95_latency,frontend,,,,,,730.6
2026-08-29 21:25:08,deployment,paymentservice,7,31,1,,,
2026-08-29 21:25:08,deployment,productcatalogservice,256,41,5,,,
2026-08-29 21:25:08,deployment,recommendationservice,134,89,2,,,
2026-08-29 21:25:08,deployment,redis-cart,12,30,1,,,
2026-08-29 21:25:08,deployment,shippingservice,24,9,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:25:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:25:08,node,ze-master-node,2262,4701,,56.5,59.2,
2026-08-29 21:25:08,node,ze-worker-node,1866,1794,,46.7,22.6,
2026-08-29 21:25:16,deployment,adservice,40,94,1,,,
2026-08-29 21:25:16,deployment,cartservice,110,44,1,,,
2026-08-29 21:25:16,deployment,checkoutservice,29,12,2,,,
2026-08-29 21:25:16,deployment,currencyservice,138,23,2,,,
2026-08-29 21:25:16,deployment,emailservice,18,40,1,,,
2026-08-29 21:25:16,deployment,frontend,478,92,7,,,
2026-08-29 21:25:16,http_p95_latency,frontend,,,,,,1532.2
2026-08-29 21:25:16,deployment,paymentservice,7,31,1,,,
2026-08-29 21:25:16,deployment,productcatalogservice,256,41,5,,,
2026-08-29 21:25:16,deployment,recommendationservice,134,89,2,,,
2026-08-29 21:25:16,deployment,redis-cart,12,30,1,,,
2026-08-29 21:25:16,deployment,shippingservice,24,9,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:25:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:25:16,node,ze-master-node,1814,4722,,45.4,59.5,
2026-08-29 21:25:16,node,ze-worker-node,1407,1832,,35.2,23.1,
2026-08-29 21:25:25,deployment,adservice,13,94,1,,,
2026-08-29 21:25:25,deployment,cartservice,53,44,1,,,
2026-08-29 21:25:25,deployment,checkoutservice,41,20,2,,,
2026-08-29 21:25:25,deployment,currencyservice,256,50,2,,,
2026-08-29 21:25:25,deployment,emailservice,18,40,1,,,
2026-08-29 21:25:25,deployment,frontend,285,95,7,,,
2026-08-29 21:25:25,http_p95_latency,frontend,,,,,,1532.2
2026-08-29 21:25:25,deployment,paymentservice,9,31,1,,,
2026-08-29 21:25:25,deployment,productcatalogservice,191,42,5,,,
2026-08-29 21:25:25,deployment,recommendationservice,100,89,2,,,
2026-08-29 21:25:25,deployment,redis-cart,9,30,1,,,
2026-08-29 21:25:25,deployment,shippingservice,16,9,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 21:25:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:25:25,node,ze-master-node,1814,4722,,45.4,59.5,
2026-08-29 21:25:25,node,ze-worker-node,1407,1832,,35.2,23.1,
2026-08-29 21:25:35,deployment,adservice,34,94,1,,,
2026-08-29 21:25:35,deployment,cartservice,98,44,1,,,
2026-08-29 21:25:35,deployment,checkoutservice,31,20,2,,,
2026-08-29 21:25:35,deployment,currencyservice,344,78,2,,,
2026-08-29 21:25:35,deployment,emailservice,17,40,1,,,
2026-08-29 21:25:35,deployment,frontend,445,93,7,,,
2026-08-29 21:25:35,http_p95_latency,frontend,,,,,,4432.0
2026-08-29 21:25:35,deployment,paymentservice,10,31,1,,,
2026-08-29 21:25:35,deployment,productcatalogservice,277,42,5,,,
2026-08-29 21:25:35,deployment,recommendationservice,166,87,2,,,
2026-08-29 21:25:35,deployment,redis-cart,37,32,1,,,
2026-08-29 21:25:35,deployment,shippingservice,22,9,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:25:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:25:35,node,ze-master-node,2240,4738,,56.0,59.7,
2026-08-29 21:25:35,node,ze-worker-node,1946,1815,,48.6,22.9,
2026-08-29 21:25:46,deployment,adservice,34,94,1,,,
2026-08-29 21:25:46,deployment,cartservice,98,44,1,,,
2026-08-29 21:25:46,deployment,checkoutservice,31,20,2,,,
2026-08-29 21:25:46,deployment,currencyservice,344,78,7,,,
2026-08-29 21:25:46,deployment,emailservice,17,40,1,,,
2026-08-29 21:25:46,deployment,frontend,445,93,7,,,
2026-08-29 21:25:46,http_p95_latency,frontend,,,,,,4348.7
2026-08-29 21:25:46,deployment,paymentservice,10,31,1,,,
2026-08-29 21:25:46,deployment,productcatalogservice,277,42,5,,,
2026-08-29 21:25:46,deployment,recommendationservice,166,87,2,,,
2026-08-29 21:25:46,deployment,redis-cart,37,32,1,,,
2026-08-29 21:25:46,deployment,shippingservice,22,9,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:25:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:25:46,node,ze-master-node,2240,4738,,56.0,59.7,
2026-08-29 21:25:46,node,ze-worker-node,1946,1815,,48.6,22.9,
2026-08-29 21:25:53,deployment,adservice,42,94,1,,,
2026-08-29 21:25:53,deployment,cartservice,105,45,2,,,
2026-08-29 21:25:53,deployment,checkoutservice,44,21,2,,,
2026-08-29 21:25:53,deployment,currencyservice,717,215,9,,,
2026-08-29 21:25:53,deployment,emailservice,17,40,1,,,
2026-08-29 21:25:53,deployment,frontend,521,93,7,,,
2026-08-29 21:25:53,http_p95_latency,frontend,,,,,,4348.7
2026-08-29 21:25:53,deployment,paymentservice,9,31,1,,,
2026-08-29 21:25:53,deployment,productcatalogservice,328,42,5,,,
2026-08-29 21:25:53,deployment,recommendationservice,204,87,2,,,
2026-08-29 21:25:53,deployment,redis-cart,28,30,1,,,
2026-08-29 21:25:53,deployment,shippingservice,26,9,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 21:25:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 21:25:53,node,ze-master-node,2647,4814,,66.2,60.6,
2026-08-29 21:25:53,node,ze-worker-node,2245,1929,,56.1,24.3,
2026-08-29 21:26:02,deployment,adservice,42,94,1,,,
2026-08-29 21:26:02,deployment,cartservice,105,45,2,,,
2026-08-29 21:26:02,deployment,checkoutservice,44,21,2,,,
2026-08-29 21:26:02,deployment,currencyservice,717,215,9,,,
2026-08-29 21:26:02,deployment,emailservice,17,40,1,,,
2026-08-29 21:26:02,deployment,frontend,521,93,7,,,
2026-08-29 21:26:02,http_p95_latency,frontend,,,,,,3317.6
2026-08-29 21:26:02,deployment,paymentservice,9,31,1,,,
2026-08-29 21:26:02,deployment,productcatalogservice,328,42,5,,,
2026-08-29 21:26:02,deployment,recommendationservice,204,87,2,,,
2026-08-29 21:26:02,deployment,redis-cart,28,30,1,,,
2026-08-29 21:26:02,deployment,shippingservice,26,9,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:26:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:26:02,node,ze-master-node,2833,4848,,70.8,61.1,
2026-08-29 21:26:02,node,ze-worker-node,2626,1958,,65.6,24.7,
2026-08-29 21:26:10,deployment,adservice,42,94,1,,,
2026-08-29 21:26:10,deployment,cartservice,200,59,2,,,
2026-08-29 21:26:10,deployment,checkoutservice,47,21,2,,,
2026-08-29 21:26:10,deployment,currencyservice,841,241,9,,,
2026-08-29 21:26:10,deployment,emailservice,17,40,1,,,
2026-08-29 21:26:10,deployment,frontend,483,80,6,,,
2026-08-29 21:26:10,http_p95_latency,frontend,,,,,,3317.6
2026-08-29 21:26:10,deployment,paymentservice,9,31,1,,,
2026-08-29 21:26:10,deployment,productcatalogservice,313,41,5,,,
2026-08-29 21:26:10,deployment,recommendationservice,201,87,2,,,
2026-08-29 21:26:10,deployment,redis-cart,13,30,1,,,
2026-08-29 21:26:10,deployment,shippingservice,28,9,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:26:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:26:10,node,ze-master-node,2833,4848,,70.8,61.1,
2026-08-29 21:26:10,node,ze-worker-node,2626,1958,,65.6,24.7,
2026-08-29 21:26:18,deployment,adservice,42,94,1,,,
2026-08-29 21:26:18,deployment,cartservice,126,59,2,,,
2026-08-29 21:26:18,deployment,checkoutservice,31,21,2,,,
2026-08-29 21:26:18,deployment,currencyservice,755,254,9,,,
2026-08-29 21:26:18,deployment,emailservice,16,42,1,,,
2026-08-29 21:26:18,deployment,frontend,565,82,6,,,
2026-08-29 21:26:18,http_p95_latency,frontend,,,,,,910.6
2026-08-29 21:26:18,deployment,paymentservice,10,31,1,,,
2026-08-29 21:26:18,deployment,productcatalogservice,317,41,5,,,
2026-08-29 21:26:18,deployment,recommendationservice,211,87,2,,,
2026-08-29 21:26:18,deployment,redis-cart,16,30,1,,,
2026-08-29 21:26:18,deployment,shippingservice,24,9,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:26:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 21:26:18,node,ze-master-node,2615,4801,,65.4,60.5,
2026-08-29 21:26:18,node,ze-worker-node,2615,1987,,65.4,25.0,
2026-08-29 21:26:29,deployment,adservice,45,94,1,,,
2026-08-29 21:26:29,deployment,cartservice,126,59,2,,,
2026-08-29 21:26:29,deployment,checkoutservice,31,21,2,,,
2026-08-29 21:26:29,deployment,currencyservice,755,254,10,,,
2026-08-29 21:26:29,deployment,emailservice,16,42,1,,,
2026-08-29 21:26:29,deployment,frontend,565,82,6,,,
2026-08-29 21:26:29,http_p95_latency,frontend,,,,,,658.9
2026-08-29 21:26:29,deployment,paymentservice,10,31,1,,,
2026-08-29 21:26:29,deployment,productcatalogservice,317,41,5,,,
2026-08-29 21:26:29,deployment,recommendationservice,211,87,3,,,
2026-08-29 21:26:29,deployment,redis-cart,16,30,1,,,
2026-08-29 21:26:29,deployment,shippingservice,24,9,2,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 21:26:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 21:26:29,node,ze-master-node,2615,4801,,65.4,60.5,
2026-08-29 21:26:29,node,ze-worker-node,2615,1987,,65.4,25.0,
2026-08-29 21:26:37,deployment,adservice,45,94,1,,,
2026-08-29 21:26:37,deployment,cartservice,293,76,2,,,
2026-08-29 21:26:37,deployment,checkoutservice,45,20,2,,,
2026-08-29 21:26:37,deployment,currencyservice,777,296,10,,,
2026-08-29 21:26:37,deployment,emailservice,15,40,1,,,
2026-08-29 21:26:37,deployment,frontend,621,80,7,,,
2026-08-29 21:26:37,http_p95_latency,frontend,,,,,,658.9
2026-08-29 21:26:37,deployment,paymentservice,11,31,1,,,
2026-08-29 21:26:37,deployment,productcatalogservice,347,41,5,,,
2026-08-29 21:26:37,deployment,recommendationservice,279,125,3,,,
2026-08-29 21:26:37,deployment,redis-cart,16,30,1,,,
2026-08-29 21:26:37,deployment,shippingservice,52,15,2,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 21:26:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:26:37,node,ze-master-node,2931,4882,,73.3,61.5,
2026-08-29 21:26:37,node,ze-worker-node,2997,2019,,74.9,25.4,
2026-08-29 21:26:47,deployment,adservice,45,94,1,,,
2026-08-29 21:26:47,deployment,cartservice,293,76,2,,,
2026-08-29 21:26:47,deployment,checkoutservice,45,20,2,,,
2026-08-29 21:26:47,deployment,currencyservice,777,296,10,,,
2026-08-29 21:26:47,deployment,emailservice,15,40,1,,,
2026-08-29 21:26:47,deployment,frontend,621,80,7,,,
2026-08-29 21:26:47,http_p95_latency,frontend,,,,,,360.7
2026-08-29 21:26:47,deployment,paymentservice,11,31,1,,,
2026-08-29 21:26:47,deployment,productcatalogservice,347,41,5,,,
2026-08-29 21:26:47,deployment,recommendationservice,279,125,3,,,
2026-08-29 21:26:47,deployment,redis-cart,16,30,1,,,
2026-08-29 21:26:47,deployment,shippingservice,39,19,2,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:26:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:26:47,node,ze-master-node,2693,4897,,67.3,61.7,
2026-08-29 21:26:47,node,ze-worker-node,2868,2046,,71.7,25.8,
2026-08-29 21:26:55,deployment,adservice,54,94,1,,,
2026-08-29 21:26:55,deployment,cartservice,233,78,2,,,
2026-08-29 21:26:55,deployment,checkoutservice,43,22,2,,,
2026-08-29 21:26:55,deployment,currencyservice,736,306,10,,,
2026-08-29 21:26:55,deployment,emailservice,15,40,1,,,
2026-08-29 21:26:55,deployment,frontend,679,89,8,,,
2026-08-29 21:26:55,http_p95_latency,frontend,,,,,,360.7
2026-08-29 21:26:55,deployment,paymentservice,11,31,1,,,
2026-08-29 21:26:55,deployment,productcatalogservice,366,41,6,,,
2026-08-29 21:26:55,deployment,recommendationservice,254,128,3,,,
2026-08-29 21:26:55,deployment,redis-cart,17,30,1,,,
2026-08-29 21:26:55,deployment,shippingservice,39,19,2,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:26:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:26:55,node,ze-master-node,2693,4897,,67.3,61.7,
2026-08-29 21:26:55,node,ze-worker-node,2868,2046,,71.7,25.8,
2026-08-29 21:27:03,deployment,adservice,54,94,1,,,
2026-08-29 21:27:03,deployment,cartservice,233,78,2,,,
2026-08-29 21:27:03,deployment,checkoutservice,43,22,2,,,
2026-08-29 21:27:03,deployment,currencyservice,736,306,10,,,
2026-08-29 21:27:03,deployment,emailservice,17,40,1,,,
2026-08-29 21:27:03,deployment,frontend,717,95,8,,,
2026-08-29 21:27:03,http_p95_latency,frontend,,,,,,310.5
2026-08-29 21:27:03,deployment,paymentservice,11,31,1,,,
2026-08-29 21:27:03,deployment,productcatalogservice,415,49,6,,,
2026-08-29 21:27:03,deployment,recommendationservice,243,126,3,,,
2026-08-29 21:27:03,deployment,redis-cart,16,30,1,,,
2026-08-29 21:27:03,deployment,shippingservice,41,16,2,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,15,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 21:27:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 21:27:03,node,ze-master-node,2826,4924,,70.7,62.0,
2026-08-29 21:27:03,node,ze-worker-node,2865,2045,,71.6,25.8,
2026-08-29 21:27:12,deployment,adservice,56,94,1,,,
2026-08-29 21:27:12,deployment,cartservice,174,79,2,,,
2026-08-29 21:27:12,deployment,checkoutservice,45,22,2,,,
2026-08-29 21:27:12,deployment,currencyservice,614,318,10,,,
2026-08-29 21:27:12,deployment,emailservice,17,40,1,,,
2026-08-29 21:27:12,deployment,frontend,717,95,8,,,
2026-08-29 21:27:12,http_p95_latency,frontend,,,,,,225.5
2026-08-29 21:27:12,deployment,paymentservice,11,31,1,,,
2026-08-29 21:27:12,deployment,productcatalogservice,415,49,6,,,
2026-08-29 21:27:12,deployment,recommendationservice,243,126,3,,,
