Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 23:25:02,deployment,frontend,538,114,9,,,
2026-08-26 23:25:02,http_p95_latency,frontend,,,,,,136.8
2026-08-26 23:25:02,deployment,paymentservice,10,29,1,,,
2026-08-26 23:25:02,deployment,productcatalogservice,290,43,5,,,
2026-08-26 23:25:02,deployment,recommendationservice,212,169,4,,,
2026-08-26 23:25:02,deployment,redis-cart,16,13,1,,,
2026-08-26 23:25:02,deployment,shippingservice,23,9,1,,,
2026-08-26 23:25:02,node,ze-master-node,2225,3472,,55.6,43.7,
2026-08-26 23:25:02,node,ze-worker-node,2086,2426,,52.1,30.6,
2026-08-26 23:25:09,deployment,adservice,40,92,1,,,
2026-08-26 23:25:09,deployment,cartservice,140,78,2,,,
2026-08-26 23:25:09,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:25:09,deployment,currencyservice,290,281,5,,,
2026-08-26 23:25:09,deployment,emailservice,16,40,1,,,
2026-08-26 23:25:09,deployment,frontend,528,114,9,,,
2026-08-26 23:25:09,http_p95_latency,frontend,,,,,,160.6
2026-08-26 23:25:09,deployment,paymentservice,7,29,1,,,
2026-08-26 23:25:09,deployment,productcatalogservice,300,43,5,,,
2026-08-26 23:25:09,deployment,recommendationservice,211,169,4,,,
2026-08-26 23:25:09,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:09,deployment,shippingservice,22,9,1,,,
2026-08-26 23:25:09,node,ze-master-node,2306,3479,,57.6,43.8,
2026-08-26 23:25:09,node,ze-worker-node,2065,2440,,51.6,30.7,
2026-08-26 23:25:17,deployment,adservice,40,92,1,,,
2026-08-26 23:25:17,deployment,cartservice,140,78,2,,,
2026-08-26 23:25:17,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:25:17,deployment,currencyservice,290,281,5,,,
2026-08-26 23:25:17,deployment,emailservice,16,40,1,,,
2026-08-26 23:25:17,deployment,frontend,528,114,9,,,
2026-08-26 23:25:17,http_p95_latency,frontend,,,,,,160.6
2026-08-26 23:25:17,deployment,paymentservice,7,29,1,,,
2026-08-26 23:25:17,deployment,productcatalogservice,300,43,5,,,
2026-08-26 23:25:17,deployment,recommendationservice,211,169,4,,,
2026-08-26 23:25:17,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:17,deployment,shippingservice,22,9,1,,,
2026-08-26 23:25:17,node,ze-master-node,2306,3479,,57.6,43.8,
2026-08-26 23:25:17,node,ze-worker-node,2065,2440,,51.6,30.7,
2026-08-26 23:25:23,deployment,adservice,41,92,1,,,
2026-08-26 23:25:23,deployment,cartservice,133,78,2,,,
2026-08-26 23:25:23,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:25:23,deployment,currencyservice,282,280,5,,,
2026-08-26 23:25:23,deployment,emailservice,15,40,1,,,
2026-08-26 23:25:23,deployment,frontend,518,114,9,,,
2026-08-26 23:25:23,http_p95_latency,frontend,,,,,,170.4
2026-08-26 23:25:23,deployment,paymentservice,10,29,1,,,
2026-08-26 23:25:23,deployment,productcatalogservice,281,42,5,,,
2026-08-26 23:25:23,deployment,recommendationservice,208,169,4,,,
2026-08-26 23:25:23,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:23,deployment,shippingservice,25,9,1,,,
2026-08-26 23:25:23,node,ze-master-node,2194,3481,,54.9,43.8,
2026-08-26 23:25:23,node,ze-worker-node,2025,2438,,50.6,30.7,
2026-08-26 23:25:31,deployment,adservice,41,92,1,,,
2026-08-26 23:25:31,deployment,cartservice,133,78,2,,,
2026-08-26 23:25:31,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:25:31,deployment,currencyservice,282,280,5,,,
2026-08-26 23:25:31,deployment,emailservice,15,40,1,,,
2026-08-26 23:25:31,deployment,frontend,518,114,9,,,
2026-08-26 23:25:31,http_p95_latency,frontend,,,,,,170.4
2026-08-26 23:25:31,deployment,paymentservice,10,29,1,,,
2026-08-26 23:25:31,deployment,productcatalogservice,281,42,5,,,
2026-08-26 23:25:31,deployment,recommendationservice,208,169,4,,,
2026-08-26 23:25:31,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:31,deployment,shippingservice,22,9,1,,,
2026-08-26 23:25:31,node,ze-master-node,1974,3487,,49.4,43.9,
2026-08-26 23:25:31,node,ze-worker-node,1969,2444,,49.2,30.8,
2026-08-26 23:25:39,deployment,adservice,38,92,1,,,
2026-08-26 23:25:39,deployment,cartservice,130,78,2,,,
2026-08-26 23:25:39,deployment,checkoutservice,28,12,1,,,
2026-08-26 23:25:39,deployment,currencyservice,274,267,5,,,
2026-08-26 23:25:39,deployment,emailservice,19,40,1,,,
2026-08-26 23:25:39,deployment,frontend,463,114,9,,,
2026-08-26 23:25:39,http_p95_latency,frontend,,,,,,173.4
2026-08-26 23:25:39,deployment,paymentservice,9,29,1,,,
2026-08-26 23:25:39,deployment,productcatalogservice,254,42,5,,,
2026-08-26 23:25:39,deployment,recommendationservice,205,169,4,,,
2026-08-26 23:25:39,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:39,deployment,shippingservice,22,9,1,,,
2026-08-26 23:25:39,node,ze-master-node,1974,3487,,49.4,43.9,
2026-08-26 23:25:39,node,ze-worker-node,1969,2444,,49.2,30.8,
2026-08-26 23:25:47,deployment,adservice,38,92,1,,,
2026-08-26 23:25:47,deployment,cartservice,130,78,2,,,
2026-08-26 23:25:47,deployment,checkoutservice,28,12,1,,,
2026-08-26 23:25:47,deployment,currencyservice,274,267,5,,,
2026-08-26 23:25:47,deployment,emailservice,19,40,1,,,
2026-08-26 23:25:47,deployment,frontend,463,114,9,,,
2026-08-26 23:25:47,http_p95_latency,frontend,,,,,,173.4
2026-08-26 23:25:47,deployment,paymentservice,9,29,1,,,
2026-08-26 23:25:47,deployment,productcatalogservice,254,42,5,,,
2026-08-26 23:25:47,deployment,recommendationservice,205,169,4,,,
2026-08-26 23:25:47,deployment,redis-cart,15,13,1,,,
2026-08-26 23:25:47,deployment,shippingservice,23,9,1,,,
2026-08-26 23:25:47,node,ze-master-node,2168,3504,,54.2,44.1,
2026-08-26 23:25:47,node,ze-worker-node,1900,2441,,47.5,30.7,
2026-08-26 23:25:55,deployment,adservice,38,92,1,,,
2026-08-26 23:25:55,deployment,cartservice,150,79,2,,,
2026-08-26 23:25:55,deployment,checkoutservice,28,12,1,,,
2026-08-26 23:25:55,deployment,currencyservice,277,267,5,,,
2026-08-26 23:25:55,deployment,emailservice,16,40,1,,,
2026-08-26 23:25:55,deployment,frontend,483,114,9,,,
2026-08-26 23:25:55,http_p95_latency,frontend,,,,,,178.6
2026-08-26 23:25:55,deployment,paymentservice,8,29,1,,,
2026-08-26 23:25:55,deployment,productcatalogservice,257,43,5,,,
2026-08-26 23:25:55,deployment,recommendationservice,201,169,4,,,
2026-08-26 23:25:55,deployment,redis-cart,21,13,1,,,
2026-08-26 23:25:55,deployment,shippingservice,23,9,1,,,
2026-08-26 23:25:55,node,ze-master-node,2168,3504,,54.2,44.1,
2026-08-26 23:25:55,node,ze-worker-node,1900,2441,,47.5,30.7,
2026-08-26 23:26:03,deployment,adservice,36,92,1,,,
2026-08-26 23:26:03,deployment,cartservice,163,85,2,,,
2026-08-26 23:26:03,deployment,checkoutservice,25,12,1,,,
2026-08-26 23:26:03,deployment,currencyservice,274,269,5,,,
2026-08-26 23:26:03,deployment,emailservice,18,40,1,,,
2026-08-26 23:26:03,deployment,frontend,484,113,9,,,
2026-08-26 23:26:03,http_p95_latency,frontend,,,,,,178.6
2026-08-26 23:26:03,deployment,paymentservice,11,29,1,,,
2026-08-26 23:26:03,deployment,productcatalogservice,269,42,5,,,
2026-08-26 23:26:03,deployment,recommendationservice,213,169,4,,,
2026-08-26 23:26:03,deployment,redis-cart,21,13,1,,,
2026-08-26 23:26:03,deployment,shippingservice,26,9,1,,,
2026-08-26 23:26:03,node,ze-master-node,2247,3511,,56.2,44.2,
2026-08-26 23:26:03,node,ze-worker-node,1902,2465,,47.5,31.0,
2026-08-26 23:26:10,deployment,adservice,36,92,1,,,
2026-08-26 23:26:10,deployment,cartservice,163,85,2,,,
2026-08-26 23:26:10,deployment,checkoutservice,25,12,1,,,
2026-08-26 23:26:10,deployment,currencyservice,274,269,5,,,
2026-08-26 23:26:10,deployment,emailservice,18,40,1,,,
2026-08-26 23:26:10,deployment,frontend,484,113,9,,,
2026-08-26 23:26:10,http_p95_latency,frontend,,,,,,186.6
2026-08-26 23:26:10,deployment,paymentservice,11,29,1,,,
2026-08-26 23:26:10,deployment,productcatalogservice,269,42,5,,,
2026-08-26 23:26:10,deployment,recommendationservice,213,169,4,,,
2026-08-26 23:26:10,deployment,redis-cart,21,13,1,,,
2026-08-26 23:26:10,deployment,shippingservice,26,9,1,,,
2026-08-26 23:26:10,node,ze-master-node,2247,3511,,56.2,44.2,
2026-08-26 23:26:10,node,ze-worker-node,1902,2465,,47.5,31.0,
2026-08-26 23:26:17,deployment,adservice,36,92,1,,,
2026-08-26 23:26:17,deployment,cartservice,163,85,2,,,
2026-08-26 23:26:17,deployment,checkoutservice,25,12,1,,,
2026-08-26 23:26:17,deployment,currencyservice,274,269,5,,,
2026-08-26 23:26:17,deployment,emailservice,18,40,1,,,
2026-08-26 23:26:17,deployment,frontend,484,113,9,,,
2026-08-26 23:26:17,http_p95_latency,frontend,,,,,,186.6
2026-08-26 23:26:17,deployment,paymentservice,11,29,1,,,
2026-08-26 23:26:17,deployment,productcatalogservice,269,42,5,,,
2026-08-26 23:26:17,deployment,recommendationservice,213,169,4,,,
2026-08-26 23:26:17,deployment,redis-cart,21,13,1,,,
2026-08-26 23:26:17,deployment,shippingservice,26,9,1,,,
2026-08-26 23:26:17,node,ze-master-node,2247,3511,,56.2,44.2,
2026-08-26 23:26:17,node,ze-worker-node,1902,2465,,47.5,31.0,
2026-08-26 23:26:24,deployment,adservice,39,92,1,,,
2026-08-26 23:26:24,deployment,cartservice,159,79,2,,,
2026-08-26 23:26:24,deployment,checkoutservice,28,12,1,,,
2026-08-26 23:26:24,deployment,currencyservice,297,271,5,,,
2026-08-26 23:26:24,deployment,emailservice,20,40,1,,,
2026-08-26 23:26:24,deployment,frontend,481,113,9,,,
2026-08-26 23:26:24,http_p95_latency,frontend,,,,,,175.9
2026-08-26 23:26:24,deployment,paymentservice,10,29,1,,,
2026-08-26 23:26:24,deployment,productcatalogservice,262,43,5,,,
2026-08-26 23:26:24,deployment,recommendationservice,201,168,4,,,
2026-08-26 23:26:24,deployment,redis-cart,15,13,1,,,
2026-08-26 23:26:24,deployment,shippingservice,22,9,1,,,
2026-08-26 23:26:24,node,ze-master-node,2215,3503,,55.4,44.1,
2026-08-26 23:26:24,node,ze-worker-node,1975,2457,,49.4,30.9,
2026-08-26 23:26:32,deployment,adservice,39,92,1,,,
2026-08-26 23:26:32,deployment,cartservice,159,79,2,,,
2026-08-26 23:26:32,deployment,checkoutservice,28,12,1,,,
2026-08-26 23:26:32,deployment,currencyservice,297,271,5,,,
2026-08-26 23:26:32,deployment,emailservice,20,40,1,,,
2026-08-26 23:26:32,deployment,frontend,481,113,9,,,
2026-08-26 23:26:32,http_p95_latency,frontend,,,,,,188.5
2026-08-26 23:26:32,deployment,paymentservice,10,29,1,,,
2026-08-26 23:26:32,deployment,productcatalogservice,262,43,5,,,
2026-08-26 23:26:32,deployment,recommendationservice,201,168,4,,,
2026-08-26 23:26:32,deployment,redis-cart,15,13,1,,,
2026-08-26 23:26:32,deployment,shippingservice,22,9,1,,,
2026-08-26 23:26:32,node,ze-master-node,2307,3511,,57.7,44.2,
2026-08-26 23:26:32,node,ze-worker-node,2139,2455,,53.5,30.9,
2026-08-26 23:26:39,deployment,adservice,43,92,1,,,
2026-08-26 23:26:39,deployment,cartservice,183,79,2,,,
2026-08-26 23:26:39,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:26:39,deployment,currencyservice,315,271,5,,,
2026-08-26 23:26:39,deployment,emailservice,20,40,1,,,
2026-08-26 23:26:39,deployment,frontend,555,113,9,,,
2026-08-26 23:26:39,http_p95_latency,frontend,,,,,,186.0
2026-08-26 23:26:39,deployment,paymentservice,10,30,1,,,
2026-08-26 23:26:39,deployment,productcatalogservice,288,42,5,,,
2026-08-26 23:26:39,deployment,recommendationservice,222,171,4,,,
2026-08-26 23:26:39,deployment,redis-cart,15,13,1,,,
2026-08-26 23:26:39,deployment,shippingservice,25,9,1,,,
2026-08-26 23:26:39,node,ze-master-node,2307,3511,,57.7,44.2,
2026-08-26 23:26:39,node,ze-worker-node,2139,2455,,53.5,30.9,
2026-08-26 23:26:47,deployment,adservice,43,92,1,,,
2026-08-26 23:26:47,deployment,cartservice,183,79,2,,,
2026-08-26 23:26:47,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:26:47,deployment,currencyservice,315,271,5,,,
2026-08-26 23:26:47,deployment,emailservice,20,40,1,,,
2026-08-26 23:26:47,deployment,frontend,555,113,9,,,
2026-08-26 23:26:47,http_p95_latency,frontend,,,,,,186.0
2026-08-26 23:26:47,deployment,paymentservice,10,30,1,,,
2026-08-26 23:26:47,deployment,productcatalogservice,288,42,5,,,
2026-08-26 23:26:47,deployment,recommendationservice,222,171,4,,,
2026-08-26 23:26:47,deployment,redis-cart,15,13,1,,,
2026-08-26 23:26:47,deployment,shippingservice,25,9,1,,,
2026-08-26 23:26:47,node,ze-master-node,2307,3511,,57.7,44.2,
2026-08-26 23:26:47,node,ze-worker-node,2139,2455,,53.5,30.9,
2026-08-26 23:26:54,deployment,adservice,41,92,1,,,
2026-08-26 23:26:54,deployment,cartservice,152,79,2,,,
2026-08-26 23:26:54,deployment,checkoutservice,23,11,1,,,
2026-08-26 23:26:54,deployment,currencyservice,299,273,5,,,
2026-08-26 23:26:54,deployment,emailservice,15,40,1,,,
2026-08-26 23:26:54,deployment,frontend,542,114,9,,,
2026-08-26 23:26:54,http_p95_latency,frontend,,,,,,186.6
2026-08-26 23:26:54,deployment,paymentservice,7,29,1,,,
2026-08-26 23:26:54,deployment,productcatalogservice,291,42,5,,,
2026-08-26 23:26:54,deployment,recommendationservice,219,169,4,,,
2026-08-26 23:26:54,deployment,redis-cart,15,13,1,,,
2026-08-26 23:26:54,deployment,shippingservice,25,9,1,,,
2026-08-26 23:26:54,node,ze-master-node,2250,3502,,56.2,44.1,
2026-08-26 23:26:54,node,ze-worker-node,2080,2458,,52.0,31.0,
2026-08-26 23:27:02,deployment,adservice,41,92,1,,,
2026-08-26 23:27:02,deployment,cartservice,152,79,2,,,
2026-08-26 23:27:02,deployment,checkoutservice,23,11,1,,,
2026-08-26 23:27:02,deployment,currencyservice,299,273,5,,,
2026-08-26 23:27:02,deployment,emailservice,15,40,1,,,
2026-08-26 23:27:02,deployment,frontend,542,114,9,,,
2026-08-26 23:27:02,http_p95_latency,frontend,,,,,,186.6
2026-08-26 23:27:02,deployment,paymentservice,7,29,1,,,
2026-08-26 23:27:02,deployment,productcatalogservice,291,42,5,,,
2026-08-26 23:27:02,deployment,recommendationservice,220,168,4,,,
2026-08-26 23:27:02,deployment,redis-cart,15,13,1,,,
2026-08-26 23:27:02,deployment,shippingservice,23,9,1,,,
2026-08-26 23:27:02,node,ze-master-node,2265,3510,,56.6,44.2,
2026-08-26 23:27:02,node,ze-worker-node,2118,2459,,52.9,31.0,
2026-08-26 23:27:09,deployment,adservice,41,92,1,,,
2026-08-26 23:27:09,deployment,cartservice,157,79,2,,,
2026-08-26 23:27:09,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:27:09,deployment,currencyservice,303,278,5,,,
2026-08-26 23:27:09,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:09,deployment,frontend,528,114,9,,,
2026-08-26 23:27:09,http_p95_latency,frontend,,,,,,181.8
2026-08-26 23:27:09,deployment,paymentservice,9,29,1,,,
2026-08-26 23:27:09,deployment,productcatalogservice,285,42,5,,,
2026-08-26 23:27:09,deployment,recommendationservice,220,168,4,,,
2026-08-26 23:27:09,deployment,redis-cart,15,13,1,,,
2026-08-26 23:27:09,deployment,shippingservice,23,9,1,,,
2026-08-26 23:27:09,node,ze-master-node,2265,3510,,56.6,44.2,
2026-08-26 23:27:09,node,ze-worker-node,2118,2459,,52.9,31.0,
2026-08-26 23:27:17,deployment,adservice,41,92,1,,,
2026-08-26 23:27:17,deployment,cartservice,157,79,2,,,
2026-08-26 23:27:17,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:27:17,deployment,currencyservice,303,278,5,,,
2026-08-26 23:27:17,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:17,deployment,frontend,592,113,9,,,
2026-08-26 23:27:17,http_p95_latency,frontend,,,,,,181.8
2026-08-26 23:27:17,deployment,paymentservice,10,29,1,,,
2026-08-26 23:27:17,deployment,productcatalogservice,305,42,5,,,
2026-08-26 23:27:17,deployment,recommendationservice,238,169,4,,,
2026-08-26 23:27:17,deployment,redis-cart,16,13,1,,,
2026-08-26 23:27:17,deployment,shippingservice,25,9,1,,,
2026-08-26 23:27:17,node,ze-master-node,2401,3506,,60.0,44.2,
2026-08-26 23:27:17,node,ze-worker-node,2190,2459,,54.8,31.0,
2026-08-26 23:27:25,deployment,adservice,42,92,1,,,
2026-08-26 23:27:25,deployment,cartservice,149,78,2,,,
2026-08-26 23:27:25,deployment,checkoutservice,29,12,1,,,
2026-08-26 23:27:25,deployment,currencyservice,323,279,5,,,
2026-08-26 23:27:25,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:25,deployment,frontend,592,113,9,,,
2026-08-26 23:27:25,http_p95_latency,frontend,,,,,,209.9
2026-08-26 23:27:25,deployment,paymentservice,10,29,1,,,
2026-08-26 23:27:25,deployment,productcatalogservice,305,42,5,,,
2026-08-26 23:27:25,deployment,recommendationservice,238,169,4,,,
2026-08-26 23:27:25,deployment,redis-cart,16,13,1,,,
2026-08-26 23:27:25,deployment,shippingservice,25,9,1,,,
2026-08-26 23:27:25,node,ze-master-node,2401,3506,,60.0,44.2,
2026-08-26 23:27:25,node,ze-worker-node,2190,2459,,54.8,31.0,
2026-08-26 23:27:33,deployment,adservice,42,92,1,,,
2026-08-26 23:27:33,deployment,cartservice,149,78,2,,,
2026-08-26 23:27:33,deployment,checkoutservice,27,12,1,,,
2026-08-26 23:27:33,deployment,currencyservice,357,275,5,,,
2026-08-26 23:27:33,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:33,deployment,frontend,579,102,8,,,
2026-08-26 23:27:33,http_p95_latency,frontend,,,,,,209.9
2026-08-26 23:27:33,deployment,paymentservice,9,30,1,,,
2026-08-26 23:27:33,deployment,productcatalogservice,329,42,5,,,
2026-08-26 23:27:33,deployment,recommendationservice,244,169,4,,,
2026-08-26 23:27:33,deployment,redis-cart,17,13,1,,,
2026-08-26 23:27:33,deployment,shippingservice,27,9,1,,,
2026-08-26 23:27:33,node,ze-master-node,2647,3495,,66.2,44.0,
2026-08-26 23:27:33,node,ze-worker-node,2286,2461,,57.1,31.0,
2026-08-26 23:27:40,deployment,adservice,48,92,1,,,
2026-08-26 23:27:40,deployment,cartservice,168,79,2,,,
2026-08-26 23:27:40,deployment,checkoutservice,27,12,1,,,
2026-08-26 23:27:40,deployment,currencyservice,357,275,5,,,
2026-08-26 23:27:40,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:40,deployment,frontend,579,102,8,,,
2026-08-26 23:27:40,http_p95_latency,frontend,,,,,,206.0
2026-08-26 23:27:40,deployment,paymentservice,9,30,1,,,
2026-08-26 23:27:40,deployment,productcatalogservice,329,42,5,,,
2026-08-26 23:27:40,deployment,recommendationservice,244,169,4,,,
2026-08-26 23:27:40,deployment,redis-cart,17,13,1,,,
2026-08-26 23:27:40,deployment,shippingservice,27,9,1,,,
2026-08-26 23:27:40,node,ze-master-node,2647,3495,,66.2,44.0,
2026-08-26 23:27:40,node,ze-worker-node,2286,2461,,57.1,31.0,
2026-08-26 23:27:47,deployment,adservice,48,92,1,,,
2026-08-26 23:27:47,deployment,cartservice,168,79,2,,,
2026-08-26 23:27:47,deployment,checkoutservice,27,12,1,,,
2026-08-26 23:27:47,deployment,currencyservice,357,275,5,,,
2026-08-26 23:27:47,deployment,emailservice,17,40,1,,,
2026-08-26 23:27:47,deployment,frontend,579,102,8,,,
2026-08-26 23:27:47,http_p95_latency,frontend,,,,,,206.0
2026-08-26 23:27:47,deployment,paymentservice,9,30,1,,,
2026-08-26 23:27:47,deployment,productcatalogservice,329,42,5,,,
2026-08-26 23:27:47,deployment,recommendationservice,244,169,4,,,
2026-08-26 23:27:47,deployment,redis-cart,17,13,1,,,
2026-08-26 23:27:47,deployment,shippingservice,27,9,1,,,
2026-08-26 23:27:47,node,ze-master-node,2647,3495,,66.2,44.0,
2026-08-26 23:27:47,node,ze-worker-node,2286,2461,,57.1,31.0,
2026-08-26 23:27:53,deployment,adservice,49,92,1,,,
2026-08-26 23:27:53,deployment,cartservice,185,79,2,,,
2026-08-26 23:27:53,deployment,checkoutservice,22,11,1,,,
2026-08-26 23:27:53,deployment,currencyservice,357,275,5,,,
2026-08-26 23:27:53,deployment,emailservice,14,40,1,,,
2026-08-26 23:27:53,deployment,frontend,614,103,8,,,
2026-08-26 23:27:53,http_p95_latency,frontend,,,,,,206.0
2026-08-26 23:27:53,deployment,paymentservice,8,29,1,,,
2026-08-26 23:27:53,deployment,productcatalogservice,312,41,5,,,
2026-08-26 23:27:53,deployment,recommendationservice,251,169,4,,,
2026-08-26 23:27:53,deployment,redis-cart,17,13,1,,,
2026-08-26 23:27:53,deployment,shippingservice,25,10,1,,,
2026-08-26 23:27:53,node,ze-master-node,2396,3489,,59.9,43.9,
2026-08-26 23:27:53,node,ze-worker-node,2323,2455,,58.1,30.9,
2026-08-26 23:28:00,deployment,adservice,49,92,1,,,
2026-08-26 23:28:00,deployment,cartservice,185,79,2,,,
2026-08-26 23:28:00,deployment,checkoutservice,22,11,1,,,
2026-08-26 23:28:00,deployment,currencyservice,357,275,5,,,
2026-08-26 23:28:00,deployment,emailservice,14,40,1,,,
2026-08-26 23:28:00,deployment,frontend,614,103,8,,,
2026-08-26 23:28:00,http_p95_latency,frontend,,,,,,200.0
2026-08-26 23:28:00,deployment,paymentservice,8,29,1,,,
2026-08-26 23:28:00,deployment,productcatalogservice,335,42,5,,,
2026-08-26 23:28:00,deployment,recommendationservice,261,169,4,,,
2026-08-26 23:28:00,deployment,redis-cart,16,13,1,,,
2026-08-26 23:28:00,deployment,shippingservice,25,10,1,,,
2026-08-26 23:28:00,node,ze-master-node,2427,3491,,60.7,44.0,
2026-08-26 23:28:00,node,ze-worker-node,2384,2462,,59.6,31.0,
2026-08-26 23:28:10,deployment,adservice,52,93,1,,,
2026-08-26 23:28:10,deployment,cartservice,179,79,2,,,
2026-08-26 23:28:10,deployment,checkoutservice,33,11,1,,,
2026-08-26 23:28:10,deployment,currencyservice,350,274,5,,,
2026-08-26 23:28:10,deployment,emailservice,17,40,1,,,
2026-08-26 23:28:10,deployment,frontend,635,102,8,,,
2026-08-26 23:28:10,http_p95_latency,frontend,,,,,,180.0
2026-08-26 23:28:10,deployment,paymentservice,11,29,1,,,
2026-08-26 23:28:10,deployment,productcatalogservice,335,42,5,,,
2026-08-26 23:28:10,deployment,recommendationservice,261,169,4,,,
2026-08-26 23:28:10,deployment,redis-cart,16,13,1,,,
2026-08-26 23:28:10,deployment,shippingservice,25,10,1,,,
2026-08-26 23:28:10,node,ze-master-node,2427,3491,,60.7,44.0,
2026-08-26 23:28:10,node,ze-worker-node,2384,2462,,59.6,31.0,
2026-08-26 23:28:17,deployment,adservice,52,93,1,,,
2026-08-26 23:28:17,deployment,cartservice,179,79,2,,,
2026-08-26 23:28:17,deployment,checkoutservice,33,11,1,,,
2026-08-26 23:28:17,deployment,currencyservice,367,274,5,,,
2026-08-26 23:28:17,deployment,emailservice,19,40,1,,,
2026-08-26 23:28:17,deployment,frontend,656,102,8,,,
2026-08-26 23:28:17,http_p95_latency,frontend,,,,,,180.0
2026-08-26 23:28:17,deployment,paymentservice,11,29,1,,,
2026-08-26 23:28:17,deployment,productcatalogservice,347,42,5,,,
2026-08-26 23:28:17,deployment,recommendationservice,264,169,4,,,
2026-08-26 23:28:17,deployment,redis-cart,17,13,1,,,
2026-08-26 23:28:17,deployment,shippingservice,28,9,1,,,
2026-08-26 23:28:17,node,ze-master-node,2593,3485,,64.8,43.9,
2026-08-26 23:28:17,node,ze-worker-node,2487,2460,,62.2,31.0,
2026-08-26 23:28:26,deployment,adservice,52,93,1,,,
2026-08-26 23:28:26,deployment,cartservice,169,79,2,,,
2026-08-26 23:28:26,deployment,checkoutservice,31,11,1,,,
2026-08-26 23:28:26,deployment,currencyservice,367,274,5,,,
2026-08-26 23:28:26,deployment,emailservice,19,40,1,,,
2026-08-26 23:28:26,deployment,frontend,656,102,8,,,
2026-08-26 23:28:26,http_p95_latency,frontend,,,,,,235.4
2026-08-26 23:28:26,deployment,paymentservice,11,29,1,,,
2026-08-26 23:28:26,deployment,productcatalogservice,347,42,5,,,
2026-08-26 23:28:26,deployment,recommendationservice,264,169,4,,,
2026-08-26 23:28:26,deployment,redis-cart,17,13,1,,,
2026-08-26 23:28:26,deployment,shippingservice,28,9,1,,,
2026-08-26 23:28:26,node,ze-master-node,2593,3485,,64.8,43.9,
2026-08-26 23:28:26,node,ze-worker-node,2487,2460,,62.2,31.0,
2026-08-26 23:28:32,deployment,adservice,52,93,1,,,
2026-08-26 23:28:32,deployment,cartservice,169,79,2,,,
2026-08-26 23:28:32,deployment,checkoutservice,31,11,1,,,
2026-08-26 23:28:32,deployment,currencyservice,367,274,5,,,
2026-08-26 23:28:32,deployment,emailservice,16,40,1,,,
2026-08-26 23:28:32,deployment,frontend,690,102,8,,,
2026-08-26 23:28:32,http_p95_latency,frontend,,,,,,235.4
2026-08-26 23:28:32,deployment,paymentservice,11,30,1,,,
2026-08-26 23:28:32,deployment,productcatalogservice,361,44,5,,,
2026-08-26 23:28:32,deployment,recommendationservice,276,169,4,,,
2026-08-26 23:28:32,deployment,redis-cart,18,13,1,,,
2026-08-26 23:28:32,deployment,shippingservice,27,9,1,,,
2026-08-26 23:28:32,node,ze-master-node,2617,3504,,65.4,44.1,
2026-08-26 23:28:32,node,ze-worker-node,2531,2463,,63.3,31.0,
2026-08-26 23:28:40,deployment,adservice,54,93,1,,,
2026-08-26 23:28:40,deployment,cartservice,184,79,2,,,
2026-08-26 23:28:40,deployment,checkoutservice,39,12,1,,,
2026-08-26 23:28:40,deployment,currencyservice,380,285,5,,,
2026-08-26 23:28:40,deployment,emailservice,16,40,1,,,
2026-08-26 23:28:40,deployment,frontend,690,102,8,,,
2026-08-26 23:28:40,http_p95_latency,frontend,,,,,,231.2
2026-08-26 23:28:40,deployment,paymentservice,11,30,1,,,
2026-08-26 23:28:40,deployment,productcatalogservice,361,44,5,,,
2026-08-26 23:28:40,deployment,recommendationservice,276,169,4,,,
2026-08-26 23:28:40,deployment,redis-cart,18,13,1,,,
2026-08-26 23:28:40,deployment,shippingservice,27,9,1,,,
2026-08-26 23:28:40,node,ze-master-node,2617,3504,,65.4,44.1,
2026-08-26 23:28:40,node,ze-worker-node,2531,2463,,63.3,31.0,
2026-08-26 23:28:49,deployment,adservice,57,93,1,,,
2026-08-26 23:28:49,deployment,cartservice,201,79,2,,,
2026-08-26 23:28:49,deployment,checkoutservice,30,11,1,,,
2026-08-26 23:28:49,deployment,currencyservice,377,288,5,,,
2026-08-26 23:28:49,deployment,emailservice,16,40,1,,,
2026-08-26 23:28:49,deployment,frontend,694,102,8,,,
2026-08-26 23:28:49,http_p95_latency,frontend,,,,,,231.2
2026-08-26 23:28:49,deployment,paymentservice,8,29,1,,,
