Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-27 19:50:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:50:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:50:48,node,ze-master-node,2601,4135,,65.0,52.1,
2026-08-27 19:50:48,node,ze-worker-node,2567,2698,,64.2,34.0,
2026-08-27 19:50:58,deployment,adservice,51,93,1,,,
2026-08-27 19:50:58,deployment,cartservice,196,82,2,,,
2026-08-27 19:50:58,deployment,checkoutservice,40,22,2,,,
2026-08-27 19:50:58,deployment,currencyservice,327,228,4,,,
2026-08-27 19:50:58,deployment,emailservice,14,40,1,,,
2026-08-27 19:50:58,deployment,frontend,640,107,9,,,
2026-08-27 19:50:58,http_p95_latency,frontend,,,,,,206.0
2026-08-27 19:50:58,deployment,paymentservice,8,30,1,,,
2026-08-27 19:50:58,deployment,productcatalogservice,356,41,5,,,
2026-08-27 19:50:58,deployment,recommendationservice,228,125,3,,,
2026-08-27 19:50:58,deployment,redis-cart,18,21,1,,,
2026-08-27 19:50:58,deployment,shippingservice,25,9,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:50:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:50:58,node,ze-master-node,2601,4135,,65.0,52.1,
2026-08-27 19:50:58,node,ze-worker-node,2567,2698,,64.2,34.0,
2026-08-27 19:51:08,deployment,adservice,48,93,1,,,
2026-08-27 19:51:08,deployment,cartservice,155,82,2,,,
2026-08-27 19:51:08,deployment,checkoutservice,37,20,2,,,
2026-08-27 19:51:08,deployment,currencyservice,332,229,4,,,
2026-08-27 19:51:08,deployment,emailservice,18,40,1,,,
2026-08-27 19:51:08,deployment,frontend,603,107,9,,,
2026-08-27 19:51:08,http_p95_latency,frontend,,,,,,206.0
2026-08-27 19:51:08,deployment,paymentservice,11,30,1,,,
2026-08-27 19:51:08,deployment,productcatalogservice,347,42,5,,,
2026-08-27 19:51:08,deployment,recommendationservice,225,125,3,,,
2026-08-27 19:51:08,deployment,redis-cart,16,21,1,,,
2026-08-27 19:51:08,deployment,shippingservice,26,9,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:51:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:08,node,ze-master-node,2488,4154,,62.2,52.3,
2026-08-27 19:51:08,node,ze-worker-node,2297,2694,,57.4,33.9,
2026-08-27 19:51:16,deployment,adservice,48,93,1,,,
2026-08-27 19:51:16,deployment,cartservice,155,82,2,,,
2026-08-27 19:51:16,deployment,checkoutservice,37,20,2,,,
2026-08-27 19:51:16,deployment,currencyservice,332,229,4,,,
2026-08-27 19:51:16,deployment,emailservice,18,40,1,,,
2026-08-27 19:51:16,deployment,frontend,603,107,9,,,
2026-08-27 19:51:16,http_p95_latency,frontend,,,,,,241.1
2026-08-27 19:51:16,deployment,paymentservice,11,30,1,,,
2026-08-27 19:51:16,deployment,productcatalogservice,347,42,5,,,
2026-08-27 19:51:16,deployment,recommendationservice,225,125,3,,,
2026-08-27 19:51:16,deployment,redis-cart,16,21,1,,,
2026-08-27 19:51:16,deployment,shippingservice,26,9,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:51:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:16,node,ze-master-node,2488,4154,,62.2,52.3,
2026-08-27 19:51:16,node,ze-worker-node,2297,2694,,57.4,33.9,
2026-08-27 19:51:23,deployment,adservice,45,93,1,,,
2026-08-27 19:51:23,deployment,cartservice,159,82,2,,,
2026-08-27 19:51:23,deployment,checkoutservice,36,20,2,,,
2026-08-27 19:51:23,deployment,currencyservice,319,228,4,,,
2026-08-27 19:51:23,deployment,emailservice,14,40,1,,,
2026-08-27 19:51:23,deployment,frontend,572,108,9,,,
2026-08-27 19:51:23,http_p95_latency,frontend,,,,,,229.1
2026-08-27 19:51:23,deployment,paymentservice,9,31,1,,,
2026-08-27 19:51:23,deployment,productcatalogservice,249,33,4,,,
2026-08-27 19:51:23,deployment,recommendationservice,206,125,3,,,
2026-08-27 19:51:23,deployment,redis-cart,44,21,1,,,
2026-08-27 19:51:23,deployment,shippingservice,26,9,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:51:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:23,node,ze-master-node,2374,4146,,59.4,52.2,
2026-08-27 19:51:23,node,ze-worker-node,2207,2695,,55.2,33.9,
2026-08-27 19:51:30,deployment,adservice,45,93,1,,,
2026-08-27 19:51:30,deployment,cartservice,159,82,2,,,
2026-08-27 19:51:30,deployment,checkoutservice,36,20,2,,,
2026-08-27 19:51:30,deployment,currencyservice,319,228,4,,,
2026-08-27 19:51:30,deployment,emailservice,14,40,1,,,
2026-08-27 19:51:30,deployment,frontend,572,108,9,,,
2026-08-27 19:51:30,http_p95_latency,frontend,,,,,,229.1
2026-08-27 19:51:30,deployment,paymentservice,9,31,1,,,
2026-08-27 19:51:30,deployment,productcatalogservice,249,33,4,,,
2026-08-27 19:51:30,deployment,recommendationservice,206,125,3,,,
2026-08-27 19:51:30,deployment,redis-cart,44,21,1,,,
2026-08-27 19:51:30,deployment,shippingservice,26,9,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:51:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:30,node,ze-master-node,2374,4146,,59.4,52.2,
2026-08-27 19:51:30,node,ze-worker-node,2207,2695,,55.0,33.9,
2026-08-27 19:51:39,deployment,adservice,44,93,1,,,
2026-08-27 19:51:39,deployment,cartservice,141,82,2,,,
2026-08-27 19:51:39,deployment,checkoutservice,39,21,2,,,
2026-08-27 19:51:39,deployment,currencyservice,299,228,4,,,
2026-08-27 19:51:39,deployment,emailservice,14,40,1,,,
2026-08-27 19:51:39,deployment,frontend,556,109,9,,,
2026-08-27 19:51:39,http_p95_latency,frontend,,,,,,246.5
2026-08-27 19:51:39,deployment,paymentservice,9,30,1,,,
2026-08-27 19:51:39,deployment,productcatalogservice,252,35,4,,,
2026-08-27 19:51:39,deployment,recommendationservice,144,85,2,,,
2026-08-27 19:51:39,deployment,redis-cart,16,21,1,,,
2026-08-27 19:51:39,deployment,shippingservice,23,9,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:51:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:39,node,ze-master-node,2527,4150,,63.2,52.3,
2026-08-27 19:51:39,node,ze-worker-node,2202,2692,,55.0,33.9,
2026-08-27 19:51:48,deployment,adservice,44,93,1,,,
2026-08-27 19:51:48,deployment,cartservice,141,82,2,,,
2026-08-27 19:51:48,deployment,checkoutservice,39,21,2,,,
2026-08-27 19:51:48,deployment,currencyservice,299,228,4,,,
2026-08-27 19:51:48,deployment,emailservice,14,40,1,,,
2026-08-27 19:51:48,deployment,frontend,556,109,9,,,
2026-08-27 19:51:48,http_p95_latency,frontend,,,,,,246.5
2026-08-27 19:51:48,deployment,paymentservice,9,30,1,,,
2026-08-27 19:51:48,deployment,productcatalogservice,252,35,4,,,
2026-08-27 19:51:48,deployment,recommendationservice,144,85,2,,,
2026-08-27 19:51:48,deployment,redis-cart,16,21,1,,,
2026-08-27 19:51:48,deployment,shippingservice,23,9,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:51:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:48,node,ze-master-node,2468,4101,,61.7,51.6,
2026-08-27 19:51:48,node,ze-worker-node,2170,2692,,54.2,33.9,
2026-08-27 19:51:56,deployment,adservice,45,93,1,,,
2026-08-27 19:51:56,deployment,cartservice,60,44,1,,,
2026-08-27 19:51:56,deployment,checkoutservice,39,21,2,,,
2026-08-27 19:51:56,deployment,currencyservice,315,228,4,,,
2026-08-27 19:51:56,deployment,emailservice,16,40,1,,,
2026-08-27 19:51:56,deployment,frontend,572,107,9,,,
2026-08-27 19:51:56,http_p95_latency,frontend,,,,,,236.6
2026-08-27 19:51:56,deployment,paymentservice,9,30,1,,,
2026-08-27 19:51:56,deployment,productcatalogservice,296,33,4,,,
2026-08-27 19:51:56,deployment,recommendationservice,144,85,2,,,
2026-08-27 19:51:56,deployment,redis-cart,16,21,1,,,
2026-08-27 19:51:56,deployment,shippingservice,25,9,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-27 19:51:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-27 19:51:56,node,ze-master-node,2468,4101,,61.7,51.6,
2026-08-27 19:51:56,node,ze-worker-node,2170,2692,,54.2,33.9,
2026-08-27 19:52:05,deployment,adservice,48,93,1,,,
2026-08-27 19:52:05,deployment,cartservice,110,44,1,,,
2026-08-27 19:52:05,deployment,checkoutservice,41,21,2,,,
2026-08-27 19:52:05,deployment,currencyservice,332,226,4,,,
2026-08-27 19:52:05,deployment,emailservice,16,40,1,,,
2026-08-27 19:52:05,deployment,frontend,556,107,9,,,
2026-08-27 19:52:05,http_p95_latency,frontend,,,,,,236.6
2026-08-27 19:52:05,deployment,paymentservice,10,31,1,,,
2026-08-27 19:52:05,deployment,productcatalogservice,299,34,4,,,
2026-08-27 19:52:05,deployment,recommendationservice,193,85,2,,,
2026-08-27 19:52:05,deployment,redis-cart,16,21,1,,,
2026-08-27 19:52:05,deployment,shippingservice,25,9,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:52:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:52:05,node,ze-master-node,2377,4095,,59.4,51.6,
2026-08-27 19:52:05,node,ze-worker-node,2177,2649,,54.4,33.4,
2026-08-27 19:52:16,deployment,adservice,48,93,1,,,
2026-08-27 19:52:16,deployment,cartservice,110,44,1,,,
2026-08-27 19:52:16,deployment,checkoutservice,41,21,2,,,
2026-08-27 19:52:16,deployment,currencyservice,332,226,4,,,
2026-08-27 19:52:16,deployment,emailservice,16,40,1,,,
2026-08-27 19:52:16,deployment,frontend,556,107,9,,,
2026-08-27 19:52:16,http_p95_latency,frontend,,,,,,229.6
2026-08-27 19:52:16,deployment,paymentservice,10,31,1,,,
2026-08-27 19:52:16,deployment,productcatalogservice,299,34,4,,,
2026-08-27 19:52:16,deployment,recommendationservice,193,85,2,,,
2026-08-27 19:52:16,deployment,redis-cart,16,21,1,,,
2026-08-27 19:52:16,deployment,shippingservice,25,9,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:52:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:52:16,node,ze-master-node,2329,4100,,58.2,51.6,
2026-08-27 19:52:16,node,ze-worker-node,2026,2645,,50.6,33.3,
2026-08-27 19:52:25,deployment,adservice,42,93,1,,,
2026-08-27 19:52:25,deployment,cartservice,119,45,1,,,
2026-08-27 19:52:25,deployment,checkoutservice,35,22,2,,,
2026-08-27 19:52:25,deployment,currencyservice,304,228,4,,,
2026-08-27 19:52:25,deployment,emailservice,13,40,1,,,
2026-08-27 19:52:25,deployment,frontend,521,108,9,,,
2026-08-27 19:52:25,http_p95_latency,frontend,,,,,,188.5
2026-08-27 19:52:25,deployment,paymentservice,8,30,1,,,
2026-08-27 19:52:25,deployment,productcatalogservice,288,34,4,,,
2026-08-27 19:52:25,deployment,recommendationservice,185,85,3,,,
2026-08-27 19:52:25,deployment,redis-cart,16,21,1,,,
2026-08-27 19:52:25,deployment,shippingservice,21,9,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:52:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:52:25,node,ze-master-node,2329,4100,,58.2,51.6,
2026-08-27 19:52:25,node,ze-worker-node,2026,2645,,50.6,33.3,
2026-08-27 19:52:33,deployment,adservice,42,93,1,,,
2026-08-27 19:52:33,deployment,cartservice,119,45,1,,,
2026-08-27 19:52:33,deployment,checkoutservice,35,22,2,,,
2026-08-27 19:52:33,deployment,currencyservice,304,228,4,,,
2026-08-27 19:52:33,deployment,emailservice,13,40,1,,,
2026-08-27 19:52:33,deployment,frontend,477,97,8,,,
2026-08-27 19:52:33,http_p95_latency,frontend,,,,,,188.5
2026-08-27 19:52:33,deployment,paymentservice,8,30,1,,,
2026-08-27 19:52:33,deployment,productcatalogservice,288,34,4,,,
2026-08-27 19:52:33,deployment,recommendationservice,185,85,3,,,
2026-08-27 19:52:33,deployment,redis-cart,16,21,1,,,
2026-08-27 19:52:33,deployment,shippingservice,21,9,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:52:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:52:33,node,ze-master-node,2271,4097,,56.8,51.6,
2026-08-27 19:52:33,node,ze-worker-node,2105,2691,,52.6,33.9,
2026-08-27 19:52:39,deployment,adservice,42,93,1,,,
2026-08-27 19:52:39,deployment,cartservice,115,44,1,,,
2026-08-27 19:52:39,deployment,checkoutservice,15,11,1,,,
2026-08-27 19:52:39,deployment,currencyservice,276,226,4,,,
2026-08-27 19:52:39,deployment,emailservice,14,40,1,,,
2026-08-27 19:52:39,deployment,frontend,463,98,8,,,
2026-08-27 19:52:39,http_p95_latency,frontend,,,,,,148.4
2026-08-27 19:52:39,deployment,paymentservice,10,30,1,,,
2026-08-27 19:52:39,deployment,productcatalogservice,279,34,4,,,
2026-08-27 19:52:39,deployment,recommendationservice,272,122,3,,,
2026-08-27 19:52:39,deployment,redis-cart,17,21,1,,,
2026-08-27 19:52:39,deployment,shippingservice,23,9,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-27 19:52:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-27 19:52:39,node,ze-master-node,2271,4097,,56.8,51.6,
2026-08-27 19:52:39,node,ze-worker-node,2105,2691,,52.6,33.9,
2026-08-27 19:52:49,deployment,adservice,40,93,1,,,
2026-08-27 19:52:49,deployment,cartservice,89,44,1,,,
2026-08-27 19:52:49,deployment,checkoutservice,10,11,1,,,
2026-08-27 19:52:49,deployment,currencyservice,231,182,3,,,
2026-08-27 19:52:49,deployment,emailservice,15,40,1,,,
2026-08-27 19:52:49,deployment,frontend,480,97,8,,,
2026-08-27 19:52:49,http_p95_latency,frontend,,,,,,148.4
2026-08-27 19:52:49,deployment,paymentservice,9,31,1,,,
2026-08-27 19:52:49,deployment,productcatalogservice,268,34,4,,,
2026-08-27 19:52:49,deployment,recommendationservice,215,124,3,,,
2026-08-27 19:52:49,deployment,redis-cart,15,21,1,,,
2026-08-27 19:52:49,deployment,shippingservice,23,8,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:52:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-27 19:52:49,node,ze-master-node,2261,4083,,56.5,51.4,
2026-08-27 19:52:49,node,ze-worker-node,1969,2676,,49.2,33.7,
2026-08-27 19:52:57,deployment,adservice,40,93,1,,,
2026-08-27 19:52:57,deployment,cartservice,89,44,1,,,
2026-08-27 19:52:57,deployment,checkoutservice,10,11,1,,,
2026-08-27 19:52:57,deployment,currencyservice,231,182,3,,,
2026-08-27 19:52:57,deployment,emailservice,15,40,1,,,
2026-08-27 19:52:57,deployment,frontend,480,97,8,,,
