Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 20:13:36,deployment,emailservice,18,40,1,,,
2026-08-29 20:13:36,deployment,frontend,722,89,8,,,
2026-08-29 20:13:36,http_p95_latency,frontend,,,,,,242.3
2026-08-29 20:13:36,deployment,paymentservice,13,30,1,,,
2026-08-29 20:13:36,deployment,productcatalogservice,412,51,6,,,
2026-08-29 20:13:36,deployment,recommendationservice,276,126,3,,,
2026-08-29 20:13:36,deployment,redis-cart,23,30,1,,,
2026-08-29 20:13:36,deployment,shippingservice,43,16,2,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:13:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:13:36,node,ze-master-node,2888,4781,,72.2,60.2,
2026-08-29 20:13:36,node,ze-worker-node,2722,1917,,68.0,24.1,
2026-08-29 20:13:46,deployment,adservice,56,94,1,,,
2026-08-29 20:13:46,deployment,cartservice,218,79,2,,,
2026-08-29 20:13:46,deployment,checkoutservice,45,21,2,,,
2026-08-29 20:13:46,deployment,currencyservice,329,148,2,,,
2026-08-29 20:13:46,deployment,emailservice,18,40,1,,,
2026-08-29 20:13:46,deployment,frontend,722,89,8,,,
2026-08-29 20:13:46,http_p95_latency,frontend,,,,,,244.3
2026-08-29 20:13:46,deployment,paymentservice,13,30,1,,,
2026-08-29 20:13:46,deployment,productcatalogservice,412,51,6,,,
2026-08-29 20:13:46,deployment,recommendationservice,276,126,3,,,
2026-08-29 20:13:46,deployment,redis-cart,23,30,1,,,
2026-08-29 20:13:46,deployment,shippingservice,43,16,2,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:13:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:13:46,node,ze-master-node,2669,4784,,66.7,60.2,
2026-08-29 20:13:46,node,ze-worker-node,2750,1931,,68.8,24.3,
2026-08-29 20:13:55,deployment,adservice,54,94,1,,,
2026-08-29 20:13:55,deployment,cartservice,207,79,2,,,
2026-08-29 20:13:55,deployment,checkoutservice,44,22,2,,,
2026-08-29 20:13:55,deployment,currencyservice,326,149,2,,,
2026-08-29 20:13:55,deployment,emailservice,17,40,1,,,
2026-08-29 20:13:55,deployment,frontend,747,100,8,,,
2026-08-29 20:13:55,http_p95_latency,frontend,,,,,,244.3
2026-08-29 20:13:55,deployment,paymentservice,10,31,1,,,
2026-08-29 20:13:55,deployment,productcatalogservice,415,49,6,,,
2026-08-29 20:13:55,deployment,recommendationservice,261,127,3,,,
2026-08-29 20:13:55,deployment,redis-cart,18,30,1,,,
2026-08-29 20:13:55,deployment,shippingservice,43,16,2,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,63,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:13:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:13:55,node,ze-master-node,2669,4784,,66.7,60.2,
2026-08-29 20:13:55,node,ze-worker-node,2750,1931,,68.8,24.3,
2026-08-29 20:14:04,deployment,adservice,57,94,1,,,
2026-08-29 20:14:04,deployment,cartservice,195,79,2,,,
2026-08-29 20:14:04,deployment,checkoutservice,50,21,2,,,
2026-08-29 20:14:04,deployment,currencyservice,331,100,2,,,
2026-08-29 20:14:04,deployment,emailservice,17,40,1,,,
2026-08-29 20:14:04,deployment,frontend,770,100,8,,,
2026-08-29 20:14:04,http_p95_latency,frontend,,,,,,231.5
2026-08-29 20:14:04,deployment,paymentservice,13,31,1,,,
2026-08-29 20:14:04,deployment,productcatalogservice,395,50,6,,,
2026-08-29 20:14:04,deployment,recommendationservice,262,127,3,,,
2026-08-29 20:14:04,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:04,deployment,shippingservice,44,16,2,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,63,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:14:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:14:04,node,ze-master-node,2652,4712,,66.3,59.3,
2026-08-29 20:14:04,node,ze-worker-node,2853,1935,,71.3,24.4,
2026-08-29 20:14:12,deployment,adservice,57,94,1,,,
2026-08-29 20:14:12,deployment,cartservice,195,79,2,,,
2026-08-29 20:14:12,deployment,checkoutservice,50,21,2,,,
2026-08-29 20:14:12,deployment,currencyservice,331,100,2,,,
2026-08-29 20:14:12,deployment,emailservice,17,40,1,,,
2026-08-29 20:14:12,deployment,frontend,770,100,8,,,
2026-08-29 20:14:12,http_p95_latency,frontend,,,,,,246.6
2026-08-29 20:14:12,deployment,paymentservice,13,31,1,,,
2026-08-29 20:14:12,deployment,productcatalogservice,395,50,6,,,
2026-08-29 20:14:12,deployment,recommendationservice,262,127,3,,,
2026-08-29 20:14:12,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:12,deployment,shippingservice,44,16,2,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,63,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:14:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:14:12,node,ze-master-node,2652,4712,,66.3,59.3,
2026-08-29 20:14:12,node,ze-worker-node,2853,1935,,71.3,24.4,
2026-08-29 20:14:21,deployment,adservice,57,94,1,,,
2026-08-29 20:14:21,deployment,cartservice,186,80,2,,,
2026-08-29 20:14:21,deployment,checkoutservice,51,22,2,,,
2026-08-29 20:14:21,deployment,currencyservice,336,107,2,,,
2026-08-29 20:14:21,deployment,emailservice,16,40,1,,,
2026-08-29 20:14:21,deployment,frontend,734,100,8,,,
2026-08-29 20:14:21,http_p95_latency,frontend,,,,,,246.6
2026-08-29 20:14:21,deployment,paymentservice,9,31,1,,,
2026-08-29 20:14:21,deployment,productcatalogservice,399,49,6,,,
2026-08-29 20:14:21,deployment,recommendationservice,254,127,3,,,
2026-08-29 20:14:21,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:21,deployment,shippingservice,43,17,2,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:14:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:14:21,node,ze-master-node,2620,4719,,65.5,59.4,
2026-08-29 20:14:21,node,ze-worker-node,2734,1936,,68.3,24.4,
2026-08-29 20:14:29,deployment,adservice,57,94,1,,,
2026-08-29 20:14:29,deployment,cartservice,186,80,2,,,
2026-08-29 20:14:29,deployment,checkoutservice,51,22,2,,,
2026-08-29 20:14:29,deployment,currencyservice,336,107,2,,,
2026-08-29 20:14:29,deployment,emailservice,16,40,1,,,
2026-08-29 20:14:29,deployment,frontend,734,100,8,,,
2026-08-29 20:14:29,http_p95_latency,frontend,,,,,,317.2
2026-08-29 20:14:29,deployment,paymentservice,9,31,1,,,
2026-08-29 20:14:29,deployment,productcatalogservice,399,49,6,,,
2026-08-29 20:14:29,deployment,recommendationservice,254,127,3,,,
2026-08-29 20:14:29,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:29,deployment,shippingservice,43,17,2,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:14:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:14:29,node,ze-master-node,2620,4719,,65.5,59.4,
2026-08-29 20:14:29,node,ze-worker-node,2734,1936,,68.3,24.4,
2026-08-29 20:14:37,deployment,adservice,58,94,1,,,
2026-08-29 20:14:37,deployment,cartservice,216,80,2,,,
2026-08-29 20:14:37,deployment,checkoutservice,46,21,2,,,
2026-08-29 20:14:37,deployment,currencyservice,321,110,2,,,
2026-08-29 20:14:37,deployment,emailservice,17,40,1,,,
2026-08-29 20:14:37,deployment,frontend,711,102,8,,,
2026-08-29 20:14:37,http_p95_latency,frontend,,,,,,317.2
2026-08-29 20:14:37,deployment,paymentservice,12,31,1,,,
2026-08-29 20:14:37,deployment,productcatalogservice,395,49,6,,,
2026-08-29 20:14:37,deployment,recommendationservice,259,127,3,,,
2026-08-29 20:14:37,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:37,deployment,shippingservice,41,16,2,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:14:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:14:37,node,ze-master-node,2551,4729,,63.8,59.6,
2026-08-29 20:14:37,node,ze-worker-node,2710,1933,,67.8,24.3,
2026-08-29 20:14:47,deployment,adservice,58,94,1,,,
2026-08-29 20:14:47,deployment,cartservice,216,80,2,,,
2026-08-29 20:14:47,deployment,checkoutservice,46,21,2,,,
2026-08-29 20:14:47,deployment,currencyservice,321,110,2,,,
2026-08-29 20:14:47,deployment,emailservice,17,40,1,,,
2026-08-29 20:14:47,deployment,frontend,711,102,8,,,
2026-08-29 20:14:47,http_p95_latency,frontend,,,,,,352.5
2026-08-29 20:14:47,deployment,paymentservice,12,31,1,,,
2026-08-29 20:14:47,deployment,productcatalogservice,395,49,6,,,
2026-08-29 20:14:47,deployment,recommendationservice,259,127,3,,,
2026-08-29 20:14:47,deployment,redis-cart,18,30,1,,,
2026-08-29 20:14:47,deployment,shippingservice,41,16,2,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:14:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:14:47,node,ze-master-node,2687,4730,,67.2,59.6,
2026-08-29 20:14:47,node,ze-worker-node,2782,1931,,69.5,24.3,
2026-08-29 20:14:55,deployment,adservice,56,94,1,,,
2026-08-29 20:14:55,deployment,cartservice,191,79,2,,,
2026-08-29 20:14:55,deployment,checkoutservice,48,22,2,,,
2026-08-29 20:14:55,deployment,currencyservice,323,115,2,,,
2026-08-29 20:14:55,deployment,emailservice,14,40,1,,,
2026-08-29 20:14:55,deployment,frontend,722,101,8,,,
2026-08-29 20:14:55,http_p95_latency,frontend,,,,,,352.5
2026-08-29 20:14:55,deployment,paymentservice,11,31,1,,,
2026-08-29 20:14:55,deployment,productcatalogservice,398,49,6,,,
2026-08-29 20:14:55,deployment,recommendationservice,261,127,3,,,
2026-08-29 20:14:55,deployment,redis-cart,19,30,1,,,
2026-08-29 20:14:55,deployment,shippingservice,40,17,2,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:14:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:14:55,node,ze-master-node,2687,4730,,67.2,59.6,
2026-08-29 20:14:55,node,ze-worker-node,2782,1931,,69.5,24.3,
2026-08-29 20:15:03,deployment,adservice,56,94,1,,,
2026-08-29 20:15:03,deployment,cartservice,191,79,2,,,
2026-08-29 20:15:03,deployment,checkoutservice,48,22,2,,,
2026-08-29 20:15:03,deployment,currencyservice,323,115,2,,,
2026-08-29 20:15:03,deployment,emailservice,14,40,1,,,
2026-08-29 20:15:03,deployment,frontend,709,100,8,,,
2026-08-29 20:15:03,http_p95_latency,frontend,,,,,,300.0
2026-08-29 20:15:03,deployment,paymentservice,10,31,1,,,
2026-08-29 20:15:03,deployment,productcatalogservice,400,53,6,,,
2026-08-29 20:15:03,deployment,recommendationservice,249,127,3,,,
2026-08-29 20:15:03,deployment,redis-cart,19,30,1,,,
2026-08-29 20:15:03,deployment,shippingservice,41,16,2,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:15:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 20:15:03,node,ze-master-node,2536,4749,,63.4,59.8,
2026-08-29 20:15:03,node,ze-worker-node,2660,1934,,66.5,24.4,
2026-08-29 20:15:10,deployment,adservice,56,94,1,,,
2026-08-29 20:15:10,deployment,cartservice,163,80,2,,,
2026-08-29 20:15:10,deployment,checkoutservice,39,22,2,,,
2026-08-29 20:15:10,deployment,currencyservice,327,118,2,,,
2026-08-29 20:15:10,deployment,emailservice,17,40,1,,,
2026-08-29 20:15:10,deployment,frontend,709,100,8,,,
2026-08-29 20:15:10,http_p95_latency,frontend,,,,,,300.0
2026-08-29 20:15:10,deployment,paymentservice,10,31,1,,,
2026-08-29 20:15:10,deployment,productcatalogservice,400,53,6,,,
2026-08-29 20:15:10,deployment,recommendationservice,249,127,3,,,
2026-08-29 20:15:10,deployment,redis-cart,19,30,1,,,
2026-08-29 20:15:10,deployment,shippingservice,41,16,2,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 20:15:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 20:15:10,node,ze-master-node,2536,4749,,63.4,59.8,
2026-08-29 20:15:10,node,ze-worker-node,2660,1934,,66.5,24.4,
2026-08-29 20:15:18,deployment,adservice,56,94,1,,,
2026-08-29 20:15:18,deployment,cartservice,163,80,2,,,
2026-08-29 20:15:18,deployment,checkoutservice,39,22,2,,,
2026-08-29 20:15:18,deployment,currencyservice,327,118,2,,,
2026-08-29 20:15:18,deployment,emailservice,16,40,1,,,
2026-08-29 20:15:18,deployment,frontend,653,103,8,,,
2026-08-29 20:15:18,http_p95_latency,frontend,,,,,,422.6
2026-08-29 20:15:18,deployment,paymentservice,12,30,1,,,
2026-08-29 20:15:18,deployment,productcatalogservice,366,51,6,,,
2026-08-29 20:15:18,deployment,recommendationservice,234,127,3,,,
2026-08-29 20:15:18,deployment,redis-cart,16,30,1,,,
2026-08-29 20:15:18,deployment,shippingservice,39,17,2,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:15:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:15:18,node,ze-master-node,2533,4750,,63.3,59.8,
2026-08-29 20:15:18,node,ze-worker-node,2498,1933,,62.5,24.3,
2026-08-29 20:15:27,deployment,adservice,52,94,1,,,
2026-08-29 20:15:27,deployment,cartservice,169,80,2,,,
2026-08-29 20:15:27,deployment,checkoutservice,44,21,2,,,
2026-08-29 20:15:27,deployment,currencyservice,309,118,2,,,
2026-08-29 20:15:27,deployment,emailservice,16,40,1,,,
2026-08-29 20:15:27,deployment,frontend,653,103,8,,,
2026-08-29 20:15:27,http_p95_latency,frontend,,,,,,436.8
2026-08-29 20:15:27,deployment,paymentservice,12,30,1,,,
2026-08-29 20:15:27,deployment,productcatalogservice,366,51,6,,,
2026-08-29 20:15:27,deployment,recommendationservice,234,127,3,,,
2026-08-29 20:15:27,deployment,redis-cart,16,30,1,,,
2026-08-29 20:15:27,deployment,shippingservice,39,17,2,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:15:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:15:27,node,ze-master-node,2533,4750,,63.3,59.8,
2026-08-29 20:15:27,node,ze-worker-node,2498,1933,,62.5,24.3,
2026-08-29 20:15:36,deployment,adservice,49,94,1,,,
2026-08-29 20:15:36,deployment,cartservice,167,80,2,,,
2026-08-29 20:15:36,deployment,checkoutservice,46,21,2,,,
2026-08-29 20:15:36,deployment,currencyservice,287,119,2,,,
2026-08-29 20:15:36,deployment,emailservice,17,40,1,,,
2026-08-29 20:15:36,deployment,frontend,645,103,8,,,
2026-08-29 20:15:36,http_p95_latency,frontend,,,,,,436.8
2026-08-29 20:15:36,deployment,paymentservice,9,30,1,,,
2026-08-29 20:15:36,deployment,productcatalogservice,365,53,6,,,
2026-08-29 20:15:36,deployment,recommendationservice,231,128,3,,,
2026-08-29 20:15:36,deployment,redis-cart,38,30,1,,,
2026-08-29 20:15:36,deployment,shippingservice,39,17,2,,,
2026-08-29 20:15:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:15:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
