Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:54:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:54:20,node,ze-master-node,2342,4071,,58.6,51.3,
2026-08-29 23:54:20,node,ze-worker-node,2508,1917,,62.7,24.1,
2026-08-29 23:54:28,deployment,adservice,47,94,1,,,
2026-08-29 23:54:28,deployment,cartservice,175,78,2,,,
2026-08-29 23:54:28,deployment,checkoutservice,35,20,2,,,
2026-08-29 23:54:28,deployment,currencyservice,285,128,2,,,
2026-08-29 23:54:28,deployment,emailservice,18,40,1,,,
2026-08-29 23:54:28,deployment,frontend,631,105,8,,,
2026-08-29 23:54:28,http_p95_latency,frontend,,,,,,216.4
2026-08-29 23:54:28,deployment,paymentservice,11,32,1,,,
2026-08-29 23:54:28,deployment,productcatalogservice,350,42,5,,,
2026-08-29 23:54:28,deployment,recommendationservice,217,88,2,,,
2026-08-29 23:54:28,deployment,redis-cart,45,31,1,,,
2026-08-29 23:54:28,deployment,shippingservice,26,9,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,62,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:54:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:54:28,node,ze-master-node,2342,4071,,58.6,51.3,
2026-08-29 23:54:28,node,ze-worker-node,2508,1917,,62.7,24.1,
2026-08-29 23:54:38,deployment,adservice,48,94,1,,,
2026-08-29 23:54:38,deployment,cartservice,179,79,2,,,
2026-08-29 23:54:38,deployment,checkoutservice,41,21,2,,,
2026-08-29 23:54:38,deployment,currencyservice,273,128,2,,,
2026-08-29 23:54:38,deployment,emailservice,11,40,1,,,
2026-08-29 23:54:38,deployment,frontend,613,104,8,,,
2026-08-29 23:54:38,http_p95_latency,frontend,,,,,,216.4
2026-08-29 23:54:38,deployment,paymentservice,11,32,1,,,
2026-08-29 23:54:38,deployment,productcatalogservice,336,41,5,,,
2026-08-29 23:54:38,deployment,recommendationservice,213,88,2,,,
2026-08-29 23:54:38,deployment,redis-cart,16,31,1,,,
2026-08-29 23:54:38,deployment,shippingservice,27,11,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,62,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:54:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 23:54:38,node,ze-master-node,2445,4070,,61.1,51.3,
2026-08-29 23:54:38,node,ze-worker-node,2425,1922,,60.6,24.2,
2026-08-29 23:54:47,deployment,adservice,48,94,1,,,
2026-08-29 23:54:47,deployment,cartservice,179,79,2,,,
2026-08-29 23:54:47,deployment,checkoutservice,41,21,2,,,
2026-08-29 23:54:47,deployment,currencyservice,273,128,2,,,
2026-08-29 23:54:47,deployment,emailservice,11,40,1,,,
2026-08-29 23:54:47,deployment,frontend,613,104,8,,,
2026-08-29 23:54:47,http_p95_latency,frontend,,,,,,285.2
2026-08-29 23:54:47,deployment,paymentservice,11,32,1,,,
2026-08-29 23:54:47,deployment,productcatalogservice,336,41,5,,,
2026-08-29 23:54:47,deployment,recommendationservice,213,88,2,,,
2026-08-29 23:54:47,deployment,redis-cart,16,31,1,,,
2026-08-29 23:54:47,deployment,shippingservice,27,11,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,62,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 23:54:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:54:47,node,ze-master-node,2527,4069,,63.2,51.2,
2026-08-29 23:54:47,node,ze-worker-node,2604,1923,,65.1,24.2,
2026-08-29 23:54:56,deployment,adservice,56,94,1,,,
2026-08-29 23:54:56,deployment,cartservice,177,79,2,,,
2026-08-29 23:54:56,deployment,checkoutservice,35,21,2,,,
2026-08-29 23:54:56,deployment,currencyservice,315,127,2,,,
2026-08-29 23:54:56,deployment,emailservice,18,40,1,,,
2026-08-29 23:54:56,deployment,frontend,680,103,8,,,
2026-08-29 23:54:56,http_p95_latency,frontend,,,,,,285.2
2026-08-29 23:54:56,deployment,paymentservice,8,33,1,,,
2026-08-29 23:54:56,deployment,productcatalogservice,357,41,5,,,
2026-08-29 23:54:56,deployment,recommendationservice,233,88,2,,,
2026-08-29 23:54:56,deployment,redis-cart,16,31,1,,,
2026-08-29 23:54:56,deployment,shippingservice,30,9,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,62,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 23:54:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:54:56,node,ze-master-node,2527,4069,,63.2,51.2,
2026-08-29 23:54:56,node,ze-worker-node,2604,1923,,65.1,24.2,
2026-08-29 23:55:05,deployment,adservice,58,94,1,,,
2026-08-29 23:55:05,deployment,cartservice,187,80,2,,,
2026-08-29 23:55:05,deployment,checkoutservice,43,21,2,,,
2026-08-29 23:55:05,deployment,currencyservice,314,127,2,,,
2026-08-29 23:55:05,deployment,emailservice,14,40,1,,,
2026-08-29 23:55:05,deployment,frontend,721,104,8,,,
2026-08-29 23:55:05,http_p95_latency,frontend,,,,,,329.0
2026-08-29 23:55:05,deployment,paymentservice,11,33,1,,,
2026-08-29 23:55:05,deployment,productcatalogservice,371,41,5,,,
2026-08-29 23:55:05,deployment,recommendationservice,243,88,2,,,
2026-08-29 23:55:05,deployment,redis-cart,19,31,1,,,
2026-08-29 23:55:05,deployment,shippingservice,26,9,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,62,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:55:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:55:05,node,ze-master-node,2509,4079,,62.7,51.4,
2026-08-29 23:55:05,node,ze-worker-node,2677,1929,,66.9,24.3,
2026-08-29 23:55:13,deployment,adservice,58,94,1,,,
2026-08-29 23:55:13,deployment,cartservice,187,80,2,,,
2026-08-29 23:55:13,deployment,checkoutservice,43,21,2,,,
2026-08-29 23:55:13,deployment,currencyservice,314,127,2,,,
2026-08-29 23:55:13,deployment,emailservice,14,40,1,,,
2026-08-29 23:55:13,deployment,frontend,721,104,8,,,
2026-08-29 23:55:13,http_p95_latency,frontend,,,,,,261.9
2026-08-29 23:55:13,deployment,paymentservice,11,33,1,,,
2026-08-29 23:55:13,deployment,productcatalogservice,371,41,5,,,
2026-08-29 23:55:13,deployment,recommendationservice,243,88,2,,,
2026-08-29 23:55:13,deployment,redis-cart,19,31,1,,,
2026-08-29 23:55:13,deployment,shippingservice,26,9,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,62,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:55:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:55:13,node,ze-master-node,2509,4079,,62.7,51.4,
2026-08-29 23:55:13,node,ze-worker-node,2677,1929,,66.9,24.3,
2026-08-29 23:55:21,deployment,adservice,53,94,1,,,
2026-08-29 23:55:21,deployment,cartservice,175,79,2,,,
2026-08-29 23:55:21,deployment,checkoutservice,35,21,2,,,
2026-08-29 23:55:21,deployment,currencyservice,313,127,2,,,
2026-08-29 23:55:21,deployment,emailservice,22,45,1,,,
2026-08-29 23:55:21,deployment,frontend,616,91,7,,,
2026-08-29 23:55:21,http_p95_latency,frontend,,,,,,261.9
2026-08-29 23:55:21,deployment,paymentservice,9,32,1,,,
2026-08-29 23:55:21,deployment,productcatalogservice,377,42,5,,,
2026-08-29 23:55:21,deployment,recommendationservice,249,88,2,,,
2026-08-29 23:55:21,deployment,redis-cart,18,31,1,,,
2026-08-29 23:55:21,deployment,shippingservice,30,9,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,62,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-08-29 23:55:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 23:55:21,node,ze-master-node,2549,4093,,63.7,51.5,
2026-08-29 23:55:21,node,ze-worker-node,2594,1928,,64.8,24.3,
2026-08-29 23:55:31,deployment,adservice,53,94,1,,,
2026-08-29 23:55:31,deployment,cartservice,175,79,2,,,
2026-08-29 23:55:31,deployment,checkoutservice,35,21,2,,,
2026-08-29 23:55:31,deployment,currencyservice,313,127,2,,,
2026-08-29 23:55:31,deployment,emailservice,22,45,1,,,
2026-08-29 23:55:31,deployment,frontend,616,91,7,,,
2026-08-29 23:55:31,http_p95_latency,frontend,,,,,,285.9
2026-08-29 23:55:31,deployment,paymentservice,9,32,1,,,
2026-08-29 23:55:31,deployment,productcatalogservice,377,42,6,,,
2026-08-29 23:55:31,deployment,recommendationservice,249,88,3,,,
2026-08-29 23:55:31,deployment,redis-cart,18,31,1,,,
2026-08-29 23:55:31,deployment,shippingservice,30,9,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,62,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:55:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:55:31,node,ze-master-node,2731,4124,,68.3,51.9,
2026-08-29 23:55:31,node,ze-worker-node,2838,1930,,71.0,24.3,
2026-08-29 23:55:40,deployment,adservice,56,94,1,,,
2026-08-29 23:55:40,deployment,cartservice,190,81,2,,,
2026-08-29 23:55:40,deployment,checkoutservice,48,21,2,,,
2026-08-29 23:55:40,deployment,currencyservice,317,128,2,,,
2026-08-29 23:55:40,deployment,emailservice,14,40,1,,,
2026-08-29 23:55:40,deployment,frontend,656,91,8,,,
2026-08-29 23:55:40,http_p95_latency,frontend,,,,,,285.9
2026-08-29 23:55:40,deployment,paymentservice,13,33,1,,,
2026-08-29 23:55:40,deployment,productcatalogservice,390,42,6,,,
2026-08-29 23:55:40,deployment,recommendationservice,253,88,3,,,
2026-08-29 23:55:40,deployment,redis-cart,18,31,1,,,
2026-08-29 23:55:40,deployment,shippingservice,29,9,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,62,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:55:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:55:40,node,ze-master-node,2731,4124,,68.3,51.9,
2026-08-29 23:55:40,node,ze-worker-node,2838,1930,,71.0,24.3,
2026-08-29 23:55:50,deployment,adservice,64,94,1,,,
2026-08-29 23:55:50,deployment,cartservice,198,80,2,,,
2026-08-29 23:55:50,deployment,checkoutservice,48,21,2,,,
2026-08-29 23:55:50,deployment,currencyservice,327,127,2,,,
2026-08-29 23:55:50,deployment,emailservice,16,40,1,,,
2026-08-29 23:55:50,deployment,frontend,766,101,8,,,
2026-08-29 23:55:50,http_p95_latency,frontend,,,,,,301.1
2026-08-29 23:55:50,deployment,paymentservice,11,33,1,,,
2026-08-29 23:55:50,deployment,productcatalogservice,435,50,6,,,
2026-08-29 23:55:50,deployment,recommendationservice,296,126,3,,,
2026-08-29 23:55:50,deployment,redis-cart,19,31,1,,,
2026-08-29 23:55:50,deployment,shippingservice,29,9,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,62,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:55:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 23:55:50,node,ze-master-node,2781,4134,,69.5,52.1,
2026-08-29 23:55:50,node,ze-worker-node,2970,1954,,74.2,24.6,
2026-08-29 23:56:00,deployment,adservice,64,94,1,,,
2026-08-29 23:56:00,deployment,cartservice,198,80,2,,,
2026-08-29 23:56:00,deployment,checkoutservice,48,21,2,,,
2026-08-29 23:56:00,deployment,currencyservice,327,127,2,,,
2026-08-29 23:56:00,deployment,emailservice,16,40,1,,,
2026-08-29 23:56:00,deployment,frontend,766,101,8,,,
2026-08-29 23:56:00,http_p95_latency,frontend,,,,,,285.0
2026-08-29 23:56:00,deployment,paymentservice,11,33,1,,,
2026-08-29 23:56:00,deployment,productcatalogservice,435,50,6,,,
2026-08-29 23:56:00,deployment,recommendationservice,296,126,3,,,
2026-08-29 23:56:00,deployment,redis-cart,19,31,1,,,
2026-08-29 23:56:00,deployment,shippingservice,29,9,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,62,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:56:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 23:56:00,node,ze-master-node,2781,4134,,69.5,52.1,
2026-08-29 23:56:00,node,ze-worker-node,2970,1954,,74.2,24.6,
2026-08-29 23:56:08,deployment,adservice,61,94,1,,,
2026-08-29 23:56:08,deployment,cartservice,211,79,2,,,
2026-08-29 23:56:08,deployment,checkoutservice,43,21,2,,,
2026-08-29 23:56:08,deployment,currencyservice,336,128,2,,,
2026-08-29 23:56:08,deployment,emailservice,15,40,1,,,
2026-08-29 23:56:08,deployment,frontend,814,102,8,,,
2026-08-29 23:56:08,http_p95_latency,frontend,,,,,,285.0
2026-08-29 23:56:08,deployment,paymentservice,11,33,1,,,
2026-08-29 23:56:08,deployment,productcatalogservice,429,49,6,,,
2026-08-29 23:56:08,deployment,recommendationservice,410,127,3,,,
2026-08-29 23:56:08,deployment,redis-cart,21,31,1,,,
2026-08-29 23:56:08,deployment,shippingservice,29,9,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,62,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:56:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:56:08,node,ze-master-node,2603,4134,,65.1,52.1,
2026-08-29 23:56:08,node,ze-worker-node,3071,1962,,76.8,24.7,
2026-08-29 23:56:18,deployment,adservice,61,94,1,,,
2026-08-29 23:56:18,deployment,cartservice,227,79,2,,,
2026-08-29 23:56:18,deployment,checkoutservice,49,21,2,,,
2026-08-29 23:56:18,deployment,currencyservice,336,130,2,,,
2026-08-29 23:56:18,deployment,emailservice,15,40,1,,,
2026-08-29 23:56:18,deployment,frontend,802,103,8,,,
2026-08-29 23:56:18,http_p95_latency,frontend,,,,,,239.1
2026-08-29 23:56:18,deployment,paymentservice,12,30,1,,,
2026-08-29 23:56:18,deployment,productcatalogservice,440,50,6,,,
2026-08-29 23:56:18,deployment,recommendationservice,322,127,3,,,
2026-08-29 23:56:18,deployment,redis-cart,21,31,1,,,
2026-08-29 23:56:18,deployment,shippingservice,30,9,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,62,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 23:56:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 23:56:18,node,ze-master-node,2598,4162,,65.0,52.4,
2026-08-29 23:56:18,node,ze-worker-node,3176,1963,,79.4,24.7,
2026-08-29 23:56:29,deployment,adservice,69,94,1,,,
2026-08-29 23:56:29,deployment,cartservice,227,79,2,,,
2026-08-29 23:56:29,deployment,checkoutservice,49,21,2,,,
2026-08-29 23:56:29,deployment,currencyservice,336,130,2,,,
2026-08-29 23:56:29,deployment,emailservice,15,40,1,,,
2026-08-29 23:56:29,deployment,frontend,802,103,8,,,
2026-08-29 23:56:29,http_p95_latency,frontend,,,,,,234.3
2026-08-29 23:56:29,deployment,paymentservice,12,30,1,,,
2026-08-29 23:56:29,deployment,productcatalogservice,440,50,6,,,
2026-08-29 23:56:29,deployment,recommendationservice,322,127,3,,,
2026-08-29 23:56:29,deployment,redis-cart,21,31,1,,,
2026-08-29 23:56:29,deployment,shippingservice,30,9,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,62,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:56:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
