Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 18:50:03,node,ze-master-node,2542,4639,,63.5,58.4,
2026-08-29 18:50:03,node,ze-worker-node,2935,1929,,73.4,24.3,
2026-08-29 18:50:12,deployment,adservice,54,94,1,,,
2026-08-29 18:50:12,deployment,cartservice,188,78,2,,,
2026-08-29 18:50:12,deployment,checkoutservice,50,21,2,,,
2026-08-29 18:50:12,deployment,currencyservice,325,109,2,,,
2026-08-29 18:50:12,deployment,emailservice,16,40,1,,,
2026-08-29 18:50:12,deployment,frontend,750,92,8,,,
2026-08-29 18:50:12,http_p95_latency,frontend,,,,,,233.5
2026-08-29 18:50:12,deployment,paymentservice,11,32,1,,,
2026-08-29 18:50:12,deployment,productcatalogservice,391,41,6,,,
2026-08-29 18:50:12,deployment,recommendationservice,269,127,3,,,
2026-08-29 18:50:12,deployment,redis-cart,17,29,1,,,
2026-08-29 18:50:12,deployment,shippingservice,40,19,2,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:50:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:50:12,node,ze-master-node,2542,4639,,63.5,58.4,
2026-08-29 18:50:12,node,ze-worker-node,2935,1929,,73.4,24.3,
2026-08-29 18:50:21,deployment,adservice,58,94,1,,,
2026-08-29 18:50:21,deployment,cartservice,201,78,2,,,
2026-08-29 18:50:21,deployment,checkoutservice,49,21,2,,,
2026-08-29 18:50:21,deployment,currencyservice,332,112,2,,,
2026-08-29 18:50:21,deployment,emailservice,19,40,1,,,
2026-08-29 18:50:21,deployment,frontend,795,103,8,,,
2026-08-29 18:50:21,http_p95_latency,frontend,,,,,,233.5
2026-08-29 18:50:21,deployment,paymentservice,12,32,1,,,
2026-08-29 18:50:21,deployment,productcatalogservice,459,50,6,,,
2026-08-29 18:50:21,deployment,recommendationservice,287,127,3,,,
2026-08-29 18:50:21,deployment,redis-cart,18,29,1,,,
2026-08-29 18:50:21,deployment,shippingservice,44,16,2,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:50:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:50:21,node,ze-master-node,2790,4655,,69.8,58.6,
2026-08-29 18:50:21,node,ze-worker-node,3053,1927,,76.3,24.3,
2026-08-29 18:50:30,deployment,adservice,58,94,1,,,
2026-08-29 18:50:30,deployment,cartservice,201,78,2,,,
2026-08-29 18:50:30,deployment,checkoutservice,49,21,2,,,
2026-08-29 18:50:30,deployment,currencyservice,332,112,2,,,
2026-08-29 18:50:30,deployment,emailservice,19,40,1,,,
2026-08-29 18:50:30,deployment,frontend,795,103,9,,,
2026-08-29 18:50:30,http_p95_latency,frontend,,,,,,239.2
2026-08-29 18:50:30,deployment,paymentservice,12,32,1,,,
2026-08-29 18:50:30,deployment,productcatalogservice,459,50,6,,,
2026-08-29 18:50:30,deployment,recommendationservice,287,127,3,,,
2026-08-29 18:50:30,deployment,redis-cart,18,29,1,,,
2026-08-29 18:50:30,deployment,shippingservice,44,16,2,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:50:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:50:30,node,ze-master-node,2790,4655,,69.8,58.6,
2026-08-29 18:50:30,node,ze-worker-node,3053,1927,,76.3,24.3,
2026-08-29 18:50:38,deployment,adservice,59,94,1,,,
2026-08-29 18:50:38,deployment,cartservice,202,79,2,,,
2026-08-29 18:50:38,deployment,checkoutservice,47,22,2,,,
2026-08-29 18:50:38,deployment,currencyservice,324,124,2,,,
2026-08-29 18:50:38,deployment,emailservice,19,40,1,,,
2026-08-29 18:50:38,deployment,frontend,797,102,9,,,
2026-08-29 18:50:38,http_p95_latency,frontend,,,,,,239.2
2026-08-29 18:50:38,deployment,paymentservice,12,33,1,,,
2026-08-29 18:50:38,deployment,productcatalogservice,411,51,6,,,
2026-08-29 18:50:38,deployment,recommendationservice,283,128,3,,,
2026-08-29 18:50:38,deployment,redis-cart,18,29,1,,,
2026-08-29 18:50:38,deployment,shippingservice,43,16,2,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:50:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:50:38,node,ze-master-node,2725,4673,,68.1,58.8,
2026-08-29 18:50:38,node,ze-worker-node,2938,1944,,73.5,24.5,
2026-08-29 18:50:47,deployment,adservice,59,94,1,,,
2026-08-29 18:50:47,deployment,cartservice,202,79,2,,,
2026-08-29 18:50:47,deployment,checkoutservice,47,22,2,,,
2026-08-29 18:50:47,deployment,currencyservice,324,124,2,,,
2026-08-29 18:50:47,deployment,emailservice,19,40,1,,,
2026-08-29 18:50:47,deployment,frontend,797,102,9,,,
2026-08-29 18:50:47,http_p95_latency,frontend,,,,,,227.7
2026-08-29 18:50:47,deployment,paymentservice,11,33,1,,,
2026-08-29 18:50:47,deployment,productcatalogservice,414,51,6,,,
2026-08-29 18:50:47,deployment,recommendationservice,273,128,3,,,
2026-08-29 18:50:47,deployment,redis-cart,18,29,1,,,
2026-08-29 18:50:47,deployment,shippingservice,41,16,2,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:50:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:50:47,node,ze-master-node,2788,4675,,69.7,58.9,
2026-08-29 18:50:47,node,ze-worker-node,2827,1944,,70.7,24.5,
2026-08-29 18:50:57,deployment,adservice,59,94,1,,,
2026-08-29 18:50:57,deployment,cartservice,182,78,2,,,
2026-08-29 18:50:57,deployment,checkoutservice,48,21,2,,,
2026-08-29 18:50:57,deployment,currencyservice,344,133,2,,,
2026-08-29 18:50:57,deployment,emailservice,16,40,1,,,
2026-08-29 18:50:57,deployment,frontend,782,109,9,,,
2026-08-29 18:50:57,http_p95_latency,frontend,,,,,,242.4
2026-08-29 18:50:57,deployment,paymentservice,11,33,1,,,
2026-08-29 18:50:57,deployment,productcatalogservice,414,51,6,,,
2026-08-29 18:50:57,deployment,recommendationservice,273,128,3,,,
2026-08-29 18:50:57,deployment,redis-cart,18,29,1,,,
2026-08-29 18:50:57,deployment,shippingservice,41,16,2,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:50:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:50:57,node,ze-master-node,2788,4675,,69.7,58.9,
2026-08-29 18:50:57,node,ze-worker-node,2827,1944,,70.7,24.5,
2026-08-29 18:51:06,deployment,adservice,56,94,1,,,
2026-08-29 18:51:06,deployment,cartservice,211,79,2,,,
2026-08-29 18:51:06,deployment,checkoutservice,42,22,2,,,
2026-08-29 18:51:06,deployment,currencyservice,343,132,2,,,
2026-08-29 18:51:06,deployment,emailservice,15,40,1,,,
2026-08-29 18:51:06,deployment,frontend,696,103,8,,,
2026-08-29 18:51:06,http_p95_latency,frontend,,,,,,242.4
2026-08-29 18:51:06,deployment,paymentservice,11,33,1,,,
2026-08-29 18:51:06,deployment,productcatalogservice,413,52,6,,,
2026-08-29 18:51:06,deployment,recommendationservice,266,130,3,,,
2026-08-29 18:51:06,deployment,redis-cart,18,29,1,,,
2026-08-29 18:51:06,deployment,shippingservice,43,16,2,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:51:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:51:06,node,ze-master-node,2734,4716,,68.3,59.4,
2026-08-29 18:51:06,node,ze-worker-node,2976,1939,,74.4,24.4,
2026-08-29 18:51:15,deployment,adservice,56,94,1,,,
2026-08-29 18:51:15,deployment,cartservice,211,79,2,,,
2026-08-29 18:51:15,deployment,checkoutservice,42,22,2,,,
2026-08-29 18:51:15,deployment,currencyservice,343,132,2,,,
2026-08-29 18:51:15,deployment,emailservice,15,40,1,,,
2026-08-29 18:51:15,deployment,frontend,696,103,8,,,
2026-08-29 18:51:15,http_p95_latency,frontend,,,,,,283.8
2026-08-29 18:51:15,deployment,paymentservice,11,33,1,,,
2026-08-29 18:51:15,deployment,productcatalogservice,413,52,6,,,
2026-08-29 18:51:15,deployment,recommendationservice,266,130,3,,,
2026-08-29 18:51:15,deployment,redis-cart,18,29,1,,,
2026-08-29 18:51:15,deployment,shippingservice,43,16,2,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:51:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 18:51:15,node,ze-master-node,2601,4705,,65.0,59.2,
2026-08-29 18:51:15,node,ze-worker-node,2894,1936,,72.4,24.4,
2026-08-29 18:51:25,deployment,adservice,57,94,1,,,
2026-08-29 18:51:25,deployment,cartservice,180,79,2,,,
2026-08-29 18:51:25,deployment,checkoutservice,47,21,2,,,
2026-08-29 18:51:25,deployment,currencyservice,330,144,2,,,
2026-08-29 18:51:25,deployment,emailservice,16,40,1,,,
2026-08-29 18:51:25,deployment,frontend,737,104,8,,,
2026-08-29 18:51:25,http_p95_latency,frontend,,,,,,283.8
2026-08-29 18:51:25,deployment,paymentservice,10,32,1,,,
2026-08-29 18:51:25,deployment,productcatalogservice,408,50,6,,,
2026-08-29 18:51:25,deployment,recommendationservice,270,127,3,,,
2026-08-29 18:51:25,deployment,redis-cart,36,29,1,,,
2026-08-29 18:51:25,deployment,shippingservice,43,17,2,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:51:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 18:51:25,node,ze-master-node,2601,4705,,65.0,59.2,
2026-08-29 18:51:25,node,ze-worker-node,2894,1936,,72.4,24.4,
2026-08-29 18:51:34,deployment,adservice,59,94,1,,,
2026-08-29 18:51:34,deployment,cartservice,186,79,2,,,
2026-08-29 18:51:34,deployment,checkoutservice,51,22,2,,,
2026-08-29 18:51:34,deployment,currencyservice,352,136,2,,,
2026-08-29 18:51:34,deployment,emailservice,19,40,1,,,
2026-08-29 18:51:34,deployment,frontend,779,104,8,,,
2026-08-29 18:51:34,http_p95_latency,frontend,,,,,,305.4
2026-08-29 18:51:34,deployment,paymentservice,13,32,1,,,
2026-08-29 18:51:34,deployment,productcatalogservice,412,52,6,,,
2026-08-29 18:51:34,deployment,recommendationservice,275,127,3,,,
2026-08-29 18:51:34,deployment,redis-cart,18,29,1,,,
2026-08-29 18:51:34,deployment,shippingservice,43,16,2,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:51:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 18:51:34,node,ze-master-node,2657,4714,,66.4,59.4,
2026-08-29 18:51:34,node,ze-worker-node,2998,1932,,75.0,24.3,
2026-08-29 18:51:43,deployment,adservice,59,94,1,,,
2026-08-29 18:51:43,deployment,cartservice,186,79,2,,,
2026-08-29 18:51:43,deployment,checkoutservice,51,22,2,,,
2026-08-29 18:51:43,deployment,currencyservice,352,136,2,,,
2026-08-29 18:51:43,deployment,emailservice,19,40,1,,,
2026-08-29 18:51:43,deployment,frontend,779,104,8,,,
2026-08-29 18:51:43,http_p95_latency,frontend,,,,,,246.2
2026-08-29 18:51:43,deployment,paymentservice,13,32,1,,,
2026-08-29 18:51:43,deployment,productcatalogservice,412,52,6,,,
2026-08-29 18:51:43,deployment,recommendationservice,275,127,3,,,
2026-08-29 18:51:43,deployment,redis-cart,18,29,1,,,
2026-08-29 18:51:43,deployment,shippingservice,43,16,2,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:51:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 18:51:43,node,ze-master-node,2657,4714,,66.4,59.4,
2026-08-29 18:51:43,node,ze-worker-node,2998,1932,,75.0,24.3,
2026-08-29 18:51:52,deployment,adservice,58,94,1,,,
2026-08-29 18:51:52,deployment,cartservice,204,79,2,,,
2026-08-29 18:51:52,deployment,checkoutservice,48,22,2,,,
2026-08-29 18:51:52,deployment,currencyservice,341,135,2,,,
2026-08-29 18:51:52,deployment,emailservice,16,40,1,,,
2026-08-29 18:51:52,deployment,frontend,754,104,8,,,
2026-08-29 18:51:52,http_p95_latency,frontend,,,,,,246.2
2026-08-29 18:51:52,deployment,paymentservice,13,33,1,,,
2026-08-29 18:51:52,deployment,productcatalogservice,412,52,6,,,
2026-08-29 18:51:52,deployment,recommendationservice,278,131,3,,,
2026-08-29 18:51:52,deployment,redis-cart,19,29,1,,,
2026-08-29 18:51:52,deployment,shippingservice,47,17,2,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:51:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:51:52,node,ze-master-node,2776,4689,,69.4,59.0,
2026-08-29 18:51:52,node,ze-worker-node,3025,1933,,75.6,24.3,
2026-08-29 18:52:01,deployment,adservice,58,94,1,,,
2026-08-29 18:52:01,deployment,cartservice,204,79,2,,,
2026-08-29 18:52:01,deployment,checkoutservice,48,22,2,,,
2026-08-29 18:52:01,deployment,currencyservice,341,135,2,,,
2026-08-29 18:52:01,deployment,emailservice,16,40,1,,,
2026-08-29 18:52:01,deployment,frontend,754,104,8,,,
2026-08-29 18:52:01,http_p95_latency,frontend,,,,,,355.8
2026-08-29 18:52:01,deployment,paymentservice,13,33,1,,,
2026-08-29 18:52:01,deployment,productcatalogservice,412,52,6,,,
2026-08-29 18:52:01,deployment,recommendationservice,278,131,3,,,
2026-08-29 18:52:01,deployment,redis-cart,19,29,1,,,
2026-08-29 18:52:01,deployment,shippingservice,47,17,2,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:52:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 18:52:01,node,ze-master-node,2776,4689,,69.4,59.0,
2026-08-29 18:52:01,node,ze-worker-node,3025,1933,,75.6,24.3,
2026-08-29 18:52:09,deployment,adservice,58,94,1,,,
2026-08-29 18:52:09,deployment,cartservice,177,79,2,,,
2026-08-29 18:52:09,deployment,checkoutservice,45,21,2,,,
2026-08-29 18:52:09,deployment,currencyservice,328,138,2,,,
2026-08-29 18:52:09,deployment,emailservice,20,40,1,,,
2026-08-29 18:52:09,deployment,frontend,763,104,8,,,
2026-08-29 18:52:09,http_p95_latency,frontend,,,,,,355.8
2026-08-29 18:52:09,deployment,paymentservice,12,33,1,,,
2026-08-29 18:52:09,deployment,productcatalogservice,409,51,6,,,
2026-08-29 18:52:09,deployment,recommendationservice,266,127,3,,,
2026-08-29 18:52:09,deployment,redis-cart,18,29,1,,,
2026-08-29 18:52:09,deployment,shippingservice,46,17,2,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:52:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 18:52:09,node,ze-master-node,2613,4710,,65.3,59.3,
2026-08-29 18:52:09,node,ze-worker-node,2859,1929,,71.5,24.3,
2026-08-29 18:52:16,deployment,adservice,58,94,1,,,
2026-08-29 18:52:16,deployment,cartservice,177,79,2,,,
2026-08-29 18:52:16,deployment,checkoutservice,45,21,2,,,
2026-08-29 18:52:16,deployment,currencyservice,328,138,2,,,
2026-08-29 18:52:16,deployment,emailservice,20,40,1,,,
2026-08-29 18:52:16,deployment,frontend,763,104,8,,,
2026-08-29 18:52:16,http_p95_latency,frontend,,,,,,368.5
2026-08-29 18:52:16,deployment,paymentservice,12,33,1,,,
2026-08-29 18:52:16,deployment,productcatalogservice,409,51,6,,,
