Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 22:37:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:37:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:37:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 22:37:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 22:37:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:37:36,node,ze-master-node,2322,4751,,58.1,59.8,
2026-08-29 22:37:36,node,ze-worker-node,2236,1897,,55.9,23.9,
2026-08-29 22:37:45,deployment,adservice,46,94,1,,,
2026-08-29 22:37:45,deployment,cartservice,156,79,2,,,
2026-08-29 22:37:45,deployment,checkoutservice,19,12,1,,,
2026-08-29 22:37:45,deployment,currencyservice,295,125,2,,,
2026-08-29 22:37:45,deployment,emailservice,16,40,1,,,
2026-08-29 22:37:45,deployment,frontend,595,89,7,,,
2026-08-29 22:37:45,http_p95_latency,frontend,,,,,,205.4
2026-08-29 22:37:45,deployment,paymentservice,8,30,1,,,
2026-08-29 22:37:45,deployment,productcatalogservice,326,42,5,,,
2026-08-29 22:37:45,deployment,recommendationservice,208,88,2,,,
2026-08-29 22:37:45,deployment,redis-cart,17,31,1,,,
2026-08-29 22:37:45,deployment,shippingservice,25,9,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 22:37:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:37:45,node,ze-master-node,2322,4751,,58.1,59.8,
2026-08-29 22:37:45,node,ze-worker-node,2236,1897,,55.9,23.9,
2026-08-29 22:37:52,deployment,adservice,39,94,1,,,
2026-08-29 22:37:52,deployment,cartservice,59,44,1,,,
2026-08-29 22:37:52,deployment,checkoutservice,19,11,1,,,
2026-08-29 22:37:52,deployment,currencyservice,249,121,2,,,
2026-08-29 22:37:52,deployment,emailservice,13,40,1,,,
2026-08-29 22:37:52,deployment,frontend,523,91,7,,,
2026-08-29 22:37:52,http_p95_latency,frontend,,,,,,205.4
2026-08-29 22:37:52,deployment,paymentservice,8,30,1,,,
2026-08-29 22:37:52,deployment,productcatalogservice,282,42,5,,,
2026-08-29 22:37:52,deployment,recommendationservice,182,87,2,,,
2026-08-29 22:37:52,deployment,redis-cart,16,31,1,,,
2026-08-29 22:37:52,deployment,shippingservice,23,9,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 22:37:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 22:37:52,node,ze-master-node,2301,4750,,57.5,59.8,
2026-08-29 22:37:52,node,ze-worker-node,2165,1876,,54.1,23.6,
2026-08-29 22:38:00,deployment,adservice,39,94,1,,,
2026-08-29 22:38:00,deployment,cartservice,59,44,1,,,
2026-08-29 22:38:00,deployment,checkoutservice,19,11,1,,,
2026-08-29 22:38:00,deployment,currencyservice,249,121,2,,,
2026-08-29 22:38:00,deployment,emailservice,13,40,1,,,
2026-08-29 22:38:00,deployment,frontend,523,91,7,,,
2026-08-29 22:38:00,http_p95_latency,frontend,,,,,,200.8
2026-08-29 22:38:00,deployment,paymentservice,8,30,1,,,
2026-08-29 22:38:00,deployment,productcatalogservice,282,42,5,,,
2026-08-29 22:38:00,deployment,recommendationservice,182,87,2,,,
2026-08-29 22:38:00,deployment,redis-cart,16,31,1,,,
2026-08-29 22:38:00,deployment,shippingservice,23,9,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 22:38:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 22:38:00,node,ze-master-node,2301,4750,,57.5,59.8,
2026-08-29 22:38:00,node,ze-worker-node,2165,1876,,54.1,23.6,
2026-08-29 22:38:07,deployment,adservice,44,94,1,,,
2026-08-29 22:38:07,deployment,cartservice,70,44,1,,,
2026-08-29 22:38:07,deployment,checkoutservice,19,11,1,,,
2026-08-29 22:38:07,deployment,currencyservice,238,123,2,,,
2026-08-29 22:38:07,deployment,emailservice,16,40,1,,,
2026-08-29 22:38:07,deployment,frontend,505,89,7,,,
2026-08-29 22:38:07,http_p95_latency,frontend,,,,,,200.8
2026-08-29 22:38:07,deployment,paymentservice,12,30,1,,,
2026-08-29 22:38:07,deployment,productcatalogservice,227,33,4,,,
2026-08-29 22:38:07,deployment,recommendationservice,178,87,2,,,
2026-08-29 22:38:07,deployment,redis-cart,15,31,1,,,
2026-08-29 22:38:07,deployment,shippingservice,24,9,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 22:38:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 22:38:07,node,ze-master-node,2109,4766,,52.7,60.0,
2026-08-29 22:38:07,node,ze-worker-node,2055,1839,,51.4,23.2,
2026-08-29 22:38:19,deployment,adservice,41,94,1,,,
2026-08-29 22:38:19,deployment,cartservice,97,44,1,,,
2026-08-29 22:38:19,deployment,checkoutservice,23,11,1,,,
2026-08-29 22:38:19,deployment,currencyservice,262,122,2,,,
2026-08-29 22:38:19,deployment,emailservice,20,40,1,,,
2026-08-29 22:38:19,deployment,frontend,506,91,7,,,
2026-08-29 22:38:19,http_p95_latency,frontend,,,,,,202.0
2026-08-29 22:38:19,deployment,paymentservice,9,31,1,,,
2026-08-29 22:38:19,deployment,productcatalogservice,238,34,4,,,
2026-08-29 22:38:19,deployment,recommendationservice,185,87,2,,,
2026-08-29 22:38:19,deployment,redis-cart,15,31,1,,,
2026-08-29 22:38:19,deployment,shippingservice,22,9,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:38:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 22:38:19,node,ze-master-node,2232,4740,,55.8,59.7,
2026-08-29 22:38:19,node,ze-worker-node,2114,1840,,52.8,23.2,
2026-08-29 22:38:26,deployment,adservice,41,94,1,,,
2026-08-29 22:38:26,deployment,cartservice,97,44,1,,,
2026-08-29 22:38:26,deployment,checkoutservice,23,11,1,,,
2026-08-29 22:38:26,deployment,currencyservice,151,62,1,,,
2026-08-29 22:38:26,deployment,emailservice,20,40,1,,,
2026-08-29 22:38:26,deployment,frontend,506,91,7,,,
2026-08-29 22:38:26,http_p95_latency,frontend,,,,,,484.8
2026-08-29 22:38:26,deployment,paymentservice,9,31,1,,,
2026-08-29 22:38:26,deployment,productcatalogservice,238,34,4,,,
2026-08-29 22:38:26,deployment,recommendationservice,185,87,2,,,
2026-08-29 22:38:26,deployment,redis-cart,15,31,1,,,
2026-08-29 22:38:26,deployment,shippingservice,22,9,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:38:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 22:38:26,node,ze-master-node,2232,4740,,55.8,59.7,
2026-08-29 22:38:26,node,ze-worker-node,2114,1840,,52.8,23.2,
2026-08-29 22:38:36,deployment,adservice,41,94,1,,,
2026-08-29 22:38:36,deployment,cartservice,98,44,1,,,
2026-08-29 22:38:36,deployment,checkoutservice,23,11,1,,,
2026-08-29 22:38:36,deployment,currencyservice,165,61,1,,,
2026-08-29 22:38:36,deployment,emailservice,20,40,1,,,
2026-08-29 22:38:36,deployment,frontend,526,92,7,,,
2026-08-29 22:38:36,http_p95_latency,frontend,,,,,,484.8
2026-08-29 22:38:36,deployment,paymentservice,11,30,1,,,
2026-08-29 22:38:36,deployment,productcatalogservice,287,34,4,,,
2026-08-29 22:38:36,deployment,recommendationservice,185,87,2,,,
2026-08-29 22:38:36,deployment,redis-cart,14,31,1,,,
2026-08-29 22:38:36,deployment,shippingservice,23,9,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:38:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:38:36,node,ze-master-node,2233,4688,,55.8,59.0,
2026-08-29 22:38:36,node,ze-worker-node,2138,1836,,53.4,23.1,
2026-08-29 22:38:45,deployment,adservice,41,94,1,,,
2026-08-29 22:38:45,deployment,cartservice,98,44,1,,,
2026-08-29 22:38:45,deployment,checkoutservice,23,11,1,,,
2026-08-29 22:38:45,deployment,currencyservice,165,61,1,,,
2026-08-29 22:38:45,deployment,emailservice,20,40,1,,,
2026-08-29 22:38:45,deployment,frontend,526,92,7,,,
2026-08-29 22:38:45,http_p95_latency,frontend,,,,,,693.5
2026-08-29 22:38:45,deployment,paymentservice,11,30,1,,,
2026-08-29 22:38:45,deployment,productcatalogservice,287,34,4,,,
2026-08-29 22:38:45,deployment,recommendationservice,185,87,2,,,
2026-08-29 22:38:45,deployment,redis-cart,14,31,1,,,
2026-08-29 22:38:45,deployment,shippingservice,23,9,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:38:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 22:38:45,node,ze-master-node,2048,4679,,51.2,58.9,
2026-08-29 22:38:45,node,ze-worker-node,2127,1833,,53.2,23.1,
2026-08-29 22:38:55,deployment,adservice,39,94,1,,,
2026-08-29 22:38:55,deployment,cartservice,86,44,1,,,
2026-08-29 22:38:55,deployment,checkoutservice,30,11,1,,,
2026-08-29 22:38:55,deployment,currencyservice,196,61,2,,,
2026-08-29 22:38:55,deployment,emailservice,16,40,1,,,
2026-08-29 22:38:55,deployment,frontend,516,92,7,,,
2026-08-29 22:38:55,http_p95_latency,frontend,,,,,,845.7
2026-08-29 22:38:55,deployment,paymentservice,12,30,1,,,
2026-08-29 22:38:55,deployment,productcatalogservice,299,34,4,,,
2026-08-29 22:38:55,deployment,recommendationservice,205,87,2,,,
2026-08-29 22:38:55,deployment,redis-cart,13,31,1,,,
2026-08-29 22:38:55,deployment,shippingservice,23,9,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:38:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 22:38:55,node,ze-master-node,2048,4679,,51.2,58.9,
2026-08-29 22:38:55,node,ze-worker-node,2127,1833,,53.2,23.1,
2026-08-29 22:39:04,deployment,adservice,41,94,1,,,
2026-08-29 22:39:04,deployment,cartservice,79,45,1,,,
2026-08-29 22:39:04,deployment,checkoutservice,26,11,1,,,
2026-08-29 22:39:04,deployment,currencyservice,293,86,2,,,
2026-08-29 22:39:04,deployment,emailservice,16,40,1,,,
2026-08-29 22:39:04,deployment,frontend,523,92,7,,,
2026-08-29 22:39:04,http_p95_latency,frontend,,,,,,845.7
2026-08-29 22:39:04,deployment,paymentservice,11,30,1,,,
2026-08-29 22:39:04,deployment,productcatalogservice,295,34,4,,,
2026-08-29 22:39:04,deployment,recommendationservice,191,87,2,,,
2026-08-29 22:39:04,deployment,redis-cart,12,31,1,,,
2026-08-29 22:39:04,deployment,shippingservice,25,9,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:39:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:39:04,node,ze-master-node,2219,4716,,55.5,59.4,
2026-08-29 22:39:04,node,ze-worker-node,1985,1837,,49.6,23.1,
2026-08-29 22:39:11,deployment,adservice,41,94,1,,,
2026-08-29 22:39:11,deployment,cartservice,79,45,2,,,
2026-08-29 22:39:11,deployment,checkoutservice,26,11,1,,,
2026-08-29 22:39:11,deployment,currencyservice,293,86,2,,,
2026-08-29 22:39:11,deployment,emailservice,16,40,1,,,
2026-08-29 22:39:11,deployment,frontend,455,80,6,,,
2026-08-29 22:39:11,http_p95_latency,frontend,,,,,,911.2
2026-08-29 22:39:11,deployment,paymentservice,11,30,1,,,
2026-08-29 22:39:11,deployment,productcatalogservice,295,34,4,,,
2026-08-29 22:39:11,deployment,recommendationservice,191,87,2,,,
2026-08-29 22:39:11,deployment,redis-cart,12,31,1,,,
2026-08-29 22:39:11,deployment,shippingservice,25,9,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:39:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:39:11,node,ze-master-node,2219,4716,,55.5,59.4,
2026-08-29 22:39:11,node,ze-worker-node,1985,1837,,49.6,23.1,
2026-08-29 22:39:20,deployment,adservice,40,94,1,,,
2026-08-29 22:39:20,deployment,cartservice,211,58,2,,,
2026-08-29 22:39:20,deployment,checkoutservice,26,11,1,,,
2026-08-29 22:39:20,deployment,currencyservice,338,84,2,,,
2026-08-29 22:39:20,deployment,emailservice,15,40,1,,,
2026-08-29 22:39:20,deployment,frontend,468,80,6,,,
2026-08-29 22:39:20,http_p95_latency,frontend,,,,,,911.2
2026-08-29 22:39:20,deployment,paymentservice,9,30,1,,,
2026-08-29 22:39:20,deployment,productcatalogservice,279,33,4,,,
2026-08-29 22:39:20,deployment,recommendationservice,188,87,2,,,
2026-08-29 22:39:20,deployment,redis-cart,13,31,1,,,
2026-08-29 22:39:20,deployment,shippingservice,24,9,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:39:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:39:20,node,ze-master-node,2132,4691,,53.3,59.1,
2026-08-29 22:39:20,node,ze-worker-node,2258,1860,,56.5,23.4,
2026-08-29 22:39:29,deployment,adservice,40,94,1,,,
2026-08-29 22:39:29,deployment,cartservice,211,58,2,,,
2026-08-29 22:39:29,deployment,checkoutservice,26,11,2,,,
2026-08-29 22:39:29,deployment,currencyservice,338,84,2,,,
2026-08-29 22:39:29,deployment,emailservice,15,40,1,,,
2026-08-29 22:39:29,deployment,frontend,468,80,6,,,
2026-08-29 22:39:29,http_p95_latency,frontend,,,,,,969.6
2026-08-29 22:39:29,deployment,paymentservice,9,30,1,,,
2026-08-29 22:39:29,deployment,productcatalogservice,279,33,4,,,
2026-08-29 22:39:29,deployment,recommendationservice,188,87,2,,,
2026-08-29 22:39:29,deployment,redis-cart,13,31,1,,,
2026-08-29 22:39:29,deployment,shippingservice,24,9,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:39:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 22:39:29,node,ze-master-node,2117,4714,,52.9,59.4,
2026-08-29 22:39:29,node,ze-worker-node,2393,1877,,59.8,23.6,
2026-08-29 22:39:40,deployment,adservice,41,94,1,,,
2026-08-29 22:39:40,deployment,cartservice,92,58,2,,,
2026-08-29 22:39:40,deployment,checkoutservice,45,20,2,,,
2026-08-29 22:39:40,deployment,currencyservice,340,92,2,,,
2026-08-29 22:39:40,deployment,emailservice,16,40,1,,,
2026-08-29 22:39:40,deployment,frontend,530,79,6,,,
2026-08-29 22:39:40,http_p95_latency,frontend,,,,,,969.6
2026-08-29 22:39:40,deployment,paymentservice,9,30,1,,,
2026-08-29 22:39:40,deployment,productcatalogservice,284,33,4,,,
2026-08-29 22:39:40,deployment,recommendationservice,194,87,2,,,
2026-08-29 22:39:40,deployment,redis-cart,15,31,1,,,
2026-08-29 22:39:40,deployment,shippingservice,22,9,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 22:39:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 22:39:40,node,ze-master-node,2117,4714,,52.9,59.4,
2026-08-29 22:39:40,node,ze-worker-node,2393,1877,,59.8,23.6,
2026-08-29 22:39:49,deployment,adservice,46,94,1,,,
