Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 02:08:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 02:08:59,node,ze-master-node,2495,4129,,62.4,52.0,
2026-08-30 02:08:59,node,ze-worker-node,2885,1944,,72.1,24.5,
2026-08-30 02:09:07,deployment,adservice,60,94,1,,,
2026-08-30 02:09:07,deployment,cartservice,182,83,2,,,
2026-08-30 02:09:07,deployment,checkoutservice,48,22,2,,,
2026-08-30 02:09:07,deployment,currencyservice,325,125,2,,,
2026-08-30 02:09:07,deployment,emailservice,14,40,1,,,
2026-08-30 02:09:07,deployment,frontend,737,101,8,,,
2026-08-30 02:09:07,http_p95_latency,frontend,,,,,,299.1
2026-08-30 02:09:07,deployment,paymentservice,9,32,1,,,
2026-08-30 02:09:07,deployment,productcatalogservice,407,50,6,,,
2026-08-30 02:09:07,deployment,recommendationservice,263,126,3,,,
2026-08-30 02:09:07,deployment,redis-cart,19,32,1,,,
2026-08-30 02:09:07,deployment,shippingservice,44,16,2,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,13,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:09:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:09:07,node,ze-master-node,2411,4139,,60.3,52.1,
2026-08-30 02:09:07,node,ze-worker-node,3007,1943,,75.2,24.5,
2026-08-30 02:09:16,deployment,adservice,60,94,1,,,
2026-08-30 02:09:16,deployment,cartservice,182,83,2,,,
2026-08-30 02:09:16,deployment,checkoutservice,48,22,2,,,
2026-08-30 02:09:16,deployment,currencyservice,325,125,2,,,
2026-08-30 02:09:16,deployment,emailservice,14,40,1,,,
2026-08-30 02:09:16,deployment,frontend,737,101,8,,,
2026-08-30 02:09:16,http_p95_latency,frontend,,,,,,343.8
2026-08-30 02:09:16,deployment,paymentservice,9,32,1,,,
2026-08-30 02:09:16,deployment,productcatalogservice,407,50,6,,,
2026-08-30 02:09:16,deployment,recommendationservice,263,126,3,,,
2026-08-30 02:09:16,deployment,redis-cart,19,32,1,,,
2026-08-30 02:09:16,deployment,shippingservice,44,16,2,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,13,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:09:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:09:16,node,ze-master-node,2383,4073,,59.6,51.3,
2026-08-30 02:09:16,node,ze-worker-node,2656,1947,,66.4,24.5,
2026-08-30 02:09:26,deployment,adservice,55,94,1,,,
2026-08-30 02:09:26,deployment,cartservice,185,83,2,,,
2026-08-30 02:09:26,deployment,checkoutservice,43,22,2,,,
2026-08-30 02:09:26,deployment,currencyservice,307,120,2,,,
2026-08-30 02:09:26,deployment,emailservice,16,40,1,,,
2026-08-30 02:09:26,deployment,frontend,684,102,8,,,
2026-08-30 02:09:26,http_p95_latency,frontend,,,,,,240.4
2026-08-30 02:09:26,deployment,paymentservice,12,32,1,,,
2026-08-30 02:09:26,deployment,productcatalogservice,375,50,6,,,
2026-08-30 02:09:26,deployment,recommendationservice,259,126,3,,,
2026-08-30 02:09:26,deployment,redis-cart,18,32,1,,,
2026-08-30 02:09:26,deployment,shippingservice,43,17,2,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,13,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:09:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:09:26,node,ze-master-node,2383,4073,,59.6,51.3,
2026-08-30 02:09:26,node,ze-worker-node,2656,1947,,66.4,24.5,
2026-08-30 02:09:34,deployment,adservice,49,94,1,,,
2026-08-30 02:09:34,deployment,cartservice,188,83,2,,,
2026-08-30 02:09:34,deployment,checkoutservice,37,22,2,,,
2026-08-30 02:09:34,deployment,currencyservice,286,123,2,,,
2026-08-30 02:09:34,deployment,emailservice,16,40,1,,,
2026-08-30 02:09:34,deployment,frontend,653,102,8,,,
2026-08-30 02:09:34,http_p95_latency,frontend,,,,,,240.4
2026-08-30 02:09:34,deployment,paymentservice,10,32,1,,,
2026-08-30 02:09:34,deployment,productcatalogservice,363,51,6,,,
2026-08-30 02:09:34,deployment,recommendationservice,232,126,3,,,
2026-08-30 02:09:34,deployment,redis-cart,17,32,1,,,
2026-08-30 02:09:34,deployment,shippingservice,37,17,2,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:09:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:09:34,node,ze-master-node,2347,4090,,58.7,51.5,
2026-08-30 02:09:34,node,ze-worker-node,2592,1946,,64.8,24.5,
2026-08-30 02:09:42,deployment,adservice,49,94,1,,,
2026-08-30 02:09:42,deployment,cartservice,188,83,2,,,
2026-08-30 02:09:42,deployment,checkoutservice,37,22,2,,,
2026-08-30 02:09:42,deployment,currencyservice,286,123,2,,,
2026-08-30 02:09:42,deployment,emailservice,16,40,1,,,
2026-08-30 02:09:42,deployment,frontend,653,102,8,,,
2026-08-30 02:09:42,http_p95_latency,frontend,,,,,,222.1
2026-08-30 02:09:42,deployment,paymentservice,10,32,1,,,
2026-08-30 02:09:42,deployment,productcatalogservice,363,51,6,,,
2026-08-30 02:09:42,deployment,recommendationservice,232,126,3,,,
2026-08-30 02:09:42,deployment,redis-cart,17,32,1,,,
2026-08-30 02:09:42,deployment,shippingservice,37,17,2,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:09:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:09:42,node,ze-master-node,2347,4090,,58.7,51.5,
2026-08-30 02:09:42,node,ze-worker-node,2592,1946,,64.8,24.5,
2026-08-30 02:09:50,deployment,adservice,49,94,1,,,
2026-08-30 02:09:50,deployment,cartservice,167,83,2,,,
2026-08-30 02:09:50,deployment,checkoutservice,43,22,2,,,
2026-08-30 02:09:50,deployment,currencyservice,283,123,2,,,
2026-08-30 02:09:50,deployment,emailservice,17,40,1,,,
2026-08-30 02:09:50,deployment,frontend,654,101,8,,,
2026-08-30 02:09:50,http_p95_latency,frontend,,,,,,222.1
2026-08-30 02:09:50,deployment,paymentservice,11,32,1,,,
2026-08-30 02:09:50,deployment,productcatalogservice,361,50,6,,,
2026-08-30 02:09:50,deployment,recommendationservice,233,126,3,,,
2026-08-30 02:09:50,deployment,redis-cart,16,32,1,,,
2026-08-30 02:09:50,deployment,shippingservice,37,17,2,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,18,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 02:09:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:09:50,node,ze-master-node,2372,4080,,59.3,51.4,
2026-08-30 02:09:50,node,ze-worker-node,2620,1944,,65.5,24.5,
2026-08-30 02:09:57,deployment,adservice,49,94,1,,,
2026-08-30 02:09:57,deployment,cartservice,167,83,2,,,
2026-08-30 02:09:57,deployment,checkoutservice,43,22,2,,,
2026-08-30 02:09:57,deployment,currencyservice,283,123,2,,,
2026-08-30 02:09:57,deployment,emailservice,17,40,1,,,
2026-08-30 02:09:57,deployment,frontend,654,101,8,,,
2026-08-30 02:09:57,http_p95_latency,frontend,,,,,,197.2
2026-08-30 02:09:57,deployment,paymentservice,11,32,1,,,
2026-08-30 02:09:57,deployment,productcatalogservice,361,50,6,,,
2026-08-30 02:09:57,deployment,recommendationservice,233,126,3,,,
2026-08-30 02:09:57,deployment,redis-cart,16,32,1,,,
2026-08-30 02:09:57,deployment,shippingservice,37,17,2,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,61,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,18,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 02:09:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:09:57,node,ze-master-node,2372,4080,,59.3,51.4,
2026-08-30 02:09:57,node,ze-worker-node,2620,1944,,65.5,24.5,
2026-08-30 02:10:06,deployment,adservice,51,94,1,,,
2026-08-30 02:10:06,deployment,cartservice,193,83,2,,,
2026-08-30 02:10:06,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:10:06,deployment,currencyservice,285,122,2,,,
2026-08-30 02:10:06,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:06,deployment,frontend,638,102,8,,,
2026-08-30 02:10:06,http_p95_latency,frontend,,,,,,197.2
2026-08-30 02:10:06,deployment,paymentservice,10,32,1,,,
2026-08-30 02:10:06,deployment,productcatalogservice,303,43,5,,,
2026-08-30 02:10:06,deployment,recommendationservice,236,126,3,,,
2026-08-30 02:10:06,deployment,redis-cart,17,32,1,,,
2026-08-30 02:10:06,deployment,shippingservice,38,17,2,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:10:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 02:10:06,node,ze-master-node,2218,4085,,55.5,51.4,
2026-08-30 02:10:06,node,ze-worker-node,2590,1942,,64.8,24.5,
2026-08-30 02:10:14,deployment,adservice,51,94,1,,,
2026-08-30 02:10:14,deployment,cartservice,193,83,2,,,
2026-08-30 02:10:14,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:10:14,deployment,currencyservice,285,122,2,,,
2026-08-30 02:10:14,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:14,deployment,frontend,638,102,8,,,
2026-08-30 02:10:14,http_p95_latency,frontend,,,,,,195.6
2026-08-30 02:10:14,deployment,paymentservice,10,32,1,,,
2026-08-30 02:10:14,deployment,productcatalogservice,303,43,5,,,
2026-08-30 02:10:14,deployment,recommendationservice,167,86,2,,,
2026-08-30 02:10:14,deployment,redis-cart,17,32,1,,,
2026-08-30 02:10:14,deployment,shippingservice,38,17,2,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:10:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 02:10:14,node,ze-master-node,2218,4085,,55.5,51.4,
2026-08-30 02:10:14,node,ze-worker-node,2590,1942,,64.8,24.5,
2026-08-30 02:10:22,deployment,adservice,47,94,1,,,
2026-08-30 02:10:22,deployment,cartservice,151,83,2,,,
2026-08-30 02:10:22,deployment,checkoutservice,40,22,2,,,
2026-08-30 02:10:22,deployment,currencyservice,278,124,2,,,
2026-08-30 02:10:22,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:22,deployment,frontend,613,102,8,,,
2026-08-30 02:10:22,http_p95_latency,frontend,,,,,,195.6
2026-08-30 02:10:22,deployment,paymentservice,12,32,1,,,
2026-08-30 02:10:22,deployment,productcatalogservice,306,41,5,,,
2026-08-30 02:10:22,deployment,recommendationservice,166,86,2,,,
2026-08-30 02:10:22,deployment,redis-cart,17,32,1,,,
2026-08-30 02:10:22,deployment,shippingservice,37,17,2,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:10:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:10:22,node,ze-master-node,2315,4032,,57.9,50.8,
2026-08-30 02:10:22,node,ze-worker-node,2599,1957,,65.0,24.6,
2026-08-30 02:10:29,deployment,adservice,47,94,1,,,
2026-08-30 02:10:29,deployment,cartservice,151,83,2,,,
2026-08-30 02:10:29,deployment,checkoutservice,40,22,2,,,
2026-08-30 02:10:29,deployment,currencyservice,278,124,2,,,
2026-08-30 02:10:29,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:29,deployment,frontend,613,102,8,,,
2026-08-30 02:10:29,http_p95_latency,frontend,,,,,,185.6
2026-08-30 02:10:29,deployment,paymentservice,12,32,1,,,
2026-08-30 02:10:29,deployment,productcatalogservice,306,41,5,,,
2026-08-30 02:10:29,deployment,recommendationservice,166,86,2,,,
2026-08-30 02:10:29,deployment,redis-cart,17,32,1,,,
2026-08-30 02:10:29,deployment,shippingservice,37,17,2,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:10:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:10:29,node,ze-master-node,2315,4032,,57.9,50.8,
2026-08-30 02:10:29,node,ze-worker-node,2599,1957,,65.0,24.6,
2026-08-30 02:10:36,deployment,adservice,47,94,1,,,
2026-08-30 02:10:36,deployment,cartservice,165,83,2,,,
2026-08-30 02:10:36,deployment,checkoutservice,40,22,2,,,
2026-08-30 02:10:36,deployment,currencyservice,281,122,2,,,
2026-08-30 02:10:36,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:36,deployment,frontend,625,102,8,,,
2026-08-30 02:10:36,http_p95_latency,frontend,,,,,,185.6
2026-08-30 02:10:36,deployment,paymentservice,8,34,1,,,
2026-08-30 02:10:36,deployment,productcatalogservice,325,42,5,,,
2026-08-30 02:10:36,deployment,recommendationservice,219,86,2,,,
2026-08-30 02:10:36,deployment,redis-cart,16,32,1,,,
2026-08-30 02:10:36,deployment,shippingservice,37,17,2,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:10:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:10:36,node,ze-master-node,2223,4031,,55.6,50.8,
2026-08-30 02:10:36,node,ze-worker-node,2583,1950,,64.6,24.6,
2026-08-30 02:10:45,deployment,adservice,47,94,1,,,
2026-08-30 02:10:45,deployment,cartservice,165,83,2,,,
2026-08-30 02:10:45,deployment,checkoutservice,40,22,2,,,
2026-08-30 02:10:45,deployment,currencyservice,281,122,2,,,
2026-08-30 02:10:45,deployment,emailservice,15,40,1,,,
2026-08-30 02:10:45,deployment,frontend,625,102,8,,,
2026-08-30 02:10:45,http_p95_latency,frontend,,,,,,201.0
2026-08-30 02:10:45,deployment,paymentservice,8,34,1,,,
2026-08-30 02:10:45,deployment,productcatalogservice,325,42,5,,,
2026-08-30 02:10:45,deployment,recommendationservice,219,86,2,,,
2026-08-30 02:10:45,deployment,redis-cart,16,32,1,,,
2026-08-30 02:10:45,deployment,shippingservice,37,17,2,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,61,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:10:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:10:45,node,ze-master-node,2223,4031,,55.6,50.8,
2026-08-30 02:10:45,node,ze-worker-node,2583,1950,,64.6,24.6,
2026-08-30 02:10:52,deployment,adservice,45,94,1,,,
2026-08-30 02:10:52,deployment,cartservice,159,83,2,,,
2026-08-30 02:10:52,deployment,checkoutservice,33,22,2,,,
2026-08-30 02:10:52,deployment,currencyservice,277,122,2,,,
2026-08-30 02:10:52,deployment,emailservice,17,40,1,,,
2026-08-30 02:10:52,deployment,frontend,620,103,8,,,
2026-08-30 02:10:52,http_p95_latency,frontend,,,,,,201.0
2026-08-30 02:10:52,deployment,paymentservice,8,34,1,,,
2026-08-30 02:10:52,deployment,productcatalogservice,343,43,5,,,
2026-08-30 02:10:52,deployment,recommendationservice,219,86,2,,,
2026-08-30 02:10:52,deployment,redis-cart,41,32,1,,,
2026-08-30 02:10:52,deployment,shippingservice,37,17,2,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,61,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:10:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
