Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 03:49:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:49:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:49:49,node,ze-master-node,2192,4023,,54.8,50.7,
2026-08-30 03:49:49,node,ze-worker-node,2422,1914,,60.6,24.1,
2026-08-30 03:49:57,deployment,adservice,44,94,1,,,
2026-08-30 03:49:57,deployment,cartservice,175,80,2,,,
2026-08-30 03:49:57,deployment,checkoutservice,36,22,2,,,
2026-08-30 03:49:57,deployment,currencyservice,263,124,2,,,
2026-08-30 03:49:57,deployment,emailservice,20,40,1,,,
2026-08-30 03:49:57,deployment,frontend,558,79,6,,,
2026-08-30 03:49:57,http_p95_latency,frontend,,,,,,217.3
2026-08-30 03:49:57,deployment,paymentservice,8,31,1,,,
2026-08-30 03:49:57,deployment,productcatalogservice,318,41,5,,,
2026-08-30 03:49:57,deployment,recommendationservice,198,89,2,,,
2026-08-30 03:49:57,deployment,redis-cart,39,33,1,,,
2026-08-30 03:49:57,deployment,shippingservice,26,9,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:49:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:49:57,node,ze-master-node,2192,4023,,54.8,50.7,
2026-08-30 03:49:57,node,ze-worker-node,2422,1914,,60.6,24.1,
2026-08-30 03:50:07,deployment,adservice,43,94,1,,,
2026-08-30 03:50:07,deployment,cartservice,161,80,2,,,
2026-08-30 03:50:07,deployment,checkoutservice,39,22,2,,,
2026-08-30 03:50:07,deployment,currencyservice,269,125,2,,,
2026-08-30 03:50:07,deployment,emailservice,16,40,1,,,
2026-08-30 03:50:07,deployment,frontend,574,79,6,,,
2026-08-30 03:50:07,http_p95_latency,frontend,,,,,,217.3
2026-08-30 03:50:07,deployment,paymentservice,11,31,1,,,
2026-08-30 03:50:07,deployment,productcatalogservice,318,45,5,,,
2026-08-30 03:50:07,deployment,recommendationservice,191,89,2,,,
2026-08-30 03:50:07,deployment,redis-cart,39,33,1,,,
2026-08-30 03:50:07,deployment,shippingservice,26,9,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:50:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:50:07,node,ze-master-node,2265,4035,,56.6,50.8,
2026-08-30 03:50:07,node,ze-worker-node,2377,1916,,59.4,24.1,
2026-08-30 03:50:17,deployment,adservice,43,94,1,,,
2026-08-30 03:50:17,deployment,cartservice,161,80,2,,,
2026-08-30 03:50:17,deployment,checkoutservice,39,22,2,,,
2026-08-30 03:50:17,deployment,currencyservice,269,125,2,,,
2026-08-30 03:50:17,deployment,emailservice,16,40,1,,,
2026-08-30 03:50:17,deployment,frontend,574,79,6,,,
2026-08-30 03:50:17,http_p95_latency,frontend,,,,,,166.6
2026-08-30 03:50:17,deployment,paymentservice,11,31,1,,,
2026-08-30 03:50:17,deployment,productcatalogservice,318,45,5,,,
2026-08-30 03:50:17,deployment,recommendationservice,191,89,2,,,
2026-08-30 03:50:17,deployment,redis-cart,39,33,1,,,
2026-08-30 03:50:17,deployment,shippingservice,26,9,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:50:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:50:17,node,ze-master-node,2265,4035,,56.6,50.8,
2026-08-30 03:50:17,node,ze-worker-node,2377,1916,,59.4,24.1,
2026-08-30 03:50:23,deployment,adservice,43,94,1,,,
2026-08-30 03:50:23,deployment,cartservice,86,45,1,,,
2026-08-30 03:50:23,deployment,checkoutservice,14,12,1,,,
2026-08-30 03:50:23,deployment,currencyservice,260,128,2,,,
2026-08-30 03:50:23,deployment,emailservice,20,40,1,,,
2026-08-30 03:50:23,deployment,frontend,571,79,6,,,
2026-08-30 03:50:23,http_p95_latency,frontend,,,,,,166.6
2026-08-30 03:50:23,deployment,paymentservice,11,31,1,,,
2026-08-30 03:50:23,deployment,productcatalogservice,323,42,5,,,
2026-08-30 03:50:23,deployment,recommendationservice,195,89,2,,,
2026-08-30 03:50:23,deployment,redis-cart,15,33,1,,,
2026-08-30 03:50:23,deployment,shippingservice,26,9,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:50:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:50:23,node,ze-master-node,2209,4031,,55.2,50.8,
2026-08-30 03:50:23,node,ze-worker-node,2395,1916,,59.9,24.1,
2026-08-30 03:50:31,deployment,adservice,43,94,1,,,
2026-08-30 03:50:31,deployment,cartservice,86,45,1,,,
2026-08-30 03:50:31,deployment,checkoutservice,14,12,1,,,
2026-08-30 03:50:31,deployment,currencyservice,260,128,2,,,
2026-08-30 03:50:31,deployment,emailservice,20,40,1,,,
2026-08-30 03:50:31,deployment,frontend,571,79,6,,,
2026-08-30 03:50:31,http_p95_latency,frontend,,,,,,200.3
2026-08-30 03:50:31,deployment,paymentservice,11,31,1,,,
2026-08-30 03:50:31,deployment,productcatalogservice,323,42,5,,,
2026-08-30 03:50:31,deployment,recommendationservice,195,89,2,,,
2026-08-30 03:50:31,deployment,redis-cart,15,33,1,,,
2026-08-30 03:50:31,deployment,shippingservice,26,9,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:50:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:50:31,node,ze-master-node,2209,4031,,55.2,50.8,
2026-08-30 03:50:31,node,ze-worker-node,2395,1916,,59.9,24.1,
2026-08-30 03:50:38,deployment,adservice,38,94,1,,,
2026-08-30 03:50:38,deployment,cartservice,81,45,1,,,
2026-08-30 03:50:38,deployment,checkoutservice,27,12,1,,,
2026-08-30 03:50:38,deployment,currencyservice,267,128,2,,,
2026-08-30 03:50:38,deployment,emailservice,11,40,1,,,
2026-08-30 03:50:38,deployment,frontend,528,79,6,,,
2026-08-30 03:50:38,http_p95_latency,frontend,,,,,,200.3
2026-08-30 03:50:38,deployment,paymentservice,9,31,1,,,
2026-08-30 03:50:38,deployment,productcatalogservice,313,41,5,,,
2026-08-30 03:50:38,deployment,recommendationservice,185,89,2,,,
2026-08-30 03:50:38,deployment,redis-cart,15,33,1,,,
2026-08-30 03:50:38,deployment,shippingservice,26,9,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:50:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:50:38,node,ze-master-node,2305,4033,,57.6,50.8,
2026-08-30 03:50:38,node,ze-worker-node,2318,1870,,58.0,23.5,
2026-08-30 03:50:49,deployment,adservice,39,94,1,,,
2026-08-30 03:50:49,deployment,cartservice,106,45,1,,,
2026-08-30 03:50:49,deployment,checkoutservice,20,12,1,,,
2026-08-30 03:50:49,deployment,currencyservice,248,124,2,,,
2026-08-30 03:50:49,deployment,emailservice,18,40,1,,,
2026-08-30 03:50:49,deployment,frontend,545,79,6,,,
2026-08-30 03:50:49,http_p95_latency,frontend,,,,,,206.2
2026-08-30 03:50:49,deployment,paymentservice,10,31,1,,,
2026-08-30 03:50:49,deployment,productcatalogservice,300,42,5,,,
2026-08-30 03:50:49,deployment,recommendationservice,182,89,2,,,
2026-08-30 03:50:49,deployment,redis-cart,14,33,1,,,
2026-08-30 03:50:49,deployment,shippingservice,25,9,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:50:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:50:49,node,ze-master-node,2196,4025,,54.9,50.7,
2026-08-30 03:50:49,node,ze-worker-node,2160,1865,,54.0,23.5,
2026-08-30 03:50:58,deployment,adservice,39,94,1,,,
2026-08-30 03:50:58,deployment,cartservice,106,45,1,,,
2026-08-30 03:50:58,deployment,checkoutservice,20,12,1,,,
2026-08-30 03:50:58,deployment,currencyservice,248,124,2,,,
2026-08-30 03:50:58,deployment,emailservice,18,40,1,,,
2026-08-30 03:50:58,deployment,frontend,448,67,5,,,
2026-08-30 03:50:58,http_p95_latency,frontend,,,,,,213.4
2026-08-30 03:50:58,deployment,paymentservice,10,31,1,,,
2026-08-30 03:50:58,deployment,productcatalogservice,236,34,4,,,
2026-08-30 03:50:58,deployment,recommendationservice,182,89,2,,,
2026-08-30 03:50:58,deployment,redis-cart,14,33,1,,,
2026-08-30 03:50:58,deployment,shippingservice,25,9,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:50:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:50:58,node,ze-master-node,2196,4025,,54.9,50.7,
2026-08-30 03:50:58,node,ze-worker-node,2160,1865,,54.0,23.5,
2026-08-30 03:51:06,deployment,adservice,39,94,1,,,
2026-08-30 03:51:06,deployment,cartservice,113,45,1,,,
2026-08-30 03:51:06,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:51:06,deployment,currencyservice,246,126,2,,,
2026-08-30 03:51:06,deployment,emailservice,19,40,1,,,
2026-08-30 03:51:06,deployment,frontend,435,67,5,,,
2026-08-30 03:51:06,http_p95_latency,frontend,,,,,,213.4
2026-08-30 03:51:06,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:06,deployment,productcatalogservice,240,34,4,,,
2026-08-30 03:51:06,deployment,recommendationservice,181,89,2,,,
2026-08-30 03:51:06,deployment,redis-cart,14,33,1,,,
2026-08-30 03:51:06,deployment,shippingservice,24,9,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:51:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:51:06,node,ze-master-node,2162,4037,,54.0,50.8,
2026-08-30 03:51:06,node,ze-worker-node,2231,1835,,55.8,23.1,
2026-08-30 03:51:16,deployment,adservice,39,94,1,,,
2026-08-30 03:51:16,deployment,cartservice,113,45,1,,,
2026-08-30 03:51:16,deployment,checkoutservice,26,12,1,,,
2026-08-30 03:51:16,deployment,currencyservice,246,126,2,,,
2026-08-30 03:51:16,deployment,emailservice,19,40,1,,,
2026-08-30 03:51:16,deployment,frontend,435,67,5,,,
2026-08-30 03:51:16,http_p95_latency,frontend,,,,,,205.4
2026-08-30 03:51:16,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:16,deployment,productcatalogservice,240,34,4,,,
2026-08-30 03:51:16,deployment,recommendationservice,181,89,2,,,
2026-08-30 03:51:16,deployment,redis-cart,14,33,1,,,
2026-08-30 03:51:16,deployment,shippingservice,24,9,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:51:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:51:16,node,ze-master-node,2162,4037,,54.0,50.8,
2026-08-30 03:51:16,node,ze-worker-node,2231,1835,,55.8,23.1,
2026-08-30 03:51:23,deployment,adservice,40,94,1,,,
2026-08-30 03:51:23,deployment,cartservice,109,45,1,,,
2026-08-30 03:51:23,deployment,checkoutservice,23,12,1,,,
2026-08-30 03:51:23,deployment,currencyservice,244,129,2,,,
2026-08-30 03:51:23,deployment,emailservice,15,40,1,,,
2026-08-30 03:51:23,deployment,frontend,494,66,5,,,
2026-08-30 03:51:23,http_p95_latency,frontend,,,,,,205.4
2026-08-30 03:51:23,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:23,deployment,productcatalogservice,280,35,4,,,
2026-08-30 03:51:23,deployment,recommendationservice,188,90,2,,,
2026-08-30 03:51:23,deployment,redis-cart,15,33,1,,,
2026-08-30 03:51:23,deployment,shippingservice,23,9,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:51:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:51:23,node,ze-master-node,2213,4025,,55.3,50.7,
2026-08-30 03:51:23,node,ze-worker-node,2114,1831,,52.8,23.1,
2026-08-30 03:51:31,deployment,adservice,40,94,1,,,
2026-08-30 03:51:31,deployment,cartservice,109,45,1,,,
2026-08-30 03:51:31,deployment,checkoutservice,23,12,1,,,
2026-08-30 03:51:31,deployment,currencyservice,134,66,1,,,
2026-08-30 03:51:31,deployment,emailservice,15,40,1,,,
2026-08-30 03:51:31,deployment,frontend,494,66,5,,,
2026-08-30 03:51:31,http_p95_latency,frontend,,,,,,203.3
2026-08-30 03:51:31,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:31,deployment,productcatalogservice,280,35,4,,,
2026-08-30 03:51:31,deployment,recommendationservice,188,90,2,,,
2026-08-30 03:51:31,deployment,redis-cart,15,33,1,,,
2026-08-30 03:51:31,deployment,shippingservice,23,9,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:51:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:51:31,node,ze-master-node,2213,4025,,55.3,50.7,
2026-08-30 03:51:31,node,ze-worker-node,2114,1831,,52.8,23.1,
2026-08-30 03:51:38,deployment,adservice,39,94,1,,,
2026-08-30 03:51:38,deployment,cartservice,107,45,1,,,
2026-08-30 03:51:38,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:51:38,deployment,currencyservice,146,63,1,,,
2026-08-30 03:51:38,deployment,emailservice,18,40,1,,,
2026-08-30 03:51:38,deployment,frontend,499,67,5,,,
2026-08-30 03:51:38,http_p95_latency,frontend,,,,,,203.3
2026-08-30 03:51:38,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:38,deployment,productcatalogservice,279,34,4,,,
2026-08-30 03:51:38,deployment,recommendationservice,180,90,2,,,
2026-08-30 03:51:38,deployment,redis-cart,15,33,1,,,
2026-08-30 03:51:38,deployment,shippingservice,25,9,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:51:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:51:38,node,ze-master-node,2206,4034,,55.1,50.8,
2026-08-30 03:51:38,node,ze-worker-node,2052,1834,,51.3,23.1,
2026-08-30 03:51:47,deployment,adservice,39,94,1,,,
2026-08-30 03:51:47,deployment,cartservice,107,45,1,,,
2026-08-30 03:51:47,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:51:47,deployment,currencyservice,146,63,1,,,
2026-08-30 03:51:47,deployment,emailservice,18,40,1,,,
2026-08-30 03:51:47,deployment,frontend,499,67,5,,,
2026-08-30 03:51:47,http_p95_latency,frontend,,,,,,277.6
2026-08-30 03:51:47,deployment,paymentservice,9,31,1,,,
2026-08-30 03:51:47,deployment,productcatalogservice,279,34,4,,,
2026-08-30 03:51:47,deployment,recommendationservice,180,90,2,,,
2026-08-30 03:51:47,deployment,redis-cart,15,33,1,,,
2026-08-30 03:51:47,deployment,shippingservice,25,9,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:51:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:51:47,node,ze-master-node,2206,4034,,55.1,50.8,
2026-08-30 03:51:47,node,ze-worker-node,2072,1823,,51.8,23.0,
2026-08-30 03:51:54,deployment,adservice,38,94,1,,,
2026-08-30 03:51:54,deployment,cartservice,111,45,1,,,
2026-08-30 03:51:54,deployment,checkoutservice,28,12,1,,,
2026-08-30 03:51:54,deployment,currencyservice,171,62,1,,,
2026-08-30 03:51:54,deployment,emailservice,18,40,1,,,
2026-08-30 03:51:54,deployment,frontend,480,67,5,,,
