Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 19:41:09,node,master,671,1714,,33.6,44.6
2026-06-03 19:41:09,node,worker-1,771,1217,,38.6,31.7
2026-06-03 19:41:09,node,worker-2,1294,740,,64.7,19.3
2026-06-03 19:41:09,node,worker-3,663,607,,33.1,15.8
2026-06-03 19:41:09,node,worker-4,1042,1504,,52.1,39.2
2026-06-03 19:41:16,deployment,adservice,40,105,1,,
2026-06-03 19:41:16,deployment,cartservice,250,110,2,,
2026-06-03 19:41:16,deployment,checkoutservice,31,20,1,,
2026-06-03 19:41:16,deployment,currencyservice,322,193,3,,
2026-06-03 19:41:16,deployment,emailservice,12,52,1,,
2026-06-03 19:41:16,deployment,frontend,518,44,3,,
2026-06-03 19:41:16,deployment,paymentservice,9,38,1,,
2026-06-03 19:41:16,deployment,productcatalogservice,189,18,1,,
2026-06-03 19:41:16,deployment,recommendationservice,212,103,2,,
2026-06-03 19:41:16,deployment,redis-cart,12,27,1,,
2026-06-03 19:41:16,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:16,node,master,671,1714,,33.6,44.6
2026-06-03 19:41:16,node,worker-1,771,1217,,38.6,31.7
2026-06-03 19:41:16,node,worker-2,1294,740,,64.7,19.3
2026-06-03 19:41:16,node,worker-3,663,607,,33.1,15.8
2026-06-03 19:41:16,node,worker-4,1042,1504,,52.1,39.2
2026-06-03 19:41:24,deployment,adservice,41,105,1,,
2026-06-03 19:41:24,deployment,cartservice,250,110,2,,
2026-06-03 19:41:24,deployment,checkoutservice,32,20,1,,
2026-06-03 19:41:24,deployment,currencyservice,332,194,3,,
2026-06-03 19:41:24,deployment,emailservice,13,52,1,,
2026-06-03 19:41:24,deployment,frontend,519,44,3,,
2026-06-03 19:41:24,deployment,paymentservice,9,38,1,,
2026-06-03 19:41:24,deployment,productcatalogservice,181,18,1,,
2026-06-03 19:41:24,deployment,recommendationservice,208,102,2,,
2026-06-03 19:41:24,deployment,redis-cart,21,27,1,,
2026-06-03 19:41:24,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:24,node,master,662,1714,,33.1,44.6
2026-06-03 19:41:24,node,worker-1,826,1217,,41.3,31.7
2026-06-03 19:41:24,node,worker-2,1306,743,,65.3,19.4
2026-06-03 19:41:24,node,worker-3,680,603,,34.0,15.7
2026-06-03 19:41:24,node,worker-4,1118,1498,,55.9,39.0
2026-06-03 19:41:32,deployment,adservice,41,105,1,,
2026-06-03 19:41:32,deployment,cartservice,250,110,2,,
2026-06-03 19:41:32,deployment,checkoutservice,32,20,1,,
2026-06-03 19:41:32,deployment,currencyservice,332,194,3,,
2026-06-03 19:41:32,deployment,emailservice,13,52,1,,
2026-06-03 19:41:32,deployment,frontend,519,44,3,,
2026-06-03 19:41:32,deployment,paymentservice,9,38,1,,
2026-06-03 19:41:32,deployment,productcatalogservice,181,18,1,,
2026-06-03 19:41:32,deployment,recommendationservice,208,102,2,,
2026-06-03 19:41:32,deployment,redis-cart,21,27,1,,
2026-06-03 19:41:32,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:32,node,master,662,1714,,33.1,44.6
2026-06-03 19:41:32,node,worker-1,826,1217,,41.3,31.7
2026-06-03 19:41:32,node,worker-2,1306,743,,65.3,19.4
2026-06-03 19:41:32,node,worker-3,680,603,,34.0,15.7
2026-06-03 19:41:32,node,worker-4,1118,1498,,55.9,39.0
2026-06-03 19:41:39,deployment,adservice,41,105,1,,
2026-06-03 19:41:39,deployment,cartservice,186,110,2,,
2026-06-03 19:41:39,deployment,checkoutservice,31,20,1,,
2026-06-03 19:41:39,deployment,currencyservice,328,192,3,,
2026-06-03 19:41:39,deployment,emailservice,12,52,1,,
2026-06-03 19:41:39,deployment,frontend,509,44,3,,
2026-06-03 19:41:39,deployment,paymentservice,9,38,1,,
2026-06-03 19:41:39,deployment,productcatalogservice,183,18,1,,
2026-06-03 19:41:39,deployment,recommendationservice,202,102,2,,
2026-06-03 19:41:39,deployment,redis-cart,21,27,1,,
2026-06-03 19:41:39,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:39,node,master,650,1711,,32.5,44.6
2026-06-03 19:41:39,node,worker-1,640,1216,,32.0,31.7
2026-06-03 19:41:39,node,worker-2,1348,741,,67.4,19.3
2026-06-03 19:41:39,node,worker-3,617,603,,30.9,15.7
2026-06-03 19:41:39,node,worker-4,972,1489,,48.6,38.8
2026-06-03 19:41:47,deployment,adservice,41,105,1,,
2026-06-03 19:41:47,deployment,cartservice,186,110,2,,
2026-06-03 19:41:47,deployment,checkoutservice,31,20,1,,
2026-06-03 19:41:47,deployment,currencyservice,328,192,3,,
2026-06-03 19:41:47,deployment,emailservice,12,52,1,,
2026-06-03 19:41:47,deployment,frontend,509,44,3,,
2026-06-03 19:41:47,deployment,paymentservice,9,38,1,,
2026-06-03 19:41:47,deployment,productcatalogservice,183,18,1,,
2026-06-03 19:41:47,deployment,recommendationservice,202,102,2,,
2026-06-03 19:41:47,deployment,redis-cart,21,27,1,,
2026-06-03 19:41:47,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:47,node,master,650,1711,,32.5,44.6
2026-06-03 19:41:47,node,worker-1,640,1216,,32.0,31.7
2026-06-03 19:41:47,node,worker-2,1348,741,,67.4,19.3
2026-06-03 19:41:47,node,worker-3,617,603,,30.9,15.7
2026-06-03 19:41:47,node,worker-4,972,1489,,48.6,38.8
2026-06-03 19:41:54,deployment,adservice,41,105,1,,
2026-06-03 19:41:54,deployment,cartservice,173,109,2,,
2026-06-03 19:41:54,deployment,checkoutservice,31,20,1,,
2026-06-03 19:41:54,deployment,currencyservice,325,191,3,,
2026-06-03 19:41:54,deployment,emailservice,12,52,1,,
2026-06-03 19:41:54,deployment,frontend,521,44,3,,
2026-06-03 19:41:54,deployment,paymentservice,8,38,1,,
2026-06-03 19:41:54,deployment,productcatalogservice,183,18,1,,
2026-06-03 19:41:54,deployment,recommendationservice,205,102,2,,
2026-06-03 19:41:54,deployment,redis-cart,12,27,1,,
2026-06-03 19:41:54,deployment,shippingservice,25,17,1,,
2026-06-03 19:41:54,node,master,819,1715,,40.9,44.7
2026-06-03 19:41:54,node,worker-1,774,1219,,38.7,31.8
2026-06-03 19:41:54,node,worker-2,1321,740,,66.0,19.3
2026-06-03 19:41:54,node,worker-3,628,603,,31.4,15.7
2026-06-03 19:41:54,node,worker-4,938,1541,,46.9,40.1
2026-06-03 19:42:01,deployment,adservice,41,105,1,,
2026-06-03 19:42:01,deployment,cartservice,173,109,2,,
2026-06-03 19:42:01,deployment,checkoutservice,31,20,1,,
2026-06-03 19:42:01,deployment,currencyservice,325,191,3,,
2026-06-03 19:42:01,deployment,emailservice,12,52,1,,
2026-06-03 19:42:01,deployment,frontend,521,44,3,,
2026-06-03 19:42:01,deployment,paymentservice,8,38,1,,
2026-06-03 19:42:01,deployment,productcatalogservice,183,18,1,,
2026-06-03 19:42:01,deployment,recommendationservice,205,102,2,,
2026-06-03 19:42:01,deployment,redis-cart,12,27,1,,
2026-06-03 19:42:01,deployment,shippingservice,25,17,1,,
2026-06-03 19:42:01,node,master,819,1715,,40.9,44.7
2026-06-03 19:42:01,node,worker-1,774,1219,,38.7,31.8
2026-06-03 19:42:01,node,worker-2,1321,740,,66.0,19.3
2026-06-03 19:42:01,node,worker-3,628,603,,31.4,15.7
2026-06-03 19:42:01,node,worker-4,938,1541,,46.9,40.1
2026-06-03 19:42:09,deployment,adservice,37,105,1,,
2026-06-03 19:42:09,deployment,cartservice,157,110,2,,
2026-06-03 19:42:09,deployment,checkoutservice,30,20,1,,
2026-06-03 19:42:09,deployment,currencyservice,303,194,3,,
2026-06-03 19:42:09,deployment,emailservice,12,52,1,,
2026-06-03 19:42:09,deployment,frontend,487,44,3,,
2026-06-03 19:42:09,deployment,paymentservice,9,38,1,,
2026-06-03 19:42:09,deployment,productcatalogservice,182,18,1,,
2026-06-03 19:42:09,deployment,recommendationservice,198,102,2,,
2026-06-03 19:42:09,deployment,redis-cart,12,27,1,,
2026-06-03 19:42:09,deployment,shippingservice,25,17,1,,
2026-06-03 19:42:09,node,master,623,1718,,31.1,44.8
2026-06-03 19:42:09,node,worker-1,655,1219,,32.8,31.8
2026-06-03 19:42:09,node,worker-2,1272,741,,63.6,19.3
2026-06-03 19:42:09,node,worker-3,593,602,,29.6,15.7
2026-06-03 19:42:09,node,worker-4,1010,1563,,50.5,40.7
2026-06-03 19:42:15,deployment,adservice,37,105,1,,
2026-06-03 19:42:15,deployment,cartservice,157,110,2,,
2026-06-03 19:42:15,deployment,checkoutservice,30,20,1,,
2026-06-03 19:42:15,deployment,currencyservice,303,194,3,,
2026-06-03 19:42:15,deployment,emailservice,12,52,1,,
2026-06-03 19:42:15,deployment,frontend,487,44,3,,
2026-06-03 19:42:15,deployment,paymentservice,9,38,1,,
2026-06-03 19:42:15,deployment,productcatalogservice,182,18,1,,
2026-06-03 19:42:15,deployment,recommendationservice,198,102,2,,
2026-06-03 19:42:15,deployment,redis-cart,12,27,1,,
2026-06-03 19:42:15,deployment,shippingservice,25,17,1,,
2026-06-03 19:42:15,node,master,623,1718,,31.1,44.8
2026-06-03 19:42:15,node,worker-1,655,1219,,32.8,31.8
2026-06-03 19:42:15,node,worker-2,1272,741,,63.6,19.3
2026-06-03 19:42:15,node,worker-3,593,602,,29.6,15.7
2026-06-03 19:42:15,node,worker-4,1010,1563,,50.5,40.7
2026-06-03 19:42:21,deployment,adservice,36,105,1,,
2026-06-03 19:42:21,deployment,cartservice,161,110,2,,
2026-06-03 19:42:21,deployment,checkoutservice,27,20,1,,
2026-06-03 19:42:21,deployment,currencyservice,299,195,3,,
2026-06-03 19:42:21,deployment,emailservice,12,52,1,,
2026-06-03 19:42:21,deployment,frontend,478,44,3,,
2026-06-03 19:42:21,deployment,paymentservice,7,38,1,,
2026-06-03 19:42:21,deployment,productcatalogservice,167,18,1,,
2026-06-03 19:42:21,deployment,recommendationservice,182,102,2,,
2026-06-03 19:42:21,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:21,deployment,shippingservice,22,17,1,,
2026-06-03 19:42:21,node,master,608,1716,,30.4,44.7
2026-06-03 19:42:21,node,worker-1,633,1224,,31.6,31.9
2026-06-03 19:42:21,node,worker-2,1195,743,,59.8,19.4
2026-06-03 19:42:21,node,worker-3,625,600,,31.2,15.6
2026-06-03 19:42:21,node,worker-4,878,1573,,43.9,41.0
2026-06-03 19:42:27,deployment,adservice,36,105,1,,
2026-06-03 19:42:27,deployment,cartservice,161,110,2,,
2026-06-03 19:42:27,deployment,checkoutservice,27,20,1,,
2026-06-03 19:42:27,deployment,currencyservice,299,195,3,,
2026-06-03 19:42:27,deployment,emailservice,12,52,1,,
2026-06-03 19:42:27,deployment,frontend,478,44,3,,
2026-06-03 19:42:27,deployment,paymentservice,7,38,1,,
2026-06-03 19:42:27,deployment,productcatalogservice,167,18,1,,
2026-06-03 19:42:27,deployment,recommendationservice,182,102,2,,
2026-06-03 19:42:27,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:27,deployment,shippingservice,22,17,1,,
2026-06-03 19:42:27,node,master,608,1716,,30.4,44.7
2026-06-03 19:42:27,node,worker-1,633,1224,,31.6,31.9
2026-06-03 19:42:27,node,worker-2,1195,743,,59.8,19.4
2026-06-03 19:42:27,node,worker-3,625,600,,31.2,15.6
2026-06-03 19:42:27,node,worker-4,878,1573,,43.9,41.0
2026-06-03 19:42:34,deployment,adservice,36,105,1,,
2026-06-03 19:42:34,deployment,cartservice,161,110,2,,
2026-06-03 19:42:34,deployment,checkoutservice,27,20,1,,
2026-06-03 19:42:34,deployment,currencyservice,299,195,3,,
2026-06-03 19:42:34,deployment,emailservice,12,52,1,,
2026-06-03 19:42:34,deployment,frontend,478,44,3,,
2026-06-03 19:42:34,deployment,paymentservice,7,38,1,,
2026-06-03 19:42:34,deployment,productcatalogservice,167,18,1,,
2026-06-03 19:42:34,deployment,recommendationservice,182,102,2,,
2026-06-03 19:42:34,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:34,deployment,shippingservice,22,17,1,,
2026-06-03 19:42:34,node,master,608,1716,,30.4,44.7
2026-06-03 19:42:34,node,worker-1,633,1224,,31.6,31.9
2026-06-03 19:42:34,node,worker-2,1195,743,,59.8,19.4
2026-06-03 19:42:34,node,worker-3,625,600,,31.2,15.6
2026-06-03 19:42:34,node,worker-4,878,1573,,43.9,41.0
2026-06-03 19:42:40,deployment,adservice,39,105,1,,
2026-06-03 19:42:40,deployment,cartservice,190,110,2,,
2026-06-03 19:42:40,deployment,checkoutservice,25,20,1,,
2026-06-03 19:42:40,deployment,currencyservice,306,191,3,,
2026-06-03 19:42:40,deployment,emailservice,11,52,1,,
2026-06-03 19:42:40,deployment,frontend,493,44,3,,
2026-06-03 19:42:40,deployment,paymentservice,7,38,1,,
2026-06-03 19:42:40,deployment,productcatalogservice,177,18,1,,
2026-06-03 19:42:40,deployment,recommendationservice,191,102,2,,
2026-06-03 19:42:40,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:40,deployment,shippingservice,23,17,1,,
2026-06-03 19:42:40,node,master,617,1713,,30.9,44.6
2026-06-03 19:42:40,node,worker-1,713,1216,,35.6,31.7
2026-06-03 19:42:40,node,worker-2,1267,743,,63.3,19.4
2026-06-03 19:42:40,node,worker-3,609,600,,30.4,15.6
2026-06-03 19:42:40,node,worker-4,994,1571,,49.7,40.9
2026-06-03 19:42:48,deployment,adservice,39,105,1,,
2026-06-03 19:42:48,deployment,cartservice,190,110,2,,
2026-06-03 19:42:48,deployment,checkoutservice,25,20,1,,
2026-06-03 19:42:48,deployment,currencyservice,306,191,3,,
2026-06-03 19:42:48,deployment,emailservice,11,52,1,,
2026-06-03 19:42:48,deployment,frontend,493,44,3,,
2026-06-03 19:42:48,deployment,paymentservice,7,38,1,,
2026-06-03 19:42:48,deployment,productcatalogservice,177,18,1,,
2026-06-03 19:42:48,deployment,recommendationservice,191,102,2,,
2026-06-03 19:42:48,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:48,deployment,shippingservice,23,17,1,,
2026-06-03 19:42:48,node,master,617,1713,,30.9,44.6
2026-06-03 19:42:48,node,worker-1,713,1216,,35.6,31.7
2026-06-03 19:42:48,node,worker-2,1267,743,,63.3,19.4
2026-06-03 19:42:48,node,worker-3,609,600,,30.4,15.6
2026-06-03 19:42:48,node,worker-4,994,1571,,49.7,40.9
2026-06-03 19:42:54,deployment,adservice,37,105,1,,
2026-06-03 19:42:54,deployment,cartservice,156,109,2,,
2026-06-03 19:42:54,deployment,checkoutservice,30,20,1,,
2026-06-03 19:42:54,deployment,currencyservice,278,192,3,,
2026-06-03 19:42:54,deployment,emailservice,11,52,1,,
2026-06-03 19:42:54,deployment,frontend,462,44,3,,
2026-06-03 19:42:54,deployment,paymentservice,9,38,1,,
2026-06-03 19:42:54,deployment,productcatalogservice,162,18,1,,
2026-06-03 19:42:54,deployment,recommendationservice,189,102,2,,
2026-06-03 19:42:54,deployment,redis-cart,11,27,1,,
2026-06-03 19:42:54,deployment,shippingservice,21,17,1,,
2026-06-03 19:42:54,node,master,607,1718,,30.3,44.8
2026-06-03 19:42:54,node,worker-1,564,1219,,28.2,31.8
2026-06-03 19:42:54,node,worker-2,1153,741,,57.6,19.3
2026-06-03 19:42:54,node,worker-3,567,600,,28.3,15.6
2026-06-03 19:42:54,node,worker-4,911,1536,,45.6,40.0
2026-06-03 19:43:01,deployment,adservice,37,105,1,,
2026-06-03 19:43:01,deployment,cartservice,156,109,2,,
2026-06-03 19:43:01,deployment,checkoutservice,30,20,1,,
2026-06-03 19:43:01,deployment,currencyservice,278,192,3,,
2026-06-03 19:43:01,deployment,emailservice,11,52,1,,
2026-06-03 19:43:01,deployment,frontend,462,44,3,,
2026-06-03 19:43:01,deployment,paymentservice,9,38,1,,
2026-06-03 19:43:01,deployment,productcatalogservice,162,18,1,,
2026-06-03 19:43:01,deployment,recommendationservice,189,102,2,,
2026-06-03 19:43:01,deployment,redis-cart,11,27,1,,
2026-06-03 19:43:01,deployment,shippingservice,21,17,1,,
2026-06-03 19:43:01,node,master,607,1718,,30.3,44.8
2026-06-03 19:43:01,node,worker-1,564,1219,,28.2,31.8
2026-06-03 19:43:01,node,worker-2,1153,741,,57.6,19.3
2026-06-03 19:43:01,node,worker-3,567,600,,28.3,15.6
2026-06-03 19:43:01,node,worker-4,911,1536,,45.6,40.0
2026-06-03 19:43:09,deployment,adservice,28,105,1,,
2026-06-03 19:43:09,deployment,cartservice,128,109,2,,
2026-06-03 19:43:09,deployment,checkoutservice,22,20,1,,
2026-06-03 19:43:09,deployment,currencyservice,240,192,3,,
2026-06-03 19:43:09,deployment,emailservice,10,52,1,,
2026-06-03 19:43:09,deployment,frontend,402,44,3,,
2026-06-03 19:43:09,deployment,paymentservice,7,39,1,,
2026-06-03 19:43:09,deployment,productcatalogservice,153,18,1,,
2026-06-03 19:43:09,deployment,recommendationservice,151,102,2,,
2026-06-03 19:43:09,deployment,redis-cart,10,27,1,,
2026-06-03 19:43:09,deployment,shippingservice,21,17,1,,
2026-06-03 19:43:09,node,master,545,1714,,27.3,44.6
2026-06-03 19:43:09,node,worker-1,601,1217,,30.0,31.7
2026-06-03 19:43:09,node,worker-2,1028,740,,51.4,19.3
2026-06-03 19:43:09,node,worker-3,503,601,,25.1,15.7
2026-06-03 19:43:09,node,worker-4,820,1563,,41.0,40.7
2026-06-03 19:43:15,deployment,adservice,28,105,1,,
2026-06-03 19:43:15,deployment,cartservice,128,109,2,,
2026-06-03 19:43:15,deployment,checkoutservice,22,20,1,,
2026-06-03 19:43:15,deployment,currencyservice,240,192,3,,
2026-06-03 19:43:15,deployment,emailservice,10,52,1,,
2026-06-03 19:43:15,deployment,frontend,402,44,3,,
2026-06-03 19:43:15,deployment,paymentservice,7,39,1,,
2026-06-03 19:43:15,deployment,productcatalogservice,153,18,1,,
2026-06-03 19:43:15,deployment,recommendationservice,151,102,2,,
2026-06-03 19:43:15,deployment,redis-cart,10,27,1,,
2026-06-03 19:43:15,deployment,shippingservice,21,17,1,,
2026-06-03 19:43:15,node,master,545,1714,,27.3,44.6
2026-06-03 19:43:15,node,worker-1,601,1217,,30.0,31.7
2026-06-03 19:43:15,node,worker-2,1028,740,,51.4,19.3
2026-06-03 19:43:15,node,worker-3,503,601,,25.1,15.7
2026-06-03 19:43:15,node,worker-4,820,1563,,41.0,40.7
2026-06-03 19:43:21,deployment,adservice,30,105,1,,
2026-06-03 19:43:21,deployment,cartservice,160,110,2,,
2026-06-03 19:43:21,deployment,checkoutservice,21,20,1,,
2026-06-03 19:43:21,deployment,currencyservice,230,193,3,,
2026-06-03 19:43:21,deployment,emailservice,11,52,1,,
2026-06-03 19:43:21,deployment,frontend,396,44,3,,
2026-06-03 19:43:21,deployment,paymentservice,6,39,1,,
2026-06-03 19:43:21,deployment,productcatalogservice,146,18,1,,
2026-06-03 19:43:21,deployment,recommendationservice,146,102,2,,
2026-06-03 19:43:21,deployment,redis-cart,10,27,1,,
2026-06-03 19:43:21,deployment,shippingservice,18,17,1,,
2026-06-03 19:43:21,node,master,621,1720,,31.1,44.8
2026-06-03 19:43:21,node,worker-1,496,1217,,24.8,31.7
2026-06-03 19:43:21,node,worker-2,1064,741,,53.2,19.3
2026-06-03 19:43:21,node,worker-3,479,598,,23.9,15.6
2026-06-03 19:43:21,node,worker-4,874,1589,,43.7,41.4
2026-06-03 19:43:29,deployment,adservice,30,105,1,,
2026-06-03 19:43:29,deployment,cartservice,160,110,2,,
2026-06-03 19:43:29,deployment,checkoutservice,21,20,1,,
2026-06-03 19:43:29,deployment,currencyservice,230,193,3,,
2026-06-03 19:43:29,deployment,emailservice,11,52,1,,
2026-06-03 19:43:29,deployment,frontend,396,44,3,,
2026-06-03 19:43:29,deployment,paymentservice,6,39,1,,
2026-06-03 19:43:29,deployment,productcatalogservice,146,18,1,,
2026-06-03 19:43:29,deployment,recommendationservice,146,102,2,,
2026-06-03 19:43:29,deployment,redis-cart,10,27,1,,
2026-06-03 19:43:29,deployment,shippingservice,18,17,1,,
2026-06-03 19:43:29,node,master,621,1720,,31.1,44.8
2026-06-03 19:43:29,node,worker-1,496,1217,,24.8,31.7
2026-06-03 19:43:29,node,worker-2,1064,741,,53.2,19.3
2026-06-03 19:43:29,node,worker-3,479,598,,23.9,15.6
2026-06-03 19:43:29,node,worker-4,874,1589,,43.7,41.4
2026-06-03 19:43:35,deployment,adservice,30,105,1,,
2026-06-03 19:43:35,deployment,cartservice,155,110,2,,
2026-06-03 19:43:35,deployment,checkoutservice,23,20,1,,
2026-06-03 19:43:35,deployment,currencyservice,238,192,3,,
2026-06-03 19:43:35,deployment,emailservice,11,52,1,,
2026-06-03 19:43:35,deployment,frontend,400,44,3,,
2026-06-03 19:43:35,deployment,paymentservice,6,39,1,,
2026-06-03 19:43:35,deployment,productcatalogservice,146,18,1,,
2026-06-03 19:43:35,deployment,recommendationservice,152,102,2,,
2026-06-03 19:43:35,deployment,redis-cart,9,27,1,,
2026-06-03 19:43:35,deployment,shippingservice,20,17,1,,
2026-06-03 19:43:35,node,master,559,1712,,28.0,44.6
2026-06-03 19:43:35,node,worker-1,573,1216,,28.6,31.7
2026-06-03 19:43:35,node,worker-2,1023,741,,51.1,19.3
2026-06-03 19:43:35,node,worker-3,447,599,,22.4,15.6
2026-06-03 19:43:35,node,worker-4,817,1533,,40.8,39.9
2026-06-03 19:43:42,deployment,adservice,30,105,1,,
2026-06-03 19:43:42,deployment,cartservice,155,110,2,,
2026-06-03 19:43:42,deployment,checkoutservice,23,20,1,,
2026-06-03 19:43:42,deployment,currencyservice,238,192,3,,
2026-06-03 19:43:42,deployment,emailservice,11,52,1,,
2026-06-03 19:43:42,deployment,frontend,400,44,3,,
2026-06-03 19:43:42,deployment,paymentservice,6,39,1,,
2026-06-03 19:43:42,deployment,productcatalogservice,146,18,1,,
2026-06-03 19:43:42,deployment,recommendationservice,152,102,2,,
2026-06-03 19:43:42,deployment,redis-cart,9,27,1,,
2026-06-03 19:43:42,deployment,shippingservice,20,17,1,,
2026-06-03 19:43:42,node,master,559,1712,,28.0,44.6
2026-06-03 19:43:42,node,worker-1,573,1216,,28.6,31.7
2026-06-03 19:43:42,node,worker-2,1023,741,,51.1,19.3
2026-06-03 19:43:42,node,worker-3,447,599,,22.4,15.6
2026-06-03 19:43:42,node,worker-4,817,1533,,40.8,39.9
2026-06-03 19:43:48,deployment,adservice,30,105,1,,
2026-06-03 19:43:48,deployment,cartservice,155,110,2,,
2026-06-03 19:43:48,deployment,checkoutservice,23,20,1,,
2026-06-03 19:43:48,deployment,currencyservice,238,192,3,,
2026-06-03 19:43:48,deployment,emailservice,11,52,1,,
2026-06-03 19:43:48,deployment,frontend,400,44,3,,
2026-06-03 19:43:48,deployment,paymentservice,6,39,1,,
2026-06-03 19:43:48,deployment,productcatalogservice,146,18,1,,
2026-06-03 19:43:48,deployment,recommendationservice,152,102,2,,
2026-06-03 19:43:48,deployment,redis-cart,9,27,1,,
2026-06-03 19:43:48,deployment,shippingservice,18,17,1,,
2026-06-03 19:43:48,node,master,570,1716,,28.5,44.7
2026-06-03 19:43:48,node,worker-1,418,1217,,20.9,31.7
2026-06-03 19:43:48,node,worker-2,928,741,,46.4,19.3
2026-06-03 19:43:48,node,worker-3,465,598,,23.2,15.6
2026-06-03 19:43:48,node,worker-4,818,1528,,40.9,39.8
2026-06-03 19:43:55,deployment,adservice,28,105,1,,
2026-06-03 19:43:55,deployment,cartservice,128,110,2,,
2026-06-03 19:43:55,deployment,checkoutservice,18,20,1,,
2026-06-03 19:43:55,deployment,currencyservice,241,190,3,,
2026-06-03 19:43:55,deployment,emailservice,10,52,1,,
2026-06-03 19:43:55,deployment,frontend,374,44,3,,
2026-06-03 19:43:55,deployment,paymentservice,7,38,1,,
2026-06-03 19:43:55,deployment,productcatalogservice,137,18,1,,
2026-06-03 19:43:55,deployment,recommendationservice,139,102,2,,
2026-06-03 19:43:55,deployment,redis-cart,9,27,1,,
2026-06-03 19:43:55,deployment,shippingservice,18,17,1,,
2026-06-03 19:43:55,node,master,570,1716,,28.5,44.7
2026-06-03 19:43:55,node,worker-1,418,1217,,20.9,31.7
2026-06-03 19:43:55,node,worker-2,928,741,,46.4,19.3
2026-06-03 19:43:55,node,worker-3,465,598,,23.2,15.6
2026-06-03 19:43:55,node,worker-4,818,1528,,40.9,39.8
2026-06-03 19:44:02,deployment,adservice,28,105,1,,
2026-06-03 19:44:02,deployment,cartservice,128,110,2,,
2026-06-03 19:44:02,deployment,checkoutservice,18,20,1,,
2026-06-03 19:44:02,deployment,currencyservice,241,190,3,,
2026-06-03 19:44:02,deployment,emailservice,10,52,1,,
2026-06-03 19:44:02,deployment,frontend,374,44,3,,
2026-06-03 19:44:02,deployment,paymentservice,7,38,1,,
2026-06-03 19:44:02,deployment,productcatalogservice,137,18,1,,
2026-06-03 19:44:02,deployment,recommendationservice,139,102,2,,
2026-06-03 19:44:02,deployment,redis-cart,9,27,1,,
2026-06-03 19:44:02,deployment,shippingservice,18,17,1,,
2026-06-03 19:44:02,node,master,570,1716,,28.5,44.7
2026-06-03 19:44:02,node,worker-1,418,1217,,20.9,31.7
2026-06-03 19:44:02,node,worker-2,928,741,,46.4,19.3
2026-06-03 19:44:02,node,worker-3,465,598,,23.2,15.6
2026-06-03 19:44:02,node,worker-4,818,1528,,40.9,39.8
2026-06-03 19:44:08,deployment,adservice,25,105,1,,
2026-06-03 19:44:08,deployment,cartservice,139,109,2,,
2026-06-03 19:44:08,deployment,checkoutservice,23,19,1,,
2026-06-03 19:44:08,deployment,currencyservice,197,191,3,,
2026-06-03 19:44:08,deployment,emailservice,9,52,1,,
2026-06-03 19:44:08,deployment,frontend,353,44,3,,
2026-06-03 19:44:08,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:08,deployment,productcatalogservice,134,18,1,,
2026-06-03 19:44:08,deployment,recommendationservice,127,102,2,,
2026-06-03 19:44:08,deployment,redis-cart,22,27,1,,
2026-06-03 19:44:08,deployment,shippingservice,18,17,1,,
2026-06-03 19:44:08,node,master,515,1715,,25.8,44.7
2026-06-03 19:44:08,node,worker-1,494,1218,,24.7,31.7
2026-06-03 19:44:08,node,worker-2,916,741,,45.8,19.3
2026-06-03 19:44:08,node,worker-3,430,599,,21.5,15.6
2026-06-03 19:44:08,node,worker-4,809,1555,,40.5,40.5
2026-06-03 19:44:16,deployment,adservice,25,105,1,,
2026-06-03 19:44:16,deployment,cartservice,139,109,2,,
2026-06-03 19:44:16,deployment,checkoutservice,23,19,1,,
2026-06-03 19:44:16,deployment,currencyservice,197,191,3,,
2026-06-03 19:44:16,deployment,emailservice,9,52,1,,
2026-06-03 19:44:16,deployment,frontend,353,44,3,,
2026-06-03 19:44:16,deployment,paymentservice,6,38,1,,
2026-06-03 19:44:16,deployment,productcatalogservice,134,18,1,,
2026-06-03 19:44:16,deployment,recommendationservice,127,102,2,,
2026-06-03 19:44:16,deployment,redis-cart,22,27,1,,
2026-06-03 19:44:16,deployment,shippingservice,18,17,1,,
2026-06-03 19:44:16,node,master,515,1715,,25.8,44.7
2026-06-03 19:44:16,node,worker-1,494,1218,,24.7,31.7
2026-06-03 19:44:16,node,worker-2,916,741,,45.8,19.3
2026-06-03 19:44:16,node,worker-3,430,599,,21.5,15.6
2026-06-03 19:44:16,node,worker-4,809,1555,,40.5,40.5
2026-06-03 19:44:22,deployment,adservice,25,105,1,,
2026-06-03 19:44:22,deployment,cartservice,133,109,2,,
2026-06-03 19:44:22,deployment,checkoutservice,23,19,1,,
2026-06-03 19:44:22,deployment,currencyservice,203,191,3,,
2026-06-03 19:44:22,deployment,emailservice,10,52,1,,
