Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:41:46,deployment,recommendationservice,302,175,4,,
2026-05-08 19:41:46,deployment,redis-cart,19,11,1,,
2026-05-08 19:41:46,deployment,shippingservice,34,17,1,,
2026-05-08 19:41:46,node,master,1243,1628,,62.2,42.4
2026-05-08 19:41:46,node,worker,1044,954,,52.2,24.9
2026-05-08 19:41:46,node,worker-1,1044,954,,52.2,24.9
2026-05-08 19:41:46,node,worker-2,1475,1431,,73.8,37.3
2026-05-08 19:41:46,node,worker-3,810,776,,40.5,20.2
2026-05-08 19:41:46,node,worker-4,1599,924,,80.0,24.1
2026-05-08 19:41:52,deployment,adservice,59,104,1,,
2026-05-08 19:41:52,deployment,cartservice,323,254,5,,
2026-05-08 19:41:52,deployment,checkoutservice,39,21,1,,
2026-05-08 19:41:52,deployment,currencyservice,524,306,6,,
2026-05-08 19:41:52,deployment,emailservice,14,51,1,,
2026-05-08 19:41:52,deployment,frontend,783,73,5,,
2026-05-08 19:41:52,deployment,paymentservice,11,79,1,,
2026-05-08 19:41:52,deployment,productcatalogservice,427,54,6,,
2026-05-08 19:41:52,deployment,recommendationservice,302,175,4,,
2026-05-08 19:41:52,deployment,redis-cart,19,11,1,,
2026-05-08 19:41:52,deployment,shippingservice,34,17,1,,
2026-05-08 19:41:52,node,master,1243,1628,,62.2,42.4
2026-05-08 19:41:52,node,worker,1044,954,,52.2,24.9
2026-05-08 19:41:52,node,worker-1,1044,954,,52.2,24.9
2026-05-08 19:41:52,node,worker-2,1475,1431,,73.8,37.3
2026-05-08 19:41:52,node,worker-3,810,776,,40.5,20.2
2026-05-08 19:41:52,node,worker-4,1599,924,,80.0,24.1
2026-05-08 19:41:59,deployment,adservice,58,104,1,,
2026-05-08 19:41:59,deployment,cartservice,325,254,5,,
2026-05-08 19:41:59,deployment,checkoutservice,46,21,1,,
2026-05-08 19:41:59,deployment,currencyservice,531,307,6,,
2026-05-08 19:41:59,deployment,emailservice,15,51,1,,
2026-05-08 19:41:59,deployment,frontend,777,73,5,,
2026-05-08 19:41:59,deployment,paymentservice,12,80,1,,
2026-05-08 19:41:59,deployment,productcatalogservice,437,55,6,,
2026-05-08 19:41:59,deployment,recommendationservice,317,175,4,,
2026-05-08 19:41:59,deployment,redis-cart,19,11,1,,
2026-05-08 19:41:59,deployment,shippingservice,38,17,1,,
2026-05-08 19:41:59,node,master,1289,1631,,64.5,42.5
2026-05-08 19:41:59,node,worker,1045,950,,52.2,24.7
2026-05-08 19:41:59,node,worker-1,1045,950,,52.2,24.7
2026-05-08 19:41:59,node,worker-2,1494,1431,,74.7,37.3
2026-05-08 19:41:59,node,worker-3,837,777,,41.9,20.2
2026-05-08 19:41:59,node,worker-4,1690,923,,84.5,24.0
2026-05-08 19:42:09,deployment,adservice,58,104,1,,
2026-05-08 19:42:09,deployment,cartservice,325,254,5,,
2026-05-08 19:42:09,deployment,checkoutservice,46,21,1,,
2026-05-08 19:42:09,deployment,currencyservice,531,307,7,,
2026-05-08 19:42:09,deployment,emailservice,15,51,1,,
2026-05-08 19:42:09,deployment,frontend,777,73,5,,
2026-05-08 19:42:09,deployment,paymentservice,12,80,1,,
2026-05-08 19:42:09,deployment,productcatalogservice,437,55,6,,
2026-05-08 19:42:09,deployment,recommendationservice,317,175,4,,
2026-05-08 19:42:09,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:09,deployment,shippingservice,38,17,1,,
2026-05-08 19:42:09,node,master,1197,1628,,59.9,42.4
2026-05-08 19:42:09,node,worker,943,952,,47.1,24.8
2026-05-08 19:42:09,node,worker-1,943,952,,47.1,24.8
2026-05-08 19:42:09,node,worker-2,1372,1432,,68.6,37.3
2026-05-08 19:42:09,node,worker-3,759,775,,38.0,20.2
2026-05-08 19:42:09,node,worker-4,1460,929,,73.0,24.2
2026-05-08 19:42:17,deployment,adservice,56,104,1,,
2026-05-08 19:42:17,deployment,cartservice,273,256,5,,
2026-05-08 19:42:17,deployment,checkoutservice,35,21,1,,
2026-05-08 19:42:17,deployment,currencyservice,507,307,7,,
2026-05-08 19:42:17,deployment,emailservice,16,51,1,,
2026-05-08 19:42:17,deployment,frontend,720,76,5,,
2026-05-08 19:42:17,deployment,paymentservice,12,80,1,,
2026-05-08 19:42:17,deployment,productcatalogservice,430,55,6,,
2026-05-08 19:42:17,deployment,recommendationservice,284,175,4,,
2026-05-08 19:42:17,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:17,deployment,shippingservice,34,17,1,,
2026-05-08 19:42:17,node,master,1197,1628,,59.9,42.4
2026-05-08 19:42:17,node,worker,943,952,,47.1,24.8
2026-05-08 19:42:17,node,worker-1,943,952,,47.1,24.8
2026-05-08 19:42:17,node,worker-2,1372,1432,,68.6,37.3
2026-05-08 19:42:17,node,worker-3,759,775,,38.0,20.2
2026-05-08 19:42:17,node,worker-4,1460,929,,73.0,24.2
2026-05-08 19:42:24,deployment,adservice,56,104,1,,
2026-05-08 19:42:24,deployment,cartservice,273,256,5,,
2026-05-08 19:42:24,deployment,checkoutservice,35,21,1,,
2026-05-08 19:42:24,deployment,currencyservice,507,307,7,,
2026-05-08 19:42:24,deployment,emailservice,16,51,1,,
2026-05-08 19:42:24,deployment,frontend,720,76,5,,
2026-05-08 19:42:24,deployment,paymentservice,12,80,1,,
2026-05-08 19:42:24,deployment,productcatalogservice,430,55,6,,
2026-05-08 19:42:24,deployment,recommendationservice,284,175,4,,
2026-05-08 19:42:24,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:24,deployment,shippingservice,35,17,1,,
2026-05-08 19:42:24,node,master,1310,1628,,65.5,42.4
2026-05-08 19:42:24,node,worker,1136,1006,,56.8,26.2
2026-05-08 19:42:24,node,worker-1,1136,1006,,56.8,26.2
2026-05-08 19:42:24,node,worker-2,1443,1434,,72.2,37.4
2026-05-08 19:42:24,node,worker-3,768,776,,38.4,20.2
2026-05-08 19:42:24,node,worker-4,1674,929,,83.7,24.2
2026-05-08 19:42:32,deployment,adservice,61,104,1,,
2026-05-08 19:42:32,deployment,cartservice,289,254,5,,
2026-05-08 19:42:32,deployment,checkoutservice,39,21,1,,
2026-05-08 19:42:32,deployment,currencyservice,594,337,7,,
2026-05-08 19:42:32,deployment,emailservice,16,51,1,,
2026-05-08 19:42:32,deployment,frontend,729,75,5,,
2026-05-08 19:42:32,deployment,paymentservice,10,80,1,,
2026-05-08 19:42:32,deployment,productcatalogservice,413,55,6,,
2026-05-08 19:42:32,deployment,recommendationservice,311,175,4,,
2026-05-08 19:42:32,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:32,deployment,shippingservice,35,17,1,,
2026-05-08 19:42:32,node,master,1310,1628,,65.5,42.4
2026-05-08 19:42:32,node,worker,1136,1006,,56.8,26.2
2026-05-08 19:42:32,node,worker-1,1136,1006,,56.8,26.2
2026-05-08 19:42:32,node,worker-2,1443,1434,,72.2,37.4
2026-05-08 19:42:32,node,worker-3,768,776,,38.4,20.2
2026-05-08 19:42:32,node,worker-4,1674,929,,83.7,24.2
2026-05-08 19:42:42,deployment,adservice,63,105,1,,
2026-05-08 19:42:42,deployment,cartservice,334,254,5,,
2026-05-08 19:42:42,deployment,checkoutservice,42,21,1,,
2026-05-08 19:42:42,deployment,currencyservice,590,342,7,,
2026-05-08 19:42:42,deployment,emailservice,15,51,1,,
2026-05-08 19:42:42,deployment,frontend,771,75,5,,
2026-05-08 19:42:42,deployment,paymentservice,13,80,1,,
2026-05-08 19:42:42,deployment,productcatalogservice,440,54,6,,
2026-05-08 19:42:42,deployment,recommendationservice,315,175,4,,
2026-05-08 19:42:42,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:42,deployment,shippingservice,37,17,1,,
2026-05-08 19:42:42,node,master,1245,1631,,62.3,42.5
2026-05-08 19:42:42,node,worker,1154,1007,,57.7,26.2
2026-05-08 19:42:42,node,worker-1,1154,1007,,57.7,26.2
2026-05-08 19:42:42,node,worker-2,1478,1437,,73.9,37.4
2026-05-08 19:42:42,node,worker-3,822,777,,41.1,20.2
2026-05-08 19:42:42,node,worker-4,1650,929,,82.5,24.2
2026-05-08 19:42:51,deployment,adservice,63,105,1,,
2026-05-08 19:42:51,deployment,cartservice,334,254,5,,
2026-05-08 19:42:51,deployment,checkoutservice,42,21,1,,
2026-05-08 19:42:51,deployment,currencyservice,590,342,7,,
2026-05-08 19:42:51,deployment,emailservice,15,51,1,,
2026-05-08 19:42:51,deployment,frontend,771,75,5,,
2026-05-08 19:42:51,deployment,paymentservice,13,80,1,,
2026-05-08 19:42:51,deployment,productcatalogservice,440,54,6,,
2026-05-08 19:42:51,deployment,recommendationservice,315,175,4,,
2026-05-08 19:42:51,deployment,redis-cart,19,11,1,,
2026-05-08 19:42:51,deployment,shippingservice,37,17,1,,
2026-05-08 19:42:51,node,master,1245,1631,,62.3,42.5
2026-05-08 19:42:51,node,worker,1154,1007,,57.7,26.2
2026-05-08 19:42:51,node,worker-1,1154,1007,,57.7,26.2
2026-05-08 19:42:51,node,worker-2,1478,1437,,73.9,37.4
2026-05-08 19:42:51,node,worker-3,822,777,,41.1,20.2
2026-05-08 19:42:51,node,worker-4,1650,929,,82.5,24.2
2026-05-08 19:43:00,deployment,adservice,60,104,1,,
2026-05-08 19:43:00,deployment,cartservice,329,254,5,,
2026-05-08 19:43:00,deployment,checkoutservice,47,21,1,,
2026-05-08 19:43:00,deployment,currencyservice,585,344,7,,
2026-05-08 19:43:00,deployment,emailservice,16,51,1,,
2026-05-08 19:43:00,deployment,frontend,787,76,5,,
2026-05-08 19:43:00,deployment,paymentservice,12,80,1,,
2026-05-08 19:43:00,deployment,productcatalogservice,445,54,7,,
2026-05-08 19:43:00,deployment,recommendationservice,313,175,4,,
2026-05-08 19:43:00,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:00,deployment,shippingservice,39,17,1,,
2026-05-08 19:43:00,node,master,1237,1633,,61.9,42.5
2026-05-08 19:43:00,node,worker,1149,1030,,57.5,26.8
2026-05-08 19:43:00,node,worker-1,1149,1030,,57.5,26.8
2026-05-08 19:43:00,node,worker-2,1484,1438,,74.2,37.5
2026-05-08 19:43:00,node,worker-3,783,778,,39.1,20.3
2026-05-08 19:43:00,node,worker-4,1736,932,,86.8,24.3
2026-05-08 19:43:08,deployment,adservice,60,104,1,,
2026-05-08 19:43:08,deployment,cartservice,329,254,5,,
2026-05-08 19:43:08,deployment,checkoutservice,47,21,1,,
2026-05-08 19:43:08,deployment,currencyservice,585,344,7,,
2026-05-08 19:43:08,deployment,emailservice,16,51,1,,
2026-05-08 19:43:08,deployment,frontend,787,76,5,,
2026-05-08 19:43:08,deployment,paymentservice,12,80,1,,
2026-05-08 19:43:08,deployment,productcatalogservice,445,54,7,,
2026-05-08 19:43:08,deployment,recommendationservice,313,175,4,,
2026-05-08 19:43:08,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:08,deployment,shippingservice,39,17,1,,
2026-05-08 19:43:08,node,master,1237,1633,,61.9,42.5
2026-05-08 19:43:08,node,worker,1149,1030,,57.5,26.8
2026-05-08 19:43:08,node,worker-1,1149,1030,,57.5,26.8
2026-05-08 19:43:08,node,worker-2,1484,1438,,74.2,37.5
2026-05-08 19:43:08,node,worker-3,783,778,,39.1,20.3
2026-05-08 19:43:08,node,worker-4,1736,932,,86.8,24.3
2026-05-08 19:43:15,deployment,adservice,60,104,1,,
2026-05-08 19:43:15,deployment,cartservice,291,254,5,,
2026-05-08 19:43:15,deployment,checkoutservice,43,21,1,,
2026-05-08 19:43:15,deployment,currencyservice,557,347,7,,
2026-05-08 19:43:15,deployment,emailservice,16,51,1,,
2026-05-08 19:43:15,deployment,frontend,780,76,5,,
2026-05-08 19:43:15,deployment,paymentservice,13,80,1,,
2026-05-08 19:43:15,deployment,productcatalogservice,466,63,7,,
2026-05-08 19:43:15,deployment,recommendationservice,327,175,4,,
2026-05-08 19:43:15,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:15,deployment,shippingservice,37,17,1,,
2026-05-08 19:43:15,node,master,1321,1633,,66.0,42.5
2026-05-08 19:43:15,node,worker,1227,1031,,61.4,26.9
2026-05-08 19:43:15,node,worker-1,1227,1031,,61.4,26.9
2026-05-08 19:43:15,node,worker-2,1465,1449,,73.2,37.7
2026-05-08 19:43:15,node,worker-3,781,788,,39.1,20.5
2026-05-08 19:43:15,node,worker-4,1646,935,,82.3,24.4
2026-05-08 19:43:23,deployment,adservice,60,104,1,,
2026-05-08 19:43:23,deployment,cartservice,291,254,5,,
2026-05-08 19:43:23,deployment,checkoutservice,43,21,1,,
2026-05-08 19:43:23,deployment,currencyservice,557,347,7,,
2026-05-08 19:43:23,deployment,emailservice,16,51,1,,
2026-05-08 19:43:23,deployment,frontend,780,76,5,,
2026-05-08 19:43:23,deployment,paymentservice,13,80,1,,
2026-05-08 19:43:23,deployment,productcatalogservice,466,63,7,,
2026-05-08 19:43:23,deployment,recommendationservice,327,175,4,,
2026-05-08 19:43:23,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:23,deployment,shippingservice,37,17,1,,
2026-05-08 19:43:23,node,master,1321,1633,,66.0,42.5
2026-05-08 19:43:23,node,worker,1227,1031,,61.4,26.9
2026-05-08 19:43:23,node,worker-1,1227,1031,,61.4,26.9
2026-05-08 19:43:23,node,worker-2,1465,1449,,73.2,37.7
2026-05-08 19:43:23,node,worker-3,781,788,,39.1,20.5
2026-05-08 19:43:23,node,worker-4,1646,935,,82.3,24.4
2026-05-08 19:43:31,deployment,adservice,61,105,1,,
2026-05-08 19:43:31,deployment,cartservice,286,254,5,,
2026-05-08 19:43:31,deployment,checkoutservice,38,21,1,,
2026-05-08 19:43:31,deployment,currencyservice,561,343,7,,
2026-05-08 19:43:31,deployment,emailservice,15,51,1,,
2026-05-08 19:43:31,deployment,frontend,784,77,5,,
2026-05-08 19:43:31,deployment,paymentservice,13,80,1,,
2026-05-08 19:43:31,deployment,productcatalogservice,455,63,7,,
2026-05-08 19:43:31,deployment,recommendationservice,324,175,4,,
2026-05-08 19:43:31,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:31,deployment,shippingservice,36,17,1,,
2026-05-08 19:43:31,node,master,1174,1632,,58.7,42.5
2026-05-08 19:43:31,node,worker,1253,1031,,62.6,26.9
2026-05-08 19:43:31,node,worker-1,1253,1031,,62.6,26.9
2026-05-08 19:43:31,node,worker-2,1463,1443,,73.2,37.6
2026-05-08 19:43:31,node,worker-3,789,789,,39.5,20.6
2026-05-08 19:43:31,node,worker-4,1674,938,,83.7,24.4
2026-05-08 19:43:39,deployment,adservice,61,105,1,,
2026-05-08 19:43:39,deployment,cartservice,286,254,5,,
2026-05-08 19:43:39,deployment,checkoutservice,38,21,1,,
2026-05-08 19:43:39,deployment,currencyservice,561,343,7,,
2026-05-08 19:43:39,deployment,emailservice,15,51,1,,
2026-05-08 19:43:39,deployment,frontend,784,77,5,,
2026-05-08 19:43:39,deployment,paymentservice,13,80,1,,
2026-05-08 19:43:39,deployment,productcatalogservice,455,63,7,,
2026-05-08 19:43:39,deployment,recommendationservice,324,175,4,,
2026-05-08 19:43:39,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:39,deployment,shippingservice,36,17,1,,
2026-05-08 19:43:39,node,master,1301,1638,,65.0,42.7
2026-05-08 19:43:39,node,worker,1247,1035,,62.4,27.0
2026-05-08 19:43:39,node,worker-1,1247,1035,,62.4,27.0
2026-05-08 19:43:39,node,worker-2,1497,1440,,74.9,37.5
2026-05-08 19:43:39,node,worker-3,772,788,,38.6,20.5
2026-05-08 19:43:39,node,worker-4,1672,943,,83.6,24.6
2026-05-08 19:43:47,deployment,adservice,62,105,1,,
2026-05-08 19:43:47,deployment,cartservice,358,254,5,,
2026-05-08 19:43:47,deployment,checkoutservice,38,21,1,,
2026-05-08 19:43:47,deployment,currencyservice,576,355,7,,
2026-05-08 19:43:47,deployment,emailservice,15,51,1,,
2026-05-08 19:43:47,deployment,frontend,801,77,5,,
2026-05-08 19:43:47,deployment,paymentservice,12,80,1,,
2026-05-08 19:43:47,deployment,productcatalogservice,463,61,7,,
2026-05-08 19:43:47,deployment,recommendationservice,332,175,4,,
2026-05-08 19:43:47,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:47,deployment,shippingservice,36,17,1,,
2026-05-08 19:43:47,node,master,1301,1638,,65.0,42.7
2026-05-08 19:43:47,node,worker,1247,1035,,62.4,27.0
2026-05-08 19:43:47,node,worker-1,1247,1035,,62.4,27.0
2026-05-08 19:43:47,node,worker-2,1497,1440,,74.9,37.5
2026-05-08 19:43:47,node,worker-3,772,788,,38.6,20.5
2026-05-08 19:43:47,node,worker-4,1672,943,,83.6,24.6
2026-05-08 19:43:55,deployment,adservice,62,105,1,,
2026-05-08 19:43:55,deployment,cartservice,358,254,5,,
2026-05-08 19:43:55,deployment,checkoutservice,38,21,1,,
2026-05-08 19:43:55,deployment,currencyservice,576,355,7,,
2026-05-08 19:43:55,deployment,emailservice,15,51,1,,
2026-05-08 19:43:55,deployment,frontend,801,77,5,,
2026-05-08 19:43:55,deployment,paymentservice,12,80,1,,
2026-05-08 19:43:55,deployment,productcatalogservice,462,63,7,,
2026-05-08 19:43:55,deployment,recommendationservice,328,175,4,,
2026-05-08 19:43:55,deployment,redis-cart,20,11,1,,
2026-05-08 19:43:55,deployment,shippingservice,38,17,1,,
2026-05-08 19:43:55,node,master,1269,1639,,63.4,42.7
2026-05-08 19:43:55,node,worker,1212,1035,,60.6,27.0
2026-05-08 19:43:55,node,worker-1,1212,1035,,60.6,27.0
2026-05-08 19:43:55,node,worker-2,1439,1440,,72.0,37.5
2026-05-08 19:43:55,node,worker-3,779,788,,39.0,20.5
2026-05-08 19:43:55,node,worker-4,1721,942,,86.1,24.5
2026-05-08 19:44:02,deployment,adservice,63,105,1,,
2026-05-08 19:44:02,deployment,cartservice,320,254,5,,
2026-05-08 19:44:02,deployment,checkoutservice,45,22,1,,
2026-05-08 19:44:02,deployment,currencyservice,558,357,7,,
2026-05-08 19:44:02,deployment,emailservice,15,51,1,,
2026-05-08 19:44:02,deployment,frontend,786,77,5,,
2026-05-08 19:44:02,deployment,paymentservice,12,80,1,,
2026-05-08 19:44:02,deployment,productcatalogservice,462,63,7,,
2026-05-08 19:44:02,deployment,recommendationservice,328,175,4,,
2026-05-08 19:44:02,deployment,redis-cart,20,11,1,,
2026-05-08 19:44:02,deployment,shippingservice,38,17,1,,
2026-05-08 19:44:02,node,master,1269,1639,,63.4,42.7
2026-05-08 19:44:02,node,worker,1212,1035,,60.6,27.0
2026-05-08 19:44:02,node,worker-1,1212,1035,,60.6,27.0
2026-05-08 19:44:02,node,worker-2,1439,1440,,72.0,37.5
2026-05-08 19:44:02,node,worker-3,779,788,,39.0,20.5
2026-05-08 19:44:02,node,worker-4,1721,942,,86.1,24.5
2026-05-08 19:44:10,deployment,adservice,63,105,1,,
2026-05-08 19:44:10,deployment,cartservice,320,254,5,,
2026-05-08 19:44:10,deployment,checkoutservice,45,22,1,,
2026-05-08 19:44:10,deployment,currencyservice,558,357,7,,
2026-05-08 19:44:10,deployment,emailservice,15,51,1,,
2026-05-08 19:44:10,deployment,frontend,781,77,5,,
2026-05-08 19:44:10,deployment,paymentservice,13,80,1,,
2026-05-08 19:44:10,deployment,productcatalogservice,464,63,7,,
2026-05-08 19:44:10,deployment,recommendationservice,330,175,4,,
2026-05-08 19:44:10,deployment,redis-cart,20,11,1,,
2026-05-08 19:44:10,deployment,shippingservice,38,17,1,,
2026-05-08 19:44:10,node,master,1227,1639,,61.4,42.7
2026-05-08 19:44:10,node,worker,1236,1040,,61.8,27.1
2026-05-08 19:44:10,node,worker-1,1236,1040,,61.8,27.1
2026-05-08 19:44:10,node,worker-2,1478,1460,,73.9,38.0
2026-05-08 19:44:10,node,worker-3,777,790,,38.9,20.6
2026-05-08 19:44:10,node,worker-4,1669,949,,83.5,24.7
2026-05-08 19:44:19,deployment,adservice,62,105,1,,
2026-05-08 19:44:19,deployment,cartservice,288,255,5,,
2026-05-08 19:44:19,deployment,checkoutservice,46,21,1,,
2026-05-08 19:44:19,deployment,currencyservice,559,371,7,,
2026-05-08 19:44:19,deployment,emailservice,15,51,1,,
2026-05-08 19:44:19,deployment,frontend,781,77,5,,
2026-05-08 19:44:19,deployment,paymentservice,13,80,1,,
2026-05-08 19:44:19,deployment,productcatalogservice,464,63,7,,
2026-05-08 19:44:19,deployment,recommendationservice,330,175,4,,
2026-05-08 19:44:19,deployment,redis-cart,20,11,1,,
2026-05-08 19:44:19,deployment,shippingservice,38,17,1,,
2026-05-08 19:44:19,node,master,1227,1639,,61.4,42.7
2026-05-08 19:44:19,node,worker,1236,1040,,61.8,27.1
2026-05-08 19:44:19,node,worker-1,1236,1040,,61.8,27.1
2026-05-08 19:44:19,node,worker-2,1478,1460,,73.9,38.0
2026-05-08 19:44:19,node,worker-3,777,790,,38.9,20.6
2026-05-08 19:44:19,node,worker-4,1669,949,,83.5,24.7
2026-05-08 19:44:27,deployment,adservice,65,104,1,,
2026-05-08 19:44:27,deployment,cartservice,319,254,5,,
2026-05-08 19:44:27,deployment,checkoutservice,44,21,1,,
2026-05-08 19:44:27,deployment,currencyservice,567,373,7,,
2026-05-08 19:44:27,deployment,emailservice,16,51,1,,
2026-05-08 19:44:27,deployment,frontend,792,77,5,,
2026-05-08 19:44:27,deployment,paymentservice,10,81,1,,
2026-05-08 19:44:27,deployment,productcatalogservice,461,63,7,,
2026-05-08 19:44:27,deployment,recommendationservice,334,175,4,,
2026-05-08 19:44:27,deployment,redis-cart,22,11,1,,
2026-05-08 19:44:27,deployment,shippingservice,38,17,1,,
2026-05-08 19:44:27,node,master,1286,1649,,64.3,43.0
2026-05-08 19:44:27,node,worker,1251,1038,,62.5,27.0
2026-05-08 19:44:27,node,worker-1,1251,1038,,62.5,27.0
2026-05-08 19:44:27,node,worker-2,1508,1479,,75.4,38.5
2026-05-08 19:44:27,node,worker-3,780,789,,39.0,20.6
2026-05-08 19:44:27,node,worker-4,1694,944,,84.7,24.6
2026-05-08 19:44:35,deployment,adservice,65,104,1,,
2026-05-08 19:44:35,deployment,cartservice,319,254,5,,
2026-05-08 19:44:35,deployment,checkoutservice,44,21,1,,
2026-05-08 19:44:35,deployment,currencyservice,567,373,7,,
2026-05-08 19:44:35,deployment,emailservice,16,51,1,,
2026-05-08 19:44:35,deployment,frontend,792,77,5,,
2026-05-08 19:44:35,deployment,paymentservice,10,81,1,,
2026-05-08 19:44:35,deployment,productcatalogservice,461,63,7,,
2026-05-08 19:44:35,deployment,recommendationservice,334,175,4,,
2026-05-08 19:44:35,deployment,redis-cart,22,11,1,,
2026-05-08 19:44:35,deployment,shippingservice,38,17,1,,
2026-05-08 19:44:35,node,master,1286,1649,,64.3,43.0
2026-05-08 19:44:35,node,worker,1251,1038,,62.5,27.0
2026-05-08 19:44:35,node,worker-1,1251,1038,,62.5,27.0
2026-05-08 19:44:35,node,worker-2,1508,1479,,75.4,38.5
2026-05-08 19:44:35,node,worker-3,780,789,,39.0,20.6
2026-05-08 19:44:35,node,worker-4,1694,944,,84.7,24.6
2026-05-08 19:44:44,deployment,adservice,66,104,1,,
2026-05-08 19:44:44,deployment,cartservice,314,254,5,,
2026-05-08 19:44:44,deployment,checkoutservice,44,21,1,,
2026-05-08 19:44:44,deployment,currencyservice,589,387,7,,
2026-05-08 19:44:44,deployment,emailservice,17,51,1,,
2026-05-08 19:44:44,deployment,frontend,814,77,5,,
2026-05-08 19:44:44,deployment,paymentservice,14,80,1,,
2026-05-08 19:44:44,deployment,productcatalogservice,483,62,7,,
2026-05-08 19:44:44,deployment,recommendationservice,348,175,4,,
2026-05-08 19:44:44,deployment,redis-cart,20,11,1,,
2026-05-08 19:44:44,deployment,shippingservice,39,17,1,,
2026-05-08 19:44:44,node,master,1341,1650,,67.0,43.0
2026-05-08 19:44:44,node,worker,1259,1041,,62.9,27.1
2026-05-08 19:44:44,node,worker-1,1259,1041,,62.9,27.1
2026-05-08 19:44:44,node,worker-2,1599,1473,,80.0,38.4
2026-05-08 19:44:44,node,worker-3,837,787,,41.9,20.5
2026-05-08 19:44:44,node,worker-4,1732,947,,86.6,24.7
2026-05-08 19:44:53,deployment,adservice,66,104,1,,
2026-05-08 19:44:53,deployment,cartservice,314,254,5,,
2026-05-08 19:44:53,deployment,checkoutservice,44,21,1,,
2026-05-08 19:44:53,deployment,currencyservice,589,387,7,,
2026-05-08 19:44:53,deployment,emailservice,17,51,1,,
2026-05-08 19:44:53,deployment,frontend,814,77,5,,
2026-05-08 19:44:53,deployment,paymentservice,14,80,1,,
2026-05-08 19:44:53,deployment,productcatalogservice,483,62,7,,
2026-05-08 19:44:53,deployment,recommendationservice,348,175,4,,
2026-05-08 19:44:53,deployment,redis-cart,20,11,1,,
2026-05-08 19:44:53,deployment,shippingservice,39,17,1,,
2026-05-08 19:44:53,node,master,1271,1649,,63.5,43.0
2026-05-08 19:44:53,node,worker,1284,1039,,64.2,27.1
2026-05-08 19:44:53,node,worker-1,1284,1039,,64.2,27.1
2026-05-08 19:44:53,node,worker-2,1509,1474,,75.4,38.4
2026-05-08 19:44:53,node,worker-3,852,789,,42.6,20.6
2026-05-08 19:44:53,node,worker-4,1736,950,,86.8,24.7
2026-05-08 19:45:02,deployment,adservice,66,104,1,,
2026-05-08 19:45:02,deployment,cartservice,311,255,5,,
2026-05-08 19:45:02,deployment,checkoutservice,47,21,1,,
2026-05-08 19:45:02,deployment,currencyservice,583,387,7,,
2026-05-08 19:45:02,deployment,emailservice,19,51,1,,
2026-05-08 19:45:02,deployment,frontend,823,77,5,,
2026-05-08 19:45:02,deployment,paymentservice,14,80,1,,
2026-05-08 19:45:02,deployment,productcatalogservice,491,64,7,,
2026-05-08 19:45:02,deployment,recommendationservice,346,175,4,,
2026-05-08 19:45:02,deployment,redis-cart,21,11,1,,
2026-05-08 19:45:02,deployment,shippingservice,39,17,1,,
2026-05-08 19:45:02,node,master,1271,1649,,63.5,43.0
2026-05-08 19:45:02,node,worker,1284,1039,,64.2,27.1
2026-05-08 19:45:02,node,worker-1,1284,1039,,64.2,27.1
2026-05-08 19:45:02,node,worker-2,1509,1474,,75.4,38.4
2026-05-08 19:45:02,node,worker-3,852,789,,42.6,20.6
2026-05-08 19:45:02,node,worker-4,1736,950,,86.8,24.7
2026-05-08 19:45:10,deployment,adservice,66,104,1,,
2026-05-08 19:45:10,deployment,cartservice,311,255,5,,
2026-05-08 19:45:10,deployment,checkoutservice,41,21,1,,
2026-05-08 19:45:10,deployment,currencyservice,581,389,7,,
2026-05-08 19:45:10,deployment,emailservice,15,51,1,,
2026-05-08 19:45:10,deployment,frontend,796,78,5,,
2026-05-08 19:45:10,deployment,paymentservice,11,80,1,,
2026-05-08 19:45:10,deployment,productcatalogservice,464,64,7,,
2026-05-08 19:45:10,deployment,recommendationservice,338,175,4,,
2026-05-08 19:45:10,deployment,redis-cart,19,11,1,,
2026-05-08 19:45:10,deployment,shippingservice,39,17,1,,
2026-05-08 19:45:10,node,master,1298,1647,,64.9,42.9
2026-05-08 19:45:10,node,worker,1278,1043,,63.9,27.2
2026-05-08 19:45:10,node,worker-1,1278,1043,,63.9,27.2
2026-05-08 19:45:10,node,worker-2,1490,1477,,74.5,38.5
2026-05-08 19:45:10,node,worker-3,772,778,,38.6,20.3
2026-05-08 19:45:10,node,worker-4,1697,946,,84.9,24.6
2026-05-08 19:45:18,deployment,adservice,63,104,1,,
2026-05-08 19:45:18,deployment,cartservice,302,256,5,,
2026-05-08 19:45:18,deployment,checkoutservice,41,21,1,,
2026-05-08 19:45:18,deployment,currencyservice,581,389,7,,
