Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:01:54,deployment,recommendationservice,338,187,4,,
2026-05-08 18:01:54,deployment,redis-cart,19,10,1,,
2026-05-08 18:01:54,deployment,shippingservice,34,17,1,,
2026-05-08 18:01:54,node,master,1516,1598,,72.5,41.7
2026-05-08 18:01:54,node,worker,1327,1434,,66.3,37.4
2026-05-08 18:01:54,node,worker-1,1327,1434,,66.3,37.4
2026-05-08 18:01:54,node,worker-2,1480,1680,,74.0,43.8
2026-05-08 18:01:54,node,worker-3,979,788,,48.9,20.5
2026-05-08 18:01:54,node,worker-4,1383,806,,69.2,21.0
2026-05-08 18:02:02,deployment,adservice,66,102,1,,
2026-05-08 18:02:02,deployment,cartservice,305,209,4,,
2026-05-08 18:02:02,deployment,checkoutservice,50,41,2,,
2026-05-08 18:02:02,deployment,currencyservice,530,304,5,,
2026-05-08 18:02:02,deployment,emailservice,16,50,1,,
2026-05-08 18:02:02,deployment,frontend,852,123,10,,
2026-05-08 18:02:02,deployment,paymentservice,12,36,1,,
2026-05-08 18:02:02,deployment,productcatalogservice,462,105,8,,
2026-05-08 18:02:02,deployment,recommendationservice,328,187,4,,
2026-05-08 18:02:02,deployment,redis-cart,19,10,1,,
2026-05-08 18:02:02,deployment,shippingservice,36,17,1,,
2026-05-08 18:02:02,node,master,1451,1601,,72.5,41.7
2026-05-08 18:02:02,node,worker,1327,1434,,66.3,37.4
2026-05-08 18:02:02,node,worker-1,1327,1434,,66.3,37.4
2026-05-08 18:02:02,node,worker-2,1480,1680,,74.0,43.8
2026-05-08 18:02:02,node,worker-3,979,788,,48.9,20.5
2026-05-08 18:02:02,node,worker-4,1383,806,,69.2,21.0
2026-05-08 18:02:12,deployment,adservice,62,101,1,,
2026-05-08 18:02:12,deployment,cartservice,262,213,4,,
2026-05-08 18:02:12,deployment,checkoutservice,46,41,2,,
2026-05-08 18:02:12,deployment,currencyservice,508,303,5,,
2026-05-08 18:02:12,deployment,emailservice,15,50,1,,
2026-05-08 18:02:12,deployment,frontend,833,123,10,,
2026-05-08 18:02:12,deployment,paymentservice,12,36,1,,
2026-05-08 18:02:12,deployment,productcatalogservice,448,106,8,,
2026-05-08 18:02:12,deployment,recommendationservice,330,188,4,,
2026-05-08 18:02:12,deployment,redis-cart,19,10,1,,
2026-05-08 18:02:12,deployment,shippingservice,37,17,1,,
2026-05-08 18:02:12,node,master,1478,1600,,73.9,41.7
2026-05-08 18:02:12,node,worker,1172,1436,,58.6,37.4
2026-05-08 18:02:12,node,worker-1,1172,1436,,58.6,37.4
2026-05-08 18:02:12,node,worker-2,1394,1684,,69.7,43.9
2026-05-08 18:02:12,node,worker-3,855,790,,42.8,20.6
2026-05-08 18:02:12,node,worker-4,1379,809,,69.0,21.1
2026-05-08 18:02:22,deployment,adservice,62,101,1,,
2026-05-08 18:02:22,deployment,cartservice,262,213,4,,
2026-05-08 18:02:22,deployment,checkoutservice,46,41,2,,
2026-05-08 18:02:22,deployment,currencyservice,508,303,5,,
2026-05-08 18:02:22,deployment,emailservice,15,50,1,,
2026-05-08 18:02:22,deployment,frontend,833,123,10,,
2026-05-08 18:02:22,deployment,paymentservice,12,36,1,,
2026-05-08 18:02:22,deployment,productcatalogservice,448,106,9,,
2026-05-08 18:02:22,deployment,recommendationservice,330,188,4,,
2026-05-08 18:02:22,deployment,redis-cart,19,10,1,,
2026-05-08 18:02:22,deployment,shippingservice,37,17,1,,
2026-05-08 18:02:22,node,master,1478,1600,,73.9,41.7
2026-05-08 18:02:22,node,worker,1172,1436,,58.6,37.4
2026-05-08 18:02:22,node,worker-1,1172,1436,,58.6,37.4
2026-05-08 18:02:22,node,worker-2,1394,1684,,69.7,43.9
2026-05-08 18:02:22,node,worker-3,855,790,,42.8,20.6
2026-05-08 18:02:22,node,worker-4,1379,809,,69.0,21.1
2026-05-08 18:02:31,deployment,adservice,67,101,1,,
2026-05-08 18:02:31,deployment,cartservice,279,213,4,,
2026-05-08 18:02:31,deployment,checkoutservice,51,41,2,,
2026-05-08 18:02:31,deployment,currencyservice,540,304,5,,
2026-05-08 18:02:31,deployment,emailservice,17,50,1,,
2026-05-08 18:02:31,deployment,frontend,865,123,10,,
2026-05-08 18:02:31,deployment,paymentservice,12,36,1,,
2026-05-08 18:02:31,deployment,productcatalogservice,516,113,9,,
2026-05-08 18:02:31,deployment,recommendationservice,334,187,4,,
2026-05-08 18:02:31,deployment,redis-cart,22,10,1,,
2026-05-08 18:02:31,deployment,shippingservice,38,17,1,,
2026-05-08 18:02:31,node,master,1566,1600,,78.3,41.7
2026-05-08 18:02:31,node,worker,1367,1438,,68.3,37.5
2026-05-08 18:02:31,node,worker-1,1367,1438,,68.3,37.5
2026-05-08 18:02:31,node,worker-2,1556,1685,,77.8,43.9
2026-05-08 18:02:31,node,worker-3,1000,787,,50.0,20.5
2026-05-08 18:02:31,node,worker-4,1511,826,,75.5,21.5
2026-05-08 18:02:39,deployment,adservice,67,101,1,,
2026-05-08 18:02:39,deployment,cartservice,279,213,4,,
2026-05-08 18:02:39,deployment,checkoutservice,51,41,2,,
2026-05-08 18:02:39,deployment,currencyservice,540,304,5,,
2026-05-08 18:02:39,deployment,emailservice,17,50,1,,
2026-05-08 18:02:39,deployment,frontend,865,123,10,,
2026-05-08 18:02:39,deployment,paymentservice,12,36,1,,
2026-05-08 18:02:39,deployment,productcatalogservice,516,113,9,,
2026-05-08 18:02:39,deployment,recommendationservice,351,187,4,,
2026-05-08 18:02:39,deployment,redis-cart,21,10,1,,
2026-05-08 18:02:39,deployment,shippingservice,38,17,1,,
2026-05-08 18:02:39,node,master,1559,1599,,78.0,41.7
2026-05-08 18:02:39,node,worker,1293,1441,,64.6,37.5
2026-05-08 18:02:39,node,worker-1,1293,1441,,64.6,37.5
2026-05-08 18:02:39,node,worker-2,1519,1686,,75.9,43.9
2026-05-08 18:02:39,node,worker-3,1009,789,,50.4,20.6
2026-05-08 18:02:39,node,worker-4,1553,833,,77.6,21.7
2026-05-08 18:02:49,deployment,adservice,67,101,1,,
2026-05-08 18:02:49,deployment,cartservice,321,212,4,,
2026-05-08 18:02:49,deployment,checkoutservice,53,41,2,,
2026-05-08 18:02:49,deployment,currencyservice,554,308,5,,
2026-05-08 18:02:49,deployment,emailservice,16,50,1,,
2026-05-08 18:02:49,deployment,frontend,883,123,10,,
2026-05-08 18:02:49,deployment,paymentservice,13,36,1,,
2026-05-08 18:02:49,deployment,productcatalogservice,506,113,9,,
2026-05-08 18:02:49,deployment,recommendationservice,351,187,5,,
2026-05-08 18:02:49,deployment,redis-cart,21,10,1,,
2026-05-08 18:02:49,deployment,shippingservice,38,17,1,,
2026-05-08 18:02:49,node,master,1559,1599,,78.0,41.7
2026-05-08 18:02:49,node,worker,1293,1441,,64.6,37.5
2026-05-08 18:02:49,node,worker-1,1293,1441,,64.6,37.5
2026-05-08 18:02:49,node,worker-2,1519,1686,,75.9,43.9
2026-05-08 18:02:49,node,worker-3,1009,789,,50.4,20.6
2026-05-08 18:02:49,node,worker-4,1553,833,,77.6,21.7
2026-05-08 18:02:58,deployment,adservice,64,101,1,,
2026-05-08 18:02:58,deployment,cartservice,328,214,4,,
2026-05-08 18:02:58,deployment,checkoutservice,45,41,2,,
2026-05-08 18:02:58,deployment,currencyservice,529,308,5,,
2026-05-08 18:02:58,deployment,emailservice,16,50,1,,
2026-05-08 18:02:58,deployment,frontend,862,125,10,,
2026-05-08 18:02:58,deployment,paymentservice,13,36,1,,
2026-05-08 18:02:58,deployment,productcatalogservice,480,114,9,,
2026-05-08 18:02:58,deployment,recommendationservice,336,189,5,,
2026-05-08 18:02:58,deployment,redis-cart,19,10,1,,
2026-05-08 18:02:58,deployment,shippingservice,38,17,1,,
2026-05-08 18:02:58,node,master,1526,1599,,76.3,41.7
2026-05-08 18:02:58,node,worker,1243,1437,,62.2,37.4
2026-05-08 18:02:58,node,worker-1,1243,1437,,62.2,37.4
2026-05-08 18:02:58,node,worker-2,1809,1748,,90.5,45.5
2026-05-08 18:02:58,node,worker-3,1030,791,,51.5,20.6
2026-05-08 18:02:58,node,worker-4,1484,830,,74.2,21.6
2026-05-08 18:03:08,deployment,adservice,64,101,1,,
2026-05-08 18:03:08,deployment,cartservice,328,214,5,,
2026-05-08 18:03:08,deployment,checkoutservice,45,41,2,,
2026-05-08 18:03:08,deployment,currencyservice,529,308,5,,
2026-05-08 18:03:08,deployment,emailservice,16,50,1,,
2026-05-08 18:03:08,deployment,frontend,862,125,10,,
2026-05-08 18:03:08,deployment,paymentservice,13,36,1,,
2026-05-08 18:03:08,deployment,productcatalogservice,480,114,9,,
2026-05-08 18:03:08,deployment,recommendationservice,336,189,5,,
2026-05-08 18:03:08,deployment,redis-cart,19,10,1,,
2026-05-08 18:03:08,deployment,shippingservice,38,17,1,,
2026-05-08 18:03:08,node,master,1526,1599,,76.3,41.7
2026-05-08 18:03:08,node,worker,1243,1437,,62.2,37.4
2026-05-08 18:03:08,node,worker-1,1243,1437,,62.2,37.4
2026-05-08 18:03:08,node,worker-2,1809,1748,,90.5,45.5
2026-05-08 18:03:08,node,worker-3,1030,791,,51.5,20.6
2026-05-08 18:03:08,node,worker-4,1484,830,,74.2,21.6
2026-05-08 18:03:16,deployment,adservice,61,101,1,,
2026-05-08 18:03:16,deployment,cartservice,324,214,5,,
2026-05-08 18:03:16,deployment,checkoutservice,45,41,2,,
2026-05-08 18:03:16,deployment,currencyservice,542,304,6,,
2026-05-08 18:03:16,deployment,emailservice,15,50,1,,
2026-05-08 18:03:16,deployment,frontend,801,124,10,,
2026-05-08 18:03:16,deployment,paymentservice,11,37,1,,
2026-05-08 18:03:16,deployment,productcatalogservice,471,114,9,,
2026-05-08 18:03:16,deployment,recommendationservice,397,224,5,,
2026-05-08 18:03:16,deployment,redis-cart,18,10,1,,
2026-05-08 18:03:16,deployment,shippingservice,34,17,1,,
2026-05-08 18:03:16,node,master,1561,1591,,78.0,41.4
2026-05-08 18:03:16,node,worker,1228,1435,,61.4,37.4
2026-05-08 18:03:16,node,worker-1,1228,1435,,61.4,37.4
2026-05-08 18:03:16,node,worker-2,1504,1771,,75.2,46.1
2026-05-08 18:03:16,node,worker-3,955,794,,47.8,20.7
2026-05-08 18:03:16,node,worker-4,1452,837,,72.6,21.8
2026-05-08 18:03:24,deployment,adservice,61,101,1,,
2026-05-08 18:03:24,deployment,cartservice,324,214,5,,
2026-05-08 18:03:24,deployment,checkoutservice,45,41,2,,
2026-05-08 18:03:24,deployment,currencyservice,542,304,6,,
2026-05-08 18:03:24,deployment,emailservice,15,50,1,,
2026-05-08 18:03:24,deployment,frontend,866,125,10,,
2026-05-08 18:03:24,deployment,paymentservice,11,37,1,,
2026-05-08 18:03:24,deployment,productcatalogservice,481,113,9,,
2026-05-08 18:03:24,deployment,recommendationservice,347,225,5,,
2026-05-08 18:03:24,deployment,redis-cart,19,10,1,,
2026-05-08 18:03:24,deployment,shippingservice,36,18,1,,
2026-05-08 18:03:24,node,master,1591,1590,,79.5,41.4
2026-05-08 18:03:24,node,worker,1350,1446,,67.5,37.7
2026-05-08 18:03:24,node,worker-1,1350,1446,,67.5,37.7
2026-05-08 18:03:24,node,worker-2,1661,1761,,83.0,45.9
2026-05-08 18:03:24,node,worker-3,1143,826,,57.1,21.5
2026-05-08 18:03:24,node,worker-4,1570,854,,78.5,22.2
2026-05-08 18:03:34,deployment,adservice,81,104,2,,
2026-05-08 18:03:34,deployment,cartservice,306,228,5,,
2026-05-08 18:03:34,deployment,checkoutservice,49,41,3,,
2026-05-08 18:03:34,deployment,currencyservice,730,340,6,,
2026-05-08 18:03:34,deployment,emailservice,15,50,1,,
2026-05-08 18:03:34,deployment,frontend,866,125,10,,
2026-05-08 18:03:34,deployment,paymentservice,11,37,1,,
2026-05-08 18:03:34,deployment,productcatalogservice,481,113,9,,
2026-05-08 18:03:34,deployment,recommendationservice,347,225,5,,
2026-05-08 18:03:34,deployment,redis-cart,19,10,1,,
2026-05-08 18:03:34,deployment,shippingservice,36,18,1,,
2026-05-08 18:03:34,node,master,1591,1590,,79.5,41.4
2026-05-08 18:03:34,node,worker,1350,1446,,67.5,37.7
2026-05-08 18:03:34,node,worker-1,1350,1446,,67.5,37.7
2026-05-08 18:03:34,node,worker-2,1661,1761,,83.0,45.9
2026-05-08 18:03:34,node,worker-3,1143,826,,57.1,21.5
2026-05-08 18:03:34,node,worker-4,1570,854,,78.5,22.2
2026-05-08 18:03:44,deployment,adservice,264,158,2,,
2026-05-08 18:03:44,deployment,cartservice,417,250,5,,
2026-05-08 18:03:44,deployment,checkoutservice,72,49,3,,
2026-05-08 18:03:44,deployment,currencyservice,651,344,6,,
2026-05-08 18:03:44,deployment,emailservice,16,50,1,,
2026-05-08 18:03:44,deployment,frontend,864,125,10,,
2026-05-08 18:03:44,deployment,paymentservice,13,37,1,,
2026-05-08 18:03:44,deployment,productcatalogservice,491,114,10,,
2026-05-08 18:03:44,deployment,recommendationservice,361,226,6,,
2026-05-08 18:03:44,deployment,redis-cart,19,10,1,,
2026-05-08 18:03:44,deployment,shippingservice,38,17,1,,
2026-05-08 18:03:44,node,master,1640,1621,,82.0,42.2
2026-05-08 18:03:44,node,worker,1458,1479,,72.9,38.5
2026-05-08 18:03:44,node,worker-1,1458,1479,,72.9,38.5
2026-05-08 18:03:44,node,worker-2,1699,1773,,85.0,46.2
2026-05-08 18:03:44,node,worker-3,1105,831,,55.2,21.6
2026-05-08 18:03:44,node,worker-4,1655,878,,82.8,22.9
2026-05-08 18:03:53,deployment,adservice,264,158,2,,
2026-05-08 18:03:53,deployment,cartservice,417,250,5,,
2026-05-08 18:03:53,deployment,checkoutservice,72,49,3,,
2026-05-08 18:03:53,deployment,currencyservice,651,344,6,,
2026-05-08 18:03:53,deployment,emailservice,16,50,1,,
2026-05-08 18:03:53,deployment,frontend,864,125,10,,
2026-05-08 18:03:53,deployment,paymentservice,13,37,1,,
2026-05-08 18:03:53,deployment,productcatalogservice,491,114,10,,
2026-05-08 18:03:53,deployment,recommendationservice,361,226,6,,
2026-05-08 18:03:53,deployment,redis-cart,19,10,1,,
2026-05-08 18:03:53,deployment,shippingservice,38,17,1,,
2026-05-08 18:03:53,node,master,1640,1621,,82.0,42.2
2026-05-08 18:03:53,node,worker,1458,1479,,72.9,38.5
2026-05-08 18:03:53,node,worker-1,1458,1479,,72.9,38.5
2026-05-08 18:03:53,node,worker-2,1699,1773,,85.0,46.2
2026-05-08 18:03:53,node,worker-3,1105,831,,58.7,22.1
2026-05-08 18:03:53,node,worker-4,1648,885,,82.4,23.1
2026-05-08 18:04:02,deployment,adservice,278,161,2,,
2026-05-08 18:04:02,deployment,cartservice,395,255,5,,
2026-05-08 18:04:02,deployment,checkoutservice,62,51,3,,
2026-05-08 18:04:02,deployment,currencyservice,618,346,6,,
2026-05-08 18:04:02,deployment,emailservice,16,50,1,,
2026-05-08 18:04:02,deployment,frontend,887,125,10,,
2026-05-08 18:04:02,deployment,paymentservice,14,37,1,,
2026-05-08 18:04:02,deployment,productcatalogservice,547,122,10,,
2026-05-08 18:04:02,deployment,recommendationservice,435,263,6,,
2026-05-08 18:04:02,deployment,redis-cart,21,10,1,,
2026-05-08 18:04:02,deployment,shippingservice,39,17,1,,
2026-05-08 18:04:02,node,master,1624,1625,,81.2,42.3
2026-05-08 18:04:02,node,worker,1451,1511,,72.5,39.4
2026-05-08 18:04:02,node,worker-1,1451,1511,,72.5,39.4
2026-05-08 18:04:02,node,worker-2,1648,1837,,82.4,47.9
2026-05-08 18:04:02,node,worker-3,1173,850,,58.7,22.1
2026-05-08 18:04:02,node,worker-4,1648,885,,82.4,23.1
2026-05-08 18:04:10,deployment,adservice,278,161,2,,
2026-05-08 18:04:10,deployment,cartservice,395,255,5,,
2026-05-08 18:04:10,deployment,checkoutservice,62,51,3,,
2026-05-08 18:04:10,deployment,currencyservice,618,346,6,,
2026-05-08 18:04:10,deployment,emailservice,16,50,1,,
2026-05-08 18:04:10,deployment,frontend,889,124,10,,
2026-05-08 18:04:10,deployment,paymentservice,14,37,1,,
2026-05-08 18:04:10,deployment,productcatalogservice,518,122,10,,
2026-05-08 18:04:10,deployment,recommendationservice,388,264,6,,
2026-05-08 18:04:10,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:10,deployment,shippingservice,37,17,1,,
2026-05-08 18:04:10,node,master,1542,1624,,77.1,42.3
2026-05-08 18:04:10,node,worker,1352,1534,,67.6,40.0
2026-05-08 18:04:10,node,worker-1,1352,1534,,67.6,40.0
2026-05-08 18:04:10,node,worker-2,1739,1877,,87.0,48.9
2026-05-08 18:04:10,node,worker-3,1015,848,,50.7,22.1
2026-05-08 18:04:10,node,worker-4,1530,889,,76.5,23.2
2026-05-08 18:04:19,deployment,adservice,132,187,2,,
2026-05-08 18:04:19,deployment,cartservice,369,257,5,,
2026-05-08 18:04:19,deployment,checkoutservice,58,51,3,,
2026-05-08 18:04:19,deployment,currencyservice,594,347,6,,
2026-05-08 18:04:19,deployment,emailservice,17,50,1,,
2026-05-08 18:04:19,deployment,frontend,889,124,10,,
2026-05-08 18:04:19,deployment,paymentservice,14,37,1,,
2026-05-08 18:04:19,deployment,productcatalogservice,518,122,10,,
2026-05-08 18:04:19,deployment,recommendationservice,388,264,6,,
2026-05-08 18:04:19,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:19,deployment,shippingservice,37,17,1,,
2026-05-08 18:04:19,node,master,1542,1624,,77.1,42.3
2026-05-08 18:04:19,node,worker,1352,1534,,67.6,40.0
2026-05-08 18:04:19,node,worker-1,1352,1534,,67.6,40.0
2026-05-08 18:04:19,node,worker-2,1739,1877,,87.0,48.9
2026-05-08 18:04:19,node,worker-3,1015,848,,50.7,22.1
2026-05-08 18:04:19,node,worker-4,1530,889,,76.5,23.2
2026-05-08 18:04:29,deployment,adservice,245,193,2,,
2026-05-08 18:04:29,deployment,cartservice,321,260,5,,
2026-05-08 18:04:29,deployment,checkoutservice,54,51,4,,
2026-05-08 18:04:29,deployment,currencyservice,593,349,6,,
2026-05-08 18:04:29,deployment,emailservice,16,50,1,,
2026-05-08 18:04:29,deployment,frontend,888,126,10,,
2026-05-08 18:04:29,deployment,paymentservice,12,38,1,,
2026-05-08 18:04:29,deployment,productcatalogservice,498,126,10,,
2026-05-08 18:04:29,deployment,recommendationservice,356,264,6,,
2026-05-08 18:04:29,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:29,deployment,shippingservice,38,17,1,,
2026-05-08 18:04:29,node,master,1513,1623,,75.6,42.3
2026-05-08 18:04:29,node,worker,1457,1541,,72.9,40.1
2026-05-08 18:04:29,node,worker-1,1457,1541,,72.9,40.1
2026-05-08 18:04:29,node,worker-2,1632,1900,,81.6,49.5
2026-05-08 18:04:29,node,worker-3,1107,852,,55.4,22.2
2026-05-08 18:04:29,node,worker-4,1556,903,,77.8,23.5
2026-05-08 18:04:37,deployment,adservice,245,193,2,,
2026-05-08 18:04:37,deployment,cartservice,321,260,6,,
2026-05-08 18:04:37,deployment,checkoutservice,54,51,4,,
2026-05-08 18:04:37,deployment,currencyservice,593,349,6,,
2026-05-08 18:04:37,deployment,emailservice,16,50,1,,
2026-05-08 18:04:37,deployment,frontend,888,126,10,,
2026-05-08 18:04:37,deployment,paymentservice,12,38,1,,
2026-05-08 18:04:37,deployment,productcatalogservice,498,126,10,,
2026-05-08 18:04:37,deployment,recommendationservice,356,264,6,,
2026-05-08 18:04:37,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:37,deployment,shippingservice,38,17,1,,
2026-05-08 18:04:37,node,master,1513,1623,,75.6,42.3
2026-05-08 18:04:37,node,worker,1457,1541,,72.9,40.1
2026-05-08 18:04:37,node,worker-1,1457,1541,,72.9,40.1
2026-05-08 18:04:37,node,worker-2,1632,1900,,81.6,49.5
2026-05-08 18:04:37,node,worker-3,1101,854,,55.0,22.2
2026-05-08 18:04:37,node,worker-4,1553,900,,77.6,23.4
2026-05-08 18:04:47,deployment,adservice,237,196,2,,
2026-05-08 18:04:47,deployment,cartservice,328,266,7,,
2026-05-08 18:04:47,deployment,checkoutservice,67,59,4,,
2026-05-08 18:04:47,deployment,currencyservice,582,356,6,,
2026-05-08 18:04:47,deployment,emailservice,16,50,1,,
2026-05-08 18:04:47,deployment,frontend,892,125,10,,
2026-05-08 18:04:47,deployment,paymentservice,12,38,1,,
2026-05-08 18:04:47,deployment,productcatalogservice,518,124,10,,
2026-05-08 18:04:47,deployment,recommendationservice,372,265,6,,
2026-05-08 18:04:47,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:47,deployment,shippingservice,39,17,1,,
2026-05-08 18:04:47,node,master,1608,1637,,80.4,42.6
2026-05-08 18:04:47,node,worker,1409,1548,,70.5,40.3
2026-05-08 18:04:47,node,worker-1,1409,1548,,70.5,40.3
2026-05-08 18:04:47,node,worker-2,1712,1919,,85.6,50.0
2026-05-08 18:04:47,node,worker-3,1101,854,,55.0,22.2
2026-05-08 18:04:47,node,worker-4,1553,900,,77.6,23.4
2026-05-08 18:04:57,deployment,adservice,209,197,2,,
2026-05-08 18:04:57,deployment,cartservice,492,295,7,,
2026-05-08 18:04:57,deployment,checkoutservice,66,60,4,,
2026-05-08 18:04:57,deployment,currencyservice,577,359,6,,
2026-05-08 18:04:57,deployment,emailservice,15,50,1,,
2026-05-08 18:04:57,deployment,frontend,886,126,10,,
2026-05-08 18:04:57,deployment,paymentservice,12,38,1,,
2026-05-08 18:04:57,deployment,productcatalogservice,506,127,10,,
2026-05-08 18:04:57,deployment,recommendationservice,364,265,6,,
2026-05-08 18:04:57,deployment,redis-cart,20,10,1,,
2026-05-08 18:04:57,deployment,shippingservice,39,17,1,,
2026-05-08 18:04:57,node,master,1573,1646,,78.6,42.9
2026-05-08 18:04:57,node,worker,1481,1562,,74.1,40.7
2026-05-08 18:04:57,node,worker-1,1481,1562,,74.1,40.7
2026-05-08 18:04:57,node,worker-2,1776,1932,,88.8,50.3
2026-05-08 18:04:57,node,worker-3,1160,870,,58.0,22.7
2026-05-08 18:04:57,node,worker-4,1552,899,,77.6,23.4
2026-05-08 18:05:06,deployment,adservice,209,197,2,,
2026-05-08 18:05:06,deployment,cartservice,492,295,7,,
2026-05-08 18:05:06,deployment,checkoutservice,66,60,4,,
2026-05-08 18:05:06,deployment,currencyservice,577,359,6,,
2026-05-08 18:05:06,deployment,emailservice,15,50,1,,
2026-05-08 18:05:06,deployment,frontend,886,126,10,,
2026-05-08 18:05:06,deployment,paymentservice,12,38,1,,
2026-05-08 18:05:06,deployment,productcatalogservice,506,127,10,,
2026-05-08 18:05:06,deployment,recommendationservice,364,265,6,,
2026-05-08 18:05:06,deployment,redis-cart,20,10,1,,
2026-05-08 18:05:06,deployment,shippingservice,39,17,1,,
2026-05-08 18:05:06,node,master,1573,1646,,78.6,42.9
2026-05-08 18:05:06,node,worker,1481,1562,,74.1,40.7
2026-05-08 18:05:06,node,worker-1,1481,1562,,74.1,40.7
2026-05-08 18:05:06,node,worker-2,1776,1932,,88.8,50.3
2026-05-08 18:05:06,node,worker-3,1160,870,,58.0,22.7
2026-05-08 18:05:06,node,worker-4,1552,899,,77.6,23.4
2026-05-08 18:05:16,deployment,adservice,202,197,2,,
2026-05-08 18:05:16,deployment,cartservice,526,319,7,,
2026-05-08 18:05:16,deployment,checkoutservice,64,60,4,,
2026-05-08 18:05:16,deployment,currencyservice,560,359,6,,
2026-05-08 18:05:16,deployment,emailservice,17,50,1,,
2026-05-08 18:05:16,deployment,frontend,882,126,10,,
2026-05-08 18:05:16,deployment,paymentservice,13,38,1,,
2026-05-08 18:05:16,deployment,productcatalogservice,500,126,10,,
2026-05-08 18:05:16,deployment,recommendationservice,373,265,6,,
2026-05-08 18:05:16,deployment,redis-cart,20,10,1,,
2026-05-08 18:05:16,deployment,shippingservice,39,17,1,,
2026-05-08 18:05:16,node,master,1613,1653,,80.7,43.1
2026-05-08 18:05:16,node,worker,1432,1555,,71.6,40.5
2026-05-08 18:05:16,node,worker-1,1432,1555,,71.6,40.5
2026-05-08 18:05:16,node,worker-2,1658,1929,,82.9,50.2
2026-05-08 18:05:16,node,worker-3,1060,887,,53.0,23.1
2026-05-08 18:05:16,node,worker-4,1466,901,,73.3,23.5
2026-05-08 18:05:25,deployment,adservice,157,198,2,,
2026-05-08 18:05:25,deployment,cartservice,599,332,7,,
2026-05-08 18:05:25,deployment,checkoutservice,58,61,4,,
2026-05-08 18:05:25,deployment,currencyservice,578,358,6,,
2026-05-08 18:05:25,deployment,emailservice,18,50,1,,
2026-05-08 18:05:25,deployment,frontend,888,126,10,,
2026-05-08 18:05:25,deployment,paymentservice,13,38,1,,
2026-05-08 18:05:25,deployment,productcatalogservice,514,126,10,,
2026-05-08 18:05:25,deployment,recommendationservice,367,265,6,,
2026-05-08 18:05:25,deployment,redis-cart,22,10,1,,
2026-05-08 18:05:25,deployment,shippingservice,36,17,1,,
2026-05-08 18:05:25,node,master,1633,1661,,81.7,43.3
2026-05-08 18:05:25,node,worker,1388,1550,,69.4,40.4
2026-05-08 18:05:25,node,worker-1,1388,1550,,69.4,40.4
2026-05-08 18:05:25,node,worker-2,1726,1938,,86.3,50.5
2026-05-08 18:05:25,node,worker-3,1214,902,,60.7,23.5
2026-05-08 18:05:25,node,worker-4,1560,898,,78.0,23.4
2026-05-08 18:05:35,deployment,adservice,157,198,2,,
2026-05-08 18:05:35,deployment,cartservice,599,332,7,,
2026-05-08 18:05:35,deployment,checkoutservice,58,61,4,,
2026-05-08 18:05:35,deployment,currencyservice,578,358,6,,
2026-05-08 18:05:35,deployment,emailservice,18,50,1,,
2026-05-08 18:05:35,deployment,frontend,888,126,10,,
2026-05-08 18:05:35,deployment,paymentservice,13,38,1,,
2026-05-08 18:05:35,deployment,productcatalogservice,514,126,10,,
2026-05-08 18:05:35,deployment,recommendationservice,367,265,6,,
2026-05-08 18:05:35,deployment,redis-cart,22,10,1,,
2026-05-08 18:05:35,deployment,shippingservice,36,17,1,,
2026-05-08 18:05:35,node,master,1633,1661,,81.7,43.3
2026-05-08 18:05:35,node,worker,1388,1550,,69.4,40.4
2026-05-08 18:05:35,node,worker-1,1388,1550,,69.4,40.4
2026-05-08 18:05:35,node,worker-2,1726,1938,,86.3,50.5
2026-05-08 18:05:35,node,worker-3,1214,902,,60.7,23.5
2026-05-08 18:05:35,node,worker-4,1560,898,,78.0,23.4
2026-05-08 18:05:44,deployment,adservice,132,197,2,,
2026-05-08 18:05:44,deployment,cartservice,533,332,7,,
2026-05-08 18:05:44,deployment,checkoutservice,62,62,4,,
2026-05-08 18:05:44,deployment,currencyservice,586,360,6,,
2026-05-08 18:05:44,deployment,emailservice,15,50,1,,
2026-05-08 18:05:44,deployment,frontend,907,125,10,,
2026-05-08 18:05:44,deployment,paymentservice,13,39,1,,
2026-05-08 18:05:44,deployment,productcatalogservice,517,126,10,,
2026-05-08 18:05:44,deployment,recommendationservice,374,265,6,,
2026-05-08 18:05:44,deployment,redis-cart,22,10,1,,
2026-05-08 18:05:44,deployment,shippingservice,40,17,1,,
2026-05-08 18:05:44,node,master,1620,1664,,81.0,43.3
2026-05-08 18:05:44,node,worker,1357,1553,,67.8,40.5
2026-05-08 18:05:44,node,worker-1,1357,1553,,67.8,40.5
2026-05-08 18:05:44,node,worker-2,1746,1938,,87.3,50.5
2026-05-08 18:05:44,node,worker-3,1207,910,,60.4,23.7
2026-05-08 18:05:44,node,worker-4,1494,903,,74.7,23.5
2026-05-08 18:05:54,deployment,adservice,132,197,2,,
2026-05-08 18:05:54,deployment,cartservice,533,332,7,,
2026-05-08 18:05:54,deployment,checkoutservice,54,61,4,,
