Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 03:37:53,node,master,746,1819,,37.3,47.4,
2026-06-11 03:37:53,node,worker-1,901,978,,45.1,25.5,
2026-06-11 03:37:53,node,worker-2,1104,1093,,55.2,28.5,
2026-06-11 03:37:53,node,worker-3,868,772,,43.4,20.1,
2026-06-11 03:37:53,node,worker-4,959,1706,,47.9,44.4,
2026-06-11 03:37:59,deployment,adservice,34,107,1,,,
2026-06-11 03:37:59,deployment,cartservice,185,208,4,,,
2026-06-11 03:37:59,deployment,checkoutservice,24,21,1,,,
2026-06-11 03:37:59,deployment,currencyservice,314,471,7,,,
2026-06-11 03:37:59,deployment,emailservice,12,64,1,,,
2026-06-11 03:37:59,deployment,frontend,511,75,5,,,
2026-06-11 03:37:59,http_p95_latency,frontend,,,,,,161.5
2026-06-11 03:37:59,deployment,paymentservice,8,83,1,,,
2026-06-11 03:37:59,deployment,productcatalogservice,293,54,6,,,
2026-06-11 03:37:59,deployment,recommendationservice,187,197,4,,,
2026-06-11 03:37:59,deployment,redis-cart,16,16,1,,,
2026-06-11 03:37:59,deployment,shippingservice,20,22,1,,,
2026-06-11 03:37:59,node,master,702,1817,,35.1,47.3,
2026-06-11 03:37:59,node,worker-1,871,974,,43.5,25.4,
2026-06-11 03:37:59,node,worker-2,990,1096,,49.5,28.5,
2026-06-11 03:37:59,node,worker-3,824,768,,41.2,20.0,
2026-06-11 03:37:59,node,worker-4,840,1707,,42.0,44.5,
2026-06-11 03:38:08,deployment,adservice,34,107,1,,,
2026-06-11 03:38:08,deployment,cartservice,185,208,4,,,
2026-06-11 03:38:08,deployment,checkoutservice,24,21,1,,,
2026-06-11 03:38:08,deployment,currencyservice,314,471,7,,,
2026-06-11 03:38:08,deployment,emailservice,12,64,1,,,
2026-06-11 03:38:08,deployment,frontend,511,75,5,,,
2026-06-11 03:38:08,http_p95_latency,frontend,,,,,,161.5
2026-06-11 03:38:08,deployment,paymentservice,8,83,1,,,
2026-06-11 03:38:08,deployment,productcatalogservice,293,54,6,,,
2026-06-11 03:38:08,deployment,recommendationservice,187,197,4,,,
2026-06-11 03:38:08,deployment,redis-cart,16,16,1,,,
2026-06-11 03:38:08,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:08,node,master,702,1817,,35.1,47.3,
2026-06-11 03:38:08,node,worker-1,871,974,,43.5,25.4,
2026-06-11 03:38:08,node,worker-2,990,1096,,49.5,28.5,
2026-06-11 03:38:08,node,worker-3,824,768,,41.2,20.0,
2026-06-11 03:38:08,node,worker-4,840,1707,,42.0,44.5,
2026-06-11 03:38:15,deployment,adservice,35,107,1,,,
2026-06-11 03:38:15,deployment,cartservice,179,208,4,,,
2026-06-11 03:38:15,deployment,checkoutservice,28,21,1,,,
2026-06-11 03:38:15,deployment,currencyservice,308,473,7,,,
2026-06-11 03:38:15,deployment,emailservice,10,64,1,,,
2026-06-11 03:38:15,deployment,frontend,491,75,5,,,
2026-06-11 03:38:15,http_p95_latency,frontend,,,,,,220.2
2026-06-11 03:38:15,deployment,paymentservice,8,83,1,,,
2026-06-11 03:38:15,deployment,productcatalogservice,286,54,6,,,
2026-06-11 03:38:15,deployment,recommendationservice,175,197,4,,,
2026-06-11 03:38:15,deployment,redis-cart,12,16,1,,,
2026-06-11 03:38:15,deployment,shippingservice,23,22,1,,,
2026-06-11 03:38:15,node,master,732,1828,,36.6,47.6,
2026-06-11 03:38:15,node,worker-1,890,973,,44.5,25.3,
2026-06-11 03:38:15,node,worker-2,989,1094,,49.5,28.5,
2026-06-11 03:38:15,node,worker-3,800,774,,40.0,20.2,
2026-06-11 03:38:15,node,worker-4,829,1703,,41.4,44.4,
2026-06-11 03:38:22,deployment,adservice,35,107,1,,,
2026-06-11 03:38:22,deployment,cartservice,179,208,4,,,
2026-06-11 03:38:22,deployment,checkoutservice,28,21,1,,,
2026-06-11 03:38:22,deployment,currencyservice,308,473,7,,,
2026-06-11 03:38:22,deployment,emailservice,10,64,1,,,
2026-06-11 03:38:22,deployment,frontend,491,75,5,,,
2026-06-11 03:38:22,http_p95_latency,frontend,,,,,,220.2
2026-06-11 03:38:22,deployment,paymentservice,8,83,1,,,
2026-06-11 03:38:22,deployment,productcatalogservice,286,54,6,,,
2026-06-11 03:38:22,deployment,recommendationservice,175,197,4,,,
2026-06-11 03:38:22,deployment,redis-cart,12,16,1,,,
2026-06-11 03:38:22,deployment,shippingservice,23,22,1,,,
2026-06-11 03:38:22,node,master,732,1828,,36.6,47.6,
2026-06-11 03:38:22,node,worker-1,890,973,,44.5,25.3,
2026-06-11 03:38:22,node,worker-2,989,1094,,49.5,28.5,
2026-06-11 03:38:22,node,worker-3,800,774,,40.0,20.2,
2026-06-11 03:38:22,node,worker-4,829,1703,,41.4,44.4,
2026-06-11 03:38:28,deployment,adservice,34,107,1,,,
2026-06-11 03:38:28,deployment,cartservice,148,208,4,,,
2026-06-11 03:38:28,deployment,checkoutservice,26,21,1,,,
2026-06-11 03:38:28,deployment,currencyservice,321,473,7,,,
2026-06-11 03:38:28,deployment,emailservice,12,64,1,,,
2026-06-11 03:38:28,deployment,frontend,507,75,5,,,
2026-06-11 03:38:28,http_p95_latency,frontend,,,,,,206.8
2026-06-11 03:38:28,deployment,paymentservice,7,82,1,,,
2026-06-11 03:38:28,deployment,productcatalogservice,270,54,6,,,
2026-06-11 03:38:28,deployment,recommendationservice,182,197,4,,,
2026-06-11 03:38:28,deployment,redis-cart,12,16,1,,,
2026-06-11 03:38:28,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:28,node,master,718,1824,,35.9,47.5,
2026-06-11 03:38:28,node,worker-1,848,977,,42.4,25.4,
2026-06-11 03:38:28,node,worker-2,972,1097,,48.6,28.6,
2026-06-11 03:38:28,node,worker-3,849,776,,42.4,20.2,
2026-06-11 03:38:28,node,worker-4,829,1709,,41.4,44.5,
2026-06-11 03:38:36,deployment,adservice,34,107,1,,,
2026-06-11 03:38:36,deployment,cartservice,148,208,4,,,
2026-06-11 03:38:36,deployment,checkoutservice,26,21,1,,,
2026-06-11 03:38:36,deployment,currencyservice,321,473,7,,,
2026-06-11 03:38:36,deployment,emailservice,12,64,1,,,
2026-06-11 03:38:36,deployment,frontend,507,75,5,,,
2026-06-11 03:38:36,http_p95_latency,frontend,,,,,,206.8
2026-06-11 03:38:36,deployment,paymentservice,7,82,1,,,
2026-06-11 03:38:36,deployment,productcatalogservice,270,54,6,,,
2026-06-11 03:38:36,deployment,recommendationservice,182,197,4,,,
2026-06-11 03:38:36,deployment,redis-cart,12,16,1,,,
2026-06-11 03:38:36,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:36,node,master,718,1824,,35.9,47.5,
2026-06-11 03:38:36,node,worker-1,848,977,,42.4,25.4,
2026-06-11 03:38:36,node,worker-2,972,1097,,48.6,28.6,
2026-06-11 03:38:36,node,worker-3,849,776,,42.4,20.2,
2026-06-11 03:38:36,node,worker-4,829,1709,,41.4,44.5,
2026-06-11 03:38:42,deployment,adservice,33,107,1,,,
2026-06-11 03:38:42,deployment,cartservice,151,208,4,,,
2026-06-11 03:38:42,deployment,checkoutservice,23,21,1,,,
2026-06-11 03:38:42,deployment,currencyservice,298,473,7,,,
2026-06-11 03:38:42,deployment,emailservice,10,64,1,,,
2026-06-11 03:38:42,deployment,frontend,481,75,5,,,
2026-06-11 03:38:42,http_p95_latency,frontend,,,,,,206.8
2026-06-11 03:38:42,deployment,paymentservice,6,83,1,,,
2026-06-11 03:38:42,deployment,productcatalogservice,272,54,6,,,
2026-06-11 03:38:42,deployment,recommendationservice,176,197,4,,,
2026-06-11 03:38:42,deployment,redis-cart,11,16,1,,,
2026-06-11 03:38:42,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:42,node,master,630,1828,,31.5,47.6,
2026-06-11 03:38:42,node,worker-1,826,978,,41.3,25.5,
2026-06-11 03:38:42,node,worker-2,950,1095,,47.5,28.5,
2026-06-11 03:38:42,node,worker-3,768,775,,38.4,20.2,
2026-06-11 03:38:42,node,worker-4,809,1708,,40.5,44.5,
2026-06-11 03:38:48,deployment,adservice,33,107,1,,,
2026-06-11 03:38:48,deployment,cartservice,151,208,4,,,
2026-06-11 03:38:48,deployment,checkoutservice,23,21,1,,,
2026-06-11 03:38:48,deployment,currencyservice,298,473,7,,,
2026-06-11 03:38:48,deployment,emailservice,10,64,1,,,
2026-06-11 03:38:48,deployment,frontend,481,75,5,,,
2026-06-11 03:38:48,http_p95_latency,frontend,,,,,,191.6
2026-06-11 03:38:48,deployment,paymentservice,6,83,1,,,
2026-06-11 03:38:48,deployment,productcatalogservice,272,54,6,,,
2026-06-11 03:38:48,deployment,recommendationservice,176,197,4,,,
2026-06-11 03:38:48,deployment,redis-cart,11,16,1,,,
2026-06-11 03:38:48,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:48,node,master,630,1828,,31.5,47.6,
2026-06-11 03:38:48,node,worker-1,826,978,,41.3,25.5,
2026-06-11 03:38:48,node,worker-2,950,1095,,47.5,28.5,
2026-06-11 03:38:48,node,worker-3,768,775,,38.4,20.2,
2026-06-11 03:38:48,node,worker-4,809,1708,,40.5,44.5,
2026-06-11 03:38:56,deployment,adservice,33,107,1,,,
2026-06-11 03:38:56,deployment,cartservice,146,208,4,,,
2026-06-11 03:38:56,deployment,checkoutservice,21,21,1,,,
2026-06-11 03:38:56,deployment,currencyservice,270,448,7,,,
2026-06-11 03:38:56,deployment,emailservice,8,64,1,,,
2026-06-11 03:38:56,deployment,frontend,442,75,5,,,
2026-06-11 03:38:56,http_p95_latency,frontend,,,,,,191.6
2026-06-11 03:38:56,deployment,paymentservice,7,82,1,,,
2026-06-11 03:38:56,deployment,productcatalogservice,217,45,5,,,
2026-06-11 03:38:56,deployment,recommendationservice,166,197,4,,,
2026-06-11 03:38:56,deployment,redis-cart,11,16,1,,,
2026-06-11 03:38:56,deployment,shippingservice,20,22,1,,,
2026-06-11 03:38:56,node,master,693,1835,,34.6,47.8,
2026-06-11 03:38:56,node,worker-1,756,953,,37.8,24.8,
2026-06-11 03:38:56,node,worker-2,881,1096,,44.0,28.5,
2026-06-11 03:38:56,node,worker-3,721,778,,36.0,20.3,
2026-06-11 03:38:56,node,worker-4,710,1712,,35.5,44.6,
2026-06-11 03:39:02,deployment,adservice,32,107,1,,,
2026-06-11 03:39:02,deployment,cartservice,146,208,4,,,
2026-06-11 03:39:02,deployment,checkoutservice,21,21,1,,,
2026-06-11 03:39:02,deployment,currencyservice,231,388,6,,,
2026-06-11 03:39:02,deployment,emailservice,8,64,1,,,
2026-06-11 03:39:02,deployment,frontend,442,75,5,,,
2026-06-11 03:39:02,http_p95_latency,frontend,,,,,,98.5
2026-06-11 03:39:02,deployment,paymentservice,7,82,1,,,
2026-06-11 03:39:02,deployment,productcatalogservice,217,45,5,,,
2026-06-11 03:39:02,deployment,recommendationservice,166,197,4,,,
2026-06-11 03:39:02,deployment,redis-cart,11,16,1,,,
2026-06-11 03:39:02,deployment,shippingservice,20,22,1,,,
2026-06-11 03:39:02,node,master,693,1835,,34.6,47.8,
2026-06-11 03:39:02,node,worker-1,756,953,,37.8,24.8,
2026-06-11 03:39:02,node,worker-2,881,1096,,44.0,28.5,
2026-06-11 03:39:02,node,worker-3,721,778,,36.0,20.3,
2026-06-11 03:39:02,node,worker-4,710,1712,,35.5,44.6,
2026-06-11 03:39:09,deployment,adservice,32,107,1,,,
2026-06-11 03:39:09,deployment,cartservice,146,208,4,,,
2026-06-11 03:39:09,deployment,checkoutservice,21,21,1,,,
2026-06-11 03:39:09,deployment,currencyservice,231,388,6,,,
2026-06-11 03:39:09,deployment,emailservice,8,64,1,,,
2026-06-11 03:39:09,deployment,frontend,442,75,5,,,
2026-06-11 03:39:09,http_p95_latency,frontend,,,,,,98.5
2026-06-11 03:39:09,deployment,paymentservice,7,82,1,,,
2026-06-11 03:39:09,deployment,productcatalogservice,217,45,5,,,
2026-06-11 03:39:09,deployment,recommendationservice,166,201,4,,,
2026-06-11 03:39:09,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:09,deployment,shippingservice,19,22,1,,,
2026-06-11 03:39:09,node,master,806,1834,,40.3,47.8,
2026-06-11 03:39:09,node,worker-1,805,899,,40.2,23.4,
2026-06-11 03:39:09,node,worker-2,959,1099,,47.9,28.6,
2026-06-11 03:39:09,node,worker-3,736,776,,36.8,20.2,
2026-06-11 03:39:09,node,worker-4,842,1704,,42.1,44.4,
2026-06-11 03:39:17,deployment,adservice,30,107,1,,,
2026-06-11 03:39:17,deployment,cartservice,142,208,4,,,
2026-06-11 03:39:17,deployment,checkoutservice,21,21,1,,,
2026-06-11 03:39:17,deployment,currencyservice,258,391,6,,,
2026-06-11 03:39:17,deployment,emailservice,12,64,1,,,
2026-06-11 03:39:17,deployment,frontend,436,75,5,,,
2026-06-11 03:39:17,http_p95_latency,frontend,,,,,,190.0
2026-06-11 03:39:17,deployment,paymentservice,7,83,1,,,
2026-06-11 03:39:17,deployment,productcatalogservice,217,45,5,,,
2026-06-11 03:39:17,deployment,recommendationservice,166,201,4,,,
2026-06-11 03:39:17,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:17,deployment,shippingservice,19,22,1,,,
2026-06-11 03:39:17,node,master,806,1834,,40.3,47.8,
2026-06-11 03:39:17,node,worker-1,805,899,,40.2,23.4,
2026-06-11 03:39:17,node,worker-2,959,1099,,47.9,28.6,
2026-06-11 03:39:17,node,worker-3,736,776,,36.8,20.2,
2026-06-11 03:39:17,node,worker-4,842,1704,,42.1,44.4,
2026-06-11 03:39:23,deployment,adservice,30,107,1,,,
2026-06-11 03:39:23,deployment,cartservice,142,208,4,,,
2026-06-11 03:39:23,deployment,checkoutservice,21,21,1,,,
2026-06-11 03:39:23,deployment,currencyservice,258,391,6,,,
2026-06-11 03:39:23,deployment,emailservice,12,64,1,,,
2026-06-11 03:39:23,deployment,frontend,436,75,5,,,
2026-06-11 03:39:23,http_p95_latency,frontend,,,,,,190.0
2026-06-11 03:39:23,deployment,paymentservice,7,83,1,,,
2026-06-11 03:39:23,deployment,productcatalogservice,217,45,5,,,
2026-06-11 03:39:23,deployment,recommendationservice,166,201,4,,,
2026-06-11 03:39:23,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:23,deployment,shippingservice,19,22,1,,,
2026-06-11 03:39:23,node,master,806,1834,,40.3,47.8,
2026-06-11 03:39:23,node,worker-1,805,899,,40.2,23.4,
2026-06-11 03:39:23,node,worker-2,959,1099,,47.9,28.6,
2026-06-11 03:39:23,node,worker-3,736,776,,36.8,20.2,
2026-06-11 03:39:23,node,worker-4,842,1704,,42.1,44.4,
2026-06-11 03:39:29,deployment,adservice,30,107,1,,,
2026-06-11 03:39:29,deployment,cartservice,150,208,4,,,
2026-06-11 03:39:29,deployment,checkoutservice,23,21,1,,,
2026-06-11 03:39:29,deployment,currencyservice,249,389,6,,,
2026-06-11 03:39:29,deployment,emailservice,7,64,1,,,
2026-06-11 03:39:29,deployment,frontend,416,75,5,,,
2026-06-11 03:39:29,http_p95_latency,frontend,,,,,,189.3
2026-06-11 03:39:29,deployment,paymentservice,6,82,1,,,
2026-06-11 03:39:29,deployment,productcatalogservice,230,45,5,,,
2026-06-11 03:39:29,deployment,recommendationservice,153,197,4,,,
2026-06-11 03:39:29,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:29,deployment,shippingservice,17,22,1,,,
2026-06-11 03:39:29,node,master,704,1832,,35.2,47.7,
2026-06-11 03:39:29,node,worker-1,662,897,,33.1,23.4,
2026-06-11 03:39:29,node,worker-2,885,1098,,44.2,28.6,
2026-06-11 03:39:29,node,worker-3,650,781,,32.5,20.3,
2026-06-11 03:39:29,node,worker-4,741,1705,,37.0,44.4,
2026-06-11 03:39:36,deployment,adservice,30,107,1,,,
2026-06-11 03:39:36,deployment,cartservice,150,208,4,,,
2026-06-11 03:39:36,deployment,checkoutservice,23,21,1,,,
2026-06-11 03:39:36,deployment,currencyservice,249,389,6,,,
2026-06-11 03:39:36,deployment,emailservice,7,64,1,,,
2026-06-11 03:39:36,deployment,frontend,416,75,5,,,
2026-06-11 03:39:36,http_p95_latency,frontend,,,,,,189.3
2026-06-11 03:39:36,deployment,paymentservice,6,82,1,,,
2026-06-11 03:39:36,deployment,productcatalogservice,230,45,5,,,
2026-06-11 03:39:36,deployment,recommendationservice,153,197,4,,,
2026-06-11 03:39:36,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:36,deployment,shippingservice,17,22,1,,,
2026-06-11 03:39:36,node,master,704,1832,,35.2,47.7,
2026-06-11 03:39:36,node,worker-1,662,897,,33.1,23.4,
2026-06-11 03:39:36,node,worker-2,885,1098,,44.2,28.6,
2026-06-11 03:39:36,node,worker-3,650,781,,32.5,20.3,
2026-06-11 03:39:36,node,worker-4,741,1705,,37.0,44.4,
2026-06-11 03:39:43,deployment,adservice,30,107,1,,,
2026-06-11 03:39:43,deployment,cartservice,143,208,4,,,
2026-06-11 03:39:43,deployment,checkoutservice,18,21,1,,,
2026-06-11 03:39:43,deployment,currencyservice,256,388,6,,,
2026-06-11 03:39:43,deployment,emailservice,9,64,1,,,
2026-06-11 03:39:43,deployment,frontend,432,75,5,,,
2026-06-11 03:39:43,http_p95_latency,frontend,,,,,,191.1
2026-06-11 03:39:43,deployment,paymentservice,6,82,1,,,
2026-06-11 03:39:43,deployment,productcatalogservice,234,45,5,,,
2026-06-11 03:39:43,deployment,recommendationservice,150,197,4,,,
2026-06-11 03:39:43,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:43,deployment,shippingservice,19,22,1,,,
2026-06-11 03:39:43,node,master,670,1836,,33.5,47.8,
2026-06-11 03:39:43,node,worker-1,646,896,,32.3,23.3,
2026-06-11 03:39:43,node,worker-2,895,1094,,44.8,28.5,
2026-06-11 03:39:43,node,worker-3,721,779,,36.0,20.3,
2026-06-11 03:39:43,node,worker-4,779,1696,,39.0,44.2,
2026-06-11 03:39:51,deployment,adservice,30,107,1,,,
2026-06-11 03:39:51,deployment,cartservice,143,208,4,,,
2026-06-11 03:39:51,deployment,checkoutservice,18,21,1,,,
2026-06-11 03:39:51,deployment,currencyservice,256,388,6,,,
2026-06-11 03:39:51,deployment,emailservice,9,64,1,,,
2026-06-11 03:39:51,deployment,frontend,432,75,5,,,
2026-06-11 03:39:51,http_p95_latency,frontend,,,,,,191.1
2026-06-11 03:39:51,deployment,paymentservice,6,82,1,,,
2026-06-11 03:39:51,deployment,productcatalogservice,234,45,5,,,
2026-06-11 03:39:51,deployment,recommendationservice,150,197,4,,,
2026-06-11 03:39:51,deployment,redis-cart,10,16,1,,,
2026-06-11 03:39:51,deployment,shippingservice,19,22,1,,,
2026-06-11 03:39:51,node,master,670,1836,,33.5,47.8,
2026-06-11 03:39:51,node,worker-1,646,896,,32.3,23.3,
2026-06-11 03:39:51,node,worker-2,895,1094,,44.8,28.5,
2026-06-11 03:39:51,node,worker-3,721,779,,36.0,20.3,
2026-06-11 03:39:51,node,worker-4,779,1696,,39.0,44.2,
2026-06-11 03:39:57,deployment,adservice,27,107,1,,,
2026-06-11 03:39:57,deployment,cartservice,118,208,4,,,
2026-06-11 03:39:57,deployment,checkoutservice,16,21,1,,,
2026-06-11 03:39:57,deployment,currencyservice,229,388,6,,,
2026-06-11 03:39:57,deployment,emailservice,9,64,1,,,
2026-06-11 03:39:57,deployment,frontend,386,75,5,,,
2026-06-11 03:39:57,http_p95_latency,frontend,,,,,,191.1
2026-06-11 03:39:57,deployment,paymentservice,5,83,1,,,
2026-06-11 03:39:57,deployment,productcatalogservice,215,45,5,,,
2026-06-11 03:39:57,deployment,recommendationservice,150,197,4,,,
2026-06-11 03:39:57,deployment,redis-cart,9,16,1,,,
2026-06-11 03:39:57,deployment,shippingservice,15,22,1,,,
2026-06-11 03:39:57,node,master,645,1855,,32.2,48.3,
2026-06-11 03:39:57,node,worker-1,571,896,,28.5,23.3,
2026-06-11 03:39:57,node,worker-2,795,1097,,39.8,28.6,
2026-06-11 03:39:57,node,worker-3,580,781,,29.0,20.3,
2026-06-11 03:39:57,node,worker-4,679,1702,,34.0,44.3,
2026-06-11 03:40:03,deployment,adservice,27,107,1,,,
2026-06-11 03:40:03,deployment,cartservice,118,208,4,,,
2026-06-11 03:40:03,deployment,checkoutservice,16,21,1,,,
2026-06-11 03:40:03,deployment,currencyservice,229,388,6,,,
2026-06-11 03:40:03,deployment,emailservice,9,64,1,,,
2026-06-11 03:40:03,deployment,frontend,386,75,5,,,
2026-06-11 03:40:03,http_p95_latency,frontend,,,,,,97.5
2026-06-11 03:40:03,deployment,paymentservice,5,83,1,,,
2026-06-11 03:40:03,deployment,productcatalogservice,215,45,5,,,
2026-06-11 03:40:03,deployment,recommendationservice,150,197,4,,,
2026-06-11 03:40:03,deployment,redis-cart,9,16,1,,,
2026-06-11 03:40:03,deployment,shippingservice,15,22,1,,,
2026-06-11 03:40:03,node,master,645,1855,,32.2,48.3,
2026-06-11 03:40:03,node,worker-1,571,896,,28.5,23.3,
2026-06-11 03:40:03,node,worker-2,795,1097,,39.8,28.6,
2026-06-11 03:40:03,node,worker-3,580,781,,29.0,20.3,
2026-06-11 03:40:03,node,worker-4,679,1702,,34.0,44.3,
2026-06-11 03:40:09,deployment,adservice,27,107,1,,,
2026-06-11 03:40:09,deployment,cartservice,118,208,4,,,
2026-06-11 03:40:09,deployment,checkoutservice,16,21,1,,,
2026-06-11 03:40:09,deployment,currencyservice,229,388,6,,,
2026-06-11 03:40:09,deployment,emailservice,9,64,1,,,
2026-06-11 03:40:09,deployment,frontend,386,75,5,,,
2026-06-11 03:40:09,http_p95_latency,frontend,,,,,,97.5
2026-06-11 03:40:09,deployment,paymentservice,5,83,1,,,
2026-06-11 03:40:09,deployment,productcatalogservice,215,45,5,,,
2026-06-11 03:40:09,deployment,recommendationservice,150,197,4,,,
2026-06-11 03:40:09,deployment,redis-cart,9,16,1,,,
2026-06-11 03:40:09,deployment,shippingservice,15,22,1,,,
2026-06-11 03:40:09,node,master,645,1855,,32.2,48.3,
2026-06-11 03:40:09,node,worker-1,571,896,,28.5,23.3,
2026-06-11 03:40:09,node,worker-2,795,1097,,39.8,28.6,
2026-06-11 03:40:09,node,worker-3,580,781,,29.0,20.3,
2026-06-11 03:40:09,node,worker-4,679,1702,,34.0,44.3,
2026-06-11 03:40:16,deployment,adservice,26,107,1,,,
2026-06-11 03:40:16,deployment,cartservice,122,208,4,,,
2026-06-11 03:40:16,deployment,checkoutservice,19,21,1,,,
2026-06-11 03:40:16,deployment,currencyservice,228,388,6,,,
2026-06-11 03:40:16,deployment,emailservice,10,64,1,,,
2026-06-11 03:40:16,deployment,frontend,293,61,4,,,
2026-06-11 03:40:16,http_p95_latency,frontend,,,,,,206.8
2026-06-11 03:40:16,deployment,paymentservice,7,83,1,,,
2026-06-11 03:40:16,deployment,productcatalogservice,203,45,5,,,
2026-06-11 03:40:16,deployment,recommendationservice,133,197,4,,,
2026-06-11 03:40:16,deployment,redis-cart,9,16,1,,,
2026-06-11 03:40:16,deployment,shippingservice,16,22,1,,,
2026-06-11 03:40:16,node,master,659,1856,,33.0,48.3,
2026-06-11 03:40:16,node,worker-1,643,897,,32.1,23.4,
2026-06-11 03:40:16,node,worker-2,796,1095,,39.8,28.5,
2026-06-11 03:40:16,node,worker-3,614,778,,30.7,20.3,
2026-06-11 03:40:16,node,worker-4,714,1703,,35.7,44.4,
2026-06-11 03:40:22,deployment,adservice,26,107,1,,,
2026-06-11 03:40:22,deployment,cartservice,122,208,4,,,
2026-06-11 03:40:22,deployment,checkoutservice,19,21,1,,,
2026-06-11 03:40:22,deployment,currencyservice,228,388,6,,,
2026-06-11 03:40:22,deployment,emailservice,10,64,1,,,
2026-06-11 03:40:22,deployment,frontend,293,61,4,,,
2026-06-11 03:40:22,http_p95_latency,frontend,,,,,,206.8
2026-06-11 03:40:22,deployment,paymentservice,7,83,1,,,
2026-06-11 03:40:22,deployment,productcatalogservice,203,45,5,,,
2026-06-11 03:40:22,deployment,recommendationservice,133,197,4,,,
2026-06-11 03:40:22,deployment,redis-cart,9,16,1,,,
2026-06-11 03:40:22,deployment,shippingservice,16,22,1,,,
2026-06-11 03:40:22,node,master,659,1856,,33.0,48.3,
2026-06-11 03:40:22,node,worker-1,643,897,,32.1,23.4,
2026-06-11 03:40:22,node,worker-2,796,1095,,39.8,28.5,
2026-06-11 03:40:22,node,worker-3,614,778,,30.7,20.3,
2026-06-11 03:40:22,node,worker-4,714,1703,,35.7,44.4,
2026-06-11 03:40:30,deployment,adservice,26,107,1,,,
2026-06-11 03:40:30,deployment,cartservice,128,209,4,,,
2026-06-11 03:40:30,deployment,checkoutservice,19,21,1,,,
2026-06-11 03:40:30,deployment,currencyservice,228,363,6,,,
2026-06-11 03:40:30,deployment,emailservice,10,64,1,,,
2026-06-11 03:40:30,deployment,frontend,317,61,4,,,
2026-06-11 03:40:30,http_p95_latency,frontend,,,,,,211.4
2026-06-11 03:40:30,deployment,paymentservice,7,83,1,,,
2026-06-11 03:40:30,deployment,productcatalogservice,208,45,5,,,
2026-06-11 03:40:30,deployment,recommendationservice,142,197,4,,,
2026-06-11 03:40:30,deployment,redis-cart,10,16,1,,,
2026-06-11 03:40:30,deployment,shippingservice,16,22,1,,,
2026-06-11 03:40:30,node,master,630,1855,,31.5,48.3,
2026-06-11 03:40:30,node,worker-1,632,898,,31.6,23.4,
2026-06-11 03:40:30,node,worker-2,771,1074,,38.6,28.0,
2026-06-11 03:40:30,node,worker-3,653,778,,32.6,20.3,
2026-06-11 03:40:30,node,worker-4,720,1701,,36.0,44.3,
2026-06-11 03:40:36,deployment,adservice,26,107,1,,,
2026-06-11 03:40:36,deployment,cartservice,128,209,4,,,
2026-06-11 03:40:36,deployment,checkoutservice,19,21,1,,,
2026-06-11 03:40:36,deployment,currencyservice,228,363,6,,,
2026-06-11 03:40:36,deployment,emailservice,10,64,1,,,
2026-06-11 03:40:36,deployment,frontend,317,61,4,,,
2026-06-11 03:40:36,http_p95_latency,frontend,,,,,,211.4
2026-06-11 03:40:36,deployment,paymentservice,7,83,1,,,
2026-06-11 03:40:36,deployment,productcatalogservice,208,45,5,,,
2026-06-11 03:40:36,deployment,recommendationservice,142,197,4,,,
2026-06-11 03:40:36,deployment,redis-cart,10,16,1,,,
2026-06-11 03:40:36,deployment,shippingservice,16,22,1,,,
2026-06-11 03:40:36,node,master,630,1855,,31.5,48.3,
2026-06-11 03:40:36,node,worker-1,632,898,,31.6,23.4,
2026-06-11 03:40:36,node,worker-2,771,1074,,38.6,28.0,
2026-06-11 03:40:36,node,worker-3,653,778,,32.6,20.3,
2026-06-11 03:40:36,node,worker-4,720,1701,,36.0,44.3,
2026-06-11 03:40:42,deployment,adservice,27,107,1,,,
2026-06-11 03:40:42,deployment,cartservice,131,210,4,,,
2026-06-11 03:40:42,deployment,checkoutservice,20,21,1,,,
2026-06-11 03:40:42,deployment,currencyservice,227,334,6,,,
2026-06-11 03:40:42,deployment,emailservice,9,64,1,,,
2026-06-11 03:40:42,deployment,frontend,366,61,4,,,
2026-06-11 03:40:42,http_p95_latency,frontend,,,,,,214.1
2026-06-11 03:40:42,deployment,paymentservice,6,83,1,,,
2026-06-11 03:40:42,deployment,productcatalogservice,202,45,5,,,
2026-06-11 03:40:42,deployment,recommendationservice,135,197,4,,,
2026-06-11 03:40:42,deployment,redis-cart,9,16,1,,,
2026-06-11 03:40:42,deployment,shippingservice,17,22,1,,,
2026-06-11 03:40:42,node,master,587,1857,,29.3,48.4,
2026-06-11 03:40:42,node,worker-1,594,898,,29.7,23.4,
