Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 22:09:52,node,worker-4,1260,1642,,63.0,42.8,
2026-06-10 22:10:00,deployment,adservice,65,107,1,,,
2026-06-10 22:10:00,deployment,cartservice,366,251,5,,,
2026-06-10 22:10:00,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:10:00,deployment,currencyservice,598,394,7,,,
2026-06-10 22:10:00,deployment,emailservice,15,62,1,,,
2026-06-10 22:10:00,deployment,frontend,819,79,5,,,
2026-06-10 22:10:00,http_p95_latency,frontend,,,,,,317.6
2026-06-10 22:10:00,deployment,paymentservice,11,81,1,,,
2026-06-10 22:10:00,deployment,productcatalogservice,507,64,7,,,
2026-06-10 22:10:00,deployment,recommendationservice,347,176,7,,,
2026-06-10 22:10:00,deployment,redis-cart,25,15,1,,,
2026-06-10 22:10:00,deployment,shippingservice,37,18,1,,,
2026-06-10 22:10:00,node,master,1198,1923,,59.9,50.1,
2026-06-10 22:10:00,node,worker-1,1446,1198,,72.3,31.2,
2026-06-10 22:10:00,node,worker-2,1683,1258,,84.2,32.8,
2026-06-10 22:10:00,node,worker-3,1372,757,,68.6,19.7,
2026-06-10 22:10:00,node,worker-4,1347,1638,,67.3,42.7,
2026-06-10 22:10:11,deployment,adservice,58,108,1,,,
2026-06-10 22:10:11,deployment,cartservice,305,253,5,,,
2026-06-10 22:10:11,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:10:11,deployment,currencyservice,551,394,7,,,
2026-06-10 22:10:11,deployment,emailservice,14,62,1,,,
2026-06-10 22:10:11,deployment,frontend,738,80,5,,,
2026-06-10 22:10:11,http_p95_latency,frontend,,,,,,317.6
2026-06-10 22:10:11,deployment,paymentservice,10,81,1,,,
2026-06-10 22:10:11,deployment,productcatalogservice,483,64,7,,,
2026-06-10 22:10:11,deployment,recommendationservice,463,299,7,,,
2026-06-10 22:10:11,deployment,redis-cart,19,15,1,,,
2026-06-10 22:10:11,deployment,shippingservice,33,18,1,,,
2026-06-10 22:10:11,node,master,1122,1931,,56.1,50.3,
2026-06-10 22:10:11,node,worker-1,1364,1245,,68.2,32.4,
2026-06-10 22:10:11,node,worker-2,1552,1318,,77.6,34.3,
2026-06-10 22:10:11,node,worker-3,1334,803,,66.7,20.9,
2026-06-10 22:10:11,node,worker-4,1167,1643,,58.4,42.8,
2026-06-10 22:10:20,deployment,adservice,58,108,1,,,
2026-06-10 22:10:20,deployment,cartservice,305,253,5,,,
2026-06-10 22:10:20,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:10:20,deployment,currencyservice,551,394,7,,,
2026-06-10 22:10:20,deployment,emailservice,14,62,1,,,
2026-06-10 22:10:20,deployment,frontend,738,80,5,,,
2026-06-10 22:10:20,http_p95_latency,frontend,,,,,,863.7
2026-06-10 22:10:20,deployment,paymentservice,10,81,1,,,
2026-06-10 22:10:20,deployment,productcatalogservice,483,64,7,,,
2026-06-10 22:10:20,deployment,recommendationservice,463,299,7,,,
2026-06-10 22:10:20,deployment,redis-cart,19,15,1,,,
2026-06-10 22:10:20,deployment,shippingservice,33,18,1,,,
2026-06-10 22:10:20,node,master,1122,1931,,56.1,50.3,
2026-06-10 22:10:20,node,worker-1,1364,1245,,68.2,32.4,
2026-06-10 22:10:20,node,worker-2,1552,1318,,77.6,34.3,
2026-06-10 22:10:20,node,worker-3,1334,803,,66.7,20.9,
2026-06-10 22:10:20,node,worker-4,1167,1643,,58.4,42.8,
2026-06-10 22:10:28,deployment,adservice,65,107,1,,,
2026-06-10 22:10:28,deployment,cartservice,341,251,5,,,
2026-06-10 22:10:28,deployment,checkoutservice,38,21,1,,,
2026-06-10 22:10:28,deployment,currencyservice,585,395,7,,,
2026-06-10 22:10:28,deployment,emailservice,14,62,1,,,
2026-06-10 22:10:28,deployment,frontend,769,83,5,,,
2026-06-10 22:10:28,http_p95_latency,frontend,,,,,,860.3
2026-06-10 22:10:28,deployment,paymentservice,12,81,1,,,
2026-06-10 22:10:28,deployment,productcatalogservice,479,66,7,,,
2026-06-10 22:10:28,deployment,recommendationservice,417,301,7,,,
2026-06-10 22:10:28,deployment,redis-cart,18,15,1,,,
2026-06-10 22:10:28,deployment,shippingservice,35,18,1,,,
2026-06-10 22:10:28,node,master,1120,1918,,56.0,50.0,
2026-06-10 22:10:28,node,worker-1,1481,1246,,74.1,32.5,
2026-06-10 22:10:28,node,worker-2,1703,1321,,85.2,34.4,
2026-06-10 22:10:28,node,worker-3,1433,812,,71.7,21.2,
2026-06-10 22:10:28,node,worker-4,1214,1646,,60.7,42.9,
2026-06-10 22:10:37,deployment,adservice,65,107,1,,,
2026-06-10 22:10:37,deployment,cartservice,341,251,5,,,
2026-06-10 22:10:37,deployment,checkoutservice,38,21,1,,,
2026-06-10 22:10:37,deployment,currencyservice,585,395,7,,,
2026-06-10 22:10:37,deployment,emailservice,14,62,1,,,
2026-06-10 22:10:37,deployment,frontend,769,83,5,,,
2026-06-10 22:10:37,http_p95_latency,frontend,,,,,,860.3
2026-06-10 22:10:37,deployment,paymentservice,12,81,1,,,
2026-06-10 22:10:37,deployment,productcatalogservice,479,66,7,,,
2026-06-10 22:10:37,deployment,recommendationservice,417,301,7,,,
2026-06-10 22:10:37,deployment,redis-cart,18,15,1,,,
2026-06-10 22:10:37,deployment,shippingservice,35,18,1,,,
2026-06-10 22:10:37,node,master,1120,1918,,56.0,50.0,
2026-06-10 22:10:37,node,worker-1,1481,1246,,74.1,32.5,
2026-06-10 22:10:37,node,worker-2,1703,1321,,85.2,34.4,
2026-06-10 22:10:37,node,worker-3,1433,812,,71.7,21.2,
2026-06-10 22:10:37,node,worker-4,1214,1646,,60.7,42.9,
2026-06-10 22:10:44,deployment,adservice,63,107,1,,,
2026-06-10 22:10:44,deployment,cartservice,322,252,5,,,
2026-06-10 22:10:44,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:10:44,deployment,currencyservice,616,397,7,,,
2026-06-10 22:10:44,deployment,emailservice,16,62,1,,,
2026-06-10 22:10:44,deployment,frontend,826,82,5,,,
2026-06-10 22:10:44,http_p95_latency,frontend,,,,,,854.5
2026-06-10 22:10:44,deployment,paymentservice,13,81,1,,,
2026-06-10 22:10:44,deployment,productcatalogservice,494,66,7,,,
2026-06-10 22:10:44,deployment,recommendationservice,379,298,7,,,
2026-06-10 22:10:44,deployment,redis-cart,20,15,1,,,
2026-06-10 22:10:44,deployment,shippingservice,35,18,1,,,
2026-06-10 22:10:44,node,master,1070,1919,,53.5,50.0,
2026-06-10 22:10:44,node,worker-1,1489,1247,,74.5,32.5,
2026-06-10 22:10:44,node,worker-2,1744,1319,,87.2,34.4,
2026-06-10 22:10:44,node,worker-3,1464,812,,73.2,21.2,
2026-06-10 22:10:44,node,worker-4,1183,1651,,59.2,43.0,
2026-06-10 22:10:52,deployment,adservice,63,107,1,,,
2026-06-10 22:10:52,deployment,cartservice,322,252,5,,,
2026-06-10 22:10:52,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:10:52,deployment,currencyservice,616,397,7,,,
2026-06-10 22:10:52,deployment,emailservice,16,62,1,,,
2026-06-10 22:10:52,deployment,frontend,826,82,5,,,
2026-06-10 22:10:52,http_p95_latency,frontend,,,,,,854.5
2026-06-10 22:10:52,deployment,paymentservice,13,81,1,,,
2026-06-10 22:10:52,deployment,productcatalogservice,494,66,7,,,
2026-06-10 22:10:52,deployment,recommendationservice,379,298,7,,,
2026-06-10 22:10:52,deployment,redis-cart,20,15,1,,,
2026-06-10 22:10:52,deployment,shippingservice,35,18,1,,,
2026-06-10 22:10:52,node,master,1070,1919,,53.5,50.0,
2026-06-10 22:10:52,node,worker-1,1489,1247,,74.5,32.5,
2026-06-10 22:10:52,node,worker-2,1744,1319,,87.2,34.4,
2026-06-10 22:10:52,node,worker-3,1464,812,,73.2,21.2,
2026-06-10 22:10:52,node,worker-4,1183,1651,,59.2,43.0,
2026-06-10 22:10:59,deployment,adservice,63,107,1,,,
2026-06-10 22:10:59,deployment,cartservice,331,252,5,,,
2026-06-10 22:10:59,deployment,checkoutservice,45,21,1,,,
2026-06-10 22:10:59,deployment,currencyservice,632,423,7,,,
2026-06-10 22:10:59,deployment,emailservice,16,62,1,,,
2026-06-10 22:10:59,deployment,frontend,819,82,5,,,
2026-06-10 22:10:59,http_p95_latency,frontend,,,,,,345.3
2026-06-10 22:10:59,deployment,paymentservice,11,81,1,,,
2026-06-10 22:10:59,deployment,productcatalogservice,508,67,7,,,
2026-06-10 22:10:59,deployment,recommendationservice,388,298,7,,,
2026-06-10 22:10:59,deployment,redis-cart,20,15,1,,,
2026-06-10 22:10:59,deployment,shippingservice,37,18,1,,,
2026-06-10 22:10:59,node,master,1131,1925,,56.5,50.1,
2026-06-10 22:10:59,node,worker-1,1480,1257,,74.0,32.7,
2026-06-10 22:10:59,node,worker-2,1724,1332,,86.2,34.7,
2026-06-10 22:10:59,node,worker-3,1471,814,,73.6,21.2,
2026-06-10 22:10:59,node,worker-4,1188,1659,,59.4,43.2,
2026-06-10 22:11:09,deployment,adservice,63,107,1,,,
2026-06-10 22:11:09,deployment,cartservice,331,252,5,,,
2026-06-10 22:11:09,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:11:09,deployment,currencyservice,590,433,10,,,
2026-06-10 22:11:09,deployment,emailservice,16,62,1,,,
2026-06-10 22:11:09,deployment,frontend,761,83,5,,,
2026-06-10 22:11:09,http_p95_latency,frontend,,,,,,345.3
2026-06-10 22:11:09,deployment,paymentservice,13,81,1,,,
2026-06-10 22:11:09,deployment,productcatalogservice,482,68,7,,,
2026-06-10 22:11:09,deployment,recommendationservice,375,299,7,,,
2026-06-10 22:11:09,deployment,redis-cart,20,15,1,,,
2026-06-10 22:11:09,deployment,shippingservice,33,18,1,,,
2026-06-10 22:11:09,node,master,1046,1919,,52.3,50.0,
2026-06-10 22:11:09,node,worker-1,1430,1258,,71.5,32.8,
2026-06-10 22:11:09,node,worker-2,1587,1332,,79.3,34.7,
2026-06-10 22:11:09,node,worker-3,1377,813,,68.8,21.2,
2026-06-10 22:11:09,node,worker-4,1148,1660,,57.4,43.2,
2026-06-10 22:11:19,deployment,adservice,54,107,1,,,
2026-06-10 22:11:19,deployment,cartservice,332,253,5,,,
2026-06-10 22:11:19,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:11:19,deployment,currencyservice,590,433,10,,,
2026-06-10 22:11:19,deployment,emailservice,16,62,1,,,
2026-06-10 22:11:19,deployment,frontend,761,83,5,,,
2026-06-10 22:11:19,http_p95_latency,frontend,,,,,,623.2
2026-06-10 22:11:19,deployment,paymentservice,13,81,1,,,
2026-06-10 22:11:19,deployment,productcatalogservice,482,68,7,,,
2026-06-10 22:11:19,deployment,recommendationservice,375,299,7,,,
2026-06-10 22:11:19,deployment,redis-cart,20,15,1,,,
2026-06-10 22:11:19,deployment,shippingservice,33,18,1,,,
2026-06-10 22:11:19,node,master,1046,1919,,52.3,50.0,
2026-06-10 22:11:19,node,worker-1,1430,1258,,71.5,32.8,
2026-06-10 22:11:19,node,worker-2,1587,1332,,79.3,34.7,
2026-06-10 22:11:19,node,worker-3,1377,813,,68.8,21.2,
2026-06-10 22:11:19,node,worker-4,1148,1660,,57.4,43.2,
2026-06-10 22:11:28,deployment,adservice,63,107,1,,,
2026-06-10 22:11:28,deployment,cartservice,355,254,5,,,
2026-06-10 22:11:28,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:11:28,deployment,currencyservice,829,511,10,,,
2026-06-10 22:11:28,deployment,emailservice,15,62,1,,,
2026-06-10 22:11:28,deployment,frontend,780,82,5,,,
2026-06-10 22:11:28,http_p95_latency,frontend,,,,,,632.8
2026-06-10 22:11:28,deployment,paymentservice,11,81,1,,,
2026-06-10 22:11:28,deployment,productcatalogservice,481,67,7,,,
2026-06-10 22:11:28,deployment,recommendationservice,375,302,7,,,
2026-06-10 22:11:28,deployment,redis-cart,18,15,1,,,
2026-06-10 22:11:28,deployment,shippingservice,33,18,1,,,
2026-06-10 22:11:28,node,master,1314,1937,,65.7,50.5,
2026-06-10 22:11:28,node,worker-1,1503,1264,,75.1,32.9,
2026-06-10 22:11:28,node,worker-2,1725,1336,,86.2,34.8,
2026-06-10 22:11:28,node,worker-3,1590,851,,79.5,22.2,
2026-06-10 22:11:28,node,worker-4,1427,1708,,71.4,44.5,
2026-06-10 22:11:36,deployment,adservice,63,107,1,,,
2026-06-10 22:11:36,deployment,cartservice,355,254,5,,,
2026-06-10 22:11:36,deployment,checkoutservice,41,21,1,,,
2026-06-10 22:11:36,deployment,currencyservice,829,511,10,,,
2026-06-10 22:11:36,deployment,emailservice,15,62,1,,,
2026-06-10 22:11:36,deployment,frontend,780,82,5,,,
2026-06-10 22:11:36,http_p95_latency,frontend,,,,,,632.8
2026-06-10 22:11:36,deployment,paymentservice,11,81,1,,,
2026-06-10 22:11:36,deployment,productcatalogservice,481,67,7,,,
2026-06-10 22:11:36,deployment,recommendationservice,375,302,7,,,
2026-06-10 22:11:36,deployment,redis-cart,18,15,1,,,
2026-06-10 22:11:36,deployment,shippingservice,33,18,1,,,
2026-06-10 22:11:36,node,master,1314,1937,,65.7,50.5,
2026-06-10 22:11:36,node,worker-1,1503,1264,,75.1,32.9,
2026-06-10 22:11:36,node,worker-2,1725,1336,,86.2,34.8,
2026-06-10 22:11:36,node,worker-3,1590,851,,79.5,22.2,
2026-06-10 22:11:36,node,worker-4,1427,1708,,71.4,44.5,
2026-06-10 22:11:44,deployment,adservice,67,107,1,,,
2026-06-10 22:11:44,deployment,cartservice,349,252,5,,,
2026-06-10 22:11:44,deployment,checkoutservice,49,21,1,,,
2026-06-10 22:11:44,deployment,currencyservice,816,511,10,,,
2026-06-10 22:11:44,deployment,emailservice,15,62,1,,,
2026-06-10 22:11:44,deployment,frontend,801,81,5,,,
2026-06-10 22:11:44,http_p95_latency,frontend,,,,,,601.8
2026-06-10 22:11:44,deployment,paymentservice,12,81,1,,,
2026-06-10 22:11:44,deployment,productcatalogservice,496,66,7,,,
2026-06-10 22:11:44,deployment,recommendationservice,387,301,7,,,
2026-06-10 22:11:44,deployment,redis-cart,26,15,1,,,
2026-06-10 22:11:44,deployment,shippingservice,38,18,1,,,
2026-06-10 22:11:44,node,master,1131,1940,,56.5,50.5,
2026-06-10 22:11:44,node,worker-1,1399,1266,,70.0,33.0,
2026-06-10 22:11:44,node,worker-2,1642,1331,,82.1,34.7,
2026-06-10 22:11:44,node,worker-3,1536,843,,76.8,22.0,
2026-06-10 22:11:44,node,worker-4,1281,1717,,64.0,44.7,
2026-06-10 22:11:53,deployment,adservice,67,107,1,,,
2026-06-10 22:11:53,deployment,cartservice,349,252,5,,,
2026-06-10 22:11:53,deployment,checkoutservice,49,21,1,,,
2026-06-10 22:11:53,deployment,currencyservice,816,511,10,,,
2026-06-10 22:11:53,deployment,emailservice,15,62,1,,,
2026-06-10 22:11:53,deployment,frontend,801,81,5,,,
2026-06-10 22:11:53,http_p95_latency,frontend,,,,,,601.8
2026-06-10 22:11:53,deployment,paymentservice,12,81,1,,,
2026-06-10 22:11:53,deployment,productcatalogservice,496,66,7,,,
2026-06-10 22:11:53,deployment,recommendationservice,387,301,7,,,
2026-06-10 22:11:53,deployment,redis-cart,26,15,1,,,
2026-06-10 22:11:53,deployment,shippingservice,38,18,1,,,
2026-06-10 22:11:53,node,master,1131,1940,,56.5,50.5,
2026-06-10 22:11:53,node,worker-1,1399,1266,,70.0,33.0,
2026-06-10 22:11:53,node,worker-2,1642,1331,,82.1,34.7,
2026-06-10 22:11:53,node,worker-3,1536,843,,76.8,22.0,
2026-06-10 22:11:53,node,worker-4,1281,1717,,64.0,44.7,
2026-06-10 22:12:00,deployment,adservice,64,107,1,,,
2026-06-10 22:12:00,deployment,cartservice,340,252,5,,,
2026-06-10 22:12:00,deployment,checkoutservice,50,21,1,,,
2026-06-10 22:12:00,deployment,currencyservice,757,521,10,,,
2026-06-10 22:12:00,deployment,emailservice,17,62,1,,,
2026-06-10 22:12:00,deployment,frontend,817,83,5,,,
2026-06-10 22:12:00,http_p95_latency,frontend,,,,,,391.7
2026-06-10 22:12:00,deployment,paymentservice,13,81,1,,,
2026-06-10 22:12:00,deployment,productcatalogservice,506,66,7,,,
2026-06-10 22:12:00,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:12:00,deployment,redis-cart,20,15,1,,,
2026-06-10 22:12:00,deployment,shippingservice,39,18,1,,,
2026-06-10 22:12:00,node,master,1216,1935,,60.8,50.4,
2026-06-10 22:12:00,node,worker-1,1466,1262,,73.3,32.9,
2026-06-10 22:12:00,node,worker-2,1698,1332,,84.9,34.7,
2026-06-10 22:12:00,node,worker-3,1518,847,,75.9,22.1,
2026-06-10 22:12:00,node,worker-4,1362,1719,,68.1,44.8,
2026-06-10 22:12:10,deployment,adservice,64,107,1,,,
2026-06-10 22:12:10,deployment,cartservice,340,252,5,,,
2026-06-10 22:12:10,deployment,checkoutservice,50,21,1,,,
2026-06-10 22:12:10,deployment,currencyservice,757,521,10,,,
2026-06-10 22:12:10,deployment,emailservice,17,62,1,,,
2026-06-10 22:12:10,deployment,frontend,817,83,5,,,
2026-06-10 22:12:10,http_p95_latency,frontend,,,,,,391.7
2026-06-10 22:12:10,deployment,paymentservice,13,81,1,,,
2026-06-10 22:12:10,deployment,productcatalogservice,506,66,7,,,
2026-06-10 22:12:10,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:12:10,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:10,deployment,shippingservice,31,18,1,,,
2026-06-10 22:12:10,node,master,1092,1936,,54.6,50.4,
2026-06-10 22:12:10,node,worker-1,1272,1264,,63.6,32.9,
2026-06-10 22:12:10,node,worker-2,1511,1338,,75.5,34.9,
2026-06-10 22:12:10,node,worker-3,1432,851,,71.6,22.2,
2026-06-10 22:12:10,node,worker-4,1201,1719,,60.1,44.8,
2026-06-10 22:12:17,deployment,adservice,55,107,1,,,
2026-06-10 22:12:17,deployment,cartservice,333,254,5,,,
2026-06-10 22:12:17,deployment,checkoutservice,49,21,1,,,
2026-06-10 22:12:17,deployment,currencyservice,660,528,10,,,
2026-06-10 22:12:17,deployment,emailservice,14,62,1,,,
2026-06-10 22:12:17,deployment,frontend,772,82,5,,,
2026-06-10 22:12:17,http_p95_latency,frontend,,,,,,664.3
2026-06-10 22:12:17,deployment,paymentservice,9,81,1,,,
2026-06-10 22:12:17,deployment,productcatalogservice,471,69,7,,,
2026-06-10 22:12:17,deployment,recommendationservice,374,304,7,,,
2026-06-10 22:12:17,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:17,deployment,shippingservice,31,18,1,,,
2026-06-10 22:12:17,node,master,1092,1936,,54.6,50.4,
2026-06-10 22:12:17,node,worker-1,1272,1264,,63.6,32.9,
2026-06-10 22:12:17,node,worker-2,1511,1338,,75.5,34.9,
2026-06-10 22:12:17,node,worker-3,1432,851,,71.6,22.2,
2026-06-10 22:12:17,node,worker-4,1201,1719,,60.1,44.8,
2026-06-10 22:12:24,deployment,adservice,55,107,1,,,
2026-06-10 22:12:24,deployment,cartservice,333,254,5,,,
2026-06-10 22:12:24,deployment,checkoutservice,49,21,1,,,
2026-06-10 22:12:24,deployment,currencyservice,660,528,10,,,
2026-06-10 22:12:24,deployment,emailservice,14,62,1,,,
2026-06-10 22:12:24,deployment,frontend,772,82,5,,,
2026-06-10 22:12:24,http_p95_latency,frontend,,,,,,664.3
2026-06-10 22:12:24,deployment,paymentservice,9,81,1,,,
2026-06-10 22:12:24,deployment,productcatalogservice,502,66,7,,,
2026-06-10 22:12:24,deployment,recommendationservice,388,301,7,,,
2026-06-10 22:12:24,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:24,deployment,shippingservice,40,18,1,,,
2026-06-10 22:12:24,node,master,1263,1941,,63.1,50.6,
2026-06-10 22:12:24,node,worker-1,1456,1261,,72.8,32.8,
2026-06-10 22:12:24,node,worker-2,1739,1341,,87.0,34.9,
2026-06-10 22:12:24,node,worker-3,1524,854,,76.2,22.2,
2026-06-10 22:12:24,node,worker-4,1256,1719,,62.8,44.8,
2026-06-10 22:12:32,deployment,adservice,62,107,1,,,
2026-06-10 22:12:32,deployment,cartservice,316,253,5,,,
2026-06-10 22:12:32,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:12:32,deployment,currencyservice,679,531,10,,,
2026-06-10 22:12:32,deployment,emailservice,17,62,1,,,
2026-06-10 22:12:32,deployment,frontend,780,82,5,,,
2026-06-10 22:12:32,http_p95_latency,frontend,,,,,,706.4
2026-06-10 22:12:32,deployment,paymentservice,14,81,1,,,
2026-06-10 22:12:32,deployment,productcatalogservice,502,66,7,,,
2026-06-10 22:12:32,deployment,recommendationservice,388,301,7,,,
2026-06-10 22:12:32,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:32,deployment,shippingservice,40,18,1,,,
2026-06-10 22:12:32,node,master,1263,1941,,63.1,50.6,
2026-06-10 22:12:32,node,worker-1,1456,1261,,72.8,32.8,
2026-06-10 22:12:32,node,worker-2,1739,1341,,87.0,34.9,
2026-06-10 22:12:32,node,worker-3,1524,854,,76.2,22.2,
2026-06-10 22:12:32,node,worker-4,1256,1719,,62.8,44.8,
2026-06-10 22:12:40,deployment,adservice,62,107,1,,,
2026-06-10 22:12:40,deployment,cartservice,316,253,5,,,
2026-06-10 22:12:40,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:12:40,deployment,currencyservice,679,531,10,,,
2026-06-10 22:12:40,deployment,emailservice,17,62,1,,,
2026-06-10 22:12:40,deployment,frontend,780,82,5,,,
2026-06-10 22:12:40,http_p95_latency,frontend,,,,,,706.4
2026-06-10 22:12:40,deployment,paymentservice,14,81,1,,,
2026-06-10 22:12:40,deployment,productcatalogservice,502,66,7,,,
2026-06-10 22:12:40,deployment,recommendationservice,388,301,7,,,
2026-06-10 22:12:40,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:40,deployment,shippingservice,37,18,1,,,
2026-06-10 22:12:40,node,master,1202,1947,,60.1,50.7,
2026-06-10 22:12:40,node,worker-1,1495,1259,,74.8,32.8,
2026-06-10 22:12:40,node,worker-2,1690,1337,,84.5,34.8,
2026-06-10 22:12:40,node,worker-3,1541,854,,77.0,22.2,
2026-06-10 22:12:40,node,worker-4,1254,1721,,62.7,44.8,
2026-06-10 22:12:47,deployment,adservice,62,107,1,,,
2026-06-10 22:12:47,deployment,cartservice,345,254,5,,,
2026-06-10 22:12:47,deployment,checkoutservice,47,21,1,,,
2026-06-10 22:12:47,deployment,currencyservice,671,532,10,,,
2026-06-10 22:12:47,deployment,emailservice,17,62,1,,,
2026-06-10 22:12:47,deployment,frontend,820,82,5,,,
2026-06-10 22:12:47,http_p95_latency,frontend,,,,,,637.6
2026-06-10 22:12:47,deployment,paymentservice,12,81,1,,,
2026-06-10 22:12:47,deployment,productcatalogservice,510,66,7,,,
2026-06-10 22:12:47,deployment,recommendationservice,403,301,7,,,
2026-06-10 22:12:47,deployment,redis-cart,19,15,1,,,
2026-06-10 22:12:47,deployment,shippingservice,37,18,1,,,
2026-06-10 22:12:47,node,master,1202,1947,,60.1,50.7,
2026-06-10 22:12:47,node,worker-1,1495,1259,,74.8,32.8,
2026-06-10 22:12:47,node,worker-2,1690,1337,,84.5,34.8,
2026-06-10 22:12:47,node,worker-3,1541,854,,77.0,22.2,
2026-06-10 22:12:47,node,worker-4,1254,1721,,62.7,44.8,
2026-06-10 22:12:54,deployment,adservice,62,107,1,,,
2026-06-10 22:12:54,deployment,cartservice,345,254,5,,,
2026-06-10 22:12:54,deployment,checkoutservice,47,21,1,,,
2026-06-10 22:12:54,deployment,currencyservice,671,532,10,,,
2026-06-10 22:12:54,deployment,emailservice,15,62,1,,,
2026-06-10 22:12:54,deployment,frontend,833,82,5,,,
2026-06-10 22:12:54,http_p95_latency,frontend,,,,,,637.6
2026-06-10 22:12:54,deployment,paymentservice,11,81,1,,,
2026-06-10 22:12:54,deployment,productcatalogservice,504,67,7,,,
2026-06-10 22:12:54,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:12:54,deployment,redis-cart,20,15,1,,,
2026-06-10 22:12:54,deployment,shippingservice,37,18,1,,,
2026-06-10 22:12:54,node,master,1129,1950,,56.5,50.8,
2026-06-10 22:12:54,node,worker-1,1443,1263,,72.2,32.9,
2026-06-10 22:12:54,node,worker-2,1700,1338,,85.0,34.9,
2026-06-10 22:12:54,node,worker-3,1540,857,,77.0,22.3,
2026-06-10 22:12:54,node,worker-4,1241,1725,,62.1,44.9,
2026-06-10 22:13:03,deployment,adservice,64,108,1,,,
2026-06-10 22:13:03,deployment,cartservice,364,253,5,,,
2026-06-10 22:13:03,deployment,checkoutservice,48,21,1,,,
2026-06-10 22:13:03,deployment,currencyservice,645,537,10,,,
2026-06-10 22:13:03,deployment,emailservice,15,62,1,,,
2026-06-10 22:13:03,deployment,frontend,833,82,5,,,
2026-06-10 22:13:03,http_p95_latency,frontend,,,,,,341.1
2026-06-10 22:13:03,deployment,paymentservice,11,81,1,,,
2026-06-10 22:13:03,deployment,productcatalogservice,504,67,7,,,
2026-06-10 22:13:03,deployment,recommendationservice,385,301,7,,,
2026-06-10 22:13:03,deployment,redis-cart,20,15,1,,,
2026-06-10 22:13:03,deployment,shippingservice,37,18,1,,,
2026-06-10 22:13:03,node,master,1129,1950,,56.5,50.8,
2026-06-10 22:13:03,node,worker-1,1443,1263,,72.2,32.9,
2026-06-10 22:13:03,node,worker-2,1700,1338,,85.0,34.9,
2026-06-10 22:13:03,node,worker-3,1540,857,,77.0,22.3,
2026-06-10 22:13:03,node,worker-4,1241,1725,,62.1,44.9,
2026-06-10 22:13:11,deployment,adservice,64,108,1,,,
2026-06-10 22:13:11,deployment,cartservice,332,252,5,,,
2026-06-10 22:13:11,deployment,checkoutservice,39,21,1,,,
2026-06-10 22:13:11,deployment,currencyservice,639,533,10,,,
2026-06-10 22:13:11,deployment,emailservice,16,62,1,,,
2026-06-10 22:13:11,deployment,frontend,799,82,6,,,
2026-06-10 22:13:11,http_p95_latency,frontend,,,,,,341.1
2026-06-10 22:13:11,deployment,paymentservice,13,81,1,,,
2026-06-10 22:13:11,deployment,productcatalogservice,474,68,7,,,
2026-06-10 22:13:11,deployment,recommendationservice,380,301,7,,,
2026-06-10 22:13:11,deployment,redis-cart,20,15,1,,,
2026-06-10 22:13:11,deployment,shippingservice,35,18,1,,,
2026-06-10 22:13:11,node,master,1136,1947,,56.8,50.7,
2026-06-10 22:13:11,node,worker-1,1329,1264,,66.5,32.9,
2026-06-10 22:13:11,node,worker-2,1590,1337,,79.5,34.8,
2026-06-10 22:13:11,node,worker-3,1468,852,,73.4,22.2,
2026-06-10 22:13:11,node,worker-4,1205,1729,,60.2,45.0,
2026-06-10 22:13:20,deployment,adservice,64,108,1,,,
2026-06-10 22:13:20,deployment,cartservice,332,252,5,,,
2026-06-10 22:13:20,deployment,checkoutservice,39,21,1,,,
2026-06-10 22:13:20,deployment,currencyservice,639,533,10,,,
2026-06-10 22:13:20,deployment,emailservice,16,62,1,,,
2026-06-10 22:13:20,deployment,frontend,799,82,6,,,
2026-06-10 22:13:20,http_p95_latency,frontend,,,,,,511.1
2026-06-10 22:13:20,deployment,paymentservice,13,81,1,,,
2026-06-10 22:13:20,deployment,productcatalogservice,474,68,7,,,
2026-06-10 22:13:20,deployment,recommendationservice,380,301,7,,,
2026-06-10 22:13:20,deployment,redis-cart,20,15,1,,,
2026-06-10 22:13:20,deployment,shippingservice,35,18,1,,,
2026-06-10 22:13:20,node,master,1136,1947,,56.8,50.7,
2026-06-10 22:13:20,node,worker-1,1329,1264,,66.5,32.9,
