Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:48:14,node,worker-2,977,1046,,48.9,27.2,
2026-06-11 06:48:14,node,worker-3,664,739,,33.2,19.2,
2026-06-11 06:48:14,node,worker-4,1020,1670,,51.0,43.5,
2026-06-11 06:48:21,deployment,adservice,42,108,1,,,
2026-06-11 06:48:21,deployment,cartservice,186,168,3,,,
2026-06-11 06:48:21,deployment,checkoutservice,30,22,1,,,
2026-06-11 06:48:21,deployment,currencyservice,352,313,5,,,
2026-06-11 06:48:21,deployment,emailservice,13,64,1,,,
2026-06-11 06:48:21,deployment,frontend,522,58,4,,,
2026-06-11 06:48:21,http_p95_latency,frontend,,,,,,430.5
2026-06-11 06:48:21,deployment,paymentservice,8,82,1,,,
2026-06-11 06:48:21,deployment,productcatalogservice,304,35,4,,,
2026-06-11 06:48:21,deployment,recommendationservice,204,157,3,,,
2026-06-11 06:48:21,deployment,redis-cart,14,17,1,,,
2026-06-11 06:48:21,deployment,shippingservice,23,22,1,,,
2026-06-11 06:48:21,node,master,839,1822,,41.9,47.5,
2026-06-11 06:48:21,node,worker-1,997,918,,49.9,23.9,
2026-06-11 06:48:21,node,worker-2,977,1046,,48.9,27.2,
2026-06-11 06:48:21,node,worker-3,664,739,,33.2,19.2,
2026-06-11 06:48:21,node,worker-4,1020,1670,,51.0,43.5,
2026-06-11 06:48:28,deployment,adservice,40,108,1,,,
2026-06-11 06:48:28,deployment,cartservice,203,168,3,,,
2026-06-11 06:48:28,deployment,checkoutservice,26,22,1,,,
2026-06-11 06:48:28,deployment,currencyservice,357,316,5,,,
2026-06-11 06:48:28,deployment,emailservice,13,64,1,,,
2026-06-11 06:48:28,deployment,frontend,555,57,4,,,
2026-06-11 06:48:28,http_p95_latency,frontend,,,,,,554.6
2026-06-11 06:48:28,deployment,paymentservice,7,82,1,,,
2026-06-11 06:48:28,deployment,productcatalogservice,303,34,4,,,
2026-06-11 06:48:28,deployment,recommendationservice,218,157,3,,,
2026-06-11 06:48:28,deployment,redis-cart,14,17,1,,,
2026-06-11 06:48:28,deployment,shippingservice,26,22,1,,,
2026-06-11 06:48:28,node,master,881,1826,,44.0,47.6,
2026-06-11 06:48:28,node,worker-1,967,917,,48.4,23.9,
2026-06-11 06:48:28,node,worker-2,1085,1046,,54.2,27.2,
2026-06-11 06:48:28,node,worker-3,729,739,,36.4,19.2,
2026-06-11 06:48:28,node,worker-4,1158,1672,,57.9,43.6,
2026-06-11 06:48:34,deployment,adservice,40,108,1,,,
2026-06-11 06:48:34,deployment,cartservice,203,168,3,,,
2026-06-11 06:48:34,deployment,checkoutservice,26,22,1,,,
2026-06-11 06:48:34,deployment,currencyservice,357,316,5,,,
2026-06-11 06:48:34,deployment,emailservice,13,64,1,,,
2026-06-11 06:48:34,deployment,frontend,555,57,4,,,
2026-06-11 06:48:34,http_p95_latency,frontend,,,,,,554.6
2026-06-11 06:48:34,deployment,paymentservice,7,82,1,,,
2026-06-11 06:48:34,deployment,productcatalogservice,303,34,4,,,
2026-06-11 06:48:34,deployment,recommendationservice,218,157,3,,,
2026-06-11 06:48:34,deployment,redis-cart,14,17,1,,,
2026-06-11 06:48:34,deployment,shippingservice,26,22,1,,,
2026-06-11 06:48:34,node,master,881,1826,,44.0,47.6,
2026-06-11 06:48:34,node,worker-1,967,917,,48.4,23.9,
2026-06-11 06:48:34,node,worker-2,1085,1046,,54.2,27.2,
2026-06-11 06:48:34,node,worker-3,729,739,,36.4,19.2,
2026-06-11 06:48:34,node,worker-4,1158,1672,,57.9,43.6,
2026-06-11 06:48:40,deployment,adservice,42,108,1,,,
2026-06-11 06:48:40,deployment,cartservice,181,168,3,,,
2026-06-11 06:48:40,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:48:40,deployment,currencyservice,377,315,5,,,
2026-06-11 06:48:40,deployment,emailservice,12,64,1,,,
2026-06-11 06:48:40,deployment,frontend,564,57,4,,,
2026-06-11 06:48:40,http_p95_latency,frontend,,,,,,554.6
2026-06-11 06:48:40,deployment,paymentservice,10,83,1,,,
2026-06-11 06:48:40,deployment,productcatalogservice,312,34,4,,,
2026-06-11 06:48:40,deployment,recommendationservice,214,157,3,,,
2026-06-11 06:48:40,deployment,redis-cart,20,17,1,,,
2026-06-11 06:48:40,deployment,shippingservice,27,22,1,,,
2026-06-11 06:48:40,node,master,829,1827,,41.4,47.6,
2026-06-11 06:48:40,node,worker-1,1017,915,,50.8,23.8,
2026-06-11 06:48:40,node,worker-2,1120,1042,,56.0,27.1,
2026-06-11 06:48:40,node,worker-3,705,728,,35.2,19.0,
2026-06-11 06:48:40,node,worker-4,1093,1672,,54.6,43.6,
2026-06-11 06:48:48,deployment,adservice,42,108,1,,,
2026-06-11 06:48:48,deployment,cartservice,181,168,3,,,
2026-06-11 06:48:48,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:48:48,deployment,currencyservice,377,315,5,,,
2026-06-11 06:48:48,deployment,emailservice,12,64,1,,,
2026-06-11 06:48:48,deployment,frontend,564,57,4,,,
2026-06-11 06:48:48,http_p95_latency,frontend,,,,,,497.0
2026-06-11 06:48:48,deployment,paymentservice,10,83,1,,,
2026-06-11 06:48:48,deployment,productcatalogservice,312,34,4,,,
2026-06-11 06:48:48,deployment,recommendationservice,214,157,3,,,
2026-06-11 06:48:48,deployment,redis-cart,20,17,1,,,
2026-06-11 06:48:48,deployment,shippingservice,27,22,1,,,
2026-06-11 06:48:48,node,master,829,1827,,41.4,47.6,
2026-06-11 06:48:48,node,worker-1,1017,915,,50.8,23.8,
2026-06-11 06:48:48,node,worker-2,1120,1042,,56.0,27.1,
2026-06-11 06:48:48,node,worker-3,705,728,,35.2,19.0,
2026-06-11 06:48:48,node,worker-4,1093,1672,,54.6,43.6,
2026-06-11 06:48:55,deployment,adservice,42,108,1,,,
2026-06-11 06:48:55,deployment,cartservice,181,168,3,,,
2026-06-11 06:48:55,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:48:55,deployment,currencyservice,377,315,5,,,
2026-06-11 06:48:55,deployment,emailservice,12,64,1,,,
2026-06-11 06:48:55,deployment,frontend,564,57,4,,,
2026-06-11 06:48:55,http_p95_latency,frontend,,,,,,497.0
2026-06-11 06:48:55,deployment,paymentservice,9,83,1,,,
2026-06-11 06:48:55,deployment,productcatalogservice,310,35,4,,,
2026-06-11 06:48:55,deployment,recommendationservice,217,157,3,,,
2026-06-11 06:48:55,deployment,redis-cart,14,17,1,,,
2026-06-11 06:48:55,deployment,shippingservice,26,22,1,,,
2026-06-11 06:48:55,node,master,883,1795,,44.1,46.8,
2026-06-11 06:48:55,node,worker-1,1002,916,,50.1,23.9,
2026-06-11 06:48:55,node,worker-2,1050,1041,,52.5,27.1,
2026-06-11 06:48:55,node,worker-3,708,728,,35.4,19.0,
2026-06-11 06:48:55,node,worker-4,1132,1679,,56.6,43.7,
2026-06-11 06:49:03,deployment,adservice,42,108,1,,,
2026-06-11 06:49:03,deployment,cartservice,193,168,3,,,
2026-06-11 06:49:03,deployment,checkoutservice,33,22,1,,,
2026-06-11 06:49:03,deployment,currencyservice,370,314,5,,,
2026-06-11 06:49:03,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:03,deployment,frontend,564,57,4,,,
2026-06-11 06:49:03,http_p95_latency,frontend,,,,,,197.1
2026-06-11 06:49:03,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:03,deployment,productcatalogservice,310,35,4,,,
2026-06-11 06:49:03,deployment,recommendationservice,217,157,3,,,
2026-06-11 06:49:03,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:03,deployment,shippingservice,26,22,1,,,
2026-06-11 06:49:03,node,master,883,1795,,44.1,46.8,
2026-06-11 06:49:03,node,worker-1,1002,916,,50.1,23.9,
2026-06-11 06:49:03,node,worker-2,1050,1041,,52.5,27.1,
2026-06-11 06:49:03,node,worker-3,708,728,,35.4,19.0,
2026-06-11 06:49:03,node,worker-4,1132,1679,,56.6,43.7,
2026-06-11 06:49:09,deployment,adservice,42,108,1,,,
2026-06-11 06:49:09,deployment,cartservice,193,168,3,,,
2026-06-11 06:49:09,deployment,checkoutservice,33,22,1,,,
2026-06-11 06:49:09,deployment,currencyservice,370,314,5,,,
2026-06-11 06:49:09,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:09,deployment,frontend,564,57,4,,,
2026-06-11 06:49:09,http_p95_latency,frontend,,,,,,197.1
2026-06-11 06:49:09,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:09,deployment,productcatalogservice,310,35,4,,,
2026-06-11 06:49:09,deployment,recommendationservice,217,157,3,,,
2026-06-11 06:49:09,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:09,deployment,shippingservice,26,22,1,,,
2026-06-11 06:49:09,node,master,838,1798,,41.9,46.8,
2026-06-11 06:49:09,node,worker-1,968,917,,48.4,23.9,
2026-06-11 06:49:09,node,worker-2,1118,1038,,55.9,27.0,
2026-06-11 06:49:09,node,worker-3,687,727,,34.4,18.9,
2026-06-11 06:49:09,node,worker-4,1150,1644,,57.5,42.8,
2026-06-11 06:49:17,deployment,adservice,42,108,1,,,
2026-06-11 06:49:17,deployment,cartservice,185,169,3,,,
2026-06-11 06:49:17,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:49:17,deployment,currencyservice,386,285,5,,,
2026-06-11 06:49:17,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:17,deployment,frontend,574,57,4,,,
2026-06-11 06:49:17,http_p95_latency,frontend,,,,,,227.2
2026-06-11 06:49:17,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:17,deployment,productcatalogservice,318,35,4,,,
2026-06-11 06:49:17,deployment,recommendationservice,213,157,3,,,
2026-06-11 06:49:17,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:17,deployment,shippingservice,25,22,1,,,
2026-06-11 06:49:17,node,master,838,1798,,41.9,46.8,
2026-06-11 06:49:17,node,worker-1,968,917,,48.4,23.9,
2026-06-11 06:49:17,node,worker-2,1118,1038,,55.9,27.0,
2026-06-11 06:49:17,node,worker-3,687,727,,34.4,18.9,
2026-06-11 06:49:17,node,worker-4,1150,1644,,57.5,42.8,
2026-06-11 06:49:23,deployment,adservice,42,108,1,,,
2026-06-11 06:49:23,deployment,cartservice,185,169,3,,,
2026-06-11 06:49:23,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:49:23,deployment,currencyservice,386,285,5,,,
2026-06-11 06:49:23,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:23,deployment,frontend,574,57,4,,,
2026-06-11 06:49:23,http_p95_latency,frontend,,,,,,227.2
2026-06-11 06:49:23,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:23,deployment,productcatalogservice,318,35,4,,,
2026-06-11 06:49:23,deployment,recommendationservice,213,157,3,,,
2026-06-11 06:49:23,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:23,deployment,shippingservice,25,22,1,,,
2026-06-11 06:49:23,node,master,838,1798,,41.9,46.8,
2026-06-11 06:49:23,node,worker-1,968,917,,48.4,23.9,
2026-06-11 06:49:23,node,worker-2,1118,1038,,55.9,27.0,
2026-06-11 06:49:23,node,worker-3,687,727,,34.4,18.9,
2026-06-11 06:49:23,node,worker-4,1150,1644,,57.5,42.8,
2026-06-11 06:49:29,deployment,adservice,43,108,1,,,
2026-06-11 06:49:29,deployment,cartservice,191,168,3,,,
2026-06-11 06:49:29,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:49:29,deployment,currencyservice,365,284,5,,,
2026-06-11 06:49:29,deployment,emailservice,12,64,1,,,
2026-06-11 06:49:29,deployment,frontend,570,57,4,,,
2026-06-11 06:49:29,http_p95_latency,frontend,,,,,,224.5
2026-06-11 06:49:29,deployment,paymentservice,8,83,1,,,
2026-06-11 06:49:29,deployment,productcatalogservice,315,34,4,,,
2026-06-11 06:49:29,deployment,recommendationservice,221,157,3,,,
2026-06-11 06:49:29,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:29,deployment,shippingservice,26,22,1,,,
2026-06-11 06:49:29,node,master,892,1772,,44.6,46.2,
2026-06-11 06:49:29,node,worker-1,1024,919,,51.2,23.9,
2026-06-11 06:49:29,node,worker-2,1063,1039,,53.1,27.1,
2026-06-11 06:49:29,node,worker-3,693,727,,34.6,18.9,
2026-06-11 06:49:29,node,worker-4,1095,1639,,54.8,42.7,
2026-06-11 06:49:35,deployment,adservice,43,108,1,,,
2026-06-11 06:49:35,deployment,cartservice,191,168,3,,,
2026-06-11 06:49:35,deployment,checkoutservice,29,21,1,,,
2026-06-11 06:49:35,deployment,currencyservice,365,284,5,,,
2026-06-11 06:49:35,deployment,emailservice,12,64,1,,,
2026-06-11 06:49:35,deployment,frontend,570,57,4,,,
2026-06-11 06:49:35,http_p95_latency,frontend,,,,,,224.5
2026-06-11 06:49:35,deployment,paymentservice,8,83,1,,,
2026-06-11 06:49:35,deployment,productcatalogservice,315,34,4,,,
2026-06-11 06:49:35,deployment,recommendationservice,221,157,3,,,
2026-06-11 06:49:35,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:35,deployment,shippingservice,26,22,1,,,
2026-06-11 06:49:35,node,master,892,1772,,44.6,46.2,
2026-06-11 06:49:35,node,worker-1,1024,919,,51.2,23.9,
2026-06-11 06:49:35,node,worker-2,1063,1039,,53.1,27.1,
2026-06-11 06:49:35,node,worker-3,693,727,,34.6,18.9,
2026-06-11 06:49:35,node,worker-4,1095,1639,,54.8,42.7,
2026-06-11 06:49:43,deployment,adservice,43,108,1,,,
2026-06-11 06:49:43,deployment,cartservice,194,170,3,,,
2026-06-11 06:49:43,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:49:43,deployment,currencyservice,371,288,5,,,
2026-06-11 06:49:43,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:43,deployment,frontend,568,57,4,,,
2026-06-11 06:49:43,http_p95_latency,frontend,,,,,,232.9
2026-06-11 06:49:43,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:43,deployment,productcatalogservice,319,35,4,,,
2026-06-11 06:49:43,deployment,recommendationservice,215,157,3,,,
2026-06-11 06:49:43,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:43,deployment,shippingservice,25,22,1,,,
2026-06-11 06:49:43,node,master,842,1774,,42.1,46.2,
2026-06-11 06:49:43,node,worker-1,986,917,,49.3,23.9,
2026-06-11 06:49:43,node,worker-2,1077,1036,,53.8,27.0,
2026-06-11 06:49:43,node,worker-3,708,703,,35.4,18.3,
2026-06-11 06:49:43,node,worker-4,1134,1637,,56.7,42.6,
2026-06-11 06:49:49,deployment,adservice,43,108,1,,,
2026-06-11 06:49:49,deployment,cartservice,194,170,3,,,
2026-06-11 06:49:49,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:49:49,deployment,currencyservice,371,288,5,,,
2026-06-11 06:49:49,deployment,emailservice,13,64,1,,,
2026-06-11 06:49:49,deployment,frontend,568,57,4,,,
2026-06-11 06:49:49,http_p95_latency,frontend,,,,,,232.9
2026-06-11 06:49:49,deployment,paymentservice,9,83,1,,,
2026-06-11 06:49:49,deployment,productcatalogservice,319,35,4,,,
2026-06-11 06:49:49,deployment,recommendationservice,215,157,3,,,
2026-06-11 06:49:49,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:49,deployment,shippingservice,25,22,1,,,
2026-06-11 06:49:49,node,master,842,1774,,42.1,46.2,
2026-06-11 06:49:49,node,worker-1,986,917,,49.3,23.9,
2026-06-11 06:49:49,node,worker-2,1077,1036,,53.8,27.0,
2026-06-11 06:49:49,node,worker-3,708,703,,35.4,18.3,
2026-06-11 06:49:49,node,worker-4,1134,1637,,56.7,42.6,
2026-06-11 06:49:58,deployment,adservice,42,108,1,,,
2026-06-11 06:49:58,deployment,cartservice,228,168,3,,,
2026-06-11 06:49:58,deployment,checkoutservice,23,21,1,,,
2026-06-11 06:49:58,deployment,currencyservice,362,291,5,,,
2026-06-11 06:49:58,deployment,emailservice,11,64,1,,,
2026-06-11 06:49:58,deployment,frontend,568,58,4,,,
2026-06-11 06:49:58,http_p95_latency,frontend,,,,,,193.0
2026-06-11 06:49:58,deployment,paymentservice,7,83,1,,,
2026-06-11 06:49:58,deployment,productcatalogservice,318,35,4,,,
2026-06-11 06:49:58,deployment,recommendationservice,216,157,3,,,
2026-06-11 06:49:58,deployment,redis-cart,14,17,1,,,
2026-06-11 06:49:58,deployment,shippingservice,26,22,1,,,
2026-06-11 06:49:58,node,master,911,1775,,45.6,46.2,
2026-06-11 06:49:58,node,worker-1,1030,920,,51.5,24.0,
2026-06-11 06:49:58,node,worker-2,1047,1043,,52.3,27.2,
2026-06-11 06:49:58,node,worker-3,680,706,,34.0,18.4,
2026-06-11 06:49:58,node,worker-4,1090,1639,,54.5,42.7,
2026-06-11 06:50:06,deployment,adservice,42,108,1,,,
2026-06-11 06:50:06,deployment,cartservice,228,168,3,,,
2026-06-11 06:50:06,deployment,checkoutservice,23,21,1,,,
2026-06-11 06:50:06,deployment,currencyservice,362,291,5,,,
2026-06-11 06:50:06,deployment,emailservice,11,64,1,,,
2026-06-11 06:50:06,deployment,frontend,568,58,4,,,
2026-06-11 06:50:06,http_p95_latency,frontend,,,,,,193.0
2026-06-11 06:50:06,deployment,paymentservice,7,83,1,,,
2026-06-11 06:50:06,deployment,productcatalogservice,318,35,4,,,
2026-06-11 06:50:06,deployment,recommendationservice,216,157,3,,,
2026-06-11 06:50:06,deployment,redis-cart,14,17,1,,,
2026-06-11 06:50:06,deployment,shippingservice,26,22,1,,,
2026-06-11 06:50:06,node,master,911,1775,,45.6,46.2,
2026-06-11 06:50:06,node,worker-1,1030,920,,51.5,24.0,
2026-06-11 06:50:06,node,worker-2,1047,1043,,52.3,27.2,
2026-06-11 06:50:06,node,worker-3,680,706,,34.0,18.4,
2026-06-11 06:50:06,node,worker-4,1090,1639,,54.5,42.7,
2026-06-11 06:50:13,deployment,adservice,44,108,1,,,
2026-06-11 06:50:13,deployment,cartservice,225,168,3,,,
2026-06-11 06:50:13,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:50:13,deployment,currencyservice,368,294,5,,,
2026-06-11 06:50:13,deployment,emailservice,11,64,1,,,
2026-06-11 06:50:13,deployment,frontend,551,57,4,,,
2026-06-11 06:50:13,http_p95_latency,frontend,,,,,,408.2
2026-06-11 06:50:13,deployment,paymentservice,9,83,1,,,
2026-06-11 06:50:13,deployment,productcatalogservice,310,35,4,,,
2026-06-11 06:50:13,deployment,recommendationservice,222,157,3,,,
2026-06-11 06:50:13,deployment,redis-cart,14,17,1,,,
2026-06-11 06:50:13,deployment,shippingservice,28,22,1,,,
2026-06-11 06:50:13,node,master,846,1776,,42.3,46.3,
2026-06-11 06:50:13,node,worker-1,1004,917,,50.2,23.9,
2026-06-11 06:50:13,node,worker-2,1057,1013,,52.8,26.4,
2026-06-11 06:50:13,node,worker-3,681,698,,34.1,18.2,
2026-06-11 06:50:13,node,worker-4,1113,1640,,55.6,42.7,
2026-06-11 06:50:20,deployment,adservice,44,108,1,,,
2026-06-11 06:50:20,deployment,cartservice,225,168,3,,,
2026-06-11 06:50:20,deployment,checkoutservice,33,21,1,,,
2026-06-11 06:50:20,deployment,currencyservice,368,294,5,,,
2026-06-11 06:50:20,deployment,emailservice,11,64,1,,,
2026-06-11 06:50:20,deployment,frontend,551,57,4,,,
2026-06-11 06:50:20,http_p95_latency,frontend,,,,,,408.2
2026-06-11 06:50:20,deployment,paymentservice,9,83,1,,,
2026-06-11 06:50:20,deployment,productcatalogservice,310,35,4,,,
2026-06-11 06:50:20,deployment,recommendationservice,222,157,3,,,
2026-06-11 06:50:20,deployment,redis-cart,14,17,1,,,
2026-06-11 06:50:20,deployment,shippingservice,28,22,1,,,
2026-06-11 06:50:20,node,master,846,1776,,42.3,46.3,
2026-06-11 06:50:20,node,worker-1,1004,917,,50.2,23.9,
2026-06-11 06:50:20,node,worker-2,1057,1013,,52.8,26.4,
2026-06-11 06:50:20,node,worker-3,681,698,,34.1,18.2,
2026-06-11 06:50:20,node,worker-4,1113,1640,,55.6,42.7,
2026-06-11 06:50:28,deployment,adservice,43,108,1,,,
2026-06-11 06:50:28,deployment,cartservice,221,168,3,,,
2026-06-11 06:50:28,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:50:28,deployment,currencyservice,390,294,5,,,
2026-06-11 06:50:28,deployment,emailservice,12,64,1,,,
2026-06-11 06:50:28,deployment,frontend,578,57,4,,,
2026-06-11 06:50:28,http_p95_latency,frontend,,,,,,369.7
2026-06-11 06:50:28,deployment,paymentservice,7,83,1,,,
2026-06-11 06:50:28,deployment,productcatalogservice,323,34,4,,,
2026-06-11 06:50:28,deployment,recommendationservice,224,157,3,,,
2026-06-11 06:50:28,deployment,redis-cart,15,17,1,,,
2026-06-11 06:50:28,deployment,shippingservice,25,22,1,,,
2026-06-11 06:50:28,node,master,890,1776,,44.5,46.3,
2026-06-11 06:50:28,node,worker-1,1104,919,,55.2,23.9,
2026-06-11 06:50:28,node,worker-2,1103,1012,,55.1,26.4,
2026-06-11 06:50:28,node,worker-3,783,700,,39.1,18.2,
2026-06-11 06:50:28,node,worker-4,1132,1641,,56.6,42.7,
2026-06-11 06:50:36,deployment,adservice,43,108,1,,,
2026-06-11 06:50:36,deployment,cartservice,221,168,3,,,
2026-06-11 06:50:36,deployment,checkoutservice,28,21,1,,,
2026-06-11 06:50:36,deployment,currencyservice,390,294,5,,,
2026-06-11 06:50:36,deployment,emailservice,12,64,1,,,
2026-06-11 06:50:36,deployment,frontend,578,57,4,,,
2026-06-11 06:50:36,http_p95_latency,frontend,,,,,,369.7
2026-06-11 06:50:36,deployment,paymentservice,7,83,1,,,
2026-06-11 06:50:36,deployment,productcatalogservice,323,34,4,,,
2026-06-11 06:50:36,deployment,recommendationservice,224,157,3,,,
2026-06-11 06:50:36,deployment,redis-cart,15,17,1,,,
2026-06-11 06:50:36,deployment,shippingservice,25,22,1,,,
2026-06-11 06:50:36,node,master,890,1776,,44.5,46.3,
2026-06-11 06:50:36,node,worker-1,1104,919,,55.2,23.9,
2026-06-11 06:50:36,node,worker-2,1103,1012,,55.1,26.4,
2026-06-11 06:50:36,node,worker-3,783,700,,39.1,18.2,
2026-06-11 06:50:36,node,worker-4,1132,1641,,56.6,42.7,
2026-06-11 06:50:43,deployment,adservice,44,108,1,,,
2026-06-11 06:50:43,deployment,cartservice,203,168,3,,,
2026-06-11 06:50:43,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:50:43,deployment,currencyservice,396,280,5,,,
2026-06-11 06:50:43,deployment,emailservice,13,64,1,,,
2026-06-11 06:50:43,deployment,frontend,593,57,4,,,
2026-06-11 06:50:43,http_p95_latency,frontend,,,,,,400.8
2026-06-11 06:50:43,deployment,paymentservice,10,83,1,,,
2026-06-11 06:50:43,deployment,productcatalogservice,332,35,4,,,
2026-06-11 06:50:43,deployment,recommendationservice,231,157,3,,,
2026-06-11 06:50:43,deployment,redis-cart,15,17,1,,,
2026-06-11 06:50:43,deployment,shippingservice,28,22,1,,,
2026-06-11 06:50:43,node,master,835,1766,,41.8,46.0,
2026-06-11 06:50:43,node,worker-1,1058,917,,52.9,23.9,
2026-06-11 06:50:43,node,worker-2,1129,1007,,56.5,26.2,
2026-06-11 06:50:43,node,worker-3,726,697,,36.3,18.2,
2026-06-11 06:50:43,node,worker-4,1167,1642,,58.4,42.8,
2026-06-11 06:50:50,deployment,adservice,44,108,1,,,
2026-06-11 06:50:50,deployment,cartservice,203,168,3,,,
2026-06-11 06:50:50,deployment,checkoutservice,36,21,1,,,
2026-06-11 06:50:50,deployment,currencyservice,396,280,5,,,
2026-06-11 06:50:50,deployment,emailservice,13,64,1,,,
2026-06-11 06:50:50,deployment,frontend,593,57,4,,,
2026-06-11 06:50:50,http_p95_latency,frontend,,,,,,400.8
2026-06-11 06:50:50,deployment,paymentservice,10,83,1,,,
2026-06-11 06:50:50,deployment,productcatalogservice,332,35,4,,,
2026-06-11 06:50:50,deployment,recommendationservice,231,157,3,,,
2026-06-11 06:50:50,deployment,redis-cart,15,17,1,,,
2026-06-11 06:50:50,deployment,shippingservice,28,22,1,,,
2026-06-11 06:50:50,node,master,835,1766,,41.8,46.0,
2026-06-11 06:50:50,node,worker-1,1058,917,,52.9,23.9,
2026-06-11 06:50:50,node,worker-2,1129,1007,,56.5,26.2,
2026-06-11 06:50:50,node,worker-3,726,697,,36.3,18.2,
2026-06-11 06:50:50,node,worker-4,1167,1642,,58.4,42.8,
2026-06-11 06:50:57,deployment,adservice,43,108,1,,,
2026-06-11 06:50:57,deployment,cartservice,193,168,3,,,
2026-06-11 06:50:57,deployment,checkoutservice,27,21,1,,,
2026-06-11 06:50:57,deployment,currencyservice,420,288,5,,,
2026-06-11 06:50:57,deployment,emailservice,13,64,1,,,
2026-06-11 06:50:57,deployment,frontend,581,57,4,,,
2026-06-11 06:50:57,http_p95_latency,frontend,,,,,,400.8
2026-06-11 06:50:57,deployment,paymentservice,8,83,1,,,
2026-06-11 06:50:57,deployment,productcatalogservice,323,34,4,,,
2026-06-11 06:50:57,deployment,recommendationservice,223,157,3,,,
2026-06-11 06:50:57,deployment,redis-cart,14,17,1,,,
2026-06-11 06:50:57,deployment,shippingservice,26,22,1,,,
2026-06-11 06:50:57,node,master,935,1762,,46.8,45.9,
2026-06-11 06:50:57,node,worker-1,991,916,,49.5,23.9,
2026-06-11 06:50:57,node,worker-2,1080,1022,,54.0,26.6,
2026-06-11 06:50:57,node,worker-3,723,699,,36.1,18.2,
2026-06-11 06:50:57,node,worker-4,1080,1643,,54.0,42.8,
2026-06-11 06:51:05,deployment,adservice,43,108,1,,,
2026-06-11 06:51:05,deployment,cartservice,193,168,3,,,
2026-06-11 06:51:05,deployment,checkoutservice,27,21,1,,,
2026-06-11 06:51:05,deployment,currencyservice,420,288,5,,,
2026-06-11 06:51:05,deployment,emailservice,13,64,1,,,
2026-06-11 06:51:05,deployment,frontend,581,57,4,,,
2026-06-11 06:51:05,http_p95_latency,frontend,,,,,,206.1
2026-06-11 06:51:05,deployment,paymentservice,8,83,1,,,
2026-06-11 06:51:05,deployment,productcatalogservice,323,34,4,,,
2026-06-11 06:51:05,deployment,recommendationservice,223,157,3,,,
2026-06-11 06:51:05,deployment,redis-cart,14,17,1,,,
2026-06-11 06:51:05,deployment,shippingservice,26,22,1,,,
2026-06-11 06:51:05,node,master,935,1762,,46.8,45.9,
2026-06-11 06:51:05,node,worker-1,991,916,,49.5,23.9,
2026-06-11 06:51:05,node,worker-2,1080,1022,,54.0,26.6,
2026-06-11 06:51:05,node,worker-3,723,699,,36.1,18.2,
2026-06-11 06:51:05,node,worker-4,1080,1643,,54.0,42.8,
2026-06-11 06:51:12,deployment,adservice,45,108,1,,,
2026-06-11 06:51:12,deployment,cartservice,196,168,3,,,
2026-06-11 06:51:12,deployment,checkoutservice,26,21,1,,,
2026-06-11 06:51:12,deployment,currencyservice,440,286,5,,,
2026-06-11 06:51:12,deployment,emailservice,9,64,1,,,
2026-06-11 06:51:12,deployment,frontend,591,58,4,,,
2026-06-11 06:51:12,http_p95_latency,frontend,,,,,,206.1
2026-06-11 06:51:12,deployment,paymentservice,8,83,1,,,
2026-06-11 06:51:12,deployment,productcatalogservice,325,34,4,,,
2026-06-11 06:51:12,deployment,recommendationservice,230,157,3,,,
2026-06-11 06:51:12,deployment,redis-cart,19,17,1,,,
2026-06-11 06:51:12,deployment,shippingservice,25,22,1,,,
2026-06-11 06:51:12,node,master,822,1766,,41.1,46.0,
2026-06-11 06:51:12,node,worker-1,982,915,,49.1,23.8,
