Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:05:27,deployment,productcatalogservice,154,18,1,,
2026-06-01 22:05:27,deployment,recommendationservice,145,62,1,,
2026-06-01 22:05:27,deployment,redis-cart,11,22,1,,
2026-06-01 22:05:27,deployment,shippingservice,20,18,1,,
2026-06-01 22:05:27,node,master,745,1581,,37.2,41.2
2026-06-01 22:05:27,node,worker,704,1110,,35.2,28.9
2026-06-01 22:05:27,node,worker-1,704,1110,,35.2,28.9
2026-06-01 22:05:27,node,worker-2,890,1093,,44.5,28.5
2026-06-01 22:05:27,node,worker-3,292,384,,14.6,10.0
2026-06-01 22:05:27,node,worker-4,1412,1450,,70.6,37.8
2026-06-01 22:05:33,deployment,adservice,37,85,1,,
2026-06-01 22:05:33,deployment,cartservice,71,61,1,,
2026-06-01 22:05:33,deployment,checkoutservice,24,29,2,,
2026-06-01 22:05:33,deployment,currencyservice,259,133,2,,
2026-06-01 22:05:33,deployment,emailservice,10,51,1,,
2026-06-01 22:05:33,deployment,frontend,482,76,5,,
2026-06-01 22:05:33,deployment,paymentservice,7,36,1,,
2026-06-01 22:05:33,deployment,productcatalogservice,154,18,1,,
2026-06-01 22:05:33,deployment,recommendationservice,145,62,1,,
2026-06-01 22:05:33,deployment,redis-cart,11,22,1,,
2026-06-01 22:05:33,deployment,shippingservice,20,18,1,,
2026-06-01 22:05:33,node,master,745,1581,,37.2,41.2
2026-06-01 22:05:33,node,worker,704,1110,,35.2,28.9
2026-06-01 22:05:33,node,worker-1,704,1110,,35.2,28.9
2026-06-01 22:05:33,node,worker-2,890,1093,,44.5,28.5
2026-06-01 22:05:33,node,worker-3,292,384,,10.2,10.2
2026-06-01 22:05:33,node,worker-4,1112,1458,,55.6,38.0
2026-06-01 22:05:41,deployment,adservice,26,85,1,,
2026-06-01 22:05:41,deployment,cartservice,76,61,1,,
2026-06-01 22:05:41,deployment,checkoutservice,28,29,2,,
2026-06-01 22:05:41,deployment,currencyservice,217,134,2,,
2026-06-01 22:05:41,deployment,emailservice,11,51,1,,
2026-06-01 22:05:41,deployment,frontend,421,76,7,,
2026-06-01 22:05:41,deployment,paymentservice,9,37,1,,
2026-06-01 22:05:41,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:05:41,deployment,recommendationservice,132,62,1,,
2026-06-01 22:05:41,deployment,redis-cart,10,22,1,,
2026-06-01 22:05:41,deployment,shippingservice,21,17,1,,
2026-06-01 22:05:41,node,master,704,1586,,35.2,41.3
2026-06-01 22:05:41,node,worker,543,1087,,27.2,28.3
2026-06-01 22:05:41,node,worker-1,543,1087,,27.2,28.3
2026-06-01 22:05:41,node,worker-2,817,1097,,40.8,28.6
2026-06-01 22:05:41,node,worker-3,203,392,,10.2,10.2
2026-06-01 22:05:41,node,worker-4,1112,1458,,55.6,38.0
2026-06-01 22:05:47,deployment,adservice,26,85,1,,
2026-06-01 22:05:47,deployment,cartservice,76,61,1,,
2026-06-01 22:05:47,deployment,checkoutservice,28,29,2,,
2026-06-01 22:05:47,deployment,currencyservice,217,134,2,,
2026-06-01 22:05:47,deployment,emailservice,11,51,1,,
2026-06-01 22:05:47,deployment,frontend,421,76,7,,
2026-06-01 22:05:47,deployment,paymentservice,9,37,1,,
2026-06-01 22:05:47,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:05:47,deployment,recommendationservice,132,62,1,,
2026-06-01 22:05:47,deployment,redis-cart,10,22,1,,
2026-06-01 22:05:47,deployment,shippingservice,21,17,1,,
2026-06-01 22:05:47,node,master,704,1586,,35.2,41.3
2026-06-01 22:05:47,node,worker,543,1087,,27.2,28.3
2026-06-01 22:05:47,node,worker-1,543,1087,,27.2,28.3
2026-06-01 22:05:47,node,worker-2,817,1097,,40.8,28.6
2026-06-01 22:05:47,node,worker-3,203,392,,10.2,10.2
2026-06-01 22:05:47,node,worker-4,1112,1458,,55.6,38.0
2026-06-01 22:05:54,deployment,adservice,25,85,1,,
2026-06-01 22:05:54,deployment,cartservice,106,61,1,,
2026-06-01 22:05:54,deployment,checkoutservice,22,29,2,,
2026-06-01 22:05:54,deployment,currencyservice,200,135,2,,
2026-06-01 22:05:54,deployment,emailservice,10,51,1,,
2026-06-01 22:05:54,deployment,frontend,427,91,7,,
2026-06-01 22:05:54,deployment,paymentservice,7,37,1,,
2026-06-01 22:05:54,deployment,productcatalogservice,143,18,1,,
2026-06-01 22:05:54,deployment,recommendationservice,125,62,1,,
2026-06-01 22:05:54,deployment,redis-cart,10,22,1,,
2026-06-01 22:05:54,deployment,shippingservice,17,18,1,,
2026-06-01 22:05:54,node,master,772,1608,,38.6,41.9
2026-06-01 22:05:54,node,worker,596,1092,,29.8,28.4
2026-06-01 22:05:54,node,worker-1,596,1092,,29.8,28.4
2026-06-01 22:05:54,node,worker-2,827,1103,,41.3,28.7
2026-06-01 22:05:54,node,worker-3,215,394,,10.8,10.3
2026-06-01 22:05:54,node,worker-4,1268,1465,,63.4,38.2
2026-06-01 22:06:00,deployment,adservice,25,85,1,,
2026-06-01 22:06:00,deployment,cartservice,106,61,1,,
2026-06-01 22:06:00,deployment,checkoutservice,22,29,2,,
2026-06-01 22:06:00,deployment,currencyservice,200,135,2,,
2026-06-01 22:06:00,deployment,emailservice,10,51,1,,
2026-06-01 22:06:00,deployment,frontend,427,91,7,,
2026-06-01 22:06:00,deployment,paymentservice,7,37,1,,
2026-06-01 22:06:00,deployment,productcatalogservice,143,18,1,,
2026-06-01 22:06:00,deployment,recommendationservice,125,62,1,,
2026-06-01 22:06:00,deployment,redis-cart,10,22,1,,
2026-06-01 22:06:00,deployment,shippingservice,17,18,1,,
2026-06-01 22:06:00,node,master,772,1608,,38.6,41.9
2026-06-01 22:06:00,node,worker,596,1092,,29.8,28.4
2026-06-01 22:06:00,node,worker-1,596,1092,,29.8,28.4
2026-06-01 22:06:00,node,worker-2,827,1103,,41.3,28.7
2026-06-01 22:06:00,node,worker-3,215,394,,10.8,10.3
2026-06-01 22:06:00,node,worker-4,1268,1465,,63.4,38.2
2026-06-01 22:06:08,deployment,adservice,27,85,1,,
2026-06-01 22:06:08,deployment,cartservice,105,61,1,,
2026-06-01 22:06:08,deployment,checkoutservice,25,29,2,,
2026-06-01 22:06:08,deployment,currencyservice,197,133,2,,
2026-06-01 22:06:08,deployment,emailservice,11,51,1,,
2026-06-01 22:06:08,deployment,frontend,428,94,7,,
2026-06-01 22:06:08,deployment,paymentservice,7,37,1,,
2026-06-01 22:06:08,deployment,productcatalogservice,143,18,1,,
2026-06-01 22:06:08,deployment,recommendationservice,116,62,1,,
2026-06-01 22:06:08,deployment,redis-cart,10,22,1,,
2026-06-01 22:06:08,deployment,shippingservice,19,18,1,,
2026-06-01 22:06:08,node,master,656,1613,,32.8,42.0
2026-06-01 22:06:08,node,worker,611,1097,,30.6,28.6
2026-06-01 22:06:08,node,worker-1,611,1097,,30.6,28.6
2026-06-01 22:06:08,node,worker-2,707,1095,,35.4,28.5
2026-06-01 22:06:08,node,worker-3,154,394,,7.7,10.3
2026-06-01 22:06:08,node,worker-4,1078,1455,,53.9,37.9
2026-06-01 22:06:15,deployment,adservice,27,85,1,,
2026-06-01 22:06:15,deployment,cartservice,105,61,1,,
2026-06-01 22:06:15,deployment,checkoutservice,25,29,2,,
2026-06-01 22:06:15,deployment,currencyservice,197,133,2,,
2026-06-01 22:06:15,deployment,emailservice,11,51,1,,
2026-06-01 22:06:15,deployment,frontend,428,94,7,,
2026-06-01 22:06:15,deployment,paymentservice,7,37,1,,
2026-06-01 22:06:15,deployment,productcatalogservice,143,18,1,,
2026-06-01 22:06:15,deployment,recommendationservice,116,62,1,,
2026-06-01 22:06:15,deployment,redis-cart,10,22,1,,
2026-06-01 22:06:15,deployment,shippingservice,19,18,1,,
2026-06-01 22:06:15,node,master,656,1613,,32.8,42.0
2026-06-01 22:06:15,node,worker,611,1097,,30.6,28.6
2026-06-01 22:06:15,node,worker-1,611,1097,,30.6,28.6
2026-06-01 22:06:15,node,worker-2,707,1095,,35.4,28.5
2026-06-01 22:06:15,node,worker-3,154,394,,7.7,10.3
2026-06-01 22:06:15,node,worker-4,1078,1455,,53.9,37.9
2026-06-01 22:06:22,deployment,adservice,27,85,1,,
2026-06-01 22:06:22,deployment,cartservice,99,61,1,,
2026-06-01 22:06:22,deployment,checkoutservice,27,29,2,,
2026-06-01 22:06:22,deployment,currencyservice,211,134,2,,
2026-06-01 22:06:22,deployment,emailservice,11,51,1,,
2026-06-01 22:06:22,deployment,frontend,399,95,7,,
2026-06-01 22:06:22,deployment,paymentservice,7,37,1,,
2026-06-01 22:06:22,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:06:22,deployment,recommendationservice,123,62,1,,
2026-06-01 22:06:22,deployment,redis-cart,16,24,1,,
2026-06-01 22:06:22,deployment,shippingservice,19,18,1,,
2026-06-01 22:06:22,node,master,741,1613,,37.0,42.0
2026-06-01 22:06:22,node,worker,625,1099,,31.2,28.6
2026-06-01 22:06:22,node,worker-1,625,1099,,31.2,28.6
2026-06-01 22:06:22,node,worker-2,766,1096,,38.3,28.5
2026-06-01 22:06:22,node,worker-3,179,393,,8.9,10.2
2026-06-01 22:06:22,node,worker-4,1210,1465,,60.5,38.2
2026-06-01 22:06:28,deployment,adservice,27,85,1,,
2026-06-01 22:06:28,deployment,cartservice,99,61,1,,
2026-06-01 22:06:28,deployment,checkoutservice,27,29,2,,
2026-06-01 22:06:28,deployment,currencyservice,211,134,2,,
2026-06-01 22:06:28,deployment,emailservice,11,51,1,,
2026-06-01 22:06:28,deployment,frontend,399,95,7,,
2026-06-01 22:06:28,deployment,paymentservice,7,37,1,,
2026-06-01 22:06:28,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:06:28,deployment,recommendationservice,123,62,1,,
2026-06-01 22:06:28,deployment,redis-cart,16,24,1,,
2026-06-01 22:06:28,deployment,shippingservice,19,18,1,,
2026-06-01 22:06:28,node,master,741,1613,,37.0,42.0
2026-06-01 22:06:28,node,worker,625,1099,,31.2,28.6
2026-06-01 22:06:28,node,worker-1,625,1099,,31.2,28.6
2026-06-01 22:06:28,node,worker-2,766,1096,,38.3,28.5
2026-06-01 22:06:28,node,worker-3,179,393,,8.9,10.2
2026-06-01 22:06:28,node,worker-4,1210,1465,,60.5,38.2
2026-06-01 22:06:36,deployment,adservice,28,85,1,,
2026-06-01 22:06:36,deployment,cartservice,141,61,1,,
2026-06-01 22:06:36,deployment,checkoutservice,23,29,2,,
2026-06-01 22:06:36,deployment,currencyservice,212,134,2,,
2026-06-01 22:06:36,deployment,emailservice,11,51,1,,
2026-06-01 22:06:36,deployment,frontend,397,95,7,,
2026-06-01 22:06:36,deployment,paymentservice,8,37,1,,
2026-06-01 22:06:36,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:06:36,deployment,recommendationservice,125,62,1,,
2026-06-01 22:06:36,deployment,redis-cart,12,22,1,,
2026-06-01 22:06:36,deployment,shippingservice,21,18,1,,
2026-06-01 22:06:36,node,master,771,1613,,38.6,42.0
2026-06-01 22:06:36,node,worker,572,1099,,28.6,28.6
2026-06-01 22:06:36,node,worker-1,572,1099,,28.6,28.6
2026-06-01 22:06:36,node,worker-2,764,1096,,38.2,28.5
2026-06-01 22:06:36,node,worker-3,141,394,,7.0,10.3
2026-06-01 22:06:36,node,worker-4,1202,1471,,60.1,38.3
2026-06-01 22:06:42,deployment,adservice,28,85,1,,
2026-06-01 22:06:42,deployment,cartservice,141,61,1,,
2026-06-01 22:06:42,deployment,checkoutservice,23,29,2,,
2026-06-01 22:06:42,deployment,currencyservice,212,134,2,,
2026-06-01 22:06:42,deployment,emailservice,11,51,1,,
2026-06-01 22:06:42,deployment,frontend,397,95,7,,
2026-06-01 22:06:42,deployment,paymentservice,8,37,1,,
2026-06-01 22:06:42,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:06:42,deployment,recommendationservice,125,62,1,,
2026-06-01 22:06:42,deployment,redis-cart,12,22,1,,
2026-06-01 22:06:42,deployment,shippingservice,21,18,1,,
2026-06-01 22:06:42,node,master,771,1613,,38.6,42.0
2026-06-01 22:06:42,node,worker,572,1099,,28.6,28.6
2026-06-01 22:06:42,node,worker-1,572,1099,,28.6,28.6
2026-06-01 22:06:42,node,worker-2,764,1096,,38.2,28.5
2026-06-01 22:06:42,node,worker-3,141,394,,7.0,10.3
2026-06-01 22:06:42,node,worker-4,1202,1471,,60.1,38.3
2026-06-01 22:06:49,deployment,adservice,28,85,1,,
2026-06-01 22:06:49,deployment,cartservice,141,61,1,,
2026-06-01 22:06:49,deployment,checkoutservice,23,29,2,,
2026-06-01 22:06:49,deployment,currencyservice,212,134,2,,
2026-06-01 22:06:49,deployment,emailservice,11,51,1,,
2026-06-01 22:06:49,deployment,frontend,397,95,7,,
2026-06-01 22:06:49,deployment,paymentservice,8,37,1,,
2026-06-01 22:06:49,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:06:49,deployment,recommendationservice,125,62,1,,
2026-06-01 22:06:49,deployment,redis-cart,12,22,1,,
2026-06-01 22:06:49,deployment,shippingservice,21,18,1,,
2026-06-01 22:06:49,node,master,771,1613,,36.5,42.0
2026-06-01 22:06:49,node,worker,632,1095,,31.6,28.5
2026-06-01 22:06:49,node,worker-1,632,1095,,31.6,28.5
2026-06-01 22:06:49,node,worker-2,686,1098,,34.3,28.6
2026-06-01 22:06:49,node,worker-3,132,392,,6.6,10.2
2026-06-01 22:06:49,node,worker-4,1153,1511,,57.6,39.4
2026-06-01 22:06:56,deployment,adservice,28,85,1,,
2026-06-01 22:06:56,deployment,cartservice,107,61,1,,
2026-06-01 22:06:56,deployment,checkoutservice,22,29,2,,
2026-06-01 22:06:56,deployment,currencyservice,195,135,2,,
2026-06-01 22:06:56,deployment,emailservice,9,51,1,,
2026-06-01 22:06:56,deployment,frontend,382,95,7,,
2026-06-01 22:06:56,deployment,paymentservice,8,37,1,,
2026-06-01 22:06:56,deployment,productcatalogservice,142,18,1,,
2026-06-01 22:06:56,deployment,recommendationservice,110,62,1,,
2026-06-01 22:06:56,deployment,redis-cart,9,22,1,,
2026-06-01 22:06:56,deployment,shippingservice,17,18,1,,
2026-06-01 22:06:56,node,master,731,1612,,36.5,42.0
2026-06-01 22:06:56,node,worker,632,1095,,31.6,28.5
2026-06-01 22:06:56,node,worker-1,632,1095,,31.6,28.5
2026-06-01 22:06:56,node,worker-2,686,1098,,34.3,28.6
2026-06-01 22:06:56,node,worker-3,132,392,,6.6,10.2
2026-06-01 22:06:56,node,worker-4,1153,1511,,57.6,39.4
2026-06-01 22:07:03,deployment,adservice,28,85,1,,
2026-06-01 22:07:03,deployment,cartservice,107,61,1,,
2026-06-01 22:07:03,deployment,checkoutservice,22,29,2,,
2026-06-01 22:07:03,deployment,currencyservice,195,135,2,,
2026-06-01 22:07:03,deployment,emailservice,9,51,1,,
2026-06-01 22:07:03,deployment,frontend,382,95,7,,
2026-06-01 22:07:03,deployment,paymentservice,8,37,1,,
2026-06-01 22:07:03,deployment,productcatalogservice,142,18,1,,
2026-06-01 22:07:03,deployment,recommendationservice,110,62,1,,
2026-06-01 22:07:03,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:03,deployment,shippingservice,17,18,1,,
2026-06-01 22:07:03,node,master,731,1612,,36.5,42.0
2026-06-01 22:07:03,node,worker,632,1095,,31.6,28.5
2026-06-01 22:07:03,node,worker-1,632,1095,,31.6,28.5
2026-06-01 22:07:03,node,worker-2,686,1098,,34.3,28.6
2026-06-01 22:07:03,node,worker-3,132,392,,6.6,10.2
2026-06-01 22:07:03,node,worker-4,1153,1511,,57.6,39.4
2026-06-01 22:07:11,deployment,adservice,28,85,1,,
2026-06-01 22:07:11,deployment,cartservice,121,61,1,,
2026-06-01 22:07:11,deployment,checkoutservice,25,29,2,,
2026-06-01 22:07:11,deployment,currencyservice,212,133,2,,
2026-06-01 22:07:11,deployment,emailservice,11,51,1,,
2026-06-01 22:07:11,deployment,frontend,398,95,7,,
2026-06-01 22:07:11,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:11,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:07:11,deployment,recommendationservice,123,62,1,,
2026-06-01 22:07:11,deployment,redis-cart,10,22,1,,
2026-06-01 22:07:11,deployment,shippingservice,19,18,1,,
2026-06-01 22:07:11,node,master,732,1613,,36.6,42.0
2026-06-01 22:07:11,node,worker,604,1098,,30.2,28.6
2026-06-01 22:07:11,node,worker-1,604,1098,,30.2,28.6
2026-06-01 22:07:11,node,worker-2,779,1096,,39.0,28.5
2026-06-01 22:07:11,node,worker-3,155,391,,7.8,10.2
2026-06-01 22:07:11,node,worker-4,1236,1517,,61.8,39.5
2026-06-01 22:07:18,deployment,adservice,28,85,1,,
2026-06-01 22:07:18,deployment,cartservice,121,61,1,,
2026-06-01 22:07:18,deployment,checkoutservice,25,29,2,,
2026-06-01 22:07:18,deployment,currencyservice,212,133,2,,
2026-06-01 22:07:18,deployment,emailservice,11,51,1,,
2026-06-01 22:07:18,deployment,frontend,398,95,7,,
2026-06-01 22:07:18,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:18,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:07:18,deployment,recommendationservice,123,62,1,,
2026-06-01 22:07:18,deployment,redis-cart,10,22,1,,
2026-06-01 22:07:18,deployment,shippingservice,19,18,1,,
2026-06-01 22:07:18,node,master,732,1613,,36.6,42.0
2026-06-01 22:07:18,node,worker,604,1098,,30.2,28.6
2026-06-01 22:07:18,node,worker-1,604,1098,,30.2,28.6
2026-06-01 22:07:18,node,worker-2,779,1096,,39.0,28.5
2026-06-01 22:07:18,node,worker-3,155,391,,7.8,10.2
2026-06-01 22:07:18,node,worker-4,1236,1517,,61.8,39.5
2026-06-01 22:07:24,deployment,adservice,28,85,1,,
2026-06-01 22:07:24,deployment,cartservice,108,61,1,,
2026-06-01 22:07:24,deployment,checkoutservice,25,30,2,,
2026-06-01 22:07:24,deployment,currencyservice,191,137,2,,
2026-06-01 22:07:24,deployment,emailservice,11,51,1,,
2026-06-01 22:07:24,deployment,frontend,394,96,7,,
2026-06-01 22:07:24,deployment,paymentservice,7,37,1,,
2026-06-01 22:07:24,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:07:24,deployment,recommendationservice,120,62,1,,
2026-06-01 22:07:24,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:24,deployment,shippingservice,19,18,1,,
2026-06-01 22:07:24,node,master,735,1613,,36.8,42.0
2026-06-01 22:07:24,node,worker,613,1098,,30.6,28.6
2026-06-01 22:07:24,node,worker-1,613,1098,,30.6,28.6
2026-06-01 22:07:24,node,worker-2,738,1098,,36.9,28.6
2026-06-01 22:07:24,node,worker-3,157,389,,7.8,10.1
2026-06-01 22:07:24,node,worker-4,1092,1495,,54.6,38.9
2026-06-01 22:07:30,deployment,adservice,28,85,1,,
2026-06-01 22:07:30,deployment,cartservice,108,61,1,,
2026-06-01 22:07:30,deployment,checkoutservice,25,30,2,,
2026-06-01 22:07:30,deployment,currencyservice,191,137,2,,
2026-06-01 22:07:30,deployment,emailservice,11,51,1,,
2026-06-01 22:07:30,deployment,frontend,394,96,7,,
2026-06-01 22:07:30,deployment,paymentservice,7,37,1,,
2026-06-01 22:07:30,deployment,productcatalogservice,145,18,1,,
2026-06-01 22:07:30,deployment,recommendationservice,120,62,1,,
2026-06-01 22:07:30,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:30,deployment,shippingservice,19,18,1,,
2026-06-01 22:07:30,node,master,735,1613,,36.8,42.0
2026-06-01 22:07:30,node,worker,613,1098,,30.6,28.6
2026-06-01 22:07:30,node,worker-1,613,1098,,30.6,28.6
2026-06-01 22:07:30,node,worker-2,738,1098,,36.9,28.6
2026-06-01 22:07:30,node,worker-3,157,389,,7.8,10.1
2026-06-01 22:07:30,node,worker-4,1092,1495,,54.6,38.9
2026-06-01 22:07:36,deployment,adservice,24,85,1,,
2026-06-01 22:07:36,deployment,cartservice,91,61,1,,
2026-06-01 22:07:36,deployment,checkoutservice,19,30,2,,
2026-06-01 22:07:36,deployment,currencyservice,189,133,2,,
2026-06-01 22:07:36,deployment,emailservice,10,51,1,,
2026-06-01 22:07:36,deployment,frontend,341,97,7,,
2026-06-01 22:07:36,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:36,deployment,productcatalogservice,132,18,1,,
2026-06-01 22:07:36,deployment,recommendationservice,103,62,1,,
2026-06-01 22:07:36,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:36,deployment,shippingservice,16,18,1,,
2026-06-01 22:07:36,node,master,654,1616,,32.7,42.1
2026-06-01 22:07:36,node,worker,553,1101,,27.7,28.7
2026-06-01 22:07:36,node,worker-1,553,1101,,27.7,28.7
2026-06-01 22:07:36,node,worker-2,657,1098,,32.9,28.6
2026-06-01 22:07:36,node,worker-3,124,390,,6.2,10.2
2026-06-01 22:07:36,node,worker-4,1051,1466,,52.5,38.2
2026-06-01 22:07:43,deployment,adservice,24,85,1,,
2026-06-01 22:07:43,deployment,cartservice,91,61,1,,
2026-06-01 22:07:43,deployment,checkoutservice,19,30,2,,
2026-06-01 22:07:43,deployment,currencyservice,189,133,2,,
2026-06-01 22:07:43,deployment,emailservice,10,51,1,,
2026-06-01 22:07:43,deployment,frontend,298,87,6,,
2026-06-01 22:07:43,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:43,deployment,productcatalogservice,132,18,1,,
2026-06-01 22:07:43,deployment,recommendationservice,103,62,1,,
2026-06-01 22:07:43,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:43,deployment,shippingservice,16,18,1,,
2026-06-01 22:07:43,node,master,654,1616,,32.7,42.1
2026-06-01 22:07:43,node,worker,553,1101,,27.7,28.7
2026-06-01 22:07:43,node,worker-1,553,1101,,27.7,28.7
2026-06-01 22:07:43,node,worker-2,657,1098,,32.9,28.6
2026-06-01 22:07:43,node,worker-3,124,390,,6.2,10.2
2026-06-01 22:07:43,node,worker-4,1051,1466,,52.5,38.2
2026-06-01 22:07:50,deployment,adservice,24,85,1,,
2026-06-01 22:07:50,deployment,cartservice,100,63,1,,
2026-06-01 22:07:50,deployment,checkoutservice,17,30,2,,
2026-06-01 22:07:50,deployment,currencyservice,191,134,2,,
2026-06-01 22:07:50,deployment,emailservice,8,51,1,,
2026-06-01 22:07:50,deployment,frontend,307,94,6,,
2026-06-01 22:07:50,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:50,deployment,productcatalogservice,128,18,1,,
2026-06-01 22:07:50,deployment,recommendationservice,105,62,1,,
2026-06-01 22:07:50,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:50,deployment,shippingservice,16,18,1,,
2026-06-01 22:07:50,node,master,681,1614,,34.1,42.0
2026-06-01 22:07:50,node,worker,565,1089,,28.2,28.4
2026-06-01 22:07:50,node,worker-1,565,1089,,28.2,28.4
2026-06-01 22:07:50,node,worker-2,697,1100,,34.8,28.7
2026-06-01 22:07:50,node,worker-3,193,391,,9.7,10.2
2026-06-01 22:07:50,node,worker-4,1085,1455,,54.2,37.9
2026-06-01 22:07:57,deployment,adservice,24,85,1,,
2026-06-01 22:07:57,deployment,cartservice,100,63,1,,
2026-06-01 22:07:57,deployment,checkoutservice,17,30,2,,
2026-06-01 22:07:57,deployment,currencyservice,191,134,2,,
2026-06-01 22:07:57,deployment,emailservice,8,51,1,,
2026-06-01 22:07:57,deployment,frontend,307,94,6,,
2026-06-01 22:07:57,deployment,paymentservice,6,37,1,,
2026-06-01 22:07:57,deployment,productcatalogservice,128,18,1,,
2026-06-01 22:07:57,deployment,recommendationservice,105,62,1,,
2026-06-01 22:07:57,deployment,redis-cart,9,22,1,,
2026-06-01 22:07:57,deployment,shippingservice,16,18,1,,
2026-06-01 22:07:57,node,master,681,1614,,34.1,42.0
2026-06-01 22:07:57,node,worker,565,1089,,28.2,28.4
2026-06-01 22:07:57,node,worker-1,565,1089,,28.2,28.4
2026-06-01 22:07:57,node,worker-2,697,1100,,34.8,28.7
2026-06-01 22:07:57,node,worker-3,193,391,,9.7,10.2
2026-06-01 22:07:57,node,worker-4,1085,1455,,54.2,37.9
2026-06-01 22:08:05,deployment,adservice,24,85,1,,
2026-06-01 22:08:05,deployment,cartservice,100,63,1,,
2026-06-01 22:08:05,deployment,checkoutservice,17,30,2,,
2026-06-01 22:08:05,deployment,currencyservice,191,134,2,,
2026-06-01 22:08:05,deployment,emailservice,8,51,1,,
2026-06-01 22:08:05,deployment,frontend,307,94,6,,
2026-06-01 22:08:05,deployment,paymentservice,6,37,1,,
2026-06-01 22:08:05,deployment,productcatalogservice,128,18,1,,
2026-06-01 22:08:05,deployment,recommendationservice,105,62,1,,
2026-06-01 22:08:05,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:05,deployment,shippingservice,16,18,1,,
2026-06-01 22:08:05,node,master,824,1616,,41.2,42.1
2026-06-01 22:08:05,node,worker,488,1089,,24.4,28.4
2026-06-01 22:08:05,node,worker-1,488,1089,,24.4,28.4
2026-06-01 22:08:05,node,worker-2,724,1101,,36.2,28.7
2026-06-01 22:08:05,node,worker-3,177,392,,8.8,10.2
2026-06-01 22:08:05,node,worker-4,1132,1438,,56.6,37.5
2026-06-01 22:08:11,deployment,adservice,23,85,1,,
2026-06-01 22:08:11,deployment,cartservice,130,61,1,,
2026-06-01 22:08:11,deployment,checkoutservice,26,31,2,,
2026-06-01 22:08:11,deployment,currencyservice,185,135,2,,
2026-06-01 22:08:11,deployment,emailservice,11,51,1,,
2026-06-01 22:08:11,deployment,frontend,350,94,6,,
2026-06-01 22:08:11,deployment,paymentservice,7,37,1,,
2026-06-01 22:08:11,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:08:11,deployment,recommendationservice,105,62,1,,
2026-06-01 22:08:11,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:11,deployment,shippingservice,18,18,1,,
2026-06-01 22:08:11,node,master,824,1616,,41.2,42.1
2026-06-01 22:08:11,node,worker,488,1089,,24.4,28.4
2026-06-01 22:08:11,node,worker-1,488,1089,,24.4,28.4
2026-06-01 22:08:11,node,worker-2,724,1101,,36.2,28.7
2026-06-01 22:08:11,node,worker-3,177,392,,8.8,10.2
2026-06-01 22:08:11,node,worker-4,1132,1438,,56.6,37.5
2026-06-01 22:08:19,deployment,adservice,23,85,1,,
2026-06-01 22:08:19,deployment,cartservice,130,61,1,,
2026-06-01 22:08:19,deployment,checkoutservice,26,31,2,,
2026-06-01 22:08:19,deployment,currencyservice,185,135,2,,
2026-06-01 22:08:19,deployment,emailservice,11,51,1,,
2026-06-01 22:08:19,deployment,frontend,350,94,6,,
2026-06-01 22:08:19,deployment,paymentservice,7,37,1,,
2026-06-01 22:08:19,deployment,productcatalogservice,134,18,1,,
2026-06-01 22:08:19,deployment,recommendationservice,105,62,1,,
2026-06-01 22:08:19,deployment,redis-cart,9,22,1,,
2026-06-01 22:08:19,deployment,shippingservice,18,18,1,,
2026-06-01 22:08:19,node,master,824,1616,,41.2,42.1
2026-06-01 22:08:19,node,worker,488,1089,,24.4,28.4
2026-06-01 22:08:19,node,worker-1,488,1089,,24.4,28.4
2026-06-01 22:08:19,node,worker-2,724,1101,,36.2,28.7
2026-06-01 22:08:19,node,worker-3,177,392,,8.8,10.2
2026-06-01 22:08:19,node,worker-4,1132,1438,,55.8,38.0
2026-06-01 22:08:26,deployment,adservice,23,85,1,,
2026-06-01 22:08:26,deployment,cartservice,101,61,1,,
2026-06-01 22:08:26,deployment,checkoutservice,19,31,2,,
2026-06-01 22:08:26,deployment,currencyservice,188,133,2,,
2026-06-01 22:08:26,deployment,emailservice,10,51,1,,
