Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:30:11,deployment,details-v1,116,42,2,,,
2026-06-15 20:30:11,deployment,productpage-v1,815,1409,5,,,
2026-06-15 20:30:11,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:30:11,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:30:11,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:30:11,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:30:11,deployment,reviews-v3,31,111,1,,,
2026-06-15 20:30:11,node,master,479,1609,,23.9,41.9,
2026-06-15 20:30:11,node,worker-1,514,1131,,25.7,29.5,
2026-06-15 20:30:11,node,worker-2,544,1105,,27.2,28.8,
2026-06-15 20:30:11,node,worker-3,340,759,,17.0,19.8,
2026-06-15 20:30:11,node,worker-4,556,1479,,27.8,38.5,
2026-06-15 20:30:17,deployment,details-v1,117,42,2,,,
2026-06-15 20:30:17,deployment,productpage-v1,867,1412,5,,,
2026-06-15 20:30:17,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:30:17,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:30:17,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:30:17,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:30:17,deployment,reviews-v3,34,110,1,,,
2026-06-15 20:30:17,node,master,484,1608,,24.2,41.9,
2026-06-15 20:30:17,node,worker-1,514,1131,,25.7,29.5,
2026-06-15 20:30:17,node,worker-2,544,1105,,27.2,28.8,
2026-06-15 20:30:17,node,worker-3,340,759,,17.0,19.8,
2026-06-15 20:30:17,node,worker-4,556,1479,,27.8,38.5,
2026-06-15 20:30:23,deployment,details-v1,117,42,2,,,
2026-06-15 20:30:23,deployment,productpage-v1,867,1412,5,,,
2026-06-15 20:30:23,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:30:23,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:30:23,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:30:23,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:30:23,deployment,reviews-v3,34,110,1,,,
2026-06-15 20:30:23,node,master,484,1608,,24.2,41.9,
2026-06-15 20:30:23,node,worker-1,514,1131,,25.7,29.5,
2026-06-15 20:30:23,node,worker-2,544,1105,,27.2,28.8,
2026-06-15 20:30:23,node,worker-3,340,759,,17.0,19.8,
2026-06-15 20:30:23,node,worker-4,556,1479,,27.8,38.5,
2026-06-15 20:30:29,deployment,details-v1,123,42,2,,,
2026-06-15 20:30:29,deployment,productpage-v1,871,1409,5,,,
2026-06-15 20:30:29,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:30:29,deployment,ratings-v1,25,21,1,,,
2026-06-15 20:30:29,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:30:29,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:30:29,deployment,reviews-v3,37,110,1,,,
2026-06-15 20:30:29,node,master,483,1612,,24.1,42.0,
2026-06-15 20:30:29,node,worker-1,518,1131,,25.9,29.5,
2026-06-15 20:30:29,node,worker-2,527,1107,,26.4,28.8,
2026-06-15 20:30:29,node,worker-3,318,758,,15.9,19.7,
2026-06-15 20:30:29,node,worker-4,529,1483,,26.5,38.6,
2026-06-15 20:30:36,deployment,details-v1,123,42,2,,,
2026-06-15 20:30:36,deployment,productpage-v1,871,1409,5,,,
2026-06-15 20:30:36,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:30:36,deployment,ratings-v1,25,21,1,,,
2026-06-15 20:30:36,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:30:36,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:30:36,deployment,reviews-v3,37,110,1,,,
2026-06-15 20:30:36,node,master,483,1612,,24.1,42.0,
2026-06-15 20:30:36,node,worker-1,518,1131,,25.9,29.5,
2026-06-15 20:30:36,node,worker-2,527,1107,,26.4,28.8,
2026-06-15 20:30:36,node,worker-3,318,758,,15.9,19.7,
2026-06-15 20:30:36,node,worker-4,529,1483,,26.5,38.6,
2026-06-15 20:30:43,deployment,details-v1,122,42,2,,,
2026-06-15 20:30:43,deployment,productpage-v1,876,1409,5,,,
2026-06-15 20:30:43,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-15 20:30:43,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:30:43,deployment,reviews-v1,11,126,1,,,
2026-06-15 20:30:43,deployment,reviews-v2,37,108,1,,,
2026-06-15 20:30:43,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:30:43,node,master,435,1611,,21.8,42.0,
2026-06-15 20:30:43,node,worker-1,476,1130,,23.8,29.4,
2026-06-15 20:30:43,node,worker-2,495,1105,,24.8,28.8,
2026-06-15 20:30:43,node,worker-3,328,759,,16.4,19.8,
2026-06-15 20:30:43,node,worker-4,531,1482,,26.6,38.6,
2026-06-15 20:30:49,deployment,details-v1,122,42,2,,,
2026-06-15 20:30:49,deployment,productpage-v1,876,1409,5,,,
2026-06-15 20:30:49,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-15 20:30:49,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:30:49,deployment,reviews-v1,11,126,1,,,
2026-06-15 20:30:49,deployment,reviews-v2,37,108,1,,,
2026-06-15 20:30:49,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:30:49,node,master,435,1611,,21.8,42.0,
2026-06-15 20:30:49,node,worker-1,476,1130,,23.8,29.4,
2026-06-15 20:30:49,node,worker-2,495,1105,,24.8,28.8,
2026-06-15 20:30:49,node,worker-3,328,759,,16.4,19.8,
2026-06-15 20:30:49,node,worker-4,531,1482,,26.6,38.6,
2026-06-15 20:30:55,deployment,details-v1,122,42,2,,,
2026-06-15 20:30:55,deployment,productpage-v1,876,1409,5,,,
2026-06-15 20:30:55,http_p95_latency,productpage-v1,,,,,,46.7
2026-06-15 20:30:55,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:30:55,deployment,reviews-v1,11,126,1,,,
2026-06-15 20:30:55,deployment,reviews-v2,37,108,1,,,
2026-06-15 20:30:55,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:30:55,node,master,435,1611,,21.8,42.0,
2026-06-15 20:30:55,node,worker-1,476,1130,,23.8,29.4,
2026-06-15 20:30:55,node,worker-2,495,1105,,24.8,28.8,
2026-06-15 20:30:55,node,worker-3,328,759,,16.4,19.8,
2026-06-15 20:30:55,node,worker-4,531,1482,,26.6,38.6,
2026-06-15 20:31:01,deployment,details-v1,121,42,2,,,
2026-06-15 20:31:01,deployment,productpage-v1,843,1409,5,,,
2026-06-15 20:31:01,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:31:01,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:31:01,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:31:01,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:31:01,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:31:01,node,master,513,1613,,25.7,42.0,
2026-06-15 20:31:01,node,worker-1,501,1131,,25.1,29.5,
2026-06-15 20:31:01,node,worker-2,517,1108,,25.9,28.9,
2026-06-15 20:31:01,node,worker-3,307,760,,15.3,19.8,
2026-06-15 20:31:01,node,worker-4,544,1485,,27.2,38.7,
2026-06-15 20:31:08,deployment,details-v1,121,42,2,,,
2026-06-15 20:31:08,deployment,productpage-v1,843,1409,5,,,
2026-06-15 20:31:08,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-15 20:31:08,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:31:08,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:31:08,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:31:08,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:31:08,node,master,513,1613,,25.7,42.0,
2026-06-15 20:31:08,node,worker-1,501,1131,,25.1,29.5,
2026-06-15 20:31:08,node,worker-2,517,1108,,25.9,28.9,
2026-06-15 20:31:08,node,worker-3,307,760,,15.3,19.8,
2026-06-15 20:31:08,node,worker-4,544,1485,,27.2,38.7,
2026-06-15 20:31:15,deployment,details-v1,121,42,2,,,
2026-06-15 20:31:15,deployment,productpage-v1,894,1411,7,,,
2026-06-15 20:31:15,http_p95_latency,productpage-v1,,,,,,36.1
2026-06-15 20:31:15,deployment,ratings-v1,26,21,1,,,
2026-06-15 20:31:15,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:31:15,deployment,reviews-v2,38,108,1,,,
2026-06-15 20:31:15,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:31:15,node,master,489,1612,,24.4,42.0,
2026-06-15 20:31:15,node,worker-1,556,1133,,27.8,29.5,
2026-06-15 20:31:15,node,worker-2,577,1106,,28.8,28.8,
2026-06-15 20:31:15,node,worker-3,323,762,,16.2,19.8,
2026-06-15 20:31:15,node,worker-4,601,1483,,30.0,38.6,
2026-06-15 20:31:23,deployment,details-v1,121,42,2,,,
2026-06-15 20:31:23,deployment,productpage-v1,894,1411,7,,,
2026-06-15 20:31:23,http_p95_latency,productpage-v1,,,,,,36.1
2026-06-15 20:31:23,deployment,ratings-v1,26,21,1,,,
2026-06-15 20:31:23,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:31:23,deployment,reviews-v2,38,108,1,,,
2026-06-15 20:31:23,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:31:23,node,master,489,1612,,24.4,42.0,
2026-06-15 20:31:23,node,worker-1,556,1133,,27.8,29.5,
2026-06-15 20:31:23,node,worker-2,577,1106,,28.8,28.8,
2026-06-15 20:31:23,node,worker-3,323,762,,16.2,19.8,
2026-06-15 20:31:23,node,worker-4,601,1483,,30.0,38.6,
2026-06-15 20:31:29,deployment,details-v1,126,42,2,,,
2026-06-15 20:31:29,deployment,productpage-v1,1674,1937,7,,,
2026-06-15 20:31:29,http_p95_latency,productpage-v1,,,,,,36.1
2026-06-15 20:31:29,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:31:29,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:31:29,deployment,reviews-v2,29,108,1,,,
2026-06-15 20:31:29,deployment,reviews-v3,38,111,1,,,
2026-06-15 20:31:29,node,master,566,1615,,28.3,42.1,
2026-06-15 20:31:29,node,worker-1,782,1298,,39.1,33.8,
2026-06-15 20:31:29,node,worker-2,559,1111,,28.0,28.9,
2026-06-15 20:31:29,node,worker-3,310,765,,15.5,19.9,
2026-06-15 20:31:29,node,worker-4,874,1676,,43.7,43.7,
2026-06-15 20:31:37,deployment,details-v1,126,42,2,,,
2026-06-15 20:31:37,deployment,productpage-v1,1674,1937,7,,,
2026-06-15 20:31:37,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-15 20:31:37,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:31:37,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:31:37,deployment,reviews-v2,29,108,1,,,
2026-06-15 20:31:37,deployment,reviews-v3,38,111,1,,,
2026-06-15 20:31:37,node,master,566,1615,,28.3,42.1,
2026-06-15 20:31:37,node,worker-1,782,1298,,39.1,33.8,
2026-06-15 20:31:37,node,worker-2,559,1111,,28.0,28.9,
2026-06-15 20:31:37,node,worker-3,310,765,,15.5,19.9,
2026-06-15 20:31:37,node,worker-4,874,1676,,43.7,43.7,
2026-06-15 20:31:43,deployment,details-v1,111,42,2,,,
2026-06-15 20:31:43,deployment,productpage-v1,1046,1949,7,,,
2026-06-15 20:31:43,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-15 20:31:43,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:31:43,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:31:43,deployment,reviews-v2,39,108,1,,,
2026-06-15 20:31:43,deployment,reviews-v3,27,111,1,,,
2026-06-15 20:31:43,node,master,410,1614,,20.5,42.0,
2026-06-15 20:31:43,node,worker-1,737,1418,,36.9,36.9,
2026-06-15 20:31:43,node,worker-2,444,1112,,22.2,29.0,
2026-06-15 20:31:43,node,worker-3,280,766,,14.0,20.0,
2026-06-15 20:31:43,node,worker-4,745,1778,,37.2,46.3,
2026-06-15 20:31:49,deployment,details-v1,111,42,2,,,
2026-06-15 20:31:49,deployment,productpage-v1,1046,1949,7,,,
2026-06-15 20:31:49,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-15 20:31:49,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:31:49,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:31:49,deployment,reviews-v2,39,108,1,,,
2026-06-15 20:31:49,deployment,reviews-v3,27,111,1,,,
2026-06-15 20:31:49,node,master,410,1614,,20.5,42.0,
2026-06-15 20:31:49,node,worker-1,737,1418,,36.9,36.9,
2026-06-15 20:31:49,node,worker-2,444,1112,,22.2,29.0,
2026-06-15 20:31:49,node,worker-3,280,766,,14.0,20.0,
2026-06-15 20:31:49,node,worker-4,745,1778,,37.2,46.3,
2026-06-15 20:31:56,deployment,details-v1,111,42,2,,,
2026-06-15 20:31:56,deployment,productpage-v1,1046,1949,7,,,
2026-06-15 20:31:56,http_p95_latency,productpage-v1,,,,,,47.1
2026-06-15 20:31:56,deployment,ratings-v1,24,21,1,,,
2026-06-15 20:31:56,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:31:56,deployment,reviews-v2,39,108,1,,,
2026-06-15 20:31:56,deployment,reviews-v3,27,111,1,,,
2026-06-15 20:31:56,node,master,410,1614,,20.5,42.0,
2026-06-15 20:31:56,node,worker-1,737,1418,,36.9,36.9,
2026-06-15 20:31:56,node,worker-2,444,1112,,22.2,29.0,
2026-06-15 20:31:56,node,worker-3,280,766,,14.0,20.0,
2026-06-15 20:31:56,node,worker-4,745,1778,,37.2,46.3,
2026-06-15 20:32:02,deployment,details-v1,138,42,2,,,
2026-06-15 20:32:02,deployment,productpage-v1,965,1952,7,,,
2026-06-15 20:32:02,http_p95_latency,productpage-v1,,,,,,40.3
2026-06-15 20:32:02,deployment,ratings-v1,26,22,1,,,
2026-06-15 20:32:02,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:32:02,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:32:02,deployment,reviews-v3,36,109,1,,,
2026-06-15 20:32:02,node,master,439,1617,,21.9,42.1,
2026-06-15 20:32:02,node,worker-1,640,1420,,32.0,37.0,
2026-06-15 20:32:02,node,worker-2,504,1114,,25.2,29.0,
2026-06-15 20:32:02,node,worker-3,297,765,,14.8,19.9,
2026-06-15 20:32:02,node,worker-4,732,1784,,36.6,46.5,
2026-06-15 20:32:09,deployment,details-v1,138,42,2,,,
2026-06-15 20:32:09,deployment,productpage-v1,965,1952,7,,,
2026-06-15 20:32:09,http_p95_latency,productpage-v1,,,,,,40.3
2026-06-15 20:32:09,deployment,ratings-v1,26,22,1,,,
2026-06-15 20:32:09,deployment,reviews-v1,12,125,1,,,
2026-06-15 20:32:09,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:32:09,deployment,reviews-v3,36,109,1,,,
2026-06-15 20:32:09,node,master,439,1617,,21.9,42.1,
2026-06-15 20:32:09,node,worker-1,640,1420,,32.0,37.0,
2026-06-15 20:32:09,node,worker-2,504,1114,,25.2,29.0,
2026-06-15 20:32:09,node,worker-3,297,765,,14.8,19.9,
2026-06-15 20:32:09,node,worker-4,732,1784,,36.6,46.5,
2026-06-15 20:32:15,deployment,details-v1,135,42,2,,,
2026-06-15 20:32:15,deployment,productpage-v1,1047,1957,7,,,
2026-06-15 20:32:15,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-15 20:32:15,deployment,ratings-v1,28,22,1,,,
2026-06-15 20:32:15,deployment,reviews-v1,13,126,1,,,
2026-06-15 20:32:15,deployment,reviews-v2,38,107,1,,,
2026-06-15 20:32:15,deployment,reviews-v3,41,109,1,,,
2026-06-15 20:32:15,node,master,487,1616,,24.3,42.1,
2026-06-15 20:32:15,node,worker-1,745,1419,,37.2,37.0,
2026-06-15 20:32:15,node,worker-2,550,1109,,27.5,28.9,
2026-06-15 20:32:15,node,worker-3,366,767,,18.3,20.0,
2026-06-15 20:32:15,node,worker-4,778,1777,,38.9,46.3,
2026-06-15 20:32:23,deployment,details-v1,135,42,2,,,
2026-06-15 20:32:23,deployment,productpage-v1,1047,1957,7,,,
2026-06-15 20:32:23,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-15 20:32:23,deployment,ratings-v1,28,22,1,,,
2026-06-15 20:32:23,deployment,reviews-v1,13,126,1,,,
2026-06-15 20:32:23,deployment,reviews-v2,38,107,1,,,
2026-06-15 20:32:23,deployment,reviews-v3,41,109,1,,,
2026-06-15 20:32:23,node,master,487,1616,,24.3,42.1,
2026-06-15 20:32:23,node,worker-1,745,1419,,37.2,37.0,
2026-06-15 20:32:23,node,worker-2,550,1109,,27.5,28.9,
2026-06-15 20:32:23,node,worker-3,366,767,,18.3,20.0,
2026-06-15 20:32:23,node,worker-4,778,1777,,38.9,46.3,
2026-06-15 20:32:29,deployment,details-v1,158,42,2,,,
2026-06-15 20:32:29,deployment,productpage-v1,1140,1957,7,,,
2026-06-15 20:32:29,http_p95_latency,productpage-v1,,,,,,40.8
2026-06-15 20:32:29,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:32:29,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:32:29,deployment,reviews-v2,42,108,1,,,
2026-06-15 20:32:29,deployment,reviews-v3,41,109,1,,,
2026-06-15 20:32:29,node,master,444,1617,,22.2,42.1,
2026-06-15 20:32:29,node,worker-1,728,1421,,36.4,37.0,
2026-06-15 20:32:29,node,worker-2,567,1110,,28.3,28.9,
2026-06-15 20:32:29,node,worker-3,329,767,,16.4,20.0,
2026-06-15 20:32:29,node,worker-4,813,1780,,40.6,46.4,
2026-06-15 20:32:36,deployment,details-v1,158,42,2,,,
2026-06-15 20:32:36,deployment,productpage-v1,1140,1957,7,,,
2026-06-15 20:32:36,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-15 20:32:36,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:32:36,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:32:36,deployment,reviews-v2,42,108,1,,,
2026-06-15 20:32:36,deployment,reviews-v3,41,109,1,,,
2026-06-15 20:32:36,node,master,444,1617,,22.2,42.1,
2026-06-15 20:32:36,node,worker-1,728,1421,,36.4,37.0,
2026-06-15 20:32:36,node,worker-2,567,1110,,28.3,28.9,
2026-06-15 20:32:36,node,worker-3,329,767,,16.4,20.0,
2026-06-15 20:32:36,node,worker-4,813,1780,,40.6,46.4,
2026-06-15 20:32:42,deployment,details-v1,158,42,2,,,
2026-06-15 20:32:42,deployment,productpage-v1,1140,1957,7,,,
2026-06-15 20:32:42,http_p95_latency,productpage-v1,,,,,,41.0
2026-06-15 20:32:42,deployment,ratings-v1,30,22,1,,,
2026-06-15 20:32:42,deployment,reviews-v1,14,128,1,,,
2026-06-15 20:32:42,deployment,reviews-v2,45,108,1,,,
2026-06-15 20:32:42,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:32:42,node,master,467,1618,,23.4,42.1,
2026-06-15 20:32:42,node,worker-1,736,1417,,36.8,36.9,
2026-06-15 20:32:42,node,worker-2,548,1114,,27.4,29.0,
2026-06-15 20:32:42,node,worker-3,290,768,,14.5,20.0,
2026-06-15 20:32:42,node,worker-4,758,1779,,37.9,46.3,
2026-06-15 20:32:47,deployment,details-v1,155,42,2,,,
2026-06-15 20:32:47,deployment,productpage-v1,1147,1958,7,,,
2026-06-15 20:32:47,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-15 20:32:47,deployment,ratings-v1,30,22,1,,,
2026-06-15 20:32:47,deployment,reviews-v1,14,128,1,,,
2026-06-15 20:32:47,deployment,reviews-v2,45,108,1,,,
2026-06-15 20:32:47,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:32:47,node,master,467,1618,,23.4,42.1,
2026-06-15 20:32:47,node,worker-1,736,1417,,36.8,36.9,
2026-06-15 20:32:47,node,worker-2,548,1114,,27.4,29.0,
2026-06-15 20:32:47,node,worker-3,290,768,,14.5,20.0,
2026-06-15 20:32:47,node,worker-4,758,1779,,37.9,46.3,
2026-06-15 20:32:53,deployment,details-v1,155,42,2,,,
2026-06-15 20:32:53,deployment,productpage-v1,1147,1958,7,,,
2026-06-15 20:32:53,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-15 20:32:53,deployment,ratings-v1,30,22,1,,,
2026-06-15 20:32:53,deployment,reviews-v1,14,128,1,,,
2026-06-15 20:32:53,deployment,reviews-v2,45,108,1,,,
2026-06-15 20:32:53,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:32:53,node,master,467,1618,,23.4,42.1,
2026-06-15 20:32:53,node,worker-1,736,1417,,36.8,36.9,
2026-06-15 20:32:53,node,worker-2,548,1114,,27.4,29.0,
2026-06-15 20:32:53,node,worker-3,290,768,,14.5,20.0,
2026-06-15 20:32:53,node,worker-4,758,1779,,37.9,46.3,
2026-06-15 20:33:00,deployment,details-v1,153,42,2,,,
2026-06-15 20:33:00,deployment,productpage-v1,1118,1957,7,,,
2026-06-15 20:33:00,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-15 20:33:00,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:33:00,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:33:00,deployment,reviews-v2,43,108,1,,,
2026-06-15 20:33:00,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:33:00,node,master,471,1617,,23.5,42.1,
2026-06-15 20:33:00,node,worker-1,772,1418,,38.6,36.9,
2026-06-15 20:33:00,node,worker-2,584,1116,,29.2,29.1,
2026-06-15 20:33:00,node,worker-3,343,768,,17.2,20.0,
2026-06-15 20:33:00,node,worker-4,780,1783,,39.0,46.4,
2026-06-15 20:33:08,deployment,details-v1,153,42,2,,,
2026-06-15 20:33:08,deployment,productpage-v1,1118,1957,7,,,
2026-06-15 20:33:08,http_p95_latency,productpage-v1,,,,,,32.2
2026-06-15 20:33:08,deployment,ratings-v1,31,22,1,,,
2026-06-15 20:33:08,deployment,reviews-v1,14,126,1,,,
2026-06-15 20:33:08,deployment,reviews-v2,43,108,1,,,
2026-06-15 20:33:08,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:33:08,node,master,471,1617,,23.5,42.1,
2026-06-15 20:33:08,node,worker-1,772,1418,,38.6,36.9,
2026-06-15 20:33:08,node,worker-2,584,1116,,29.2,29.1,
2026-06-15 20:33:08,node,worker-3,343,768,,17.2,20.0,
2026-06-15 20:33:08,node,worker-4,780,1783,,39.0,46.4,
2026-06-15 20:33:15,deployment,details-v1,160,43,2,,,
2026-06-15 20:33:15,deployment,productpage-v1,1197,1958,7,,,
2026-06-15 20:33:15,http_p95_latency,productpage-v1,,,,,,32.2
2026-06-15 20:33:15,deployment,ratings-v1,30,22,1,,,
2026-06-15 20:33:15,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:33:15,deployment,reviews-v2,43,108,1,,,
2026-06-15 20:33:15,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:33:15,node,master,512,1629,,25.6,42.4,
2026-06-15 20:33:15,node,worker-1,804,1418,,40.2,36.9,
2026-06-15 20:33:15,node,worker-2,633,1115,,31.6,29.0,
2026-06-15 20:33:15,node,worker-3,357,768,,17.8,20.0,
2026-06-15 20:33:15,node,worker-4,846,1786,,42.3,46.5,
2026-06-15 20:33:22,deployment,details-v1,160,43,2,,,
2026-06-15 20:33:22,deployment,productpage-v1,1197,1958,7,,,
2026-06-15 20:33:22,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-15 20:33:22,deployment,ratings-v1,30,22,1,,,
2026-06-15 20:33:22,deployment,reviews-v1,16,126,1,,,
2026-06-15 20:33:22,deployment,reviews-v2,43,108,1,,,
2026-06-15 20:33:22,deployment,reviews-v3,45,111,1,,,
2026-06-15 20:33:22,node,master,512,1629,,25.6,42.4,
2026-06-15 20:33:22,node,worker-1,804,1418,,40.2,36.9,
2026-06-15 20:33:22,node,worker-2,633,1115,,31.6,29.0,
2026-06-15 20:33:22,node,worker-3,357,768,,17.8,20.0,
2026-06-15 20:33:22,node,worker-4,846,1786,,42.3,46.5,
2026-06-15 20:33:29,deployment,details-v1,175,43,2,,,
2026-06-15 20:33:29,deployment,productpage-v1,1271,1959,7,,,
2026-06-15 20:33:29,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-15 20:33:29,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:33:29,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:33:29,deployment,reviews-v2,47,108,1,,,
2026-06-15 20:33:29,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:33:29,node,master,466,1628,,23.3,42.4,
2026-06-15 20:33:29,node,worker-1,823,1419,,41.1,37.0,
2026-06-15 20:33:29,node,worker-2,605,1117,,30.2,29.1,
2026-06-15 20:33:29,node,worker-3,348,768,,17.4,20.0,
2026-06-15 20:33:29,node,worker-4,827,1788,,41.3,46.6,
2026-06-15 20:33:35,deployment,details-v1,175,43,2,,,
2026-06-15 20:33:35,deployment,productpage-v1,1271,1959,7,,,
2026-06-15 20:33:35,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-15 20:33:35,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:33:35,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:33:35,deployment,reviews-v2,47,108,1,,,
2026-06-15 20:33:35,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:33:35,node,master,466,1628,,23.3,42.4,
2026-06-15 20:33:35,node,worker-1,823,1419,,41.1,37.0,
2026-06-15 20:33:35,node,worker-2,605,1117,,30.2,29.1,
2026-06-15 20:33:35,node,worker-3,348,768,,17.4,20.0,
2026-06-15 20:33:35,node,worker-4,827,1788,,41.3,46.6,
2026-06-15 20:33:41,deployment,details-v1,175,43,2,,,
2026-06-15 20:33:41,deployment,productpage-v1,1271,1959,7,,,
2026-06-15 20:33:41,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-15 20:33:41,deployment,ratings-v1,33,22,1,,,
2026-06-15 20:33:41,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:33:41,deployment,reviews-v2,47,108,1,,,
2026-06-15 20:33:41,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:33:41,node,master,473,1623,,23.6,42.3,
2026-06-15 20:33:41,node,worker-1,800,1418,,40.0,36.9,
2026-06-15 20:33:41,node,worker-2,604,1113,,30.2,29.0,
2026-06-15 20:33:41,node,worker-3,331,767,,16.6,20.0,
2026-06-15 20:33:41,node,worker-4,849,1788,,42.4,46.6,
2026-06-15 20:33:47,deployment,details-v1,175,42,2,,,
2026-06-15 20:33:47,deployment,productpage-v1,1265,1959,9,,,
2026-06-15 20:33:47,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 20:33:47,deployment,ratings-v1,32,22,1,,,
2026-06-15 20:33:47,deployment,reviews-v1,15,126,1,,,
2026-06-15 20:33:47,deployment,reviews-v2,45,108,1,,,
2026-06-15 20:33:47,deployment,reviews-v3,45,112,1,,,
2026-06-15 20:33:47,node,master,473,1623,,23.6,42.3,
2026-06-15 20:33:47,node,worker-1,800,1418,,40.0,36.9,
2026-06-15 20:33:47,node,worker-2,604,1113,,30.2,29.0,
2026-06-15 20:33:47,node,worker-3,331,767,,16.6,20.0,
2026-06-15 20:33:47,node,worker-4,849,1788,,42.4,46.6,
2026-06-15 20:33:53,deployment,details-v1,175,42,2,,,
2026-06-15 20:33:53,deployment,productpage-v1,1265,1959,9,,,
2026-06-15 20:33:53,http_p95_latency,productpage-v1,,,,,,45.3
2026-06-15 20:33:53,deployment,ratings-v1,32,22,1,,,
