Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:40:10,node,worker-3,602,877,,30.1,22.8
2026-06-04 06:40:10,node,worker-4,822,1744,,41.1,45.4
2026-06-04 06:40:17,deployment,adservice,28,107,1,,
2026-06-04 06:40:17,deployment,cartservice,138,203,4,,
2026-06-04 06:40:17,deployment,checkoutservice,18,21,1,,
2026-06-04 06:40:17,deployment,currencyservice,236,271,5,,
2026-06-04 06:40:17,deployment,emailservice,9,58,1,,
2026-06-04 06:40:17,deployment,frontend,370,53,4,,
2026-06-04 06:40:17,deployment,paymentservice,6,81,1,,
2026-06-04 06:40:17,deployment,productcatalogservice,215,60,5,,
2026-06-04 06:40:17,deployment,recommendationservice,127,142,3,,
2026-06-04 06:40:17,deployment,redis-cart,10,36,1,,
2026-06-04 06:40:17,deployment,shippingservice,20,23,1,,
2026-06-04 06:40:17,node,master,603,1773,,30.1,46.2
2026-06-04 06:40:17,node,worker-1,509,896,,25.4,23.3
2026-06-04 06:40:17,node,worker-2,765,928,,38.2,24.2
2026-06-04 06:40:17,node,worker-3,602,877,,30.1,22.8
2026-06-04 06:40:17,node,worker-4,822,1744,,41.1,45.4
2026-06-04 06:40:23,deployment,adservice,25,107,1,,
2026-06-04 06:40:23,deployment,cartservice,124,203,4,,
2026-06-04 06:40:23,deployment,checkoutservice,17,21,1,,
2026-06-04 06:40:23,deployment,currencyservice,209,275,5,,
2026-06-04 06:40:23,deployment,emailservice,9,58,1,,
2026-06-04 06:40:23,deployment,frontend,329,52,4,,
2026-06-04 06:40:23,deployment,paymentservice,5,81,1,,
2026-06-04 06:40:23,deployment,productcatalogservice,190,61,5,,
2026-06-04 06:40:23,deployment,recommendationservice,122,145,3,,
2026-06-04 06:40:23,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:23,deployment,shippingservice,14,23,1,,
2026-06-04 06:40:23,node,master,543,1777,,27.2,46.3
2026-06-04 06:40:23,node,worker-1,460,894,,23.0,23.3
2026-06-04 06:40:23,node,worker-2,745,932,,37.2,24.3
2026-06-04 06:40:23,node,worker-3,581,876,,29.0,22.8
2026-06-04 06:40:23,node,worker-4,787,1749,,39.4,45.6
2026-06-04 06:40:29,deployment,adservice,25,107,1,,
2026-06-04 06:40:29,deployment,cartservice,124,203,4,,
2026-06-04 06:40:29,deployment,checkoutservice,17,21,1,,
2026-06-04 06:40:29,deployment,currencyservice,209,275,5,,
2026-06-04 06:40:29,deployment,emailservice,9,58,1,,
2026-06-04 06:40:29,deployment,frontend,329,52,4,,
2026-06-04 06:40:29,deployment,paymentservice,5,81,1,,
2026-06-04 06:40:29,deployment,productcatalogservice,190,61,5,,
2026-06-04 06:40:29,deployment,recommendationservice,122,145,3,,
2026-06-04 06:40:29,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:29,deployment,shippingservice,14,23,1,,
2026-06-04 06:40:29,node,master,543,1777,,27.2,46.3
2026-06-04 06:40:29,node,worker-1,460,894,,23.0,23.3
2026-06-04 06:40:29,node,worker-2,745,932,,37.2,24.3
2026-06-04 06:40:29,node,worker-3,581,876,,29.0,22.8
2026-06-04 06:40:29,node,worker-4,787,1749,,39.4,45.6
2026-06-04 06:40:35,deployment,adservice,25,107,1,,
2026-06-04 06:40:35,deployment,cartservice,123,203,4,,
2026-06-04 06:40:35,deployment,checkoutservice,17,21,1,,
2026-06-04 06:40:35,deployment,currencyservice,205,278,5,,
2026-06-04 06:40:35,deployment,emailservice,10,58,1,,
2026-06-04 06:40:35,deployment,frontend,347,53,4,,
2026-06-04 06:40:35,deployment,paymentservice,5,81,1,,
2026-06-04 06:40:35,deployment,productcatalogservice,200,59,5,,
2026-06-04 06:40:35,deployment,recommendationservice,123,145,3,,
2026-06-04 06:40:35,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:35,deployment,shippingservice,17,23,1,,
2026-06-04 06:40:35,node,master,558,1776,,27.9,46.3
2026-06-04 06:40:35,node,worker-1,423,895,,21.1,23.3
2026-06-04 06:40:35,node,worker-2,721,937,,36.0,24.4
2026-06-04 06:40:35,node,worker-3,560,876,,28.0,22.8
2026-06-04 06:40:35,node,worker-4,802,1745,,40.1,45.5
2026-06-04 06:40:42,deployment,adservice,25,107,1,,
2026-06-04 06:40:42,deployment,cartservice,123,203,4,,
2026-06-04 06:40:42,deployment,checkoutservice,17,21,1,,
2026-06-04 06:40:42,deployment,currencyservice,205,278,5,,
2026-06-04 06:40:42,deployment,emailservice,10,58,1,,
2026-06-04 06:40:42,deployment,frontend,347,53,4,,
2026-06-04 06:40:42,deployment,paymentservice,5,81,1,,
2026-06-04 06:40:42,deployment,productcatalogservice,200,59,5,,
2026-06-04 06:40:42,deployment,recommendationservice,123,145,3,,
2026-06-04 06:40:42,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:42,deployment,shippingservice,17,23,1,,
2026-06-04 06:40:42,node,master,558,1776,,27.9,46.3
2026-06-04 06:40:42,node,worker-1,423,895,,21.1,23.3
2026-06-04 06:40:42,node,worker-2,721,937,,36.0,24.4
2026-06-04 06:40:42,node,worker-3,560,876,,28.0,22.8
2026-06-04 06:40:42,node,worker-4,802,1745,,40.1,45.5
2026-06-04 06:40:49,deployment,adservice,25,107,1,,
2026-06-04 06:40:49,deployment,cartservice,123,203,4,,
2026-06-04 06:40:49,deployment,checkoutservice,17,21,1,,
2026-06-04 06:40:49,deployment,currencyservice,205,278,5,,
2026-06-04 06:40:49,deployment,emailservice,10,58,1,,
2026-06-04 06:40:49,deployment,frontend,347,53,4,,
2026-06-04 06:40:49,deployment,paymentservice,5,81,1,,
2026-06-04 06:40:49,deployment,productcatalogservice,200,59,5,,
2026-06-04 06:40:49,deployment,recommendationservice,123,145,3,,
2026-06-04 06:40:49,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:49,deployment,shippingservice,17,23,1,,
2026-06-04 06:40:49,node,master,558,1776,,27.9,46.3
2026-06-04 06:40:49,node,worker-1,423,895,,21.1,23.3
2026-06-04 06:40:49,node,worker-2,721,937,,36.0,24.4
2026-06-04 06:40:49,node,worker-3,560,876,,28.0,22.8
2026-06-04 06:40:49,node,worker-4,802,1745,,40.1,45.5
2026-06-04 06:40:55,deployment,adservice,24,107,1,,
2026-06-04 06:40:55,deployment,cartservice,119,203,4,,
2026-06-04 06:40:55,deployment,checkoutservice,18,21,1,,
2026-06-04 06:40:55,deployment,currencyservice,207,277,5,,
2026-06-04 06:40:55,deployment,emailservice,11,58,1,,
2026-06-04 06:40:55,deployment,frontend,337,52,4,,
2026-06-04 06:40:55,deployment,paymentservice,8,81,1,,
2026-06-04 06:40:55,deployment,productcatalogservice,199,60,5,,
2026-06-04 06:40:55,deployment,recommendationservice,117,142,3,,
2026-06-04 06:40:55,deployment,redis-cart,9,36,1,,
2026-06-04 06:40:55,deployment,shippingservice,17,23,1,,
2026-06-04 06:40:55,node,master,507,1779,,25.4,46.3
2026-06-04 06:40:55,node,worker-1,459,894,,22.9,23.3
2026-06-04 06:40:55,node,worker-2,718,932,,35.9,24.3
2026-06-04 06:40:55,node,worker-3,596,875,,29.8,22.8
2026-06-04 06:40:55,node,worker-4,789,1748,,39.5,45.5
2026-06-04 06:41:02,deployment,adservice,24,107,1,,
2026-06-04 06:41:02,deployment,cartservice,119,203,4,,
2026-06-04 06:41:02,deployment,checkoutservice,18,21,1,,
2026-06-04 06:41:02,deployment,currencyservice,207,277,5,,
2026-06-04 06:41:02,deployment,emailservice,11,58,1,,
2026-06-04 06:41:02,deployment,frontend,337,52,4,,
2026-06-04 06:41:02,deployment,paymentservice,8,81,1,,
2026-06-04 06:41:02,deployment,productcatalogservice,199,60,5,,
2026-06-04 06:41:02,deployment,recommendationservice,117,142,3,,
2026-06-04 06:41:02,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:02,deployment,shippingservice,17,23,1,,
2026-06-04 06:41:02,node,master,507,1779,,25.4,46.3
2026-06-04 06:41:02,node,worker-1,459,894,,22.9,23.3
2026-06-04 06:41:02,node,worker-2,718,932,,35.9,24.3
2026-06-04 06:41:02,node,worker-3,596,875,,29.8,22.8
2026-06-04 06:41:02,node,worker-4,789,1748,,39.5,45.5
2026-06-04 06:41:08,deployment,adservice,24,107,1,,
2026-06-04 06:41:08,deployment,cartservice,112,203,4,,
2026-06-04 06:41:08,deployment,checkoutservice,18,21,1,,
2026-06-04 06:41:08,deployment,currencyservice,210,279,5,,
2026-06-04 06:41:08,deployment,emailservice,9,58,1,,
2026-06-04 06:41:08,deployment,frontend,351,52,4,,
2026-06-04 06:41:08,deployment,paymentservice,7,82,1,,
2026-06-04 06:41:08,deployment,productcatalogservice,197,60,5,,
2026-06-04 06:41:08,deployment,recommendationservice,121,142,3,,
2026-06-04 06:41:08,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:08,deployment,shippingservice,17,23,1,,
2026-06-04 06:41:08,node,master,545,1778,,27.3,46.3
2026-06-04 06:41:08,node,worker-1,499,892,,24.9,23.2
2026-06-04 06:41:08,node,worker-2,742,932,,37.1,24.3
2026-06-04 06:41:08,node,worker-3,605,879,,30.2,22.9
2026-06-04 06:41:08,node,worker-4,814,1746,,40.7,45.5
2026-06-04 06:41:14,deployment,adservice,24,107,1,,
2026-06-04 06:41:14,deployment,cartservice,112,203,4,,
2026-06-04 06:41:14,deployment,checkoutservice,18,21,1,,
2026-06-04 06:41:14,deployment,currencyservice,210,279,5,,
2026-06-04 06:41:14,deployment,emailservice,9,58,1,,
2026-06-04 06:41:14,deployment,frontend,351,52,4,,
2026-06-04 06:41:14,deployment,paymentservice,7,82,1,,
2026-06-04 06:41:14,deployment,productcatalogservice,197,60,5,,
2026-06-04 06:41:14,deployment,recommendationservice,121,142,3,,
2026-06-04 06:41:14,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:14,deployment,shippingservice,17,23,1,,
2026-06-04 06:41:14,node,master,545,1778,,27.3,46.3
2026-06-04 06:41:14,node,worker-1,499,892,,24.9,23.2
2026-06-04 06:41:14,node,worker-2,742,932,,37.1,24.3
2026-06-04 06:41:14,node,worker-3,605,879,,30.2,22.9
2026-06-04 06:41:14,node,worker-4,814,1746,,40.7,45.5
2026-06-04 06:41:22,deployment,adservice,25,107,1,,
2026-06-04 06:41:22,deployment,cartservice,115,203,4,,
2026-06-04 06:41:22,deployment,checkoutservice,20,21,1,,
2026-06-04 06:41:22,deployment,currencyservice,214,285,5,,
2026-06-04 06:41:22,deployment,emailservice,10,58,1,,
2026-06-04 06:41:22,deployment,frontend,346,52,4,,
2026-06-04 06:41:22,deployment,paymentservice,7,82,1,,
2026-06-04 06:41:22,deployment,productcatalogservice,201,61,5,,
2026-06-04 06:41:22,deployment,recommendationservice,122,142,3,,
2026-06-04 06:41:22,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:22,deployment,shippingservice,18,23,1,,
2026-06-04 06:41:22,node,master,597,1780,,29.8,46.4
2026-06-04 06:41:22,node,worker-1,476,893,,23.8,23.3
2026-06-04 06:41:22,node,worker-2,740,931,,37.0,24.3
2026-06-04 06:41:22,node,worker-3,591,880,,29.5,22.9
2026-06-04 06:41:22,node,worker-4,800,1745,,40.0,45.5
2026-06-04 06:41:29,deployment,adservice,25,107,1,,
2026-06-04 06:41:29,deployment,cartservice,115,203,4,,
2026-06-04 06:41:29,deployment,checkoutservice,20,21,1,,
2026-06-04 06:41:29,deployment,currencyservice,214,285,5,,
2026-06-04 06:41:29,deployment,emailservice,10,58,1,,
2026-06-04 06:41:29,deployment,frontend,346,52,4,,
2026-06-04 06:41:29,deployment,paymentservice,7,82,1,,
2026-06-04 06:41:29,deployment,productcatalogservice,201,61,5,,
2026-06-04 06:41:29,deployment,recommendationservice,122,142,3,,
2026-06-04 06:41:29,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:29,deployment,shippingservice,18,23,1,,
2026-06-04 06:41:29,node,master,597,1780,,29.8,46.4
2026-06-04 06:41:29,node,worker-1,476,893,,23.8,23.3
2026-06-04 06:41:29,node,worker-2,740,931,,37.0,24.3
2026-06-04 06:41:29,node,worker-3,591,880,,29.5,22.9
2026-06-04 06:41:29,node,worker-4,800,1745,,40.0,45.5
2026-06-04 06:41:37,deployment,adservice,24,107,1,,
2026-06-04 06:41:37,deployment,cartservice,128,203,4,,
2026-06-04 06:41:37,deployment,checkoutservice,15,21,1,,
2026-06-04 06:41:37,deployment,currencyservice,213,283,5,,
2026-06-04 06:41:37,deployment,emailservice,9,58,1,,
2026-06-04 06:41:37,deployment,frontend,349,52,4,,
2026-06-04 06:41:37,deployment,paymentservice,6,81,1,,
2026-06-04 06:41:37,deployment,productcatalogservice,194,60,5,,
2026-06-04 06:41:37,deployment,recommendationservice,125,142,3,,
2026-06-04 06:41:37,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:37,deployment,shippingservice,15,23,1,,
2026-06-04 06:41:37,node,master,547,1777,,27.4,46.3
2026-06-04 06:41:37,node,worker-1,418,893,,20.9,23.3
2026-06-04 06:41:37,node,worker-2,758,927,,37.9,24.1
2026-06-04 06:41:37,node,worker-3,564,881,,28.2,22.9
2026-06-04 06:41:37,node,worker-4,797,1737,,39.9,45.2
2026-06-04 06:41:44,deployment,adservice,24,107,1,,
2026-06-04 06:41:44,deployment,cartservice,128,203,4,,
2026-06-04 06:41:44,deployment,checkoutservice,15,21,1,,
2026-06-04 06:41:44,deployment,currencyservice,213,283,5,,
2026-06-04 06:41:44,deployment,emailservice,9,58,1,,
2026-06-04 06:41:44,deployment,frontend,349,52,4,,
2026-06-04 06:41:44,deployment,paymentservice,6,81,1,,
2026-06-04 06:41:44,deployment,productcatalogservice,194,60,5,,
2026-06-04 06:41:44,deployment,recommendationservice,125,142,3,,
2026-06-04 06:41:44,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:44,deployment,shippingservice,15,23,1,,
2026-06-04 06:41:44,node,master,547,1777,,27.4,46.3
2026-06-04 06:41:44,node,worker-1,418,893,,20.9,23.3
2026-06-04 06:41:44,node,worker-2,758,927,,37.9,24.1
2026-06-04 06:41:44,node,worker-3,564,881,,28.2,22.9
2026-06-04 06:41:44,node,worker-4,797,1737,,39.9,45.2
2026-06-04 06:41:52,deployment,adservice,25,107,1,,
2026-06-04 06:41:52,deployment,cartservice,129,203,4,,
2026-06-04 06:41:52,deployment,checkoutservice,21,21,1,,
2026-06-04 06:41:52,deployment,currencyservice,207,285,5,,
2026-06-04 06:41:52,deployment,emailservice,10,58,1,,
2026-06-04 06:41:52,deployment,frontend,347,52,4,,
2026-06-04 06:41:52,deployment,paymentservice,6,81,1,,
2026-06-04 06:41:52,deployment,productcatalogservice,201,60,5,,
2026-06-04 06:41:52,deployment,recommendationservice,121,142,3,,
2026-06-04 06:41:52,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:52,deployment,shippingservice,16,23,1,,
2026-06-04 06:41:52,node,master,601,1780,,30.0,46.4
2026-06-04 06:41:52,node,worker-1,482,894,,24.1,23.3
2026-06-04 06:41:52,node,worker-2,729,928,,36.4,24.2
2026-06-04 06:41:52,node,worker-3,591,881,,29.5,22.9
2026-06-04 06:41:52,node,worker-4,813,1732,,40.6,45.1
2026-06-04 06:41:58,deployment,adservice,25,107,1,,
2026-06-04 06:41:58,deployment,cartservice,129,203,4,,
2026-06-04 06:41:58,deployment,checkoutservice,21,21,1,,
2026-06-04 06:41:58,deployment,currencyservice,207,285,5,,
2026-06-04 06:41:58,deployment,emailservice,10,58,1,,
2026-06-04 06:41:58,deployment,frontend,347,52,4,,
2026-06-04 06:41:58,deployment,paymentservice,6,81,1,,
2026-06-04 06:41:58,deployment,productcatalogservice,201,60,5,,
2026-06-04 06:41:58,deployment,recommendationservice,121,142,3,,
2026-06-04 06:41:58,deployment,redis-cart,9,36,1,,
2026-06-04 06:41:58,deployment,shippingservice,16,23,1,,
2026-06-04 06:41:58,node,master,601,1780,,30.0,46.4
2026-06-04 06:41:58,node,worker-1,482,894,,24.1,23.3
2026-06-04 06:41:58,node,worker-2,729,928,,36.4,24.2
2026-06-04 06:41:58,node,worker-3,591,881,,29.5,22.9
2026-06-04 06:41:58,node,worker-4,813,1732,,40.6,45.1
2026-06-04 06:42:08,deployment,adservice,27,107,1,,
2026-06-04 06:42:08,deployment,cartservice,139,204,4,,
2026-06-04 06:42:08,deployment,checkoutservice,17,21,1,,
2026-06-04 06:42:08,deployment,currencyservice,241,288,5,,
2026-06-04 06:42:08,deployment,emailservice,9,58,1,,
2026-06-04 06:42:08,deployment,frontend,383,52,4,,
2026-06-04 06:42:08,deployment,paymentservice,6,81,1,,
2026-06-04 06:42:08,deployment,productcatalogservice,214,59,5,,
2026-06-04 06:42:08,deployment,recommendationservice,123,142,3,,
2026-06-04 06:42:08,deployment,redis-cart,10,36,1,,
2026-06-04 06:42:08,deployment,shippingservice,18,23,1,,
2026-06-04 06:42:08,node,master,647,1778,,32.4,46.3
2026-06-04 06:42:08,node,worker-1,521,895,,26.1,23.3
2026-06-04 06:42:08,node,worker-2,782,930,,39.1,24.2
2026-06-04 06:42:08,node,worker-3,668,882,,33.4,23.0
2026-06-04 06:42:08,node,worker-4,841,1728,,42.0,45.0
2026-06-04 06:42:15,deployment,adservice,27,107,1,,
2026-06-04 06:42:15,deployment,cartservice,139,204,4,,
2026-06-04 06:42:15,deployment,checkoutservice,17,21,1,,
2026-06-04 06:42:15,deployment,currencyservice,241,288,5,,
2026-06-04 06:42:15,deployment,emailservice,9,58,1,,
2026-06-04 06:42:15,deployment,frontend,383,52,4,,
2026-06-04 06:42:15,deployment,paymentservice,6,81,1,,
2026-06-04 06:42:15,deployment,productcatalogservice,214,59,5,,
2026-06-04 06:42:15,deployment,recommendationservice,123,142,3,,
2026-06-04 06:42:15,deployment,redis-cart,10,36,1,,
2026-06-04 06:42:15,deployment,shippingservice,18,23,1,,
2026-06-04 06:42:15,node,master,647,1778,,32.4,46.3
2026-06-04 06:42:15,node,worker-1,521,895,,26.1,23.3
2026-06-04 06:42:15,node,worker-2,782,930,,39.1,24.2
2026-06-04 06:42:15,node,worker-3,668,882,,33.4,23.0
2026-06-04 06:42:15,node,worker-4,841,1728,,42.0,45.0
2026-06-04 06:42:22,deployment,adservice,30,107,1,,
2026-06-04 06:42:22,deployment,cartservice,148,204,4,,
2026-06-04 06:42:22,deployment,checkoutservice,20,21,1,,
2026-06-04 06:42:22,deployment,currencyservice,257,289,5,,
2026-06-04 06:42:22,deployment,emailservice,10,58,1,,
2026-06-04 06:42:22,deployment,frontend,413,52,4,,
2026-06-04 06:42:22,deployment,paymentservice,6,82,1,,
2026-06-04 06:42:22,deployment,productcatalogservice,234,60,5,,
2026-06-04 06:42:22,deployment,recommendationservice,148,142,3,,
2026-06-04 06:42:22,deployment,redis-cart,10,36,1,,
2026-06-04 06:42:22,deployment,shippingservice,19,23,1,,
2026-06-04 06:42:22,node,master,694,1784,,34.7,46.5
2026-06-04 06:42:22,node,worker-1,501,894,,25.1,23.3
2026-06-04 06:42:22,node,worker-2,893,928,,44.6,24.2
2026-06-04 06:42:22,node,worker-3,669,882,,33.5,23.0
2026-06-04 06:42:22,node,worker-4,953,1732,,47.6,45.1
2026-06-04 06:42:29,deployment,adservice,30,107,1,,
2026-06-04 06:42:29,deployment,cartservice,148,204,4,,
2026-06-04 06:42:29,deployment,checkoutservice,20,21,1,,
2026-06-04 06:42:29,deployment,currencyservice,257,289,5,,
2026-06-04 06:42:29,deployment,emailservice,10,58,1,,
2026-06-04 06:42:29,deployment,frontend,413,52,4,,
2026-06-04 06:42:29,deployment,paymentservice,6,82,1,,
2026-06-04 06:42:29,deployment,productcatalogservice,234,60,5,,
2026-06-04 06:42:29,deployment,recommendationservice,148,142,3,,
2026-06-04 06:42:29,deployment,redis-cart,10,36,1,,
2026-06-04 06:42:29,deployment,shippingservice,19,23,1,,
2026-06-04 06:42:29,node,master,694,1784,,34.7,46.5
2026-06-04 06:42:29,node,worker-1,501,894,,25.1,23.3
2026-06-04 06:42:29,node,worker-2,893,928,,44.6,24.2
2026-06-04 06:42:29,node,worker-3,669,882,,33.5,23.0
2026-06-04 06:42:29,node,worker-4,953,1732,,47.6,45.1
2026-06-04 06:42:37,deployment,adservice,31,107,1,,
2026-06-04 06:42:37,deployment,cartservice,154,204,4,,
2026-06-04 06:42:37,deployment,checkoutservice,19,21,1,,
2026-06-04 06:42:37,deployment,currencyservice,255,290,5,,
2026-06-04 06:42:37,deployment,emailservice,10,58,1,,
2026-06-04 06:42:37,deployment,frontend,419,52,4,,
2026-06-04 06:42:37,deployment,paymentservice,7,82,1,,
2026-06-04 06:42:37,deployment,productcatalogservice,237,60,5,,
2026-06-04 06:42:37,deployment,recommendationservice,150,142,3,,
2026-06-04 06:42:37,deployment,redis-cart,11,36,1,,
2026-06-04 06:42:37,deployment,shippingservice,19,23,1,,
2026-06-04 06:42:37,node,master,695,1777,,34.8,46.3
2026-06-04 06:42:37,node,worker-1,529,895,,26.5,23.3
2026-06-04 06:42:37,node,worker-2,840,930,,42.0,24.2
2026-06-04 06:42:37,node,worker-3,676,881,,33.8,22.9
2026-06-04 06:42:37,node,worker-4,923,1725,,46.2,44.9
2026-06-04 06:42:44,deployment,adservice,31,107,1,,
2026-06-04 06:42:44,deployment,cartservice,154,204,4,,
2026-06-04 06:42:44,deployment,checkoutservice,19,21,1,,
2026-06-04 06:42:44,deployment,currencyservice,255,290,5,,
2026-06-04 06:42:44,deployment,emailservice,10,58,1,,
2026-06-04 06:42:44,deployment,frontend,419,52,4,,
2026-06-04 06:42:44,deployment,paymentservice,7,82,1,,
2026-06-04 06:42:44,deployment,productcatalogservice,237,60,5,,
2026-06-04 06:42:44,deployment,recommendationservice,150,142,3,,
2026-06-04 06:42:44,deployment,redis-cart,11,36,1,,
2026-06-04 06:42:44,deployment,shippingservice,19,23,1,,
2026-06-04 06:42:44,node,master,695,1777,,34.8,46.3
2026-06-04 06:42:44,node,worker-1,529,895,,26.5,23.3
2026-06-04 06:42:44,node,worker-2,840,930,,42.0,24.2
2026-06-04 06:42:44,node,worker-3,676,881,,33.8,22.9
2026-06-04 06:42:44,node,worker-4,923,1725,,46.2,44.9
2026-06-04 06:42:53,deployment,adservice,28,107,1,,
2026-06-04 06:42:53,deployment,cartservice,155,205,4,,
2026-06-04 06:42:53,deployment,checkoutservice,20,21,1,,
2026-06-04 06:42:53,deployment,currencyservice,248,291,5,,
2026-06-04 06:42:53,deployment,emailservice,11,58,1,,
2026-06-04 06:42:53,deployment,frontend,418,52,4,,
2026-06-04 06:42:53,deployment,paymentservice,7,82,1,,
2026-06-04 06:42:53,deployment,productcatalogservice,244,59,5,,
2026-06-04 06:42:53,deployment,recommendationservice,152,142,3,,
2026-06-04 06:42:53,deployment,redis-cart,11,36,1,,
2026-06-04 06:42:53,deployment,shippingservice,20,23,1,,
2026-06-04 06:42:53,node,master,690,1779,,34.5,46.3
2026-06-04 06:42:53,node,worker-1,531,897,,26.6,23.4
2026-06-04 06:42:53,node,worker-2,837,931,,41.9,24.3
2026-06-04 06:42:53,node,worker-3,691,876,,34.5,22.8
2026-06-04 06:42:53,node,worker-4,973,1725,,48.6,44.9
2026-06-04 06:42:59,deployment,adservice,28,107,1,,
2026-06-04 06:42:59,deployment,cartservice,155,205,4,,
2026-06-04 06:42:59,deployment,checkoutservice,20,21,1,,
2026-06-04 06:42:59,deployment,currencyservice,248,291,5,,
2026-06-04 06:42:59,deployment,emailservice,11,58,1,,
2026-06-04 06:42:59,deployment,frontend,418,52,4,,
2026-06-04 06:42:59,deployment,paymentservice,7,82,1,,
2026-06-04 06:42:59,deployment,productcatalogservice,198,50,4,,
2026-06-04 06:42:59,deployment,recommendationservice,152,142,3,,
2026-06-04 06:42:59,deployment,redis-cart,11,36,1,,
2026-06-04 06:42:59,deployment,shippingservice,20,23,1,,
2026-06-04 06:42:59,node,master,690,1779,,34.5,46.3
2026-06-04 06:42:59,node,worker-1,531,897,,26.6,23.4
2026-06-04 06:42:59,node,worker-2,837,931,,41.9,24.3
2026-06-04 06:42:59,node,worker-3,691,876,,34.5,22.8
2026-06-04 06:42:59,node,worker-4,973,1725,,48.6,44.9
2026-06-04 06:43:08,deployment,adservice,36,107,1,,
2026-06-04 06:43:08,deployment,cartservice,153,204,4,,
2026-06-04 06:43:08,deployment,checkoutservice,24,21,1,,
2026-06-04 06:43:08,deployment,currencyservice,302,289,5,,
2026-06-04 06:43:08,deployment,emailservice,10,58,1,,
2026-06-04 06:43:08,deployment,frontend,472,52,4,,
2026-06-04 06:43:08,deployment,paymentservice,7,81,1,,
2026-06-04 06:43:08,deployment,productcatalogservice,212,51,4,,
2026-06-04 06:43:08,deployment,recommendationservice,167,142,3,,
2026-06-04 06:43:08,deployment,redis-cart,33,36,1,,
2026-06-04 06:43:08,deployment,shippingservice,21,23,1,,
2026-06-04 06:43:08,node,master,746,1776,,37.3,46.3
2026-06-04 06:43:08,node,worker-1,602,882,,30.1,23.0
2026-06-04 06:43:08,node,worker-2,954,934,,47.7,24.3
2026-06-04 06:43:08,node,worker-3,839,879,,41.9,22.9
2026-06-04 06:43:08,node,worker-4,1082,1732,,54.1,45.1
2026-06-04 06:43:14,deployment,adservice,36,107,1,,
2026-06-04 06:43:14,deployment,cartservice,153,204,4,,
2026-06-04 06:43:14,deployment,checkoutservice,24,21,1,,
2026-06-04 06:43:14,deployment,currencyservice,302,289,5,,
2026-06-04 06:43:14,deployment,emailservice,10,58,1,,
2026-06-04 06:43:14,deployment,frontend,347,39,3,,
2026-06-04 06:43:14,deployment,paymentservice,7,81,1,,
2026-06-04 06:43:14,deployment,productcatalogservice,212,51,4,,
2026-06-04 06:43:14,deployment,recommendationservice,167,142,3,,
2026-06-04 06:43:14,deployment,redis-cart,33,36,1,,
2026-06-04 06:43:14,deployment,shippingservice,21,23,1,,
2026-06-04 06:43:14,node,master,746,1776,,37.3,46.3
2026-06-04 06:43:14,node,worker-1,602,882,,30.1,23.0
2026-06-04 06:43:14,node,worker-2,954,934,,47.7,24.3
2026-06-04 06:43:14,node,worker-3,839,879,,41.9,22.9
2026-06-04 06:43:14,node,worker-4,1082,1732,,54.1,45.1
2026-06-04 06:43:22,deployment,adservice,38,107,1,,
2026-06-04 06:43:22,deployment,cartservice,176,204,4,,
2026-06-04 06:43:22,deployment,checkoutservice,28,21,1,,
2026-06-04 06:43:22,deployment,currencyservice,267,241,4,,
2026-06-04 06:43:22,deployment,emailservice,11,58,1,,
2026-06-04 06:43:22,deployment,frontend,389,39,3,,
2026-06-04 06:43:22,deployment,paymentservice,8,82,1,,
2026-06-04 06:43:22,deployment,productcatalogservice,261,50,4,,
2026-06-04 06:43:22,deployment,recommendationservice,182,142,3,,
2026-06-04 06:43:22,deployment,redis-cart,12,36,1,,
2026-06-04 06:43:22,deployment,shippingservice,23,24,1,,
2026-06-04 06:43:22,node,master,941,1782,,47.0,46.4
2026-06-04 06:43:22,node,worker-1,524,831,,26.2,21.6
2026-06-04 06:43:22,node,worker-2,1134,915,,56.7,23.8
2026-06-04 06:43:22,node,worker-3,898,888,,44.9,23.1
2026-06-04 06:43:22,node,worker-4,1114,1734,,55.7,45.2
2026-06-04 06:43:28,deployment,adservice,38,107,1,,
2026-06-04 06:43:28,deployment,cartservice,133,160,3,,
2026-06-04 06:43:28,deployment,checkoutservice,28,21,1,,
2026-06-04 06:43:28,deployment,currencyservice,267,241,4,,
2026-06-04 06:43:28,deployment,emailservice,11,58,1,,
2026-06-04 06:43:28,deployment,frontend,389,39,3,,
2026-06-04 06:43:28,deployment,paymentservice,8,82,1,,
2026-06-04 06:43:28,deployment,productcatalogservice,261,50,4,,
2026-06-04 06:43:28,deployment,recommendationservice,182,142,3,,
