Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 10:42:17,autoscaler,das-autoscaler-recommendationservice,16,60,1,,,
2026-08-25 10:42:17,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:42:17,node,ze-master-node,2708,3703,,67.7,46.6,
2026-08-25 10:42:17,node,ze-worker-node,2498,2887,,62.5,36.4,
2026-08-25 10:42:25,deployment,adservice,55,90,1,,,
2026-08-25 10:42:25,deployment,cartservice,122,43,1,,,
2026-08-25 10:42:25,deployment,checkoutservice,32,11,1,,,
2026-08-25 10:42:25,deployment,currencyservice,451,301,7,,,
2026-08-25 10:42:25,deployment,emailservice,16,40,1,,,
2026-08-25 10:42:25,deployment,frontend,679,123,10,,,
2026-08-25 10:42:25,http_p95_latency,frontend,,,,,,562.5
2026-08-25 10:42:25,deployment,paymentservice,10,31,1,,,
2026-08-25 10:42:25,deployment,productcatalogservice,335,43,5,,,
2026-08-25 10:42:25,deployment,recommendationservice,261,170,4,,,
2026-08-25 10:42:25,deployment,redis-cart,16,8,1,,,
2026-08-25 10:42:25,deployment,shippingservice,27,8,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-recommendationservice,16,60,1,,,
2026-08-25 10:42:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:42:25,node,ze-master-node,2708,3703,,67.7,46.6,
2026-08-25 10:42:25,node,ze-worker-node,2498,2887,,62.5,36.4,
2026-08-25 10:42:33,deployment,adservice,55,90,1,,,
2026-08-25 10:42:33,deployment,cartservice,122,43,1,,,
2026-08-25 10:42:33,deployment,checkoutservice,32,11,1,,,
2026-08-25 10:42:33,deployment,currencyservice,428,316,7,,,
2026-08-25 10:42:33,deployment,emailservice,16,40,1,,,
2026-08-25 10:42:33,deployment,frontend,670,122,10,,,
2026-08-25 10:42:33,http_p95_latency,frontend,,,,,,562.5
2026-08-25 10:42:33,deployment,paymentservice,9,31,1,,,
2026-08-25 10:42:33,deployment,productcatalogservice,331,42,5,,,
2026-08-25 10:42:33,deployment,recommendationservice,260,169,4,,,
2026-08-25 10:42:33,deployment,redis-cart,15,8,1,,,
2026-08-25 10:42:33,deployment,shippingservice,28,8,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-frontend,13,61,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:42:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:42:33,node,ze-master-node,2632,3724,,65.8,46.9,
2026-08-25 10:42:33,node,ze-worker-node,2409,2889,,60.2,36.4,
2026-08-25 10:42:44,deployment,adservice,52,90,1,,,
2026-08-25 10:42:44,deployment,cartservice,114,43,1,,,
2026-08-25 10:42:44,deployment,checkoutservice,29,11,1,,,
2026-08-25 10:42:44,deployment,currencyservice,428,316,7,,,
2026-08-25 10:42:44,deployment,emailservice,16,40,1,,,
2026-08-25 10:42:44,deployment,frontend,670,122,10,,,
2026-08-25 10:42:44,http_p95_latency,frontend,,,,,,503.4
2026-08-25 10:42:44,deployment,paymentservice,9,31,1,,,
2026-08-25 10:42:44,deployment,productcatalogservice,331,42,5,,,
2026-08-25 10:42:44,deployment,recommendationservice,260,169,4,,,
2026-08-25 10:42:44,deployment,redis-cart,15,8,1,,,
2026-08-25 10:42:44,deployment,shippingservice,28,8,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-frontend,13,61,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:42:44,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:42:44,node,ze-master-node,2632,3724,,65.8,46.9,
2026-08-25 10:42:44,node,ze-worker-node,2409,2889,,60.2,36.4,
2026-08-25 10:42:52,deployment,adservice,51,90,1,,,
2026-08-25 10:42:52,deployment,cartservice,138,43,1,,,
2026-08-25 10:42:52,deployment,checkoutservice,40,11,1,,,
2026-08-25 10:42:52,deployment,currencyservice,396,330,7,,,
2026-08-25 10:42:52,deployment,emailservice,15,40,1,,,
2026-08-25 10:42:52,deployment,frontend,674,122,10,,,
2026-08-25 10:42:52,http_p95_latency,frontend,,,,,,503.4
2026-08-25 10:42:52,deployment,paymentservice,10,31,1,,,
2026-08-25 10:42:52,deployment,productcatalogservice,354,41,5,,,
2026-08-25 10:42:52,deployment,recommendationservice,268,169,4,,,
2026-08-25 10:42:52,deployment,redis-cart,17,8,1,,,
2026-08-25 10:42:52,deployment,shippingservice,29,8,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:42:52,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:42:52,node,ze-master-node,2712,3732,,67.8,47.0,
2026-08-25 10:42:52,node,ze-worker-node,2393,2890,,59.8,36.4,
2026-08-25 10:43:00,deployment,adservice,51,90,1,,,
2026-08-25 10:43:00,deployment,cartservice,138,43,1,,,
2026-08-25 10:43:00,deployment,checkoutservice,40,11,1,,,
2026-08-25 10:43:00,deployment,currencyservice,396,330,7,,,
2026-08-25 10:43:00,deployment,emailservice,15,40,1,,,
2026-08-25 10:43:00,deployment,frontend,674,122,10,,,
2026-08-25 10:43:00,http_p95_latency,frontend,,,,,,394.8
2026-08-25 10:43:00,deployment,paymentservice,10,31,1,,,
2026-08-25 10:43:00,deployment,productcatalogservice,354,41,5,,,
2026-08-25 10:43:00,deployment,recommendationservice,268,169,4,,,
2026-08-25 10:43:00,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:00,deployment,shippingservice,29,8,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:43:00,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 10:43:00,node,ze-master-node,2545,3753,,63.6,47.3,
2026-08-25 10:43:00,node,ze-worker-node,2437,2888,,60.9,36.4,
2026-08-25 10:43:10,deployment,adservice,54,90,1,,,
2026-08-25 10:43:10,deployment,cartservice,128,43,1,,,
2026-08-25 10:43:10,deployment,checkoutservice,31,11,1,,,
2026-08-25 10:43:10,deployment,currencyservice,384,343,7,,,
2026-08-25 10:43:10,deployment,emailservice,17,40,1,,,
2026-08-25 10:43:10,deployment,frontend,672,121,10,,,
2026-08-25 10:43:10,http_p95_latency,frontend,,,,,,239.7
2026-08-25 10:43:10,deployment,paymentservice,10,32,1,,,
2026-08-25 10:43:10,deployment,productcatalogservice,336,41,5,,,
2026-08-25 10:43:10,deployment,recommendationservice,256,169,4,,,
2026-08-25 10:43:10,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:10,deployment,shippingservice,26,9,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-currencyservice,13,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 10:43:10,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 10:43:10,node,ze-master-node,2545,3753,,63.6,47.3,
2026-08-25 10:43:10,node,ze-worker-node,2437,2888,,60.9,36.4,
2026-08-25 10:43:18,deployment,adservice,54,90,1,,,
2026-08-25 10:43:18,deployment,cartservice,118,43,1,,,
2026-08-25 10:43:18,deployment,checkoutservice,33,11,1,,,
2026-08-25 10:43:18,deployment,currencyservice,403,342,7,,,
2026-08-25 10:43:18,deployment,emailservice,13,40,1,,,
2026-08-25 10:43:18,deployment,frontend,672,122,10,,,
2026-08-25 10:43:18,http_p95_latency,frontend,,,,,,239.7
2026-08-25 10:43:18,deployment,paymentservice,10,31,1,,,
2026-08-25 10:43:18,deployment,productcatalogservice,338,42,5,,,
2026-08-25 10:43:18,deployment,recommendationservice,255,169,4,,,
2026-08-25 10:43:18,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:18,deployment,shippingservice,26,9,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:43:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:18,node,ze-master-node,2598,3736,,65.0,47.0,
2026-08-25 10:43:18,node,ze-worker-node,2427,2898,,60.7,36.5,
2026-08-25 10:43:27,deployment,adservice,52,90,1,,,
2026-08-25 10:43:27,deployment,cartservice,118,43,1,,,
2026-08-25 10:43:27,deployment,checkoutservice,33,11,1,,,
2026-08-25 10:43:27,deployment,currencyservice,403,342,7,,,
2026-08-25 10:43:27,deployment,emailservice,13,40,1,,,
2026-08-25 10:43:27,deployment,frontend,672,122,10,,,
2026-08-25 10:43:27,http_p95_latency,frontend,,,,,,149.7
2026-08-25 10:43:27,deployment,paymentservice,10,31,1,,,
2026-08-25 10:43:27,deployment,productcatalogservice,338,42,5,,,
2026-08-25 10:43:27,deployment,recommendationservice,255,169,4,,,
2026-08-25 10:43:27,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:27,deployment,shippingservice,26,9,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:43:27,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:27,node,ze-master-node,2598,3736,,65.0,47.0,
2026-08-25 10:43:27,node,ze-worker-node,2427,2898,,60.7,36.5,
2026-08-25 10:43:35,deployment,adservice,52,90,1,,,
2026-08-25 10:43:35,deployment,cartservice,119,43,1,,,
2026-08-25 10:43:35,deployment,checkoutservice,29,11,1,,,
2026-08-25 10:43:35,deployment,currencyservice,393,346,7,,,
2026-08-25 10:43:35,deployment,emailservice,15,40,1,,,
2026-08-25 10:43:35,deployment,frontend,670,122,10,,,
2026-08-25 10:43:35,http_p95_latency,frontend,,,,,,149.7
2026-08-25 10:43:35,deployment,paymentservice,9,31,1,,,
2026-08-25 10:43:35,deployment,productcatalogservice,335,40,5,,,
2026-08-25 10:43:35,deployment,recommendationservice,257,169,4,,,
2026-08-25 10:43:35,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:35,deployment,shippingservice,29,9,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-frontend,13,61,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-productcatalogservice,13,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:43:35,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:35,node,ze-master-node,2828,3744,,70.7,47.1,
2026-08-25 10:43:35,node,ze-worker-node,2362,2903,,59.1,36.6,
2026-08-25 10:43:43,deployment,adservice,52,90,1,,,
2026-08-25 10:43:43,deployment,cartservice,119,43,1,,,
2026-08-25 10:43:43,deployment,checkoutservice,29,11,1,,,
2026-08-25 10:43:43,deployment,currencyservice,393,346,7,,,
2026-08-25 10:43:43,deployment,emailservice,15,40,1,,,
2026-08-25 10:43:43,deployment,frontend,670,122,10,,,
2026-08-25 10:43:43,http_p95_latency,frontend,,,,,,223.5
2026-08-25 10:43:43,deployment,paymentservice,9,31,1,,,
2026-08-25 10:43:43,deployment,productcatalogservice,335,40,5,,,
2026-08-25 10:43:43,deployment,recommendationservice,257,169,4,,,
2026-08-25 10:43:43,deployment,redis-cart,17,8,1,,,
2026-08-25 10:43:43,deployment,shippingservice,29,9,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-frontend,13,61,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-productcatalogservice,13,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:43:43,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:43,node,ze-master-node,2828,3744,,70.7,47.1,
2026-08-25 10:43:43,node,ze-worker-node,2362,2903,,59.1,36.6,
2026-08-25 10:43:49,deployment,adservice,44,90,1,,,
2026-08-25 10:43:49,deployment,cartservice,111,43,1,,,
2026-08-25 10:43:49,deployment,checkoutservice,27,11,1,,,
2026-08-25 10:43:49,deployment,currencyservice,395,351,7,,,
2026-08-25 10:43:49,deployment,emailservice,16,40,1,,,
2026-08-25 10:43:49,deployment,frontend,667,122,10,,,
2026-08-25 10:43:49,http_p95_latency,frontend,,,,,,223.5
2026-08-25 10:43:49,deployment,paymentservice,10,32,1,,,
2026-08-25 10:43:49,deployment,productcatalogservice,337,40,5,,,
2026-08-25 10:43:49,deployment,recommendationservice,248,169,4,,,
2026-08-25 10:43:49,deployment,redis-cart,15,8,1,,,
2026-08-25 10:43:49,deployment,shippingservice,27,9,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 10:43:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:49,node,ze-master-node,2642,3744,,66.0,47.1,
2026-08-25 10:43:49,node,ze-worker-node,2284,2921,,57.1,36.8,
2026-08-25 10:43:57,deployment,adservice,44,90,1,,,
2026-08-25 10:43:57,deployment,cartservice,111,43,1,,,
2026-08-25 10:43:57,deployment,checkoutservice,27,11,1,,,
2026-08-25 10:43:57,deployment,currencyservice,395,351,7,,,
2026-08-25 10:43:57,deployment,emailservice,16,40,1,,,
2026-08-25 10:43:57,deployment,frontend,667,122,10,,,
2026-08-25 10:43:57,http_p95_latency,frontend,,,,,,341.0
2026-08-25 10:43:57,deployment,paymentservice,10,32,1,,,
2026-08-25 10:43:57,deployment,productcatalogservice,337,40,5,,,
2026-08-25 10:43:57,deployment,recommendationservice,248,169,4,,,
2026-08-25 10:43:57,deployment,redis-cart,15,8,1,,,
2026-08-25 10:43:57,deployment,shippingservice,27,9,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 10:43:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:43:57,node,ze-master-node,2642,3744,,66.0,47.1,
2026-08-25 10:43:57,node,ze-worker-node,2284,2921,,57.1,36.8,
2026-08-25 10:44:05,deployment,adservice,49,90,1,,,
2026-08-25 10:44:05,deployment,cartservice,127,43,1,,,
2026-08-25 10:44:05,deployment,checkoutservice,37,12,1,,,
2026-08-25 10:44:05,deployment,currencyservice,389,354,7,,,
2026-08-25 10:44:05,deployment,emailservice,14,40,1,,,
2026-08-25 10:44:05,deployment,frontend,676,122,10,,,
2026-08-25 10:44:05,http_p95_latency,frontend,,,,,,341.0
2026-08-25 10:44:05,deployment,paymentservice,9,32,1,,,
2026-08-25 10:44:05,deployment,productcatalogservice,333,40,5,,,
2026-08-25 10:44:05,deployment,recommendationservice,257,169,4,,,
2026-08-25 10:44:05,deployment,redis-cart,15,8,1,,,
2026-08-25 10:44:05,deployment,shippingservice,30,8,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-currencyservice,11,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:44:05,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:44:05,node,ze-master-node,2692,3750,,67.3,47.2,
2026-08-25 10:44:05,node,ze-worker-node,2377,2918,,59.4,36.7,
2026-08-25 10:44:12,deployment,adservice,49,90,1,,,
2026-08-25 10:44:12,deployment,cartservice,127,43,1,,,
2026-08-25 10:44:12,deployment,checkoutservice,37,12,1,,,
2026-08-25 10:44:12,deployment,currencyservice,389,354,7,,,
2026-08-25 10:44:12,deployment,emailservice,14,40,1,,,
2026-08-25 10:44:12,deployment,frontend,676,122,10,,,
2026-08-25 10:44:12,http_p95_latency,frontend,,,,,,464.7
2026-08-25 10:44:12,deployment,paymentservice,9,32,1,,,
2026-08-25 10:44:12,deployment,productcatalogservice,333,40,5,,,
2026-08-25 10:44:12,deployment,recommendationservice,257,169,4,,,
2026-08-25 10:44:12,deployment,redis-cart,15,8,1,,,
2026-08-25 10:44:12,deployment,shippingservice,30,8,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-currencyservice,11,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:44:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:44:12,node,ze-master-node,2692,3750,,67.3,47.2,
2026-08-25 10:44:12,node,ze-worker-node,2377,2918,,59.4,36.7,
2026-08-25 10:44:20,deployment,adservice,49,91,1,,,
2026-08-25 10:44:20,deployment,cartservice,128,43,1,,,
2026-08-25 10:44:20,deployment,checkoutservice,33,12,1,,,
2026-08-25 10:44:20,deployment,currencyservice,411,364,7,,,
2026-08-25 10:44:20,deployment,emailservice,17,40,1,,,
2026-08-25 10:44:20,deployment,frontend,659,123,10,,,
2026-08-25 10:44:20,http_p95_latency,frontend,,,,,,464.7
2026-08-25 10:44:20,deployment,paymentservice,9,32,1,,,
2026-08-25 10:44:20,deployment,productcatalogservice,326,41,5,,,
2026-08-25 10:44:20,deployment,recommendationservice,257,170,4,,,
2026-08-25 10:44:20,deployment,redis-cart,16,8,1,,,
2026-08-25 10:44:20,deployment,shippingservice,28,9,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 10:44:20,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:44:20,node,ze-master-node,2631,3752,,65.8,47.2,
2026-08-25 10:44:20,node,ze-worker-node,2386,2913,,59.7,36.7,
2026-08-25 10:44:27,deployment,adservice,49,91,1,,,
2026-08-25 10:44:27,deployment,cartservice,128,43,1,,,
2026-08-25 10:44:27,deployment,checkoutservice,33,12,1,,,
2026-08-25 10:44:27,deployment,currencyservice,411,364,7,,,
2026-08-25 10:44:27,deployment,emailservice,17,40,1,,,
2026-08-25 10:44:27,deployment,frontend,659,123,10,,,
2026-08-25 10:44:27,http_p95_latency,frontend,,,,,,445.3
2026-08-25 10:44:27,deployment,paymentservice,9,32,1,,,
2026-08-25 10:44:27,deployment,productcatalogservice,326,41,5,,,
2026-08-25 10:44:27,deployment,recommendationservice,257,170,4,,,
2026-08-25 10:44:27,deployment,redis-cart,16,8,1,,,
2026-08-25 10:44:27,deployment,shippingservice,28,9,1,,,
2026-08-25 10:44:27,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:44:27,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:44:27,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:44:27,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:44:27,autoscaler,das-autoscaler-emailservice,0,60,1,,,
