Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 09:45:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:45:14,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 09:45:14,node,ze-master-node,2807,4117,,70.2,51.8,
2026-08-25 09:45:14,node,ze-worker-node,2777,2708,,69.4,34.1,
2026-08-25 09:45:23,deployment,adservice,57,90,1,,,
2026-08-25 09:45:23,deployment,cartservice,136,43,1,,,
2026-08-25 09:45:23,deployment,checkoutservice,35,11,1,,,
2026-08-25 09:45:23,deployment,currencyservice,434,427,8,,,
2026-08-25 09:45:23,deployment,emailservice,18,41,1,,,
2026-08-25 09:45:23,deployment,frontend,728,140,11,,,
2026-08-25 09:45:23,http_p95_latency,frontend,,,,,,381.6
2026-08-25 09:45:23,deployment,paymentservice,10,30,1,,,
2026-08-25 09:45:23,deployment,productcatalogservice,378,49,6,,,
2026-08-25 09:45:23,deployment,recommendationservice,293,214,5,,,
2026-08-25 09:45:23,deployment,redis-cart,18,8,1,,,
2026-08-25 09:45:23,deployment,shippingservice,30,9,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:45:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:45:23,node,ze-master-node,2683,4121,,67.1,51.9,
2026-08-25 09:45:23,node,ze-worker-node,2703,2707,,67.6,34.1,
2026-08-25 09:45:32,deployment,adservice,57,90,1,,,
2026-08-25 09:45:32,deployment,cartservice,136,43,1,,,
2026-08-25 09:45:32,deployment,checkoutservice,35,11,1,,,
2026-08-25 09:45:32,deployment,currencyservice,434,427,8,,,
2026-08-25 09:45:32,deployment,emailservice,18,41,1,,,
2026-08-25 09:45:32,deployment,frontend,728,140,11,,,
2026-08-25 09:45:32,http_p95_latency,frontend,,,,,,443.7
2026-08-25 09:45:32,deployment,paymentservice,10,30,1,,,
2026-08-25 09:45:32,deployment,productcatalogservice,378,49,6,,,
2026-08-25 09:45:32,deployment,recommendationservice,293,214,5,,,
2026-08-25 09:45:32,deployment,redis-cart,18,8,1,,,
2026-08-25 09:45:32,deployment,shippingservice,30,9,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-productcatalogservice,11,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:45:32,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:45:32,node,ze-master-node,2683,4121,,67.1,51.9,
2026-08-25 09:45:32,node,ze-worker-node,2703,2707,,67.6,34.1,
2026-08-25 09:45:39,deployment,adservice,62,90,1,,,
2026-08-25 09:45:39,deployment,cartservice,134,43,1,,,
2026-08-25 09:45:39,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:45:39,deployment,currencyservice,443,430,8,,,
2026-08-25 09:45:39,deployment,emailservice,17,40,1,,,
2026-08-25 09:45:39,deployment,frontend,723,141,11,,,
2026-08-25 09:45:39,http_p95_latency,frontend,,,,,,221.6
2026-08-25 09:45:39,deployment,paymentservice,9,30,1,,,
2026-08-25 09:45:39,deployment,productcatalogservice,378,51,6,,,
2026-08-25 09:45:39,deployment,recommendationservice,297,211,5,,,
2026-08-25 09:45:39,deployment,redis-cart,18,8,1,,,
2026-08-25 09:45:39,deployment,shippingservice,28,8,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:45:39,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:45:39,node,ze-master-node,2755,4120,,68.9,51.9,
2026-08-25 09:45:39,node,ze-worker-node,2758,2716,,69.0,34.2,
2026-08-25 09:45:47,deployment,adservice,62,90,1,,,
2026-08-25 09:45:47,deployment,cartservice,134,43,1,,,
2026-08-25 09:45:47,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:45:47,deployment,currencyservice,443,430,8,,,
2026-08-25 09:45:47,deployment,emailservice,17,40,1,,,
2026-08-25 09:45:47,deployment,frontend,723,141,11,,,
2026-08-25 09:45:47,http_p95_latency,frontend,,,,,,221.6
2026-08-25 09:45:47,deployment,paymentservice,9,30,1,,,
2026-08-25 09:45:47,deployment,productcatalogservice,378,51,6,,,
2026-08-25 09:45:47,deployment,recommendationservice,297,211,5,,,
2026-08-25 09:45:47,deployment,redis-cart,18,8,1,,,
2026-08-25 09:45:47,deployment,shippingservice,28,8,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 09:45:47,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:45:47,node,ze-master-node,2755,4120,,68.9,51.9,
2026-08-25 09:45:47,node,ze-worker-node,2758,2716,,69.0,34.2,
2026-08-25 09:45:54,deployment,adservice,60,90,1,,,
2026-08-25 09:45:54,deployment,cartservice,160,43,1,,,
2026-08-25 09:45:54,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:45:54,deployment,currencyservice,439,424,8,,,
2026-08-25 09:45:54,deployment,emailservice,17,40,1,,,
2026-08-25 09:45:54,deployment,frontend,722,138,11,,,
2026-08-25 09:45:54,http_p95_latency,frontend,,,,,,202.3
2026-08-25 09:45:54,deployment,paymentservice,9,30,1,,,
2026-08-25 09:45:54,deployment,productcatalogservice,377,52,6,,,
2026-08-25 09:45:54,deployment,recommendationservice,292,211,5,,,
2026-08-25 09:45:54,deployment,redis-cart,18,8,1,,,
2026-08-25 09:45:54,deployment,shippingservice,28,8,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-currencyservice,3,61,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 09:45:54,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:45:54,node,ze-master-node,2759,4123,,69.0,51.9,
2026-08-25 09:45:54,node,ze-worker-node,2723,2714,,68.1,34.2,
2026-08-25 09:46:03,deployment,adservice,60,90,1,,,
2026-08-25 09:46:03,deployment,cartservice,160,43,1,,,
2026-08-25 09:46:03,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:46:03,deployment,currencyservice,439,424,8,,,
2026-08-25 09:46:03,deployment,emailservice,17,40,1,,,
2026-08-25 09:46:03,deployment,frontend,722,138,11,,,
2026-08-25 09:46:03,http_p95_latency,frontend,,,,,,202.3
2026-08-25 09:46:03,deployment,paymentservice,9,30,1,,,
2026-08-25 09:46:03,deployment,productcatalogservice,377,52,6,,,
2026-08-25 09:46:03,deployment,recommendationservice,292,211,5,,,
2026-08-25 09:46:03,deployment,redis-cart,18,8,1,,,
2026-08-25 09:46:03,deployment,shippingservice,28,8,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-currencyservice,3,61,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-25 09:46:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:46:03,node,ze-master-node,2645,4121,,66.1,51.9,
2026-08-25 09:46:03,node,ze-worker-node,2724,2717,,68.1,34.2,
2026-08-25 09:46:10,deployment,adservice,60,90,1,,,
2026-08-25 09:46:10,deployment,cartservice,157,43,1,,,
2026-08-25 09:46:10,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:46:10,deployment,currencyservice,412,426,8,,,
2026-08-25 09:46:10,deployment,emailservice,15,40,1,,,
2026-08-25 09:46:10,deployment,frontend,702,138,11,,,
2026-08-25 09:46:10,http_p95_latency,frontend,,,,,,174.8
2026-08-25 09:46:10,deployment,paymentservice,9,31,1,,,
2026-08-25 09:46:10,deployment,productcatalogservice,376,48,6,,,
2026-08-25 09:46:10,deployment,recommendationservice,293,211,5,,,
2026-08-25 09:46:10,deployment,redis-cart,18,8,1,,,
2026-08-25 09:46:10,deployment,shippingservice,27,9,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-currencyservice,3,61,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-recommendationservice,1,60,1,,,
2026-08-25 09:46:10,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:46:10,node,ze-master-node,2645,4121,,66.1,51.9,
2026-08-25 09:46:10,node,ze-worker-node,2724,2717,,68.1,34.2,
2026-08-25 09:46:18,deployment,adservice,60,90,1,,,
2026-08-25 09:46:18,deployment,cartservice,157,43,1,,,
2026-08-25 09:46:18,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:46:18,deployment,currencyservice,412,426,8,,,
2026-08-25 09:46:18,deployment,emailservice,15,40,1,,,
2026-08-25 09:46:18,deployment,frontend,702,138,11,,,
2026-08-25 09:46:18,http_p95_latency,frontend,,,,,,174.8
2026-08-25 09:46:18,deployment,paymentservice,9,31,1,,,
2026-08-25 09:46:18,deployment,productcatalogservice,371,50,6,,,
2026-08-25 09:46:18,deployment,recommendationservice,289,211,5,,,
2026-08-25 09:46:18,deployment,redis-cart,19,8,1,,,
2026-08-25 09:46:18,deployment,shippingservice,28,9,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 09:46:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:46:18,node,ze-master-node,2713,4132,,67.8,52.0,
2026-08-25 09:46:18,node,ze-worker-node,2642,2709,,66.0,34.1,
2026-08-25 09:46:26,deployment,adservice,58,90,1,,,
2026-08-25 09:46:26,deployment,cartservice,149,43,1,,,
2026-08-25 09:46:26,deployment,checkoutservice,35,11,1,,,
2026-08-25 09:46:26,deployment,currencyservice,425,426,8,,,
2026-08-25 09:46:26,deployment,emailservice,17,40,1,,,
2026-08-25 09:46:26,deployment,frontend,715,139,11,,,
2026-08-25 09:46:26,http_p95_latency,frontend,,,,,,162.7
2026-08-25 09:46:26,deployment,paymentservice,11,30,1,,,
2026-08-25 09:46:26,deployment,productcatalogservice,371,50,6,,,
2026-08-25 09:46:26,deployment,recommendationservice,289,211,5,,,
2026-08-25 09:46:26,deployment,redis-cart,19,8,1,,,
2026-08-25 09:46:26,deployment,shippingservice,28,9,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 09:46:26,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:46:26,node,ze-master-node,2713,4132,,67.8,52.0,
2026-08-25 09:46:26,node,ze-worker-node,2642,2709,,66.0,34.1,
2026-08-25 09:46:33,deployment,adservice,58,90,1,,,
2026-08-25 09:46:33,deployment,cartservice,149,43,1,,,
2026-08-25 09:46:33,deployment,checkoutservice,35,11,1,,,
2026-08-25 09:46:33,deployment,currencyservice,425,426,8,,,
2026-08-25 09:46:33,deployment,emailservice,16,40,1,,,
2026-08-25 09:46:33,deployment,frontend,677,138,11,,,
2026-08-25 09:46:33,http_p95_latency,frontend,,,,,,162.7
2026-08-25 09:46:33,deployment,paymentservice,8,30,1,,,
2026-08-25 09:46:33,deployment,productcatalogservice,358,50,6,,,
2026-08-25 09:46:33,deployment,recommendationservice,274,211,5,,,
2026-08-25 09:46:33,deployment,redis-cart,18,8,1,,,
2026-08-25 09:46:33,deployment,shippingservice,24,9,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:46:33,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 09:46:33,node,ze-master-node,2419,4131,,60.5,52.0,
2026-08-25 09:46:33,node,ze-worker-node,2685,2721,,67.1,34.3,
2026-08-25 09:46:43,deployment,adservice,56,90,1,,,
2026-08-25 09:46:43,deployment,cartservice,119,43,1,,,
2026-08-25 09:46:43,deployment,checkoutservice,32,11,1,,,
2026-08-25 09:46:43,deployment,currencyservice,399,424,8,,,
2026-08-25 09:46:43,deployment,emailservice,16,40,1,,,
2026-08-25 09:46:43,deployment,frontend,677,138,11,,,
2026-08-25 09:46:43,http_p95_latency,frontend,,,,,,197.0
2026-08-25 09:46:43,deployment,paymentservice,8,30,1,,,
2026-08-25 09:46:43,deployment,productcatalogservice,358,50,6,,,
2026-08-25 09:46:43,deployment,recommendationservice,274,211,5,,,
2026-08-25 09:46:43,deployment,redis-cart,18,8,1,,,
2026-08-25 09:46:43,deployment,shippingservice,24,9,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-frontend,9,61,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:46:43,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-25 09:46:43,node,ze-master-node,2419,4131,,60.5,52.0,
2026-08-25 09:46:43,node,ze-worker-node,2685,2721,,67.1,34.3,
2026-08-25 09:46:52,deployment,adservice,57,90,1,,,
2026-08-25 09:46:52,deployment,cartservice,119,43,1,,,
2026-08-25 09:46:52,deployment,checkoutservice,33,11,1,,,
2026-08-25 09:46:52,deployment,currencyservice,329,348,6,,,
2026-08-25 09:46:52,deployment,emailservice,18,40,1,,,
2026-08-25 09:46:52,deployment,frontend,701,140,11,,,
2026-08-25 09:46:52,http_p95_latency,frontend,,,,,,197.0
2026-08-25 09:46:52,deployment,paymentservice,11,30,1,,,
2026-08-25 09:46:52,deployment,productcatalogservice,379,50,6,,,
2026-08-25 09:46:52,deployment,recommendationservice,290,211,5,,,
2026-08-25 09:46:52,deployment,redis-cart,17,8,1,,,
2026-08-25 09:46:52,deployment,shippingservice,29,9,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-currencyservice,2,61,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:46:52,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:46:52,node,ze-master-node,2743,4099,,68.6,51.6,
2026-08-25 09:46:52,node,ze-worker-node,2688,2716,,67.2,34.2,
2026-08-25 09:47:03,deployment,adservice,57,90,1,,,
2026-08-25 09:47:03,deployment,cartservice,118,43,1,,,
2026-08-25 09:47:03,deployment,checkoutservice,37,11,1,,,
2026-08-25 09:47:03,deployment,currencyservice,403,351,6,,,
2026-08-25 09:47:03,deployment,emailservice,16,40,1,,,
2026-08-25 09:47:03,deployment,frontend,684,139,11,,,
2026-08-25 09:47:03,http_p95_latency,frontend,,,,,,250.0
2026-08-25 09:47:03,deployment,paymentservice,10,30,1,,,
2026-08-25 09:47:03,deployment,productcatalogservice,362,49,6,,,
2026-08-25 09:47:03,deployment,recommendationservice,289,211,5,,,
2026-08-25 09:47:03,deployment,redis-cart,15,8,1,,,
2026-08-25 09:47:03,deployment,shippingservice,31,9,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-frontend,15,61,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:47:03,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:47:03,node,ze-master-node,2717,4114,,67.9,51.8,
2026-08-25 09:47:03,node,ze-worker-node,2540,2679,,63.5,33.7,
2026-08-25 09:47:15,deployment,adservice,50,90,1,,,
2026-08-25 09:47:15,deployment,cartservice,118,43,1,,,
2026-08-25 09:47:15,deployment,checkoutservice,37,11,1,,,
2026-08-25 09:47:15,deployment,currencyservice,403,351,6,,,
2026-08-25 09:47:15,deployment,emailservice,16,40,1,,,
2026-08-25 09:47:15,deployment,frontend,684,139,11,,,
2026-08-25 09:47:15,http_p95_latency,frontend,,,,,,637.3
2026-08-25 09:47:15,deployment,paymentservice,10,30,1,,,
2026-08-25 09:47:15,deployment,productcatalogservice,362,49,6,,,
2026-08-25 09:47:15,deployment,recommendationservice,289,211,5,,,
2026-08-25 09:47:15,deployment,redis-cart,15,8,1,,,
2026-08-25 09:47:15,deployment,shippingservice,31,9,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-currencyservice,10,61,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-frontend,15,61,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:47:15,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 09:47:15,node,ze-master-node,2717,4114,,67.9,51.8,
2026-08-25 09:47:15,node,ze-worker-node,2540,2679,,63.5,33.7,
2026-08-25 09:47:24,deployment,adservice,49,90,1,,,
2026-08-25 09:47:24,deployment,cartservice,116,43,1,,,
2026-08-25 09:47:24,deployment,checkoutservice,31,11,1,,,
2026-08-25 09:47:24,deployment,currencyservice,393,352,6,,,
2026-08-25 09:47:24,deployment,emailservice,20,40,1,,,
2026-08-25 09:47:24,deployment,frontend,671,139,11,,,
2026-08-25 09:47:24,http_p95_latency,frontend,,,,,,690.5
2026-08-25 09:47:24,deployment,paymentservice,11,31,1,,,
2026-08-25 09:47:24,deployment,productcatalogservice,352,49,6,,,
2026-08-25 09:47:24,deployment,recommendationservice,283,211,5,,,
2026-08-25 09:47:24,deployment,redis-cart,16,8,1,,,
2026-08-25 09:47:24,deployment,shippingservice,31,9,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-frontend,15,61,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 09:47:24,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 09:47:24,node,ze-master-node,2663,4114,,66.6,51.8,
2026-08-25 09:47:24,node,ze-worker-node,2398,2677,,60.0,33.7,
2026-08-25 09:47:35,deployment,adservice,53,90,1,,,
2026-08-25 09:47:35,deployment,cartservice,104,43,1,,,
2026-08-25 09:47:35,deployment,checkoutservice,29,11,1,,,
2026-08-25 09:47:35,deployment,currencyservice,381,353,6,,,
2026-08-25 09:47:35,deployment,emailservice,18,40,1,,,
2026-08-25 09:47:35,deployment,frontend,653,136,11,,,
2026-08-25 09:47:35,http_p95_latency,frontend,,,,,,690.5
2026-08-25 09:47:35,deployment,paymentservice,10,31,1,,,
2026-08-25 09:47:35,deployment,productcatalogservice,355,51,6,,,
2026-08-25 09:47:35,deployment,recommendationservice,267,212,5,,,
