Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 11:38:12,deployment,shippingservice,8,16,1,,
2026-06-03 11:38:12,node,master,167,1460,,8.3,38.0
2026-06-03 11:38:12,node,worker-1,85,919,,4.2,23.9
2026-06-03 11:38:12,node,worker-2,391,654,,19.6,17.0
2026-06-03 11:38:12,node,worker-3,470,564,,23.5,14.7
2026-06-03 11:38:12,node,worker-4,620,1299,,31.0,33.8
2026-06-03 11:38:18,deployment,adservice,44,101,1,,
2026-06-03 11:38:18,deployment,cartservice,53,52,1,,
2026-06-03 11:38:18,deployment,checkoutservice,9,17,1,,
2026-06-03 11:38:18,deployment,currencyservice,83,42,1,,
2026-06-03 11:38:18,deployment,emailservice,7,51,1,,
2026-06-03 11:38:18,deployment,frontend,133,11,1,,
2026-06-03 11:38:18,deployment,paymentservice,4,23,1,,
2026-06-03 11:38:18,deployment,productcatalogservice,70,16,1,,
2026-06-03 11:38:18,deployment,recommendationservice,50,50,1,,
2026-06-03 11:38:18,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:18,deployment,shippingservice,8,16,1,,
2026-06-03 11:38:18,node,master,167,1460,,8.3,38.0
2026-06-03 11:38:18,node,worker-1,85,919,,4.2,23.9
2026-06-03 11:38:18,node,worker-2,391,654,,19.6,17.0
2026-06-03 11:38:18,node,worker-3,470,564,,23.5,14.7
2026-06-03 11:38:18,node,worker-4,620,1299,,31.0,33.8
2026-06-03 11:38:24,deployment,adservice,63,94,1,,
2026-06-03 11:38:24,deployment,cartservice,43,52,1,,
2026-06-03 11:38:24,deployment,checkoutservice,11,17,1,,
2026-06-03 11:38:24,deployment,currencyservice,75,44,1,,
2026-06-03 11:38:24,deployment,emailservice,8,51,1,,
2026-06-03 11:38:24,deployment,frontend,133,12,1,,
2026-06-03 11:38:24,deployment,paymentservice,7,23,1,,
2026-06-03 11:38:24,deployment,productcatalogservice,64,16,1,,
2026-06-03 11:38:24,deployment,recommendationservice,52,50,1,,
2026-06-03 11:38:24,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:24,deployment,shippingservice,9,16,1,,
2026-06-03 11:38:24,node,master,235,1457,,11.8,38.0
2026-06-03 11:38:24,node,worker-1,140,920,,7.0,24.0
2026-06-03 11:38:24,node,worker-2,421,654,,21.1,17.0
2026-06-03 11:38:24,node,worker-3,421,565,,21.1,14.7
2026-06-03 11:38:24,node,worker-4,556,1325,,27.8,34.5
2026-06-03 11:38:30,deployment,adservice,63,94,1,,
2026-06-03 11:38:30,deployment,cartservice,43,52,1,,
2026-06-03 11:38:30,deployment,checkoutservice,11,17,1,,
2026-06-03 11:38:30,deployment,currencyservice,75,44,1,,
2026-06-03 11:38:30,deployment,emailservice,8,51,1,,
2026-06-03 11:38:30,deployment,frontend,133,12,1,,
2026-06-03 11:38:30,deployment,paymentservice,7,23,1,,
2026-06-03 11:38:30,deployment,productcatalogservice,64,16,1,,
2026-06-03 11:38:30,deployment,recommendationservice,52,50,1,,
2026-06-03 11:38:30,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:30,deployment,shippingservice,9,16,1,,
2026-06-03 11:38:30,node,master,235,1457,,11.8,38.0
2026-06-03 11:38:30,node,worker-1,140,920,,7.0,24.0
2026-06-03 11:38:30,node,worker-2,421,654,,21.1,17.0
2026-06-03 11:38:30,node,worker-3,421,565,,21.1,14.7
2026-06-03 11:38:30,node,worker-4,556,1325,,27.8,34.5
2026-06-03 11:38:37,deployment,adservice,52,95,1,,
2026-06-03 11:38:37,deployment,cartservice,43,52,1,,
2026-06-03 11:38:37,deployment,checkoutservice,10,17,1,,
2026-06-03 11:38:37,deployment,currencyservice,70,45,1,,
2026-06-03 11:38:37,deployment,emailservice,8,51,1,,
2026-06-03 11:38:37,deployment,frontend,133,12,1,,
2026-06-03 11:38:37,deployment,paymentservice,4,23,1,,
2026-06-03 11:38:37,deployment,productcatalogservice,64,16,1,,
2026-06-03 11:38:37,deployment,recommendationservice,45,50,1,,
2026-06-03 11:38:37,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:37,deployment,shippingservice,9,16,1,,
2026-06-03 11:38:37,node,master,173,1460,,8.6,38.0
2026-06-03 11:38:37,node,worker-1,84,920,,4.2,24.0
2026-06-03 11:38:37,node,worker-2,427,652,,21.3,17.0
2026-06-03 11:38:37,node,worker-3,438,565,,21.9,14.7
2026-06-03 11:38:37,node,worker-4,581,1279,,29.0,33.3
2026-06-03 11:38:43,deployment,adservice,52,95,1,,
2026-06-03 11:38:43,deployment,cartservice,43,52,1,,
2026-06-03 11:38:43,deployment,checkoutservice,10,17,1,,
2026-06-03 11:38:43,deployment,currencyservice,70,45,1,,
2026-06-03 11:38:43,deployment,emailservice,8,51,1,,
2026-06-03 11:38:43,deployment,frontend,133,12,1,,
2026-06-03 11:38:43,deployment,paymentservice,4,23,1,,
2026-06-03 11:38:43,deployment,productcatalogservice,64,16,1,,
2026-06-03 11:38:43,deployment,recommendationservice,45,50,1,,
2026-06-03 11:38:43,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:43,deployment,shippingservice,9,16,1,,
2026-06-03 11:38:43,node,master,173,1460,,8.6,38.0
2026-06-03 11:38:43,node,worker-1,84,920,,4.2,24.0
2026-06-03 11:38:43,node,worker-2,427,652,,21.3,17.0
2026-06-03 11:38:43,node,worker-3,438,565,,21.9,14.7
2026-06-03 11:38:43,node,worker-4,581,1279,,29.0,33.3
2026-06-03 11:38:49,deployment,adservice,52,95,1,,
2026-06-03 11:38:49,deployment,cartservice,53,53,1,,
2026-06-03 11:38:49,deployment,checkoutservice,10,17,1,,
2026-06-03 11:38:49,deployment,currencyservice,119,49,1,,
2026-06-03 11:38:49,deployment,emailservice,8,51,1,,
2026-06-03 11:38:49,deployment,frontend,149,12,1,,
2026-06-03 11:38:49,deployment,paymentservice,5,23,1,,
2026-06-03 11:38:49,deployment,productcatalogservice,69,16,1,,
2026-06-03 11:38:49,deployment,recommendationservice,63,50,1,,
2026-06-03 11:38:49,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:49,deployment,shippingservice,10,16,1,,
2026-06-03 11:38:49,node,master,221,1458,,11.1,38.0
2026-06-03 11:38:49,node,worker-1,143,922,,7.1,24.0
2026-06-03 11:38:49,node,worker-2,506,652,,25.3,17.0
2026-06-03 11:38:49,node,worker-3,559,570,,28.0,14.8
2026-06-03 11:38:49,node,worker-4,642,1322,,32.1,34.4
2026-06-03 11:38:58,deployment,adservice,62,100,1,,
2026-06-03 11:38:58,deployment,cartservice,53,53,1,,
2026-06-03 11:38:58,deployment,checkoutservice,10,17,1,,
2026-06-03 11:38:58,deployment,currencyservice,119,49,1,,
2026-06-03 11:38:58,deployment,emailservice,8,51,1,,
2026-06-03 11:38:58,deployment,frontend,149,12,1,,
2026-06-03 11:38:58,deployment,paymentservice,5,23,1,,
2026-06-03 11:38:58,deployment,productcatalogservice,69,16,1,,
2026-06-03 11:38:58,deployment,recommendationservice,63,50,1,,
2026-06-03 11:38:58,deployment,redis-cart,5,24,1,,
2026-06-03 11:38:58,deployment,shippingservice,10,16,1,,
2026-06-03 11:38:58,node,master,221,1458,,11.1,38.0
2026-06-03 11:38:58,node,worker-1,143,922,,7.1,24.0
2026-06-03 11:38:58,node,worker-2,506,652,,25.3,17.0
2026-06-03 11:38:58,node,worker-3,559,570,,28.0,14.8
2026-06-03 11:38:58,node,worker-4,642,1322,,32.1,34.4
2026-06-03 11:39:04,deployment,adservice,62,100,1,,
2026-06-03 11:39:04,deployment,cartservice,53,53,1,,
2026-06-03 11:39:04,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:04,deployment,currencyservice,119,49,1,,
2026-06-03 11:39:04,deployment,emailservice,8,51,1,,
2026-06-03 11:39:04,deployment,frontend,149,12,1,,
2026-06-03 11:39:04,deployment,paymentservice,5,23,1,,
2026-06-03 11:39:04,deployment,productcatalogservice,69,16,1,,
2026-06-03 11:39:04,deployment,recommendationservice,63,50,1,,
2026-06-03 11:39:04,deployment,redis-cart,5,24,1,,
2026-06-03 11:39:04,deployment,shippingservice,10,16,1,,
2026-06-03 11:39:04,node,master,221,1458,,11.1,38.0
2026-06-03 11:39:04,node,worker-1,143,922,,7.1,24.0
2026-06-03 11:39:04,node,worker-2,506,652,,25.3,17.0
2026-06-03 11:39:04,node,worker-3,559,570,,28.0,14.8
2026-06-03 11:39:04,node,worker-4,642,1322,,32.1,34.4
2026-06-03 11:39:09,deployment,adservice,75,96,1,,
2026-06-03 11:39:09,deployment,cartservice,58,53,1,,
2026-06-03 11:39:09,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:09,deployment,currencyservice,93,48,1,,
2026-06-03 11:39:09,deployment,emailservice,7,51,1,,
2026-06-03 11:39:09,deployment,frontend,159,12,1,,
2026-06-03 11:39:09,deployment,paymentservice,7,23,1,,
2026-06-03 11:39:09,deployment,productcatalogservice,77,17,1,,
2026-06-03 11:39:09,deployment,recommendationservice,62,51,1,,
2026-06-03 11:39:09,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:09,deployment,shippingservice,9,16,1,,
2026-06-03 11:39:09,node,master,226,1460,,11.3,38.0
2026-06-03 11:39:09,node,worker-1,82,921,,4.1,24.0
2026-06-03 11:39:09,node,worker-2,483,653,,24.1,17.0
2026-06-03 11:39:09,node,worker-3,516,569,,25.8,14.8
2026-06-03 11:39:09,node,worker-4,647,1276,,32.4,33.2
2026-06-03 11:39:16,deployment,adservice,75,96,1,,
2026-06-03 11:39:16,deployment,cartservice,58,53,1,,
2026-06-03 11:39:16,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:16,deployment,currencyservice,93,48,1,,
2026-06-03 11:39:16,deployment,emailservice,7,51,1,,
2026-06-03 11:39:16,deployment,frontend,159,12,1,,
2026-06-03 11:39:16,deployment,paymentservice,7,23,1,,
2026-06-03 11:39:16,deployment,productcatalogservice,77,17,1,,
2026-06-03 11:39:16,deployment,recommendationservice,62,51,1,,
2026-06-03 11:39:16,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:16,deployment,shippingservice,9,16,1,,
2026-06-03 11:39:16,node,master,226,1460,,11.3,38.0
2026-06-03 11:39:16,node,worker-1,82,921,,4.1,24.0
2026-06-03 11:39:16,node,worker-2,483,653,,24.1,17.0
2026-06-03 11:39:16,node,worker-3,516,569,,25.8,14.8
2026-06-03 11:39:16,node,worker-4,647,1276,,32.4,33.2
2026-06-03 11:39:21,deployment,adservice,41,96,1,,
2026-06-03 11:39:21,deployment,cartservice,66,53,1,,
2026-06-03 11:39:21,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:21,deployment,currencyservice,89,48,1,,
2026-06-03 11:39:21,deployment,emailservice,7,51,1,,
2026-06-03 11:39:21,deployment,frontend,167,12,1,,
2026-06-03 11:39:21,deployment,paymentservice,4,23,1,,
2026-06-03 11:39:21,deployment,productcatalogservice,79,16,1,,
2026-06-03 11:39:21,deployment,recommendationservice,65,51,1,,
2026-06-03 11:39:21,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:21,deployment,shippingservice,9,16,1,,
2026-06-03 11:39:21,node,master,218,1466,,10.9,38.2
2026-06-03 11:39:21,node,worker-1,137,922,,6.9,24.0
2026-06-03 11:39:21,node,worker-2,522,653,,26.1,17.0
2026-06-03 11:39:21,node,worker-3,499,570,,24.9,14.8
2026-06-03 11:39:21,node,worker-4,697,1208,,34.8,31.5
2026-06-03 11:39:28,deployment,adservice,41,96,1,,
2026-06-03 11:39:28,deployment,cartservice,66,53,1,,
2026-06-03 11:39:28,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:28,deployment,currencyservice,89,48,1,,
2026-06-03 11:39:28,deployment,emailservice,7,51,1,,
2026-06-03 11:39:28,deployment,frontend,167,12,1,,
2026-06-03 11:39:28,deployment,paymentservice,4,23,1,,
2026-06-03 11:39:28,deployment,productcatalogservice,79,16,1,,
2026-06-03 11:39:28,deployment,recommendationservice,65,51,1,,
2026-06-03 11:39:28,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:28,deployment,shippingservice,9,16,1,,
2026-06-03 11:39:28,node,master,218,1466,,10.9,38.2
2026-06-03 11:39:28,node,worker-1,137,922,,6.9,24.0
2026-06-03 11:39:28,node,worker-2,522,653,,26.1,17.0
2026-06-03 11:39:28,node,worker-3,499,570,,24.9,14.8
2026-06-03 11:39:28,node,worker-4,697,1208,,34.8,31.5
2026-06-03 11:39:34,deployment,adservice,41,96,1,,
2026-06-03 11:39:34,deployment,cartservice,66,53,1,,
2026-06-03 11:39:34,deployment,checkoutservice,10,17,1,,
2026-06-03 11:39:34,deployment,currencyservice,89,48,1,,
2026-06-03 11:39:34,deployment,emailservice,7,51,1,,
2026-06-03 11:39:34,deployment,frontend,167,12,1,,
2026-06-03 11:39:34,deployment,paymentservice,4,23,1,,
2026-06-03 11:39:34,deployment,productcatalogservice,79,16,1,,
2026-06-03 11:39:34,deployment,recommendationservice,65,51,1,,
2026-06-03 11:39:34,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:34,deployment,shippingservice,9,16,1,,
2026-06-03 11:39:34,node,master,218,1466,,10.9,38.2
2026-06-03 11:39:34,node,worker-1,137,922,,6.9,24.0
2026-06-03 11:39:34,node,worker-2,522,653,,26.1,17.0
2026-06-03 11:39:34,node,worker-3,499,570,,24.9,14.8
2026-06-03 11:39:34,node,worker-4,658,1232,,32.9,32.1
2026-06-03 11:39:40,deployment,adservice,30,96,1,,
2026-06-03 11:39:40,deployment,cartservice,61,53,1,,
2026-06-03 11:39:40,deployment,checkoutservice,8,17,1,,
2026-06-03 11:39:40,deployment,currencyservice,89,51,1,,
2026-06-03 11:39:40,deployment,emailservice,8,51,1,,
2026-06-03 11:39:40,deployment,frontend,167,12,1,,
2026-06-03 11:39:40,deployment,paymentservice,4,23,1,,
2026-06-03 11:39:40,deployment,productcatalogservice,78,16,1,,
2026-06-03 11:39:40,deployment,recommendationservice,63,51,1,,
2026-06-03 11:39:40,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:40,deployment,shippingservice,10,16,1,,
2026-06-03 11:39:40,node,master,394,1359,,19.7,35.4
2026-06-03 11:39:40,node,worker-1,81,922,,4.0,24.0
2026-06-03 11:39:40,node,worker-2,498,654,,24.9,17.0
2026-06-03 11:39:40,node,worker-3,488,550,,24.4,14.3
2026-06-03 11:39:40,node,worker-4,658,1232,,32.9,32.1
2026-06-03 11:39:46,deployment,adservice,30,96,1,,
2026-06-03 11:39:46,deployment,cartservice,61,53,1,,
2026-06-03 11:39:46,deployment,checkoutservice,8,17,1,,
2026-06-03 11:39:46,deployment,currencyservice,89,51,1,,
2026-06-03 11:39:46,deployment,emailservice,8,51,1,,
2026-06-03 11:39:46,deployment,frontend,167,12,1,,
2026-06-03 11:39:46,deployment,paymentservice,4,23,1,,
2026-06-03 11:39:46,deployment,productcatalogservice,78,16,1,,
2026-06-03 11:39:46,deployment,recommendationservice,63,51,1,,
2026-06-03 11:39:46,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:46,deployment,shippingservice,10,16,1,,
2026-06-03 11:39:46,node,master,394,1359,,19.7,35.4
2026-06-03 11:39:46,node,worker-1,81,922,,4.0,24.0
2026-06-03 11:39:46,node,worker-2,498,654,,24.9,17.0
2026-06-03 11:39:46,node,worker-3,488,550,,24.4,14.3
2026-06-03 11:39:46,node,worker-4,658,1232,,32.9,32.1
2026-06-03 11:39:53,deployment,adservice,30,96,1,,
2026-06-03 11:39:53,deployment,cartservice,63,53,1,,
2026-06-03 11:39:53,deployment,checkoutservice,12,17,1,,
2026-06-03 11:39:53,deployment,currencyservice,117,50,1,,
2026-06-03 11:39:53,deployment,emailservice,8,51,1,,
2026-06-03 11:39:53,deployment,frontend,198,12,1,,
2026-06-03 11:39:53,deployment,paymentservice,6,23,1,,
2026-06-03 11:39:53,deployment,productcatalogservice,86,17,1,,
2026-06-03 11:39:53,deployment,recommendationservice,77,51,1,,
2026-06-03 11:39:53,deployment,redis-cart,6,24,1,,
2026-06-03 11:39:53,deployment,shippingservice,12,16,1,,
2026-06-03 11:39:53,node,master,256,1344,,12.8,35.0
2026-06-03 11:39:53,node,worker-1,135,922,,6.8,24.0
2026-06-03 11:39:53,node,worker-2,583,654,,29.1,17.0
2026-06-03 11:39:53,node,worker-3,574,551,,28.7,14.4
2026-06-03 11:39:53,node,worker-4,784,1223,,39.2,31.9
2026-06-03 11:40:00,deployment,adservice,30,96,1,,
2026-06-03 11:40:00,deployment,cartservice,63,53,1,,
2026-06-03 11:40:00,deployment,checkoutservice,12,17,1,,
2026-06-03 11:40:00,deployment,currencyservice,117,50,1,,
2026-06-03 11:40:00,deployment,emailservice,8,51,1,,
2026-06-03 11:40:00,deployment,frontend,198,12,1,,
2026-06-03 11:40:00,deployment,paymentservice,6,23,1,,
2026-06-03 11:40:00,deployment,productcatalogservice,86,17,1,,
2026-06-03 11:40:00,deployment,recommendationservice,77,51,1,,
2026-06-03 11:40:00,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:00,deployment,shippingservice,12,16,1,,
2026-06-03 11:40:00,node,master,256,1344,,12.8,35.0
2026-06-03 11:40:00,node,worker-1,135,922,,6.8,24.0
2026-06-03 11:40:00,node,worker-2,583,654,,29.1,17.0
2026-06-03 11:40:00,node,worker-3,574,551,,28.7,14.4
2026-06-03 11:40:00,node,worker-4,784,1223,,39.2,31.9
2026-06-03 11:40:09,deployment,adservice,45,96,1,,
2026-06-03 11:40:09,deployment,cartservice,98,54,1,,
2026-06-03 11:40:09,deployment,checkoutservice,14,17,1,,
2026-06-03 11:40:09,deployment,currencyservice,116,63,1,,
2026-06-03 11:40:09,deployment,emailservice,8,51,1,,
2026-06-03 11:40:09,deployment,frontend,204,12,1,,
2026-06-03 11:40:09,deployment,paymentservice,9,24,1,,
2026-06-03 11:40:09,deployment,productcatalogservice,94,17,1,,
2026-06-03 11:40:09,deployment,recommendationservice,81,51,1,,
2026-06-03 11:40:09,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:09,deployment,shippingservice,12,16,1,,
2026-06-03 11:40:09,node,master,171,1346,,8.6,35.1
2026-06-03 11:40:09,node,worker-1,84,922,,4.2,24.0
2026-06-03 11:40:09,node,worker-2,598,654,,29.9,17.0
2026-06-03 11:40:09,node,worker-3,602,561,,30.1,14.6
2026-06-03 11:40:09,node,worker-4,747,1221,,37.4,31.8
2026-06-03 11:40:15,deployment,adservice,45,96,1,,
2026-06-03 11:40:15,deployment,cartservice,98,54,1,,
2026-06-03 11:40:15,deployment,checkoutservice,14,17,1,,
2026-06-03 11:40:15,deployment,currencyservice,116,63,1,,
2026-06-03 11:40:15,deployment,emailservice,8,51,1,,
2026-06-03 11:40:15,deployment,frontend,204,12,1,,
2026-06-03 11:40:15,deployment,paymentservice,9,24,1,,
2026-06-03 11:40:15,deployment,productcatalogservice,94,17,1,,
2026-06-03 11:40:15,deployment,recommendationservice,81,51,1,,
2026-06-03 11:40:15,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:15,deployment,shippingservice,12,16,1,,
2026-06-03 11:40:15,node,master,171,1346,,8.6,35.1
2026-06-03 11:40:15,node,worker-1,84,922,,4.2,24.0
2026-06-03 11:40:15,node,worker-2,598,654,,29.9,17.0
2026-06-03 11:40:15,node,worker-3,602,561,,30.1,14.6
2026-06-03 11:40:15,node,worker-4,747,1221,,37.4,31.8
2026-06-03 11:40:21,deployment,adservice,103,98,1,,
2026-06-03 11:40:21,deployment,cartservice,93,54,1,,
2026-06-03 11:40:21,deployment,checkoutservice,10,17,1,,
2026-06-03 11:40:21,deployment,currencyservice,114,66,1,,
2026-06-03 11:40:21,deployment,emailservice,9,51,1,,
2026-06-03 11:40:21,deployment,frontend,207,12,1,,
2026-06-03 11:40:21,deployment,paymentservice,5,23,1,,
2026-06-03 11:40:21,deployment,productcatalogservice,96,16,1,,
2026-06-03 11:40:21,deployment,recommendationservice,80,51,1,,
2026-06-03 11:40:21,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:21,deployment,shippingservice,11,16,1,,
2026-06-03 11:40:21,node,master,179,1342,,8.9,35.0
2026-06-03 11:40:21,node,worker-1,130,923,,6.5,24.0
2026-06-03 11:40:21,node,worker-2,617,654,,30.9,17.0
2026-06-03 11:40:21,node,worker-3,584,563,,29.2,14.7
2026-06-03 11:40:21,node,worker-4,793,1213,,39.6,31.6
2026-06-03 11:40:27,deployment,adservice,103,98,1,,
2026-06-03 11:40:27,deployment,cartservice,93,54,1,,
2026-06-03 11:40:27,deployment,checkoutservice,10,17,1,,
2026-06-03 11:40:27,deployment,currencyservice,114,66,1,,
2026-06-03 11:40:27,deployment,emailservice,9,51,1,,
2026-06-03 11:40:27,deployment,frontend,207,12,1,,
2026-06-03 11:40:27,deployment,paymentservice,5,23,1,,
2026-06-03 11:40:27,deployment,productcatalogservice,96,16,1,,
2026-06-03 11:40:27,deployment,recommendationservice,80,51,1,,
2026-06-03 11:40:27,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:27,deployment,shippingservice,11,16,1,,
2026-06-03 11:40:27,node,master,179,1342,,8.9,35.0
2026-06-03 11:40:27,node,worker-1,130,923,,6.5,24.0
2026-06-03 11:40:27,node,worker-2,617,654,,30.9,17.0
2026-06-03 11:40:27,node,worker-3,584,563,,29.2,14.7
2026-06-03 11:40:27,node,worker-4,793,1213,,39.6,31.6
2026-06-03 11:40:34,deployment,adservice,103,98,1,,
2026-06-03 11:40:34,deployment,cartservice,93,54,1,,
2026-06-03 11:40:34,deployment,checkoutservice,10,17,1,,
2026-06-03 11:40:34,deployment,currencyservice,114,66,1,,
2026-06-03 11:40:34,deployment,emailservice,9,51,1,,
2026-06-03 11:40:34,deployment,frontend,207,12,1,,
2026-06-03 11:40:34,deployment,paymentservice,5,23,1,,
2026-06-03 11:40:34,deployment,productcatalogservice,96,16,1,,
2026-06-03 11:40:34,deployment,recommendationservice,80,51,1,,
2026-06-03 11:40:34,deployment,redis-cart,6,24,1,,
2026-06-03 11:40:34,deployment,shippingservice,11,16,1,,
2026-06-03 11:40:34,node,master,253,1346,,12.7,35.1
2026-06-03 11:40:34,node,worker-1,78,921,,3.9,24.0
2026-06-03 11:40:34,node,worker-2,559,655,,28.0,17.1
2026-06-03 11:40:34,node,worker-3,684,564,,34.2,14.7
2026-06-03 11:40:34,node,worker-4,802,1196,,40.1,31.2
2026-06-03 11:40:40,deployment,adservice,103,98,1,,
2026-06-03 11:40:40,deployment,cartservice,94,54,1,,
2026-06-03 11:40:40,deployment,checkoutservice,13,17,1,,
2026-06-03 11:40:40,deployment,currencyservice,109,69,1,,
2026-06-03 11:40:40,deployment,emailservice,9,51,1,,
2026-06-03 11:40:40,deployment,frontend,207,12,1,,
2026-06-03 11:40:40,deployment,paymentservice,6,23,1,,
2026-06-03 11:40:40,deployment,productcatalogservice,96,16,1,,
2026-06-03 11:40:40,deployment,recommendationservice,82,51,1,,
2026-06-03 11:40:40,deployment,redis-cart,7,24,1,,
