Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 15:16:36,deployment,paymentservice,9,37,1,,
2026-06-03 15:16:36,deployment,productcatalogservice,153,17,1,,
2026-06-03 15:16:36,deployment,recommendationservice,145,61,1,,
2026-06-03 15:16:36,deployment,redis-cart,11,26,1,,
2026-06-03 15:16:36,deployment,shippingservice,23,17,1,,
2026-06-03 15:16:36,node,master,511,1530,,25.6,39.9
2026-06-03 15:16:36,node,worker-1,566,1103,,28.3,28.7
2026-06-03 15:16:36,node,worker-2,754,706,,37.7,18.4
2026-06-03 15:16:36,node,worker-3,603,605,,30.1,15.8
2026-06-03 15:16:36,node,worker-4,1222,1529,,61.1,39.8
2026-06-03 15:16:43,deployment,adservice,34,103,1,,
2026-06-03 15:16:43,deployment,cartservice,130,62,1,,
2026-06-03 15:16:43,deployment,checkoutservice,31,29,2,,
2026-06-03 15:16:43,deployment,currencyservice,235,135,2,,
2026-06-03 15:16:43,deployment,emailservice,11,52,1,,
2026-06-03 15:16:43,deployment,frontend,440,42,3,,
2026-06-03 15:16:43,deployment,paymentservice,9,37,1,,
2026-06-03 15:16:43,deployment,productcatalogservice,153,17,1,,
2026-06-03 15:16:43,deployment,recommendationservice,145,61,1,,
2026-06-03 15:16:43,deployment,redis-cart,11,26,1,,
2026-06-03 15:16:43,deployment,shippingservice,23,17,1,,
2026-06-03 15:16:43,node,master,511,1530,,25.6,39.9
2026-06-03 15:16:43,node,worker-1,566,1103,,28.3,28.7
2026-06-03 15:16:43,node,worker-2,754,706,,37.7,18.4
2026-06-03 15:16:43,node,worker-3,603,605,,30.1,15.8
2026-06-03 15:16:43,node,worker-4,1222,1529,,61.1,39.8
2026-06-03 15:16:51,deployment,adservice,38,103,1,,
2026-06-03 15:16:51,deployment,cartservice,130,62,1,,
2026-06-03 15:16:51,deployment,checkoutservice,26,29,2,,
2026-06-03 15:16:51,deployment,currencyservice,263,135,2,,
2026-06-03 15:16:51,deployment,emailservice,11,52,1,,
2026-06-03 15:16:51,deployment,frontend,461,43,3,,
2026-06-03 15:16:51,deployment,paymentservice,6,37,1,,
2026-06-03 15:16:51,deployment,productcatalogservice,164,17,1,,
2026-06-03 15:16:51,deployment,recommendationservice,151,61,1,,
2026-06-03 15:16:51,deployment,redis-cart,12,26,1,,
2026-06-03 15:16:51,deployment,shippingservice,22,17,1,,
2026-06-03 15:16:51,node,master,483,1530,,24.1,39.9
2026-06-03 15:16:51,node,worker-1,673,1101,,33.7,28.7
2026-06-03 15:16:51,node,worker-2,749,705,,37.5,18.4
2026-06-03 15:16:51,node,worker-3,704,606,,35.2,15.8
2026-06-03 15:16:51,node,worker-4,1297,1515,,64.8,39.5
2026-06-03 15:16:58,deployment,adservice,38,103,1,,
2026-06-03 15:16:58,deployment,cartservice,130,62,1,,
2026-06-03 15:16:58,deployment,checkoutservice,26,29,2,,
2026-06-03 15:16:58,deployment,currencyservice,263,135,2,,
2026-06-03 15:16:58,deployment,emailservice,11,52,1,,
2026-06-03 15:16:58,deployment,frontend,461,43,3,,
2026-06-03 15:16:58,deployment,paymentservice,6,37,1,,
2026-06-03 15:16:58,deployment,productcatalogservice,164,17,1,,
2026-06-03 15:16:58,deployment,recommendationservice,151,61,1,,
2026-06-03 15:16:58,deployment,redis-cart,12,26,1,,
2026-06-03 15:16:58,deployment,shippingservice,22,17,1,,
2026-06-03 15:16:58,node,master,483,1530,,24.1,39.9
2026-06-03 15:16:58,node,worker-1,673,1101,,33.7,28.7
2026-06-03 15:16:58,node,worker-2,749,705,,37.5,18.4
2026-06-03 15:16:58,node,worker-3,704,606,,35.2,15.8
2026-06-03 15:16:58,node,worker-4,1297,1515,,64.8,39.5
2026-06-03 15:17:06,deployment,adservice,42,103,1,,
2026-06-03 15:17:06,deployment,cartservice,120,62,1,,
2026-06-03 15:17:06,deployment,checkoutservice,32,29,2,,
2026-06-03 15:17:06,deployment,currencyservice,290,133,2,,
2026-06-03 15:17:06,deployment,emailservice,11,52,1,,
2026-06-03 15:17:06,deployment,frontend,468,44,3,,
2026-06-03 15:17:06,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:06,deployment,productcatalogservice,180,17,1,,
2026-06-03 15:17:06,deployment,recommendationservice,168,61,1,,
2026-06-03 15:17:06,deployment,redis-cart,25,26,1,,
2026-06-03 15:17:06,deployment,shippingservice,25,17,1,,
2026-06-03 15:17:06,node,master,517,1527,,25.9,39.8
2026-06-03 15:17:06,node,worker-1,625,1107,,31.2,28.8
2026-06-03 15:17:06,node,worker-2,818,708,,40.9,18.4
2026-06-03 15:17:06,node,worker-3,764,606,,38.2,15.8
2026-06-03 15:17:06,node,worker-4,1305,1530,,65.2,39.9
2026-06-03 15:17:12,deployment,adservice,42,103,1,,
2026-06-03 15:17:12,deployment,cartservice,120,62,1,,
2026-06-03 15:17:12,deployment,checkoutservice,32,29,2,,
2026-06-03 15:17:12,deployment,currencyservice,290,133,2,,
2026-06-03 15:17:12,deployment,emailservice,11,52,1,,
2026-06-03 15:17:12,deployment,frontend,468,44,3,,
2026-06-03 15:17:12,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:12,deployment,productcatalogservice,180,17,1,,
2026-06-03 15:17:12,deployment,recommendationservice,168,61,1,,
2026-06-03 15:17:12,deployment,redis-cart,25,26,1,,
2026-06-03 15:17:12,deployment,shippingservice,25,17,1,,
2026-06-03 15:17:12,node,master,517,1527,,25.9,39.8
2026-06-03 15:17:12,node,worker-1,625,1107,,31.2,28.8
2026-06-03 15:17:12,node,worker-2,818,708,,40.9,18.4
2026-06-03 15:17:12,node,worker-3,764,606,,38.2,15.8
2026-06-03 15:17:12,node,worker-4,1305,1530,,65.2,39.9
2026-06-03 15:17:19,deployment,adservice,42,103,1,,
2026-06-03 15:17:19,deployment,cartservice,120,62,1,,
2026-06-03 15:17:19,deployment,checkoutservice,32,29,2,,
2026-06-03 15:17:19,deployment,currencyservice,290,133,2,,
2026-06-03 15:17:19,deployment,emailservice,11,52,1,,
2026-06-03 15:17:19,deployment,frontend,468,44,3,,
2026-06-03 15:17:19,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:19,deployment,productcatalogservice,180,17,1,,
2026-06-03 15:17:19,deployment,recommendationservice,168,61,1,,
2026-06-03 15:17:19,deployment,redis-cart,25,26,1,,
2026-06-03 15:17:19,deployment,shippingservice,25,17,1,,
2026-06-03 15:17:19,node,master,642,1531,,32.1,39.9
2026-06-03 15:17:19,node,worker-1,571,1103,,28.5,28.7
2026-06-03 15:17:19,node,worker-2,819,708,,40.9,18.4
2026-06-03 15:17:19,node,worker-3,785,606,,39.2,15.8
2026-06-03 15:17:19,node,worker-4,1373,1537,,68.7,40.0
2026-06-03 15:17:26,deployment,adservice,43,103,1,,
2026-06-03 15:17:26,deployment,cartservice,157,62,1,,
2026-06-03 15:17:26,deployment,checkoutservice,31,29,2,,
2026-06-03 15:17:26,deployment,currencyservice,285,135,2,,
2026-06-03 15:17:26,deployment,emailservice,13,52,1,,
2026-06-03 15:17:26,deployment,frontend,519,45,3,,
2026-06-03 15:17:26,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:26,deployment,productcatalogservice,179,17,1,,
2026-06-03 15:17:26,deployment,recommendationservice,179,61,1,,
2026-06-03 15:17:26,deployment,redis-cart,12,26,1,,
2026-06-03 15:17:26,deployment,shippingservice,25,17,1,,
2026-06-03 15:17:26,node,master,642,1531,,32.1,39.9
2026-06-03 15:17:26,node,worker-1,571,1103,,28.5,28.7
2026-06-03 15:17:26,node,worker-2,819,708,,40.9,18.4
2026-06-03 15:17:26,node,worker-3,785,606,,39.2,15.8
2026-06-03 15:17:26,node,worker-4,1373,1537,,68.7,40.0
2026-06-03 15:17:36,deployment,adservice,41,103,1,,
2026-06-03 15:17:36,deployment,cartservice,162,62,1,,
2026-06-03 15:17:36,deployment,checkoutservice,33,29,2,,
2026-06-03 15:17:36,deployment,currencyservice,302,133,2,,
2026-06-03 15:17:36,deployment,emailservice,12,52,1,,
2026-06-03 15:17:36,deployment,frontend,551,45,3,,
2026-06-03 15:17:36,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:36,deployment,productcatalogservice,191,17,1,,
2026-06-03 15:17:36,deployment,recommendationservice,180,61,1,,
2026-06-03 15:17:36,deployment,redis-cart,14,26,1,,
2026-06-03 15:17:36,deployment,shippingservice,28,17,1,,
2026-06-03 15:17:36,node,master,564,1531,,28.2,39.9
2026-06-03 15:17:36,node,worker-1,653,1106,,32.6,28.8
2026-06-03 15:17:36,node,worker-2,889,708,,44.5,18.4
2026-06-03 15:17:36,node,worker-3,803,608,,40.2,15.8
2026-06-03 15:17:36,node,worker-4,1370,1460,,68.5,38.0
2026-06-03 15:17:42,deployment,adservice,41,103,1,,
2026-06-03 15:17:42,deployment,cartservice,162,62,1,,
2026-06-03 15:17:42,deployment,checkoutservice,33,29,2,,
2026-06-03 15:17:42,deployment,currencyservice,302,133,2,,
2026-06-03 15:17:42,deployment,emailservice,12,52,1,,
2026-06-03 15:17:42,deployment,frontend,551,45,3,,
2026-06-03 15:17:42,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:42,deployment,productcatalogservice,191,17,1,,
2026-06-03 15:17:42,deployment,recommendationservice,180,61,1,,
2026-06-03 15:17:42,deployment,redis-cart,14,26,1,,
2026-06-03 15:17:42,deployment,shippingservice,28,17,1,,
2026-06-03 15:17:42,node,master,564,1531,,28.2,39.9
2026-06-03 15:17:42,node,worker-1,653,1106,,32.6,28.8
2026-06-03 15:17:42,node,worker-2,889,708,,44.5,18.4
2026-06-03 15:17:42,node,worker-3,803,608,,40.2,15.8
2026-06-03 15:17:42,node,worker-4,1370,1460,,68.5,38.0
2026-06-03 15:17:49,deployment,adservice,41,103,1,,
2026-06-03 15:17:49,deployment,cartservice,162,62,1,,
2026-06-03 15:17:49,deployment,checkoutservice,33,29,2,,
2026-06-03 15:17:49,deployment,currencyservice,302,133,2,,
2026-06-03 15:17:49,deployment,emailservice,12,52,1,,
2026-06-03 15:17:49,deployment,frontend,463,47,3,,
2026-06-03 15:17:49,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:49,deployment,productcatalogservice,161,17,1,,
2026-06-03 15:17:49,deployment,recommendationservice,153,61,1,,
2026-06-03 15:17:49,deployment,redis-cart,11,26,1,,
2026-06-03 15:17:49,deployment,shippingservice,24,17,1,,
2026-06-03 15:17:49,node,master,538,1534,,26.9,40.0
2026-06-03 15:17:49,node,worker-1,499,1105,,24.9,28.8
2026-06-03 15:17:49,node,worker-2,723,706,,36.1,18.4
2026-06-03 15:17:49,node,worker-3,713,606,,35.6,15.8
2026-06-03 15:17:49,node,worker-4,1271,1448,,63.5,37.7
2026-06-03 15:17:57,deployment,adservice,41,103,1,,
2026-06-03 15:17:57,deployment,cartservice,116,62,1,,
2026-06-03 15:17:57,deployment,checkoutservice,36,29,2,,
2026-06-03 15:17:57,deployment,currencyservice,297,133,2,,
2026-06-03 15:17:57,deployment,emailservice,12,52,1,,
2026-06-03 15:17:57,deployment,frontend,463,47,3,,
2026-06-03 15:17:57,deployment,paymentservice,9,37,1,,
2026-06-03 15:17:57,deployment,productcatalogservice,161,17,1,,
2026-06-03 15:17:57,deployment,recommendationservice,153,61,1,,
2026-06-03 15:17:57,deployment,redis-cart,11,26,1,,
2026-06-03 15:17:57,deployment,shippingservice,24,17,1,,
2026-06-03 15:17:57,node,master,538,1534,,26.9,40.0
2026-06-03 15:17:57,node,worker-1,499,1105,,24.9,28.8
2026-06-03 15:17:57,node,worker-2,723,706,,36.1,18.4
2026-06-03 15:17:57,node,worker-3,713,606,,35.6,15.8
2026-06-03 15:17:57,node,worker-4,1271,1448,,63.5,37.7
2026-06-03 15:18:04,deployment,adservice,41,103,1,,
2026-06-03 15:18:04,deployment,cartservice,116,62,1,,
2026-06-03 15:18:04,deployment,checkoutservice,36,29,2,,
2026-06-03 15:18:04,deployment,currencyservice,297,133,2,,
2026-06-03 15:18:04,deployment,emailservice,13,52,1,,
2026-06-03 15:18:04,deployment,frontend,497,45,3,,
2026-06-03 15:18:04,deployment,paymentservice,9,37,1,,
2026-06-03 15:18:04,deployment,productcatalogservice,184,20,1,,
2026-06-03 15:18:04,deployment,recommendationservice,169,61,1,,
2026-06-03 15:18:04,deployment,redis-cart,13,26,1,,
2026-06-03 15:18:04,deployment,shippingservice,27,17,1,,
2026-06-03 15:18:04,node,master,525,1544,,26.2,40.2
2026-06-03 15:18:04,node,worker-1,606,1106,,30.3,28.8
2026-06-03 15:18:04,node,worker-2,784,707,,39.2,18.4
2026-06-03 15:18:04,node,worker-3,791,607,,39.6,15.8
2026-06-03 15:18:04,node,worker-4,1318,1420,,65.9,37.0
2026-06-03 15:18:12,deployment,adservice,39,102,1,,
2026-06-03 15:18:12,deployment,cartservice,116,62,1,,
2026-06-03 15:18:12,deployment,checkoutservice,33,29,2,,
2026-06-03 15:18:12,deployment,currencyservice,272,134,2,,
2026-06-03 15:18:12,deployment,emailservice,13,52,1,,
2026-06-03 15:18:12,deployment,frontend,497,45,3,,
2026-06-03 15:18:12,deployment,paymentservice,9,37,1,,
2026-06-03 15:18:12,deployment,productcatalogservice,184,20,1,,
2026-06-03 15:18:12,deployment,recommendationservice,169,61,1,,
2026-06-03 15:18:12,deployment,redis-cart,13,26,1,,
2026-06-03 15:18:12,deployment,shippingservice,27,17,1,,
2026-06-03 15:18:12,node,master,525,1544,,26.2,40.2
2026-06-03 15:18:12,node,worker-1,606,1106,,30.3,28.8
2026-06-03 15:18:12,node,worker-2,784,707,,39.2,18.4
2026-06-03 15:18:12,node,worker-3,791,607,,39.6,15.8
2026-06-03 15:18:12,node,worker-4,1318,1420,,65.9,37.0
2026-06-03 15:18:19,deployment,adservice,39,102,1,,
2026-06-03 15:18:19,deployment,cartservice,116,62,1,,
2026-06-03 15:18:19,deployment,checkoutservice,33,29,2,,
2026-06-03 15:18:19,deployment,currencyservice,272,134,2,,
2026-06-03 15:18:19,deployment,emailservice,13,52,1,,
2026-06-03 15:18:19,deployment,frontend,497,45,3,,
2026-06-03 15:18:19,deployment,paymentservice,9,37,1,,
2026-06-03 15:18:19,deployment,productcatalogservice,184,20,1,,
2026-06-03 15:18:19,deployment,recommendationservice,169,61,1,,
2026-06-03 15:18:19,deployment,redis-cart,12,26,1,,
2026-06-03 15:18:19,deployment,shippingservice,23,17,1,,
2026-06-03 15:18:19,node,master,546,1545,,27.3,40.2
2026-06-03 15:18:19,node,worker-1,660,1105,,33.0,28.8
2026-06-03 15:18:19,node,worker-2,842,707,,42.1,18.4
2026-06-03 15:18:19,node,worker-3,735,606,,36.8,15.8
2026-06-03 15:18:19,node,worker-4,1415,1527,,70.8,39.8
2026-06-03 15:18:26,deployment,adservice,39,102,1,,
2026-06-03 15:18:26,deployment,cartservice,135,62,1,,
2026-06-03 15:18:26,deployment,checkoutservice,30,29,2,,
2026-06-03 15:18:26,deployment,currencyservice,281,134,2,,
2026-06-03 15:18:26,deployment,emailservice,12,52,1,,
2026-06-03 15:18:26,deployment,frontend,479,45,3,,
2026-06-03 15:18:26,deployment,paymentservice,9,37,1,,
2026-06-03 15:18:26,deployment,productcatalogservice,174,17,1,,
2026-06-03 15:18:26,deployment,recommendationservice,161,61,1,,
2026-06-03 15:18:26,deployment,redis-cart,12,26,1,,
2026-06-03 15:18:26,deployment,shippingservice,23,17,1,,
2026-06-03 15:18:26,node,master,546,1545,,27.3,40.2
2026-06-03 15:18:26,node,worker-1,660,1105,,33.0,28.8
2026-06-03 15:18:26,node,worker-2,842,707,,42.1,18.4
2026-06-03 15:18:26,node,worker-3,735,606,,36.8,15.8
2026-06-03 15:18:26,node,worker-4,1415,1527,,70.8,39.8
2026-06-03 15:18:33,deployment,adservice,39,102,1,,
2026-06-03 15:18:33,deployment,cartservice,135,62,1,,
2026-06-03 15:18:33,deployment,checkoutservice,30,29,2,,
2026-06-03 15:18:33,deployment,currencyservice,281,134,2,,
2026-06-03 15:18:33,deployment,emailservice,12,52,1,,
2026-06-03 15:18:33,deployment,frontend,479,45,3,,
2026-06-03 15:18:33,deployment,paymentservice,9,37,1,,
2026-06-03 15:18:33,deployment,productcatalogservice,174,17,1,,
2026-06-03 15:18:33,deployment,recommendationservice,161,61,1,,
2026-06-03 15:18:33,deployment,redis-cart,12,26,1,,
2026-06-03 15:18:33,deployment,shippingservice,23,17,1,,
2026-06-03 15:18:33,node,master,546,1545,,27.3,40.2
2026-06-03 15:18:33,node,worker-1,660,1105,,33.0,28.8
2026-06-03 15:18:33,node,worker-2,842,707,,42.1,18.4
2026-06-03 15:18:33,node,worker-3,735,606,,36.8,15.8
2026-06-03 15:18:33,node,worker-4,1415,1527,,70.8,39.8
2026-06-03 15:18:39,deployment,adservice,41,102,1,,
2026-06-03 15:18:39,deployment,cartservice,135,62,1,,
2026-06-03 15:18:39,deployment,checkoutservice,29,29,2,,
2026-06-03 15:18:39,deployment,currencyservice,281,134,2,,
2026-06-03 15:18:39,deployment,emailservice,12,52,1,,
2026-06-03 15:18:39,deployment,frontend,492,45,3,,
2026-06-03 15:18:39,deployment,paymentservice,8,37,1,,
2026-06-03 15:18:39,deployment,productcatalogservice,180,17,1,,
2026-06-03 15:18:39,deployment,recommendationservice,161,61,1,,
2026-06-03 15:18:39,deployment,redis-cart,12,26,1,,
2026-06-03 15:18:39,deployment,shippingservice,25,17,1,,
2026-06-03 15:18:39,node,master,573,1546,,28.6,40.3
2026-06-03 15:18:39,node,worker-1,590,1106,,29.5,28.8
2026-06-03 15:18:39,node,worker-2,789,708,,39.5,18.4
2026-06-03 15:18:39,node,worker-3,733,607,,36.6,15.8
2026-06-03 15:18:39,node,worker-4,1337,1419,,66.8,37.0
2026-06-03 15:18:47,deployment,adservice,41,102,1,,
2026-06-03 15:18:47,deployment,cartservice,135,62,1,,
2026-06-03 15:18:47,deployment,checkoutservice,29,29,2,,
2026-06-03 15:18:47,deployment,currencyservice,281,134,2,,
2026-06-03 15:18:47,deployment,emailservice,12,52,1,,
2026-06-03 15:18:47,deployment,frontend,492,45,3,,
2026-06-03 15:18:47,deployment,paymentservice,8,37,1,,
2026-06-03 15:18:47,deployment,productcatalogservice,180,17,1,,
2026-06-03 15:18:47,deployment,recommendationservice,161,61,1,,
2026-06-03 15:18:47,deployment,redis-cart,12,26,1,,
2026-06-03 15:18:47,deployment,shippingservice,25,17,1,,
2026-06-03 15:18:47,node,master,573,1546,,28.6,40.3
2026-06-03 15:18:47,node,worker-1,590,1106,,29.5,28.8
2026-06-03 15:18:47,node,worker-2,789,708,,39.5,18.4
2026-06-03 15:18:47,node,worker-3,733,607,,36.6,15.8
2026-06-03 15:18:47,node,worker-4,1337,1419,,66.8,37.0
2026-06-03 15:18:53,deployment,adservice,39,102,1,,
2026-06-03 15:18:53,deployment,cartservice,141,62,1,,
2026-06-03 15:18:53,deployment,checkoutservice,34,29,2,,
2026-06-03 15:18:53,deployment,currencyservice,294,134,2,,
2026-06-03 15:18:53,deployment,emailservice,11,52,1,,
2026-06-03 15:18:53,deployment,frontend,507,46,3,,
2026-06-03 15:18:53,deployment,paymentservice,8,37,1,,
2026-06-03 15:18:53,deployment,productcatalogservice,178,17,1,,
2026-06-03 15:18:53,deployment,recommendationservice,170,61,1,,
2026-06-03 15:18:53,deployment,redis-cart,13,26,1,,
2026-06-03 15:18:53,deployment,shippingservice,25,17,1,,
2026-06-03 15:18:53,node,master,552,1547,,27.6,40.3
2026-06-03 15:18:53,node,worker-1,689,1103,,34.4,28.7
2026-06-03 15:18:53,node,worker-2,808,706,,40.4,18.4
2026-06-03 15:18:53,node,worker-3,783,606,,39.1,15.8
2026-06-03 15:18:53,node,worker-4,1382,1475,,69.1,38.4
2026-06-03 15:19:00,deployment,adservice,39,102,1,,
2026-06-03 15:19:00,deployment,cartservice,141,62,1,,
2026-06-03 15:19:00,deployment,checkoutservice,34,29,2,,
2026-06-03 15:19:00,deployment,currencyservice,294,134,2,,
2026-06-03 15:19:00,deployment,emailservice,11,52,1,,
2026-06-03 15:19:00,deployment,frontend,507,46,3,,
2026-06-03 15:19:00,deployment,paymentservice,8,37,1,,
2026-06-03 15:19:00,deployment,productcatalogservice,178,17,1,,
2026-06-03 15:19:00,deployment,recommendationservice,170,61,1,,
2026-06-03 15:19:00,deployment,redis-cart,13,26,1,,
2026-06-03 15:19:00,deployment,shippingservice,25,17,1,,
2026-06-03 15:19:00,node,master,552,1547,,27.6,40.3
2026-06-03 15:19:00,node,worker-1,689,1103,,34.4,28.7
2026-06-03 15:19:00,node,worker-2,808,706,,40.4,18.4
2026-06-03 15:19:00,node,worker-3,783,606,,39.1,15.8
2026-06-03 15:19:00,node,worker-4,1382,1475,,69.1,38.4
2026-06-03 15:19:07,deployment,adservice,57,103,1,,
2026-06-03 15:19:07,deployment,cartservice,158,62,1,,
2026-06-03 15:19:07,deployment,checkoutservice,35,29,2,,
2026-06-03 15:19:07,deployment,currencyservice,277,136,2,,
2026-06-03 15:19:07,deployment,emailservice,13,52,1,,
2026-06-03 15:19:07,deployment,frontend,484,46,3,,
2026-06-03 15:19:07,deployment,paymentservice,10,37,1,,
2026-06-03 15:19:07,deployment,productcatalogservice,178,17,1,,
2026-06-03 15:19:07,deployment,recommendationservice,168,61,1,,
2026-06-03 15:19:07,deployment,redis-cart,12,26,1,,
2026-06-03 15:19:07,deployment,shippingservice,24,17,1,,
2026-06-03 15:19:07,node,master,538,1543,,26.9,40.2
2026-06-03 15:19:07,node,worker-1,488,1105,,24.4,28.8
2026-06-03 15:19:07,node,worker-2,764,705,,38.2,18.4
2026-06-03 15:19:07,node,worker-3,741,606,,37.0,15.8
2026-06-03 15:19:07,node,worker-4,1331,1536,,66.5,40.0
2026-06-03 15:19:14,deployment,adservice,57,103,1,,
2026-06-03 15:19:14,deployment,cartservice,158,62,1,,
2026-06-03 15:19:14,deployment,checkoutservice,35,29,2,,
2026-06-03 15:19:14,deployment,currencyservice,277,136,2,,
2026-06-03 15:19:14,deployment,emailservice,13,52,1,,
2026-06-03 15:19:14,deployment,frontend,484,46,3,,
2026-06-03 15:19:14,deployment,paymentservice,10,37,1,,
2026-06-03 15:19:14,deployment,productcatalogservice,178,17,1,,
2026-06-03 15:19:14,deployment,recommendationservice,168,61,1,,
2026-06-03 15:19:14,deployment,redis-cart,12,26,1,,
2026-06-03 15:19:14,deployment,shippingservice,24,17,1,,
2026-06-03 15:19:14,node,master,538,1543,,26.9,40.2
2026-06-03 15:19:14,node,worker-1,488,1105,,24.4,28.8
2026-06-03 15:19:14,node,worker-2,764,705,,38.2,18.4
2026-06-03 15:19:14,node,worker-3,741,606,,37.0,15.8
2026-06-03 15:19:14,node,worker-4,1331,1536,,66.5,40.0
2026-06-03 15:19:22,deployment,adservice,37,103,1,,
2026-06-03 15:19:22,deployment,cartservice,158,62,1,,
2026-06-03 15:19:22,deployment,checkoutservice,29,29,2,,
2026-06-03 15:19:22,deployment,currencyservice,262,133,2,,
2026-06-03 15:19:22,deployment,emailservice,13,52,1,,
2026-06-03 15:19:22,deployment,frontend,454,46,3,,
2026-06-03 15:19:22,deployment,paymentservice,8,38,1,,
2026-06-03 15:19:22,deployment,productcatalogservice,169,17,1,,
2026-06-03 15:19:22,deployment,recommendationservice,147,61,1,,
2026-06-03 15:19:22,deployment,redis-cart,11,26,1,,
2026-06-03 15:19:22,deployment,shippingservice,23,17,1,,
2026-06-03 15:19:22,node,master,467,1545,,23.4,40.2
2026-06-03 15:19:22,node,worker-1,608,1104,,30.4,28.8
2026-06-03 15:19:22,node,worker-2,799,705,,40.0,18.4
2026-06-03 15:19:22,node,worker-3,757,606,,37.9,15.8
2026-06-03 15:19:22,node,worker-4,1144,1534,,57.2,40.0
2026-06-03 15:19:28,deployment,adservice,37,103,1,,
2026-06-03 15:19:28,deployment,cartservice,158,62,1,,
2026-06-03 15:19:28,deployment,checkoutservice,29,29,2,,
2026-06-03 15:19:28,deployment,currencyservice,262,133,2,,
2026-06-03 15:19:28,deployment,emailservice,13,52,1,,
2026-06-03 15:19:28,deployment,frontend,454,46,3,,
2026-06-03 15:19:28,deployment,paymentservice,8,38,1,,
2026-06-03 15:19:28,deployment,productcatalogservice,169,17,1,,
2026-06-03 15:19:28,deployment,recommendationservice,147,61,1,,
2026-06-03 15:19:28,deployment,redis-cart,11,26,1,,
2026-06-03 15:19:28,deployment,shippingservice,23,17,1,,
2026-06-03 15:19:28,node,master,467,1545,,23.4,40.2
2026-06-03 15:19:28,node,worker-1,608,1104,,30.4,28.8
2026-06-03 15:19:28,node,worker-2,799,705,,40.0,18.4
2026-06-03 15:19:28,node,worker-3,757,606,,37.9,15.8
2026-06-03 15:19:28,node,worker-4,1144,1534,,57.2,40.0
2026-06-03 15:19:37,deployment,adservice,35,103,1,,
2026-06-03 15:19:37,deployment,cartservice,133,62,1,,
2026-06-03 15:19:37,deployment,checkoutservice,25,29,2,,
2026-06-03 15:19:37,deployment,currencyservice,277,133,2,,
2026-06-03 15:19:37,deployment,emailservice,12,52,1,,
2026-06-03 15:19:37,deployment,frontend,463,46,3,,
2026-06-03 15:19:37,deployment,paymentservice,8,37,1,,
2026-06-03 15:19:37,deployment,productcatalogservice,173,17,1,,
2026-06-03 15:19:37,deployment,recommendationservice,158,61,1,,
2026-06-03 15:19:37,deployment,redis-cart,11,26,1,,
2026-06-03 15:19:37,deployment,shippingservice,24,17,1,,
2026-06-03 15:19:37,node,master,583,1547,,29.1,40.3
2026-06-03 15:19:37,node,worker-1,512,1105,,25.6,28.8
2026-06-03 15:19:37,node,worker-2,799,705,,40.0,18.4
2026-06-03 15:19:37,node,worker-3,708,608,,35.4,15.8
2026-06-03 15:19:37,node,worker-4,1345,1519,,67.2,39.6
2026-06-03 15:19:44,deployment,adservice,35,103,1,,
2026-06-03 15:19:44,deployment,cartservice,133,62,1,,
2026-06-03 15:19:44,deployment,checkoutservice,25,29,2,,
2026-06-03 15:19:44,deployment,currencyservice,277,133,2,,
2026-06-03 15:19:44,deployment,emailservice,12,52,1,,
2026-06-03 15:19:44,deployment,frontend,463,46,3,,
2026-06-03 15:19:44,deployment,paymentservice,8,37,1,,
2026-06-03 15:19:44,deployment,productcatalogservice,173,17,1,,
2026-06-03 15:19:44,deployment,recommendationservice,158,61,1,,
2026-06-03 15:19:44,deployment,redis-cart,11,26,1,,
2026-06-03 15:19:44,deployment,shippingservice,24,17,1,,
2026-06-03 15:19:44,node,master,583,1547,,29.1,40.3
2026-06-03 15:19:44,node,worker-1,512,1105,,25.6,28.8
2026-06-03 15:19:44,node,worker-2,799,705,,40.0,18.4
2026-06-03 15:19:44,node,worker-3,708,608,,35.4,15.8
2026-06-03 15:19:44,node,worker-4,1345,1519,,67.2,39.6
2026-06-03 15:19:51,deployment,adservice,37,103,1,,
2026-06-03 15:19:51,deployment,cartservice,133,62,1,,
2026-06-03 15:19:51,deployment,checkoutservice,29,29,2,,
2026-06-03 15:19:51,deployment,currencyservice,255,134,2,,
2026-06-03 15:19:51,deployment,emailservice,11,52,1,,
2026-06-03 15:19:51,deployment,frontend,457,45,3,,
2026-06-03 15:19:51,deployment,paymentservice,7,37,1,,
2026-06-03 15:19:51,deployment,productcatalogservice,162,17,1,,
2026-06-03 15:19:51,deployment,recommendationservice,153,61,1,,
2026-06-03 15:19:51,deployment,redis-cart,22,26,1,,
2026-06-03 15:19:51,deployment,shippingservice,20,17,1,,
2026-06-03 15:19:51,node,master,479,1550,,23.9,40.4
2026-06-03 15:19:51,node,worker-1,548,1104,,27.4,28.8
2026-06-03 15:19:51,node,worker-2,769,705,,38.5,18.4
2026-06-03 15:19:51,node,worker-3,707,596,,35.4,15.5
