Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 04:20:10,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:10,deployment,shippingservice,24,22,1,,,
2026-06-11 04:20:10,node,master,657,1891,,32.9,49.3,
2026-06-11 04:20:10,node,worker-1,1079,1336,,53.9,34.8,
2026-06-11 04:20:10,node,worker-2,1108,1248,,55.4,32.5,
2026-06-11 04:20:10,node,worker-3,871,759,,43.5,19.8,
2026-06-11 04:20:10,node,worker-4,1108,1809,,55.4,47.1,
2026-06-11 04:20:18,deployment,adservice,41,108,1,,,
2026-06-11 04:20:18,deployment,cartservice,197,157,3,,,
2026-06-11 04:20:18,deployment,checkoutservice,32,21,1,,,
2026-06-11 04:20:18,deployment,currencyservice,363,238,4,,,
2026-06-11 04:20:18,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:18,deployment,frontend,444,34,2,,,
2026-06-11 04:20:18,http_p95_latency,frontend,,,,,,243.3
2026-06-11 04:20:18,deployment,paymentservice,8,82,1,,,
2026-06-11 04:20:18,deployment,productcatalogservice,321,42,5,,,
2026-06-11 04:20:18,deployment,recommendationservice,215,155,3,,,
2026-06-11 04:20:18,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:18,deployment,shippingservice,24,22,1,,,
2026-06-11 04:20:18,node,master,657,1891,,32.9,49.3,
2026-06-11 04:20:18,node,worker-1,1079,1336,,53.9,34.8,
2026-06-11 04:20:18,node,worker-2,1108,1248,,55.4,32.5,
2026-06-11 04:20:18,node,worker-3,871,759,,43.5,19.8,
2026-06-11 04:20:18,node,worker-4,1108,1809,,55.4,47.1,
2026-06-11 04:20:24,deployment,adservice,41,108,1,,,
2026-06-11 04:20:24,deployment,cartservice,197,157,3,,,
2026-06-11 04:20:24,deployment,checkoutservice,32,21,1,,,
2026-06-11 04:20:24,deployment,currencyservice,363,238,4,,,
2026-06-11 04:20:24,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:24,deployment,frontend,444,34,2,,,
2026-06-11 04:20:24,http_p95_latency,frontend,,,,,,243.3
2026-06-11 04:20:24,deployment,paymentservice,8,82,1,,,
2026-06-11 04:20:24,deployment,productcatalogservice,321,42,5,,,
2026-06-11 04:20:24,deployment,recommendationservice,215,155,3,,,
2026-06-11 04:20:24,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:24,deployment,shippingservice,24,22,1,,,
2026-06-11 04:20:24,node,master,657,1891,,32.9,49.3,
2026-06-11 04:20:24,node,worker-1,1079,1336,,53.9,34.8,
2026-06-11 04:20:24,node,worker-2,1108,1248,,55.4,32.5,
2026-06-11 04:20:24,node,worker-3,871,759,,43.5,19.8,
2026-06-11 04:20:24,node,worker-4,1108,1809,,55.4,47.1,
2026-06-11 04:20:30,deployment,adservice,42,108,1,,,
2026-06-11 04:20:30,deployment,cartservice,234,160,3,,,
2026-06-11 04:20:30,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:20:30,deployment,currencyservice,375,245,4,,,
2026-06-11 04:20:30,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:30,deployment,frontend,458,34,2,,,
2026-06-11 04:20:30,http_p95_latency,frontend,,,,,,244.1
2026-06-11 04:20:30,deployment,paymentservice,9,82,1,,,
2026-06-11 04:20:30,deployment,productcatalogservice,347,43,5,,,
2026-06-11 04:20:30,deployment,recommendationservice,216,155,3,,,
2026-06-11 04:20:30,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:30,deployment,shippingservice,25,22,1,,,
2026-06-11 04:20:30,node,master,726,1896,,36.3,49.4,
2026-06-11 04:20:30,node,worker-1,1074,1344,,53.7,35.0,
2026-06-11 04:20:30,node,worker-2,1090,1250,,54.5,32.6,
2026-06-11 04:20:30,node,worker-3,880,764,,44.0,19.9,
2026-06-11 04:20:30,node,worker-4,1182,1864,,59.1,48.6,
2026-06-11 04:20:38,deployment,adservice,42,108,1,,,
2026-06-11 04:20:38,deployment,cartservice,234,160,3,,,
2026-06-11 04:20:38,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:20:38,deployment,currencyservice,375,245,4,,,
2026-06-11 04:20:38,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:38,deployment,frontend,458,34,2,,,
2026-06-11 04:20:38,http_p95_latency,frontend,,,,,,244.1
2026-06-11 04:20:38,deployment,paymentservice,9,82,1,,,
2026-06-11 04:20:38,deployment,productcatalogservice,347,43,5,,,
2026-06-11 04:20:38,deployment,recommendationservice,216,155,3,,,
2026-06-11 04:20:38,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:38,deployment,shippingservice,25,22,1,,,
2026-06-11 04:20:38,node,master,726,1896,,36.3,49.4,
2026-06-11 04:20:38,node,worker-1,1074,1344,,53.7,35.0,
2026-06-11 04:20:38,node,worker-2,1090,1250,,54.5,32.6,
2026-06-11 04:20:38,node,worker-3,880,764,,44.0,19.9,
2026-06-11 04:20:38,node,worker-4,1182,1864,,59.1,48.6,
2026-06-11 04:20:44,deployment,adservice,42,108,1,,,
2026-06-11 04:20:44,deployment,cartservice,242,160,3,,,
2026-06-11 04:20:44,deployment,checkoutservice,35,21,1,,,
2026-06-11 04:20:44,deployment,currencyservice,386,244,4,,,
2026-06-11 04:20:44,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:44,deployment,frontend,482,34,2,,,
2026-06-11 04:20:44,http_p95_latency,frontend,,,,,,248.1
2026-06-11 04:20:44,deployment,paymentservice,10,82,1,,,
2026-06-11 04:20:44,deployment,productcatalogservice,344,42,5,,,
2026-06-11 04:20:44,deployment,recommendationservice,214,155,3,,,
2026-06-11 04:20:44,deployment,redis-cart,18,16,1,,,
2026-06-11 04:20:44,deployment,shippingservice,27,22,1,,,
2026-06-11 04:20:44,node,master,767,1895,,38.4,49.4,
2026-06-11 04:20:44,node,worker-1,1155,1338,,57.8,34.9,
2026-06-11 04:20:44,node,worker-2,1063,1252,,53.1,32.6,
2026-06-11 04:20:44,node,worker-3,923,763,,46.2,19.9,
2026-06-11 04:20:44,node,worker-4,1136,1816,,56.8,47.3,
2026-06-11 04:20:51,deployment,adservice,42,108,1,,,
2026-06-11 04:20:51,deployment,cartservice,242,160,3,,,
2026-06-11 04:20:51,deployment,checkoutservice,35,21,1,,,
2026-06-11 04:20:51,deployment,currencyservice,386,244,4,,,
2026-06-11 04:20:51,deployment,emailservice,13,64,1,,,
2026-06-11 04:20:51,deployment,frontend,482,34,2,,,
2026-06-11 04:20:51,http_p95_latency,frontend,,,,,,248.1
2026-06-11 04:20:51,deployment,paymentservice,10,82,1,,,
2026-06-11 04:20:51,deployment,productcatalogservice,344,42,5,,,
2026-06-11 04:20:51,deployment,recommendationservice,214,155,3,,,
2026-06-11 04:20:51,deployment,redis-cart,18,16,1,,,
2026-06-11 04:20:51,deployment,shippingservice,27,22,1,,,
2026-06-11 04:20:51,node,master,767,1895,,38.4,49.4,
2026-06-11 04:20:51,node,worker-1,1155,1338,,57.8,34.9,
2026-06-11 04:20:51,node,worker-2,1063,1252,,53.1,32.6,
2026-06-11 04:20:51,node,worker-3,923,763,,46.2,19.9,
2026-06-11 04:20:51,node,worker-4,1136,1816,,56.8,47.3,
2026-06-11 04:20:57,deployment,adservice,43,107,1,,,
2026-06-11 04:20:57,deployment,cartservice,230,161,3,,,
2026-06-11 04:20:57,deployment,checkoutservice,31,21,1,,,
2026-06-11 04:20:57,deployment,currencyservice,374,247,4,,,
2026-06-11 04:20:57,deployment,emailservice,15,64,1,,,
2026-06-11 04:20:57,deployment,frontend,470,33,2,,,
2026-06-11 04:20:57,http_p95_latency,frontend,,,,,,248.1
2026-06-11 04:20:57,deployment,paymentservice,10,82,1,,,
2026-06-11 04:20:57,deployment,productcatalogservice,336,43,5,,,
2026-06-11 04:20:57,deployment,recommendationservice,219,155,3,,,
2026-06-11 04:20:57,deployment,redis-cart,14,16,1,,,
2026-06-11 04:20:57,deployment,shippingservice,26,22,1,,,
2026-06-11 04:20:57,node,master,765,1894,,38.2,49.3,
2026-06-11 04:20:57,node,worker-1,1059,1343,,52.9,35.0,
2026-06-11 04:20:57,node,worker-2,1069,1254,,53.4,32.7,
2026-06-11 04:20:57,node,worker-3,863,765,,43.1,19.9,
2026-06-11 04:20:57,node,worker-4,1176,1791,,58.8,46.7,
2026-06-11 04:21:04,deployment,adservice,43,107,1,,,
2026-06-11 04:21:04,deployment,cartservice,230,161,3,,,
2026-06-11 04:21:04,deployment,checkoutservice,31,21,1,,,
2026-06-11 04:21:04,deployment,currencyservice,374,247,4,,,
2026-06-11 04:21:04,deployment,emailservice,15,64,1,,,
2026-06-11 04:21:04,deployment,frontend,470,33,2,,,
2026-06-11 04:21:04,http_p95_latency,frontend,,,,,,202.1
2026-06-11 04:21:04,deployment,paymentservice,10,82,1,,,
2026-06-11 04:21:04,deployment,productcatalogservice,336,43,5,,,
2026-06-11 04:21:04,deployment,recommendationservice,219,155,3,,,
2026-06-11 04:21:04,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:04,deployment,shippingservice,26,22,1,,,
2026-06-11 04:21:04,node,master,765,1894,,38.2,49.3,
2026-06-11 04:21:04,node,worker-1,1059,1343,,52.9,35.0,
2026-06-11 04:21:04,node,worker-2,1069,1254,,53.4,32.7,
2026-06-11 04:21:04,node,worker-3,863,765,,43.1,19.9,
2026-06-11 04:21:04,node,worker-4,1176,1791,,58.8,46.7,
2026-06-11 04:21:11,deployment,adservice,44,107,1,,,
2026-06-11 04:21:11,deployment,cartservice,213,160,3,,,
2026-06-11 04:21:11,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:21:11,deployment,currencyservice,370,246,4,,,
2026-06-11 04:21:11,deployment,emailservice,11,64,1,,,
2026-06-11 04:21:11,deployment,frontend,450,35,2,,,
2026-06-11 04:21:11,http_p95_latency,frontend,,,,,,202.1
2026-06-11 04:21:11,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:11,deployment,productcatalogservice,331,42,5,,,
2026-06-11 04:21:11,deployment,recommendationservice,218,155,3,,,
2026-06-11 04:21:11,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:11,deployment,shippingservice,26,22,1,,,
2026-06-11 04:21:11,node,master,670,1895,,33.5,49.4,
2026-06-11 04:21:11,node,worker-1,1115,1341,,55.8,34.9,
2026-06-11 04:21:11,node,worker-2,1051,1257,,52.5,32.7,
2026-06-11 04:21:11,node,worker-3,919,763,,46.0,19.9,
2026-06-11 04:21:11,node,worker-4,1163,1786,,58.1,46.5,
2026-06-11 04:21:19,deployment,adservice,44,107,1,,,
2026-06-11 04:21:19,deployment,cartservice,213,160,3,,,
2026-06-11 04:21:19,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:21:19,deployment,currencyservice,370,246,4,,,
2026-06-11 04:21:19,deployment,emailservice,11,64,1,,,
2026-06-11 04:21:19,deployment,frontend,450,35,2,,,
2026-06-11 04:21:19,http_p95_latency,frontend,,,,,,244.2
2026-06-11 04:21:19,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:19,deployment,productcatalogservice,331,42,5,,,
2026-06-11 04:21:19,deployment,recommendationservice,218,155,3,,,
2026-06-11 04:21:19,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:19,deployment,shippingservice,26,22,1,,,
2026-06-11 04:21:19,node,master,670,1895,,33.5,49.4,
2026-06-11 04:21:19,node,worker-1,1115,1341,,55.8,34.9,
2026-06-11 04:21:19,node,worker-2,1051,1257,,52.5,32.7,
2026-06-11 04:21:19,node,worker-3,919,763,,46.0,19.9,
2026-06-11 04:21:19,node,worker-4,1163,1786,,58.1,46.5,
2026-06-11 04:21:27,deployment,adservice,43,108,1,,,
2026-06-11 04:21:27,deployment,cartservice,233,161,3,,,
2026-06-11 04:21:27,deployment,checkoutservice,36,21,1,,,
2026-06-11 04:21:27,deployment,currencyservice,374,249,4,,,
2026-06-11 04:21:27,deployment,emailservice,13,64,1,,,
2026-06-11 04:21:27,deployment,frontend,476,34,2,,,
2026-06-11 04:21:27,http_p95_latency,frontend,,,,,,244.2
2026-06-11 04:21:27,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:27,deployment,productcatalogservice,344,42,5,,,
2026-06-11 04:21:27,deployment,recommendationservice,219,155,3,,,
2026-06-11 04:21:27,deployment,redis-cart,15,16,1,,,
2026-06-11 04:21:27,deployment,shippingservice,26,22,1,,,
2026-06-11 04:21:27,node,master,709,1895,,35.4,49.4,
2026-06-11 04:21:27,node,worker-1,1088,1346,,54.4,35.1,
2026-06-11 04:21:27,node,worker-2,1093,1258,,54.6,32.8,
2026-06-11 04:21:27,node,worker-3,900,765,,45.0,19.9,
2026-06-11 04:21:27,node,worker-4,1158,1789,,57.9,46.6,
2026-06-11 04:21:33,deployment,adservice,43,108,1,,,
2026-06-11 04:21:33,deployment,cartservice,233,161,3,,,
2026-06-11 04:21:33,deployment,checkoutservice,36,21,1,,,
2026-06-11 04:21:33,deployment,currencyservice,374,249,4,,,
2026-06-11 04:21:33,deployment,emailservice,13,64,1,,,
2026-06-11 04:21:33,deployment,frontend,476,34,2,,,
2026-06-11 04:21:33,http_p95_latency,frontend,,,,,,239.7
2026-06-11 04:21:33,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:33,deployment,productcatalogservice,344,42,5,,,
2026-06-11 04:21:33,deployment,recommendationservice,219,155,3,,,
2026-06-11 04:21:33,deployment,redis-cart,15,16,1,,,
2026-06-11 04:21:33,deployment,shippingservice,26,22,1,,,
2026-06-11 04:21:33,node,master,709,1895,,35.4,49.4,
2026-06-11 04:21:33,node,worker-1,1088,1346,,54.4,35.1,
2026-06-11 04:21:33,node,worker-2,1093,1258,,54.6,32.8,
2026-06-11 04:21:33,node,worker-3,900,765,,45.0,19.9,
2026-06-11 04:21:33,node,worker-4,1158,1789,,57.9,46.6,
2026-06-11 04:21:41,deployment,adservice,43,108,1,,,
2026-06-11 04:21:41,deployment,cartservice,226,162,3,,,
2026-06-11 04:21:41,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:21:41,deployment,currencyservice,356,251,4,,,
2026-06-11 04:21:41,deployment,emailservice,12,64,1,,,
2026-06-11 04:21:41,deployment,frontend,482,33,2,,,
2026-06-11 04:21:41,http_p95_latency,frontend,,,,,,239.7
2026-06-11 04:21:41,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:41,deployment,productcatalogservice,335,42,5,,,
2026-06-11 04:21:41,deployment,recommendationservice,210,155,3,,,
2026-06-11 04:21:41,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:41,deployment,shippingservice,25,22,1,,,
2026-06-11 04:21:41,node,master,632,1899,,31.6,49.5,
2026-06-11 04:21:41,node,worker-1,1075,1344,,53.8,35.0,
2026-06-11 04:21:41,node,worker-2,1079,1251,,53.9,32.6,
2026-06-11 04:21:41,node,worker-3,892,763,,44.6,19.9,
2026-06-11 04:21:41,node,worker-4,1138,1884,,56.9,49.1,
2026-06-11 04:21:49,deployment,adservice,43,108,1,,,
2026-06-11 04:21:49,deployment,cartservice,226,162,3,,,
2026-06-11 04:21:49,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:21:49,deployment,currencyservice,356,251,4,,,
2026-06-11 04:21:49,deployment,emailservice,12,64,1,,,
2026-06-11 04:21:49,deployment,frontend,482,33,2,,,
2026-06-11 04:21:49,http_p95_latency,frontend,,,,,,238.1
2026-06-11 04:21:49,deployment,paymentservice,9,82,1,,,
2026-06-11 04:21:49,deployment,productcatalogservice,335,42,5,,,
2026-06-11 04:21:49,deployment,recommendationservice,210,155,3,,,
2026-06-11 04:21:49,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:49,deployment,shippingservice,25,22,1,,,
2026-06-11 04:21:49,node,master,632,1899,,31.6,49.5,
2026-06-11 04:21:49,node,worker-1,1075,1344,,53.8,35.0,
2026-06-11 04:21:49,node,worker-2,1079,1251,,53.9,32.6,
2026-06-11 04:21:49,node,worker-3,892,763,,44.6,19.9,
2026-06-11 04:21:49,node,worker-4,1138,1884,,56.9,49.1,
2026-06-11 04:21:56,deployment,adservice,43,108,1,,,
2026-06-11 04:21:56,deployment,cartservice,232,162,3,,,
2026-06-11 04:21:56,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:21:56,deployment,currencyservice,360,254,4,,,
2026-06-11 04:21:56,deployment,emailservice,13,64,1,,,
2026-06-11 04:21:56,deployment,frontend,473,34,2,,,
2026-06-11 04:21:56,http_p95_latency,frontend,,,,,,238.1
2026-06-11 04:21:56,deployment,paymentservice,8,82,1,,,
2026-06-11 04:21:56,deployment,productcatalogservice,336,42,5,,,
2026-06-11 04:21:56,deployment,recommendationservice,220,155,3,,,
2026-06-11 04:21:56,deployment,redis-cart,14,16,1,,,
2026-06-11 04:21:56,deployment,shippingservice,23,22,1,,,
2026-06-11 04:21:56,node,master,703,1901,,35.1,49.5,
2026-06-11 04:21:56,node,worker-1,1102,1344,,55.1,35.0,
2026-06-11 04:21:56,node,worker-2,1042,1252,,52.1,32.6,
2026-06-11 04:21:56,node,worker-3,888,755,,44.4,19.7,
2026-06-11 04:21:56,node,worker-4,1114,1896,,55.7,49.4,
2026-06-11 04:22:05,deployment,adservice,43,108,1,,,
2026-06-11 04:22:05,deployment,cartservice,232,162,3,,,
2026-06-11 04:22:05,deployment,checkoutservice,29,21,1,,,
2026-06-11 04:22:05,deployment,currencyservice,360,254,4,,,
2026-06-11 04:22:05,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:05,deployment,frontend,473,34,2,,,
2026-06-11 04:22:05,http_p95_latency,frontend,,,,,,186.0
2026-06-11 04:22:05,deployment,paymentservice,8,82,1,,,
2026-06-11 04:22:05,deployment,productcatalogservice,336,42,5,,,
2026-06-11 04:22:05,deployment,recommendationservice,220,155,3,,,
2026-06-11 04:22:05,deployment,redis-cart,14,16,1,,,
2026-06-11 04:22:05,deployment,shippingservice,23,22,1,,,
2026-06-11 04:22:05,node,master,703,1901,,35.1,49.5,
2026-06-11 04:22:05,node,worker-1,1102,1344,,55.1,35.0,
2026-06-11 04:22:05,node,worker-2,1042,1252,,52.1,32.6,
2026-06-11 04:22:05,node,worker-3,888,755,,44.4,19.7,
2026-06-11 04:22:05,node,worker-4,1114,1896,,55.7,49.4,
2026-06-11 04:22:12,deployment,adservice,43,108,1,,,
2026-06-11 04:22:12,deployment,cartservice,219,161,3,,,
2026-06-11 04:22:12,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:22:12,deployment,currencyservice,381,256,4,,,
2026-06-11 04:22:12,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:12,deployment,frontend,469,35,2,,,
2026-06-11 04:22:12,http_p95_latency,frontend,,,,,,238.6
2026-06-11 04:22:12,deployment,paymentservice,10,82,1,,,
2026-06-11 04:22:12,deployment,productcatalogservice,330,42,5,,,
2026-06-11 04:22:12,deployment,recommendationservice,212,155,3,,,
2026-06-11 04:22:12,deployment,redis-cart,15,16,1,,,
2026-06-11 04:22:12,deployment,shippingservice,26,22,1,,,
2026-06-11 04:22:12,node,master,718,1903,,35.9,49.6,
2026-06-11 04:22:12,node,worker-1,1002,1341,,50.1,34.9,
2026-06-11 04:22:12,node,worker-2,1058,1252,,52.9,32.6,
2026-06-11 04:22:12,node,worker-3,865,752,,43.2,19.6,
2026-06-11 04:22:12,node,worker-4,1154,1964,,57.7,51.2,
2026-06-11 04:22:20,deployment,adservice,43,108,1,,,
2026-06-11 04:22:20,deployment,cartservice,219,161,3,,,
2026-06-11 04:22:20,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:22:20,deployment,currencyservice,381,256,4,,,
2026-06-11 04:22:20,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:20,deployment,frontend,469,35,2,,,
2026-06-11 04:22:20,http_p95_latency,frontend,,,,,,238.6
2026-06-11 04:22:20,deployment,paymentservice,10,82,1,,,
2026-06-11 04:22:20,deployment,productcatalogservice,330,42,5,,,
2026-06-11 04:22:20,deployment,recommendationservice,212,155,3,,,
2026-06-11 04:22:20,deployment,redis-cart,15,16,1,,,
2026-06-11 04:22:20,deployment,shippingservice,26,22,1,,,
2026-06-11 04:22:20,node,master,718,1903,,35.9,49.6,
2026-06-11 04:22:20,node,worker-1,1002,1341,,50.1,34.9,
2026-06-11 04:22:20,node,worker-2,1058,1252,,52.9,32.6,
2026-06-11 04:22:20,node,worker-3,865,752,,43.2,19.6,
2026-06-11 04:22:20,node,worker-4,1154,1964,,57.7,51.2,
2026-06-11 04:22:26,deployment,adservice,43,108,1,,,
2026-06-11 04:22:26,deployment,cartservice,230,161,3,,,
2026-06-11 04:22:26,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:22:26,deployment,currencyservice,369,253,4,,,
2026-06-11 04:22:26,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:26,deployment,frontend,457,34,2,,,
2026-06-11 04:22:26,http_p95_latency,frontend,,,,,,238.6
2026-06-11 04:22:26,deployment,paymentservice,9,82,1,,,
2026-06-11 04:22:26,deployment,productcatalogservice,335,42,5,,,
2026-06-11 04:22:26,deployment,recommendationservice,218,155,3,,,
2026-06-11 04:22:26,deployment,redis-cart,14,16,1,,,
2026-06-11 04:22:26,deployment,shippingservice,25,22,1,,,
2026-06-11 04:22:26,node,master,728,1874,,36.4,48.8,
2026-06-11 04:22:26,node,worker-1,1060,1345,,53.0,35.0,
2026-06-11 04:22:26,node,worker-2,1103,1251,,55.1,32.6,
2026-06-11 04:22:26,node,worker-3,876,754,,43.8,19.6,
2026-06-11 04:22:26,node,worker-4,1131,1846,,56.5,48.1,
2026-06-11 04:22:34,deployment,adservice,43,108,1,,,
2026-06-11 04:22:34,deployment,cartservice,230,161,3,,,
2026-06-11 04:22:34,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:22:34,deployment,currencyservice,369,253,4,,,
2026-06-11 04:22:34,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:34,deployment,frontend,457,34,2,,,
2026-06-11 04:22:34,http_p95_latency,frontend,,,,,,240.4
2026-06-11 04:22:34,deployment,paymentservice,9,82,1,,,
2026-06-11 04:22:34,deployment,productcatalogservice,335,42,5,,,
2026-06-11 04:22:34,deployment,recommendationservice,218,155,3,,,
2026-06-11 04:22:34,deployment,redis-cart,14,16,1,,,
2026-06-11 04:22:34,deployment,shippingservice,25,22,1,,,
2026-06-11 04:22:34,node,master,728,1874,,36.4,48.8,
2026-06-11 04:22:34,node,worker-1,1060,1345,,53.0,35.0,
2026-06-11 04:22:34,node,worker-2,1103,1251,,55.1,32.6,
2026-06-11 04:22:34,node,worker-3,876,754,,43.8,19.6,
2026-06-11 04:22:34,node,worker-4,1131,1846,,56.5,48.1,
2026-06-11 04:22:41,deployment,adservice,42,108,1,,,
2026-06-11 04:22:41,deployment,cartservice,229,161,3,,,
2026-06-11 04:22:41,deployment,checkoutservice,28,21,1,,,
2026-06-11 04:22:41,deployment,currencyservice,366,254,4,,,
2026-06-11 04:22:41,deployment,emailservice,11,64,1,,,
2026-06-11 04:22:41,deployment,frontend,481,34,2,,,
2026-06-11 04:22:41,http_p95_latency,frontend,,,,,,240.4
2026-06-11 04:22:41,deployment,paymentservice,8,82,1,,,
2026-06-11 04:22:41,deployment,productcatalogservice,349,42,5,,,
2026-06-11 04:22:41,deployment,recommendationservice,220,155,3,,,
2026-06-11 04:22:41,deployment,redis-cart,15,16,1,,,
2026-06-11 04:22:41,deployment,shippingservice,26,22,1,,,
2026-06-11 04:22:41,node,master,656,1876,,32.8,48.9,
2026-06-11 04:22:41,node,worker-1,1099,1343,,54.9,35.0,
2026-06-11 04:22:41,node,worker-2,1076,1250,,53.8,32.6,
2026-06-11 04:22:41,node,worker-3,924,752,,46.2,19.6,
2026-06-11 04:22:41,node,worker-4,1122,1776,,56.1,46.3,
2026-06-11 04:22:48,deployment,adservice,42,108,1,,,
2026-06-11 04:22:48,deployment,cartservice,229,161,3,,,
2026-06-11 04:22:48,deployment,checkoutservice,28,21,1,,,
2026-06-11 04:22:48,deployment,currencyservice,366,254,4,,,
2026-06-11 04:22:48,deployment,emailservice,11,64,1,,,
2026-06-11 04:22:48,deployment,frontend,481,34,2,,,
2026-06-11 04:22:48,http_p95_latency,frontend,,,,,,247.2
2026-06-11 04:22:48,deployment,paymentservice,8,82,1,,,
2026-06-11 04:22:48,deployment,productcatalogservice,349,42,5,,,
2026-06-11 04:22:48,deployment,recommendationservice,220,155,3,,,
2026-06-11 04:22:48,deployment,redis-cart,15,16,1,,,
2026-06-11 04:22:48,deployment,shippingservice,26,22,1,,,
2026-06-11 04:22:48,node,master,656,1876,,32.8,48.9,
2026-06-11 04:22:48,node,worker-1,1099,1343,,54.9,35.0,
2026-06-11 04:22:48,node,worker-2,1076,1250,,53.8,32.6,
2026-06-11 04:22:48,node,worker-3,924,752,,46.2,19.6,
2026-06-11 04:22:48,node,worker-4,1122,1776,,56.1,46.3,
2026-06-11 04:22:56,deployment,adservice,42,107,1,,,
2026-06-11 04:22:56,deployment,cartservice,209,161,3,,,
2026-06-11 04:22:56,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:22:56,deployment,currencyservice,365,256,4,,,
2026-06-11 04:22:56,deployment,emailservice,13,64,1,,,
2026-06-11 04:22:56,deployment,frontend,463,34,2,,,
2026-06-11 04:22:56,http_p95_latency,frontend,,,,,,247.2
2026-06-11 04:22:56,deployment,paymentservice,9,82,1,,,
2026-06-11 04:22:56,deployment,productcatalogservice,340,42,5,,,
2026-06-11 04:22:56,deployment,recommendationservice,215,156,3,,,
2026-06-11 04:22:56,deployment,redis-cart,14,16,1,,,
2026-06-11 04:22:56,deployment,shippingservice,26,22,1,,,
2026-06-11 04:22:56,node,master,750,1875,,37.5,48.8,
2026-06-11 04:22:56,node,worker-1,1106,1348,,55.3,35.1,
2026-06-11 04:22:56,node,worker-2,1027,1253,,51.3,32.6,
2026-06-11 04:22:56,node,worker-3,881,754,,44.0,19.6,
2026-06-11 04:22:56,node,worker-4,1113,1827,,55.6,47.6,
2026-06-11 04:23:04,deployment,adservice,42,107,1,,,
2026-06-11 04:23:04,deployment,cartservice,209,161,3,,,
2026-06-11 04:23:04,deployment,checkoutservice,34,21,1,,,
2026-06-11 04:23:04,deployment,currencyservice,365,256,4,,,
2026-06-11 04:23:04,deployment,emailservice,13,64,1,,,
2026-06-11 04:23:04,deployment,frontend,463,34,2,,,
2026-06-11 04:23:04,http_p95_latency,frontend,,,,,,204.1
2026-06-11 04:23:04,deployment,paymentservice,9,82,1,,,
2026-06-11 04:23:04,deployment,productcatalogservice,340,42,5,,,
2026-06-11 04:23:04,deployment,recommendationservice,215,156,3,,,
2026-06-11 04:23:04,deployment,redis-cart,14,16,1,,,
2026-06-11 04:23:04,deployment,shippingservice,26,22,1,,,
2026-06-11 04:23:04,node,master,750,1875,,37.5,48.8,
2026-06-11 04:23:04,node,worker-1,1106,1348,,55.3,35.1,
2026-06-11 04:23:04,node,worker-2,1027,1253,,51.3,32.6,
2026-06-11 04:23:04,node,worker-3,881,754,,44.0,19.6,
2026-06-11 04:23:04,node,worker-4,1113,1827,,55.6,47.6,
2026-06-11 04:23:11,deployment,adservice,42,107,1,,,
2026-06-11 04:23:11,deployment,cartservice,209,161,3,,,
2026-06-11 04:23:11,deployment,checkoutservice,27,21,1,,,
2026-06-11 04:23:11,deployment,currencyservice,349,259,4,,,
2026-06-11 04:23:11,deployment,emailservice,12,64,1,,,
2026-06-11 04:23:11,deployment,frontend,444,34,2,,,
2026-06-11 04:23:11,http_p95_latency,frontend,,,,,,204.1
2026-06-11 04:23:11,deployment,paymentservice,7,82,1,,,
2026-06-11 04:23:11,deployment,productcatalogservice,328,42,5,,,
