Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 19:05:45,deployment,redis-cart,15,9,1,,,
2026-08-25 19:05:45,deployment,shippingservice,29,10,1,,,
2026-08-25 19:05:45,node,ze-master-node,2480,3380,,62.0,42.6,
2026-08-25 19:05:45,node,ze-worker-node,2298,2514,,57.5,31.7,
2026-08-25 19:05:52,deployment,adservice,51,92,1,,,
2026-08-25 19:05:52,deployment,cartservice,116,44,1,,,
2026-08-25 19:05:52,deployment,checkoutservice,32,11,1,,,
2026-08-25 19:05:52,deployment,currencyservice,342,262,5,,,
2026-08-25 19:05:52,deployment,emailservice,19,40,1,,,
2026-08-25 19:05:52,deployment,frontend,657,100,8,,,
2026-08-25 19:05:52,http_p95_latency,frontend,,,,,,384.8
2026-08-25 19:05:52,deployment,paymentservice,10,30,1,,,
2026-08-25 19:05:52,deployment,productcatalogservice,335,33,4,,,
2026-08-25 19:05:52,deployment,recommendationservice,261,173,4,,,
2026-08-25 19:05:52,deployment,redis-cart,15,9,1,,,
2026-08-25 19:05:52,deployment,shippingservice,25,9,1,,,
2026-08-25 19:05:52,node,ze-master-node,2488,3400,,62.2,42.8,
2026-08-25 19:05:52,node,ze-worker-node,2328,2514,,58.2,31.7,
2026-08-25 19:05:58,deployment,adservice,51,92,1,,,
2026-08-25 19:05:58,deployment,cartservice,116,44,1,,,
2026-08-25 19:05:58,deployment,checkoutservice,32,11,1,,,
2026-08-25 19:05:58,deployment,currencyservice,342,262,5,,,
2026-08-25 19:05:58,deployment,emailservice,19,40,1,,,
2026-08-25 19:05:58,deployment,frontend,657,100,8,,,
2026-08-25 19:05:58,http_p95_latency,frontend,,,,,,638.0
2026-08-25 19:05:58,deployment,paymentservice,10,30,1,,,
2026-08-25 19:05:58,deployment,productcatalogservice,335,33,4,,,
2026-08-25 19:05:58,deployment,recommendationservice,261,173,4,,,
2026-08-25 19:05:58,deployment,redis-cart,15,9,1,,,
2026-08-25 19:05:58,deployment,shippingservice,25,9,1,,,
2026-08-25 19:05:58,node,ze-master-node,2488,3400,,62.2,42.8,
2026-08-25 19:05:58,node,ze-worker-node,2328,2514,,58.2,31.7,
2026-08-25 19:06:05,deployment,adservice,48,92,1,,,
2026-08-25 19:06:05,deployment,cartservice,111,44,1,,,
2026-08-25 19:06:05,deployment,checkoutservice,28,11,1,,,
2026-08-25 19:06:05,deployment,currencyservice,347,269,5,,,
2026-08-25 19:06:05,deployment,emailservice,16,40,1,,,
2026-08-25 19:06:05,deployment,frontend,630,99,8,,,
2026-08-25 19:06:05,http_p95_latency,frontend,,,,,,638.0
2026-08-25 19:06:05,deployment,paymentservice,11,30,1,,,
2026-08-25 19:06:05,deployment,productcatalogservice,319,33,4,,,
2026-08-25 19:06:05,deployment,recommendationservice,244,173,4,,,
2026-08-25 19:06:05,deployment,redis-cart,22,9,1,,,
2026-08-25 19:06:05,deployment,shippingservice,25,9,1,,,
2026-08-25 19:06:05,node,ze-master-node,2369,3398,,59.2,42.8,
2026-08-25 19:06:05,node,ze-worker-node,2347,2518,,58.7,31.7,
2026-08-25 19:06:14,deployment,adservice,48,92,1,,,
2026-08-25 19:06:14,deployment,cartservice,111,44,1,,,
2026-08-25 19:06:14,deployment,checkoutservice,28,11,1,,,
2026-08-25 19:06:14,deployment,currencyservice,347,269,5,,,
2026-08-25 19:06:14,deployment,emailservice,16,40,1,,,
2026-08-25 19:06:14,deployment,frontend,630,99,8,,,
2026-08-25 19:06:14,http_p95_latency,frontend,,,,,,444.2
2026-08-25 19:06:14,deployment,paymentservice,11,30,1,,,
2026-08-25 19:06:14,deployment,productcatalogservice,319,33,4,,,
2026-08-25 19:06:14,deployment,recommendationservice,244,173,4,,,
2026-08-25 19:06:14,deployment,redis-cart,22,9,1,,,
2026-08-25 19:06:14,deployment,shippingservice,25,9,1,,,
2026-08-25 19:06:14,node,ze-master-node,2369,3398,,59.2,42.8,
2026-08-25 19:06:14,node,ze-worker-node,2347,2518,,58.7,31.7,
2026-08-25 19:06:21,deployment,adservice,61,92,1,,,
2026-08-25 19:06:21,deployment,cartservice,116,44,1,,,
2026-08-25 19:06:21,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:06:21,deployment,currencyservice,403,269,5,,,
2026-08-25 19:06:21,deployment,emailservice,17,40,1,,,
2026-08-25 19:06:21,deployment,frontend,709,100,8,,,
2026-08-25 19:06:21,http_p95_latency,frontend,,,,,,444.2
2026-08-25 19:06:21,deployment,paymentservice,10,30,1,,,
2026-08-25 19:06:21,deployment,productcatalogservice,346,32,4,,,
2026-08-25 19:06:21,deployment,recommendationservice,278,169,4,,,
2026-08-25 19:06:21,deployment,redis-cart,18,9,1,,,
2026-08-25 19:06:21,deployment,shippingservice,28,9,1,,,
2026-08-25 19:06:21,node,ze-master-node,2643,3398,,66.1,42.8,
2026-08-25 19:06:21,node,ze-worker-node,2714,2475,,67.8,31.2,
2026-08-25 19:06:28,deployment,adservice,61,92,1,,,
2026-08-25 19:06:28,deployment,cartservice,116,44,1,,,
2026-08-25 19:06:28,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:06:28,deployment,currencyservice,403,269,5,,,
2026-08-25 19:06:28,deployment,emailservice,17,40,1,,,
2026-08-25 19:06:28,deployment,frontend,709,100,8,,,
2026-08-25 19:06:28,http_p95_latency,frontend,,,,,,452.8
2026-08-25 19:06:28,deployment,paymentservice,10,30,1,,,
2026-08-25 19:06:28,deployment,productcatalogservice,346,32,4,,,
2026-08-25 19:06:28,deployment,recommendationservice,278,169,4,,,
2026-08-25 19:06:28,deployment,redis-cart,18,9,1,,,
2026-08-25 19:06:28,deployment,shippingservice,28,9,1,,,
2026-08-25 19:06:28,node,ze-master-node,2643,3398,,66.1,42.8,
2026-08-25 19:06:28,node,ze-worker-node,2714,2475,,67.8,31.2,
2026-08-25 19:06:35,deployment,adservice,60,92,1,,,
2026-08-25 19:06:35,deployment,cartservice,130,44,1,,,
2026-08-25 19:06:35,deployment,checkoutservice,24,12,1,,,
2026-08-25 19:06:35,deployment,currencyservice,406,271,5,,,
2026-08-25 19:06:35,deployment,emailservice,13,40,1,,,
2026-08-25 19:06:35,deployment,frontend,752,99,9,,,
2026-08-25 19:06:35,http_p95_latency,frontend,,,,,,452.8
2026-08-25 19:06:35,deployment,paymentservice,8,30,1,,,
2026-08-25 19:06:35,deployment,productcatalogservice,390,33,5,,,
2026-08-25 19:06:35,deployment,recommendationservice,309,169,4,,,
2026-08-25 19:06:35,deployment,redis-cart,19,9,1,,,
2026-08-25 19:06:35,deployment,shippingservice,29,8,1,,,
2026-08-25 19:06:35,node,ze-master-node,2627,3363,,65.7,42.3,
2026-08-25 19:06:35,node,ze-worker-node,2713,2492,,67.8,31.4,
2026-08-25 19:06:42,deployment,adservice,60,92,1,,,
2026-08-25 19:06:42,deployment,cartservice,130,44,1,,,
2026-08-25 19:06:42,deployment,checkoutservice,24,12,1,,,
2026-08-25 19:06:42,deployment,currencyservice,406,271,5,,,
2026-08-25 19:06:42,deployment,emailservice,13,40,1,,,
2026-08-25 19:06:42,deployment,frontend,752,99,9,,,
2026-08-25 19:06:42,http_p95_latency,frontend,,,,,,392.8
2026-08-25 19:06:42,deployment,paymentservice,8,30,1,,,
2026-08-25 19:06:42,deployment,productcatalogservice,390,33,5,,,
2026-08-25 19:06:42,deployment,recommendationservice,309,169,4,,,
2026-08-25 19:06:42,deployment,redis-cart,19,9,1,,,
2026-08-25 19:06:42,deployment,shippingservice,29,8,1,,,
2026-08-25 19:06:42,node,ze-master-node,2627,3363,,65.7,42.3,
2026-08-25 19:06:42,node,ze-worker-node,2713,2492,,67.8,31.4,
2026-08-25 19:06:49,deployment,adservice,69,92,1,,,
2026-08-25 19:06:49,deployment,cartservice,124,44,1,,,
2026-08-25 19:06:49,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:06:49,deployment,currencyservice,416,273,5,,,
2026-08-25 19:06:49,deployment,emailservice,14,40,1,,,
2026-08-25 19:06:49,deployment,frontend,769,110,9,,,
2026-08-25 19:06:49,http_p95_latency,frontend,,,,,,392.8
2026-08-25 19:06:49,deployment,paymentservice,10,30,1,,,
2026-08-25 19:06:49,deployment,productcatalogservice,434,41,5,,,
2026-08-25 19:06:49,deployment,recommendationservice,299,169,4,,,
2026-08-25 19:06:49,deployment,redis-cart,20,9,1,,,
2026-08-25 19:06:49,deployment,shippingservice,28,8,1,,,
2026-08-25 19:06:49,node,ze-master-node,2766,3399,,69.2,42.8,
2026-08-25 19:06:49,node,ze-worker-node,2886,2498,,72.2,31.5,
2026-08-25 19:06:57,deployment,adservice,69,92,1,,,
2026-08-25 19:06:57,deployment,cartservice,124,44,1,,,
2026-08-25 19:06:57,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:06:57,deployment,currencyservice,416,273,5,,,
2026-08-25 19:06:57,deployment,emailservice,14,40,1,,,
2026-08-25 19:06:57,deployment,frontend,769,110,9,,,
2026-08-25 19:06:57,http_p95_latency,frontend,,,,,,413.5
2026-08-25 19:06:57,deployment,paymentservice,10,30,1,,,
2026-08-25 19:06:57,deployment,productcatalogservice,434,41,5,,,
2026-08-25 19:06:57,deployment,recommendationservice,299,169,4,,,
2026-08-25 19:06:57,deployment,redis-cart,20,9,1,,,
2026-08-25 19:06:57,deployment,shippingservice,28,8,1,,,
2026-08-25 19:06:57,node,ze-master-node,2766,3399,,69.2,42.8,
2026-08-25 19:06:57,node,ze-worker-node,2886,2498,,72.2,31.5,
2026-08-25 19:07:05,deployment,adservice,66,92,1,,,
2026-08-25 19:07:05,deployment,cartservice,141,44,1,,,
2026-08-25 19:07:05,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:07:05,deployment,currencyservice,422,267,5,,,
2026-08-25 19:07:05,deployment,emailservice,15,40,1,,,
2026-08-25 19:07:05,deployment,frontend,811,109,9,,,
2026-08-25 19:07:05,http_p95_latency,frontend,,,,,,413.5
2026-08-25 19:07:05,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:05,deployment,productcatalogservice,396,44,5,,,
2026-08-25 19:07:05,deployment,recommendationservice,311,172,4,,,
2026-08-25 19:07:05,deployment,redis-cart,21,9,1,,,
2026-08-25 19:07:05,deployment,shippingservice,29,9,1,,,
2026-08-25 19:07:05,node,ze-master-node,2691,3404,,67.3,42.9,
2026-08-25 19:07:05,node,ze-worker-node,2876,2492,,71.9,31.4,
2026-08-25 19:07:12,deployment,adservice,66,92,1,,,
2026-08-25 19:07:12,deployment,cartservice,141,44,1,,,
2026-08-25 19:07:12,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:07:12,deployment,currencyservice,422,267,5,,,
2026-08-25 19:07:12,deployment,emailservice,15,40,1,,,
2026-08-25 19:07:12,deployment,frontend,811,109,9,,,
2026-08-25 19:07:12,http_p95_latency,frontend,,,,,,357.0
2026-08-25 19:07:12,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:12,deployment,productcatalogservice,396,44,5,,,
2026-08-25 19:07:12,deployment,recommendationservice,311,172,4,,,
2026-08-25 19:07:12,deployment,redis-cart,21,9,1,,,
2026-08-25 19:07:12,deployment,shippingservice,29,9,1,,,
2026-08-25 19:07:12,node,ze-master-node,2691,3404,,67.3,42.9,
2026-08-25 19:07:12,node,ze-worker-node,2876,2492,,71.9,31.4,
2026-08-25 19:07:20,deployment,adservice,65,92,1,,,
2026-08-25 19:07:20,deployment,cartservice,123,44,1,,,
2026-08-25 19:07:20,deployment,checkoutservice,26,12,1,,,
2026-08-25 19:07:20,deployment,currencyservice,425,269,5,,,
2026-08-25 19:07:20,deployment,emailservice,16,40,1,,,
2026-08-25 19:07:20,deployment,frontend,771,109,11,,,
2026-08-25 19:07:20,http_p95_latency,frontend,,,,,,357.0
2026-08-25 19:07:20,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:20,deployment,productcatalogservice,393,42,5,,,
2026-08-25 19:07:20,deployment,recommendationservice,311,169,4,,,
2026-08-25 19:07:20,deployment,redis-cart,20,9,1,,,
2026-08-25 19:07:20,deployment,shippingservice,27,9,1,,,
2026-08-25 19:07:20,node,ze-master-node,2713,3404,,67.8,42.9,
2026-08-25 19:07:20,node,ze-worker-node,2661,2493,,66.5,31.4,
2026-08-25 19:07:27,deployment,adservice,65,92,1,,,
2026-08-25 19:07:27,deployment,cartservice,123,44,1,,,
2026-08-25 19:07:27,deployment,checkoutservice,26,12,1,,,
2026-08-25 19:07:27,deployment,currencyservice,425,269,5,,,
2026-08-25 19:07:27,deployment,emailservice,16,40,1,,,
2026-08-25 19:07:27,deployment,frontend,771,109,11,,,
2026-08-25 19:07:27,http_p95_latency,frontend,,,,,,436.1
2026-08-25 19:07:27,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:27,deployment,productcatalogservice,393,42,5,,,
2026-08-25 19:07:27,deployment,recommendationservice,311,169,4,,,
2026-08-25 19:07:27,deployment,redis-cart,20,9,1,,,
2026-08-25 19:07:27,deployment,shippingservice,27,9,1,,,
2026-08-25 19:07:27,node,ze-master-node,2713,3404,,67.8,42.9,
2026-08-25 19:07:27,node,ze-worker-node,2661,2493,,66.5,31.4,
2026-08-25 19:07:36,deployment,adservice,65,92,1,,,
2026-08-25 19:07:36,deployment,cartservice,142,44,1,,,
2026-08-25 19:07:36,deployment,checkoutservice,36,11,1,,,
2026-08-25 19:07:36,deployment,currencyservice,420,272,5,,,
2026-08-25 19:07:36,deployment,emailservice,16,40,1,,,
2026-08-25 19:07:36,deployment,frontend,835,127,11,,,
2026-08-25 19:07:36,http_p95_latency,frontend,,,,,,436.1
2026-08-25 19:07:36,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:36,deployment,productcatalogservice,413,41,5,,,
2026-08-25 19:07:36,deployment,recommendationservice,324,169,4,,,
2026-08-25 19:07:36,deployment,redis-cart,20,9,1,,,
2026-08-25 19:07:36,deployment,shippingservice,27,9,1,,,
2026-08-25 19:07:36,node,ze-master-node,3054,3414,,76.3,43.0,
2026-08-25 19:07:36,node,ze-worker-node,2870,2525,,71.8,31.8,
2026-08-25 19:07:42,deployment,adservice,65,92,1,,,
2026-08-25 19:07:42,deployment,cartservice,142,44,1,,,
2026-08-25 19:07:42,deployment,checkoutservice,36,11,1,,,
2026-08-25 19:07:42,deployment,currencyservice,420,272,5,,,
2026-08-25 19:07:42,deployment,emailservice,16,40,1,,,
2026-08-25 19:07:42,deployment,frontend,835,127,11,,,
2026-08-25 19:07:42,http_p95_latency,frontend,,,,,,485.4
2026-08-25 19:07:42,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:42,deployment,productcatalogservice,413,41,5,,,
2026-08-25 19:07:42,deployment,recommendationservice,324,169,4,,,
2026-08-25 19:07:42,deployment,redis-cart,20,9,1,,,
2026-08-25 19:07:42,deployment,shippingservice,27,9,1,,,
2026-08-25 19:07:42,node,ze-master-node,3054,3414,,76.3,43.0,
2026-08-25 19:07:42,node,ze-worker-node,2870,2525,,71.8,31.8,
2026-08-25 19:07:48,deployment,adservice,65,92,1,,,
2026-08-25 19:07:48,deployment,cartservice,136,43,1,,,
2026-08-25 19:07:48,deployment,checkoutservice,38,11,1,,,
2026-08-25 19:07:48,deployment,currencyservice,423,272,5,,,
2026-08-25 19:07:48,deployment,emailservice,15,40,1,,,
2026-08-25 19:07:48,deployment,frontend,815,130,11,,,
2026-08-25 19:07:48,http_p95_latency,frontend,,,,,,485.4
2026-08-25 19:07:48,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:48,deployment,productcatalogservice,405,42,5,,,
2026-08-25 19:07:48,deployment,recommendationservice,318,169,4,,,
2026-08-25 19:07:48,deployment,redis-cart,21,10,1,,,
2026-08-25 19:07:48,deployment,shippingservice,33,9,1,,,
2026-08-25 19:07:48,node,ze-master-node,2958,3414,,74.0,43.0,
2026-08-25 19:07:48,node,ze-worker-node,2830,2530,,70.8,31.9,
2026-08-25 19:07:56,deployment,adservice,67,92,1,,,
2026-08-25 19:07:56,deployment,cartservice,136,43,1,,,
2026-08-25 19:07:56,deployment,checkoutservice,38,11,1,,,
2026-08-25 19:07:56,deployment,currencyservice,423,272,5,,,
2026-08-25 19:07:56,deployment,emailservice,15,40,1,,,
2026-08-25 19:07:56,deployment,frontend,815,130,11,,,
2026-08-25 19:07:56,http_p95_latency,frontend,,,,,,334.2
2026-08-25 19:07:56,deployment,paymentservice,10,30,1,,,
2026-08-25 19:07:56,deployment,productcatalogservice,405,42,5,,,
2026-08-25 19:07:56,deployment,recommendationservice,318,169,4,,,
2026-08-25 19:07:56,deployment,redis-cart,21,10,1,,,
2026-08-25 19:07:56,deployment,shippingservice,33,9,1,,,
2026-08-25 19:07:56,node,ze-master-node,2958,3414,,74.0,43.0,
2026-08-25 19:07:56,node,ze-worker-node,2830,2530,,70.8,31.9,
2026-08-25 19:08:06,deployment,adservice,67,92,1,,,
2026-08-25 19:08:06,deployment,cartservice,136,43,1,,,
2026-08-25 19:08:06,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:08:06,deployment,currencyservice,424,275,5,,,
2026-08-25 19:08:06,deployment,emailservice,19,40,1,,,
2026-08-25 19:08:06,deployment,frontend,806,131,11,,,
2026-08-25 19:08:06,http_p95_latency,frontend,,,,,,334.2
2026-08-25 19:08:06,deployment,paymentservice,10,32,1,,,
2026-08-25 19:08:06,deployment,productcatalogservice,407,42,5,,,
2026-08-25 19:08:06,deployment,recommendationservice,321,169,4,,,
2026-08-25 19:08:06,deployment,redis-cart,26,9,1,,,
2026-08-25 19:08:06,deployment,shippingservice,29,9,1,,,
2026-08-25 19:08:06,node,ze-master-node,2746,3410,,68.7,42.9,
2026-08-25 19:08:06,node,ze-worker-node,2906,2546,,72.7,32.1,
2026-08-25 19:08:12,deployment,adservice,67,92,1,,,
2026-08-25 19:08:12,deployment,cartservice,136,43,1,,,
2026-08-25 19:08:12,deployment,checkoutservice,34,11,1,,,
2026-08-25 19:08:12,deployment,currencyservice,424,275,5,,,
2026-08-25 19:08:12,deployment,emailservice,19,40,1,,,
2026-08-25 19:08:12,deployment,frontend,806,131,11,,,
2026-08-25 19:08:12,http_p95_latency,frontend,,,,,,428.5
2026-08-25 19:08:12,deployment,paymentservice,10,32,1,,,
2026-08-25 19:08:12,deployment,productcatalogservice,407,42,5,,,
2026-08-25 19:08:12,deployment,recommendationservice,321,169,4,,,
2026-08-25 19:08:12,deployment,redis-cart,26,9,1,,,
2026-08-25 19:08:12,deployment,shippingservice,29,9,1,,,
2026-08-25 19:08:12,node,ze-master-node,2746,3410,,68.7,42.9,
2026-08-25 19:08:12,node,ze-worker-node,2906,2546,,72.7,32.1,
2026-08-25 19:08:18,deployment,adservice,67,92,1,,,
2026-08-25 19:08:18,deployment,cartservice,125,44,1,,,
2026-08-25 19:08:18,deployment,checkoutservice,31,12,1,,,
2026-08-25 19:08:18,deployment,currencyservice,416,275,5,,,
2026-08-25 19:08:18,deployment,emailservice,15,40,1,,,
2026-08-25 19:08:18,deployment,frontend,806,132,11,,,
2026-08-25 19:08:18,http_p95_latency,frontend,,,,,,428.5
2026-08-25 19:08:18,deployment,paymentservice,10,32,1,,,
2026-08-25 19:08:18,deployment,productcatalogservice,400,41,5,,,
2026-08-25 19:08:18,deployment,recommendationservice,318,169,4,,,
2026-08-25 19:08:18,deployment,redis-cart,20,9,1,,,
2026-08-25 19:08:18,deployment,shippingservice,25,8,1,,,
2026-08-25 19:08:18,node,ze-master-node,2651,3414,,66.3,43.0,
2026-08-25 19:08:18,node,ze-worker-node,2840,2508,,71.0,31.6,
2026-08-25 19:08:27,deployment,adservice,67,92,1,,,
2026-08-25 19:08:27,deployment,cartservice,125,44,1,,,
2026-08-25 19:08:27,deployment,checkoutservice,31,12,1,,,
2026-08-25 19:08:27,deployment,currencyservice,416,275,5,,,
2026-08-25 19:08:27,deployment,emailservice,15,40,1,,,
2026-08-25 19:08:27,deployment,frontend,806,132,11,,,
2026-08-25 19:08:27,http_p95_latency,frontend,,,,,,615.3
2026-08-25 19:08:27,deployment,paymentservice,10,32,1,,,
2026-08-25 19:08:27,deployment,productcatalogservice,400,41,5,,,
2026-08-25 19:08:27,deployment,recommendationservice,318,169,4,,,
2026-08-25 19:08:27,deployment,redis-cart,20,9,1,,,
2026-08-25 19:08:27,deployment,shippingservice,25,8,1,,,
2026-08-25 19:08:27,node,ze-master-node,2651,3414,,66.3,43.0,
2026-08-25 19:08:27,node,ze-worker-node,2840,2508,,71.0,31.6,
2026-08-25 19:08:35,deployment,adservice,67,92,1,,,
2026-08-25 19:08:35,deployment,cartservice,122,44,1,,,
2026-08-25 19:08:35,deployment,checkoutservice,31,12,1,,,
2026-08-25 19:08:35,deployment,currencyservice,429,274,5,,,
2026-08-25 19:08:35,deployment,emailservice,14,40,1,,,
2026-08-25 19:08:35,deployment,frontend,784,136,11,,,
2026-08-25 19:08:35,http_p95_latency,frontend,,,,,,615.3
2026-08-25 19:08:35,deployment,paymentservice,9,30,1,,,
2026-08-25 19:08:35,deployment,productcatalogservice,390,41,5,,,
2026-08-25 19:08:35,deployment,recommendationservice,308,169,4,,,
2026-08-25 19:08:35,deployment,redis-cart,20,9,1,,,
2026-08-25 19:08:35,deployment,shippingservice,29,9,1,,,
2026-08-25 19:08:35,node,ze-master-node,2753,3413,,68.8,43.0,
2026-08-25 19:08:35,node,ze-worker-node,2880,2511,,72.0,31.6,
2026-08-25 19:08:44,deployment,adservice,67,92,1,,,
2026-08-25 19:08:44,deployment,cartservice,122,44,1,,,
2026-08-25 19:08:44,deployment,checkoutservice,31,12,1,,,
2026-08-25 19:08:44,deployment,currencyservice,429,274,5,,,
2026-08-25 19:08:44,deployment,emailservice,14,40,1,,,
2026-08-25 19:08:44,deployment,frontend,784,136,11,,,
2026-08-25 19:08:44,http_p95_latency,frontend,,,,,,661.7
2026-08-25 19:08:44,deployment,paymentservice,9,30,1,,,
2026-08-25 19:08:44,deployment,productcatalogservice,390,41,5,,,
2026-08-25 19:08:44,deployment,recommendationservice,308,169,4,,,
2026-08-25 19:08:44,deployment,redis-cart,20,9,1,,,
2026-08-25 19:08:44,deployment,shippingservice,29,9,1,,,
2026-08-25 19:08:44,node,ze-master-node,2753,3413,,68.8,43.0,
2026-08-25 19:08:44,node,ze-worker-node,2880,2511,,72.0,31.6,
2026-08-25 19:08:51,deployment,adservice,67,92,1,,,
2026-08-25 19:08:51,deployment,cartservice,141,44,1,,,
2026-08-25 19:08:51,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:08:51,deployment,currencyservice,420,280,5,,,
2026-08-25 19:08:51,deployment,emailservice,15,40,1,,,
2026-08-25 19:08:51,deployment,frontend,816,135,11,,,
2026-08-25 19:08:51,http_p95_latency,frontend,,,,,,661.7
2026-08-25 19:08:51,deployment,paymentservice,10,30,1,,,
2026-08-25 19:08:51,deployment,productcatalogservice,407,41,5,,,
2026-08-25 19:08:51,deployment,recommendationservice,321,170,4,,,
2026-08-25 19:08:51,deployment,redis-cart,20,9,1,,,
2026-08-25 19:08:51,deployment,shippingservice,29,8,1,,,
2026-08-25 19:08:51,node,ze-master-node,2783,3424,,69.6,43.1,
2026-08-25 19:08:51,node,ze-worker-node,2961,2522,,74.0,31.8,
2026-08-25 19:09:00,deployment,adservice,67,92,1,,,
2026-08-25 19:09:00,deployment,cartservice,141,44,1,,,
2026-08-25 19:09:00,deployment,checkoutservice,35,12,1,,,
2026-08-25 19:09:00,deployment,currencyservice,420,280,5,,,
2026-08-25 19:09:00,deployment,emailservice,15,40,1,,,
2026-08-25 19:09:00,deployment,frontend,816,135,11,,,
2026-08-25 19:09:00,http_p95_latency,frontend,,,,,,389.6
2026-08-25 19:09:00,deployment,paymentservice,10,30,1,,,
2026-08-25 19:09:00,deployment,productcatalogservice,407,41,5,,,
2026-08-25 19:09:00,deployment,recommendationservice,321,170,4,,,
2026-08-25 19:09:00,deployment,redis-cart,20,9,1,,,
2026-08-25 19:09:00,deployment,shippingservice,29,8,1,,,
2026-08-25 19:09:00,node,ze-master-node,2783,3424,,69.6,43.1,
2026-08-25 19:09:00,node,ze-worker-node,2961,2522,,74.0,31.8,
2026-08-25 19:09:07,deployment,adservice,70,92,1,,,
2026-08-25 19:09:07,deployment,cartservice,123,43,1,,,
2026-08-25 19:09:07,deployment,checkoutservice,36,12,1,,,
2026-08-25 19:09:07,deployment,currencyservice,442,281,6,,,
2026-08-25 19:09:07,deployment,emailservice,19,40,1,,,
2026-08-25 19:09:07,deployment,frontend,831,133,11,,,
2026-08-25 19:09:07,http_p95_latency,frontend,,,,,,316.6
2026-08-25 19:09:07,deployment,paymentservice,10,31,1,,,
2026-08-25 19:09:07,deployment,productcatalogservice,420,42,5,,,
2026-08-25 19:09:07,deployment,recommendationservice,317,169,4,,,
2026-08-25 19:09:07,deployment,redis-cart,22,9,1,,,
2026-08-25 19:09:07,deployment,shippingservice,32,9,1,,,
2026-08-25 19:09:07,node,ze-master-node,2788,3421,,69.7,43.1,
2026-08-25 19:09:07,node,ze-worker-node,2948,2524,,73.7,31.8,
2026-08-25 19:09:16,deployment,adservice,70,92,1,,,
2026-08-25 19:09:16,deployment,cartservice,123,43,1,,,
2026-08-25 19:09:16,deployment,checkoutservice,36,12,1,,,
2026-08-25 19:09:16,deployment,currencyservice,442,281,6,,,
2026-08-25 19:09:16,deployment,emailservice,19,40,1,,,
2026-08-25 19:09:16,deployment,frontend,831,133,11,,,
2026-08-25 19:09:16,http_p95_latency,frontend,,,,,,316.6
2026-08-25 19:09:16,deployment,paymentservice,10,31,1,,,
2026-08-25 19:09:16,deployment,productcatalogservice,420,42,5,,,
2026-08-25 19:09:16,deployment,recommendationservice,317,169,4,,,
2026-08-25 19:09:16,deployment,redis-cart,22,9,1,,,
2026-08-25 19:09:16,deployment,shippingservice,32,9,1,,,
2026-08-25 19:09:16,node,ze-master-node,2788,3421,,69.7,43.1,
2026-08-25 19:09:16,node,ze-worker-node,2948,2524,,73.7,31.8,
2026-08-25 19:09:22,deployment,adservice,59,92,1,,,
2026-08-25 19:09:22,deployment,cartservice,123,43,1,,,
2026-08-25 19:09:22,deployment,checkoutservice,25,12,1,,,
2026-08-25 19:09:22,deployment,currencyservice,487,305,6,,,
2026-08-25 19:09:22,deployment,emailservice,15,40,1,,,
2026-08-25 19:09:22,deployment,frontend,736,133,11,,,
2026-08-25 19:09:22,http_p95_latency,frontend,,,,,,316.6
2026-08-25 19:09:22,deployment,paymentservice,9,31,1,,,
2026-08-25 19:09:22,deployment,productcatalogservice,357,41,5,,,
2026-08-25 19:09:22,deployment,recommendationservice,288,170,4,,,
2026-08-25 19:09:22,deployment,redis-cart,18,9,1,,,
2026-08-25 19:09:22,deployment,shippingservice,26,9,1,,,
2026-08-25 19:09:22,node,ze-master-node,2568,3436,,64.2,43.3,
2026-08-25 19:09:22,node,ze-worker-node,2716,2548,,67.9,32.1,
2026-08-25 19:09:31,deployment,adservice,59,92,1,,,
2026-08-25 19:09:31,deployment,cartservice,123,43,1,,,
2026-08-25 19:09:31,deployment,checkoutservice,25,12,1,,,
2026-08-25 19:09:31,deployment,currencyservice,487,305,6,,,
2026-08-25 19:09:31,deployment,emailservice,15,40,1,,,
2026-08-25 19:09:31,deployment,frontend,736,133,11,,,
2026-08-25 19:09:31,http_p95_latency,frontend,,,,,,490.9
2026-08-25 19:09:31,deployment,paymentservice,9,31,1,,,
2026-08-25 19:09:31,deployment,productcatalogservice,357,41,5,,,
2026-08-25 19:09:31,deployment,recommendationservice,288,170,4,,,
2026-08-25 19:09:31,deployment,redis-cart,18,9,1,,,
2026-08-25 19:09:31,deployment,shippingservice,26,9,1,,,
2026-08-25 19:09:31,node,ze-master-node,2568,3436,,64.2,43.3,
