Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 10:33:56,node,worker-4,850,2484,,42.5,64.7,
2026-06-09 10:34:02,deployment,adservice,47,355,4,,,
2026-06-09 10:34:02,deployment,cartservice,157,152,3,,,
2026-06-09 10:34:02,deployment,checkoutservice,27,31,3,,,
2026-06-09 10:34:02,deployment,currencyservice,246,204,3,,,
2026-06-09 10:34:02,deployment,emailservice,11,61,1,,,
2026-06-09 10:34:02,deployment,frontend,464,61,4,,,
2026-06-09 10:34:02,http_p95_latency,frontend,,,,,,211.5
2026-06-09 10:34:02,deployment,paymentservice,10,91,2,,,
2026-06-09 10:34:02,deployment,productcatalogservice,163,20,1,,,
2026-06-09 10:34:02,deployment,recommendationservice,172,137,3,,,
2026-06-09 10:34:02,deployment,redis-cart,12,10,1,,,
2026-06-09 10:34:02,deployment,shippingservice,19,22,1,,,
2026-06-09 10:34:02,node,master,1010,2597,,50.5,67.6,
2026-06-09 10:34:02,node,worker-1,814,1802,,40.7,46.9,
2026-06-09 10:34:02,node,worker-2,1305,2088,,65.2,54.4,
2026-06-09 10:34:02,node,worker-3,332,727,,16.6,18.9,
2026-06-09 10:34:02,node,worker-4,850,2484,,42.5,64.7,
2026-06-09 10:34:09,deployment,adservice,48,357,4,,,
2026-06-09 10:34:09,deployment,cartservice,166,153,4,,,
2026-06-09 10:34:09,deployment,checkoutservice,28,31,3,,,
2026-06-09 10:34:09,deployment,currencyservice,266,205,3,,,
2026-06-09 10:34:09,deployment,emailservice,10,61,1,,,
2026-06-09 10:34:09,deployment,frontend,461,61,4,,,
2026-06-09 10:34:09,http_p95_latency,frontend,,,,,,211.5
2026-06-09 10:34:09,deployment,paymentservice,10,91,2,,,
2026-06-09 10:34:09,deployment,productcatalogservice,160,19,1,,,
2026-06-09 10:34:09,deployment,recommendationservice,174,137,3,,,
2026-06-09 10:34:09,deployment,redis-cart,11,10,1,,,
2026-06-09 10:34:09,deployment,shippingservice,19,22,1,,,
2026-06-09 10:34:09,node,master,1098,2598,,54.9,67.7,
2026-06-09 10:34:09,node,worker-1,1011,1809,,50.5,47.1,
2026-06-09 10:34:09,node,worker-2,1129,2087,,56.5,54.4,
2026-06-09 10:34:09,node,worker-3,284,727,,14.2,18.9,
2026-06-09 10:34:09,node,worker-4,742,2524,,37.1,65.7,
2026-06-09 10:34:17,deployment,adservice,48,357,4,,,
2026-06-09 10:34:17,deployment,cartservice,166,153,4,,,
2026-06-09 10:34:17,deployment,checkoutservice,28,31,3,,,
2026-06-09 10:34:17,deployment,currencyservice,266,205,3,,,
2026-06-09 10:34:17,deployment,emailservice,10,61,1,,,
2026-06-09 10:34:17,deployment,frontend,461,61,4,,,
2026-06-09 10:34:17,http_p95_latency,frontend,,,,,,227.9
2026-06-09 10:34:17,deployment,paymentservice,10,91,2,,,
2026-06-09 10:34:17,deployment,productcatalogservice,160,19,1,,,
2026-06-09 10:34:17,deployment,recommendationservice,174,137,3,,,
2026-06-09 10:34:17,deployment,redis-cart,11,10,1,,,
2026-06-09 10:34:17,deployment,shippingservice,19,22,1,,,
2026-06-09 10:34:17,node,master,1098,2598,,54.9,67.7,
2026-06-09 10:34:17,node,worker-1,1011,1809,,50.5,47.1,
2026-06-09 10:34:17,node,worker-2,1129,2087,,56.5,54.4,
2026-06-09 10:34:17,node,worker-3,284,727,,14.2,18.9,
2026-06-09 10:34:17,node,worker-4,742,2524,,37.1,65.7,
2026-06-09 10:34:23,deployment,adservice,48,356,4,,,
2026-06-09 10:34:23,deployment,cartservice,249,168,4,,,
2026-06-09 10:34:23,deployment,checkoutservice,38,31,3,,,
2026-06-09 10:34:23,deployment,currencyservice,266,205,3,,,
2026-06-09 10:34:23,deployment,emailservice,11,61,1,,,
2026-06-09 10:34:23,deployment,frontend,441,61,4,,,
2026-06-09 10:34:23,http_p95_latency,frontend,,,,,,227.9
2026-06-09 10:34:23,deployment,paymentservice,11,92,2,,,
2026-06-09 10:34:23,deployment,productcatalogservice,162,19,1,,,
2026-06-09 10:34:23,deployment,recommendationservice,175,137,3,,,
2026-06-09 10:34:23,deployment,redis-cart,12,10,1,,,
2026-06-09 10:34:23,deployment,shippingservice,20,22,1,,,
2026-06-09 10:34:23,node,master,975,2595,,48.8,67.6,
2026-06-09 10:34:23,node,worker-1,843,1799,,42.1,46.9,
2026-06-09 10:34:23,node,worker-2,1276,2082,,63.8,54.2,
2026-06-09 10:34:23,node,worker-3,310,730,,15.5,19.0,
2026-06-09 10:34:23,node,worker-4,996,2475,,49.8,64.5,
2026-06-09 10:34:31,deployment,adservice,48,356,4,,,
2026-06-09 10:34:31,deployment,cartservice,249,168,4,,,
2026-06-09 10:34:31,deployment,checkoutservice,38,31,3,,,
2026-06-09 10:34:31,deployment,currencyservice,266,205,3,,,
2026-06-09 10:34:31,deployment,emailservice,11,61,1,,,
2026-06-09 10:34:31,deployment,frontend,441,61,4,,,
2026-06-09 10:34:31,http_p95_latency,frontend,,,,,,229.5
2026-06-09 10:34:31,deployment,paymentservice,11,92,2,,,
2026-06-09 10:34:31,deployment,productcatalogservice,162,19,1,,,
2026-06-09 10:34:31,deployment,recommendationservice,175,137,3,,,
2026-06-09 10:34:31,deployment,redis-cart,12,10,1,,,
2026-06-09 10:34:31,deployment,shippingservice,20,22,1,,,
2026-06-09 10:34:31,node,master,975,2595,,48.8,67.6,
2026-06-09 10:34:31,node,worker-1,843,1799,,42.1,46.9,
2026-06-09 10:34:31,node,worker-2,1276,2082,,63.8,54.2,
2026-06-09 10:34:31,node,worker-3,310,730,,15.5,19.0,
2026-06-09 10:34:31,node,worker-4,996,2475,,49.8,64.5,
2026-06-09 10:34:38,deployment,adservice,52,356,4,,,
2026-06-09 10:34:38,deployment,cartservice,196,168,4,,,
2026-06-09 10:34:38,deployment,checkoutservice,34,31,3,,,
2026-06-09 10:34:38,deployment,currencyservice,309,206,3,,,
2026-06-09 10:34:38,deployment,emailservice,10,61,1,,,
2026-06-09 10:34:38,deployment,frontend,518,61,4,,,
2026-06-09 10:34:38,http_p95_latency,frontend,,,,,,229.5
2026-06-09 10:34:38,deployment,paymentservice,11,92,2,,,
2026-06-09 10:34:38,deployment,productcatalogservice,169,20,1,,,
2026-06-09 10:34:38,deployment,recommendationservice,194,137,3,,,
2026-06-09 10:34:38,deployment,redis-cart,13,10,1,,,
2026-06-09 10:34:38,deployment,shippingservice,22,22,1,,,
2026-06-09 10:34:38,node,master,1195,2597,,59.8,67.6,
2026-06-09 10:34:38,node,worker-1,1073,1800,,53.6,46.9,
2026-06-09 10:34:38,node,worker-2,1323,2080,,66.1,54.2,
2026-06-09 10:34:38,node,worker-3,328,729,,16.4,19.0,
2026-06-09 10:34:38,node,worker-4,856,2489,,42.8,64.8,
2026-06-09 10:34:46,deployment,adservice,52,356,4,,,
2026-06-09 10:34:46,deployment,cartservice,196,168,4,,,
2026-06-09 10:34:46,deployment,checkoutservice,34,31,3,,,
2026-06-09 10:34:46,deployment,currencyservice,309,206,4,,,
2026-06-09 10:34:46,deployment,emailservice,10,61,1,,,
2026-06-09 10:34:46,deployment,frontend,518,61,4,,,
2026-06-09 10:34:46,http_p95_latency,frontend,,,,,,237.5
2026-06-09 10:34:46,deployment,paymentservice,11,92,2,,,
2026-06-09 10:34:46,deployment,productcatalogservice,169,20,1,,,
2026-06-09 10:34:46,deployment,recommendationservice,194,137,3,,,
2026-06-09 10:34:46,deployment,redis-cart,13,10,1,,,
2026-06-09 10:34:46,deployment,shippingservice,22,22,1,,,
2026-06-09 10:34:46,node,master,1195,2597,,59.8,67.6,
2026-06-09 10:34:46,node,worker-1,1073,1800,,53.6,46.9,
2026-06-09 10:34:46,node,worker-2,1323,2080,,66.1,54.2,
2026-06-09 10:34:46,node,worker-3,328,729,,16.4,19.0,
2026-06-09 10:34:46,node,worker-4,856,2489,,42.8,64.8,
2026-06-09 10:34:54,deployment,adservice,51,356,4,,,
2026-06-09 10:34:54,deployment,cartservice,276,180,4,,,
2026-06-09 10:34:54,deployment,checkoutservice,35,31,3,,,
2026-06-09 10:34:54,deployment,currencyservice,311,206,4,,,
2026-06-09 10:34:54,deployment,emailservice,13,61,1,,,
2026-06-09 10:34:54,deployment,frontend,529,62,4,,,
2026-06-09 10:34:54,http_p95_latency,frontend,,,,,,237.5
2026-06-09 10:34:54,deployment,paymentservice,13,91,2,,,
2026-06-09 10:34:54,deployment,productcatalogservice,179,20,1,,,
2026-06-09 10:34:54,deployment,recommendationservice,199,137,3,,,
2026-06-09 10:34:54,deployment,redis-cart,15,10,1,,,
2026-06-09 10:34:54,deployment,shippingservice,24,22,1,,,
2026-06-09 10:34:54,node,master,1059,2595,,52.9,67.6,
2026-06-09 10:34:54,node,worker-1,959,1801,,47.9,46.9,
2026-06-09 10:34:54,node,worker-2,1414,2084,,70.7,54.3,
2026-06-09 10:34:54,node,worker-3,396,758,,19.8,19.7,
2026-06-09 10:34:54,node,worker-4,1000,2515,,50.0,65.5,
2026-06-09 10:35:01,deployment,adservice,51,356,4,,,
2026-06-09 10:35:01,deployment,cartservice,276,180,4,,,
2026-06-09 10:35:01,deployment,checkoutservice,35,31,3,,,
2026-06-09 10:35:01,deployment,currencyservice,311,206,3,,,
2026-06-09 10:35:01,deployment,emailservice,13,61,1,,,
2026-06-09 10:35:01,deployment,frontend,529,62,4,,,
2026-06-09 10:35:01,http_p95_latency,frontend,,,,,,227.0
2026-06-09 10:35:01,deployment,paymentservice,13,91,2,,,
2026-06-09 10:35:01,deployment,productcatalogservice,179,20,1,,,
2026-06-09 10:35:01,deployment,recommendationservice,199,137,3,,,
2026-06-09 10:35:01,deployment,redis-cart,15,10,1,,,
2026-06-09 10:35:01,deployment,shippingservice,24,22,1,,,
2026-06-09 10:35:01,node,master,1059,2595,,52.9,67.6,
2026-06-09 10:35:01,node,worker-1,959,1801,,47.9,46.9,
2026-06-09 10:35:01,node,worker-2,1414,2084,,70.7,54.3,
2026-06-09 10:35:01,node,worker-3,396,758,,19.8,19.7,
2026-06-09 10:35:01,node,worker-4,1000,2515,,50.0,65.5,
2026-06-09 10:35:09,deployment,adservice,58,356,4,,,
2026-06-09 10:35:09,deployment,cartservice,273,183,4,,,
2026-06-09 10:35:09,deployment,checkoutservice,31,31,3,,,
2026-06-09 10:35:09,deployment,currencyservice,287,205,3,,,
2026-06-09 10:35:09,deployment,emailservice,10,61,1,,,
2026-06-09 10:35:09,deployment,frontend,498,61,4,,,
2026-06-09 10:35:09,http_p95_latency,frontend,,,,,,227.0
2026-06-09 10:35:09,deployment,paymentservice,10,92,2,,,
2026-06-09 10:35:09,deployment,productcatalogservice,177,20,1,,,
2026-06-09 10:35:09,deployment,recommendationservice,199,141,3,,,
2026-06-09 10:35:09,deployment,redis-cart,13,10,1,,,
2026-06-09 10:35:09,deployment,shippingservice,24,22,1,,,
2026-06-09 10:35:09,node,master,1173,2597,,58.7,67.6,
2026-06-09 10:35:09,node,worker-1,1036,1800,,51.8,46.9,
2026-06-09 10:35:09,node,worker-2,1295,2082,,64.8,54.2,
2026-06-09 10:35:09,node,worker-3,410,731,,20.5,19.0,
2026-06-09 10:35:09,node,worker-4,956,2452,,47.8,63.9,
2026-06-09 10:35:16,deployment,adservice,58,356,4,,,
2026-06-09 10:35:16,deployment,cartservice,273,183,4,,,
2026-06-09 10:35:16,deployment,checkoutservice,31,31,3,,,
2026-06-09 10:35:16,deployment,currencyservice,287,205,4,,,
2026-06-09 10:35:16,deployment,emailservice,10,61,1,,,
2026-06-09 10:35:16,deployment,frontend,498,61,4,,,
2026-06-09 10:35:16,http_p95_latency,frontend,,,,,,246.6
2026-06-09 10:35:16,deployment,paymentservice,10,92,2,,,
2026-06-09 10:35:16,deployment,productcatalogservice,177,20,1,,,
2026-06-09 10:35:16,deployment,recommendationservice,199,141,3,,,
2026-06-09 10:35:16,deployment,redis-cart,13,10,1,,,
2026-06-09 10:35:16,deployment,shippingservice,24,22,1,,,
2026-06-09 10:35:16,node,master,1173,2597,,58.7,67.6,
2026-06-09 10:35:16,node,worker-1,1036,1800,,51.8,46.9,
2026-06-09 10:35:16,node,worker-2,1295,2082,,64.8,54.2,
2026-06-09 10:35:16,node,worker-3,410,731,,20.5,19.0,
2026-06-09 10:35:16,node,worker-4,956,2452,,47.8,63.9,
2026-06-09 10:35:24,deployment,adservice,50,356,4,,,
2026-06-09 10:35:24,deployment,cartservice,206,186,4,,,
2026-06-09 10:35:24,deployment,checkoutservice,35,31,3,,,
2026-06-09 10:35:24,deployment,currencyservice,314,205,4,,,
2026-06-09 10:35:24,deployment,emailservice,12,61,1,,,
2026-06-09 10:35:24,deployment,frontend,523,62,4,,,
2026-06-09 10:35:24,http_p95_latency,frontend,,,,,,246.6
2026-06-09 10:35:24,deployment,paymentservice,11,91,2,,,
2026-06-09 10:35:24,deployment,productcatalogservice,170,20,1,,,
2026-06-09 10:35:24,deployment,recommendationservice,201,138,3,,,
2026-06-09 10:35:24,deployment,redis-cart,15,10,1,,,
2026-06-09 10:35:24,deployment,shippingservice,22,22,1,,,
2026-06-09 10:35:24,node,master,1090,2597,,54.5,67.6,
2026-06-09 10:35:24,node,worker-1,934,1802,,46.7,46.9,
2026-06-09 10:35:24,node,worker-2,1410,2090,,70.5,54.4,
2026-06-09 10:35:24,node,worker-3,404,761,,20.2,19.8,
2026-06-09 10:35:24,node,worker-4,942,2459,,47.1,64.1,
2026-06-09 10:35:32,deployment,adservice,50,356,4,,,
2026-06-09 10:35:32,deployment,cartservice,206,186,4,,,
2026-06-09 10:35:32,deployment,checkoutservice,35,31,3,,,
2026-06-09 10:35:32,deployment,currencyservice,314,205,4,,,
2026-06-09 10:35:32,deployment,emailservice,12,61,1,,,
2026-06-09 10:35:32,deployment,frontend,523,62,4,,,
2026-06-09 10:35:32,http_p95_latency,frontend,,,,,,394.0
2026-06-09 10:35:32,deployment,paymentservice,11,91,2,,,
2026-06-09 10:35:32,deployment,productcatalogservice,170,20,1,,,
2026-06-09 10:35:32,deployment,recommendationservice,201,138,3,,,
2026-06-09 10:35:32,deployment,redis-cart,15,10,1,,,
2026-06-09 10:35:32,deployment,shippingservice,22,22,1,,,
2026-06-09 10:35:32,node,master,1090,2597,,54.5,67.6,
2026-06-09 10:35:32,node,worker-1,934,1802,,46.7,46.9,
2026-06-09 10:35:32,node,worker-2,1410,2090,,70.5,54.4,
2026-06-09 10:35:32,node,worker-3,404,761,,20.2,19.8,
2026-06-09 10:35:32,node,worker-4,942,2459,,47.1,64.1,
2026-06-09 10:35:39,deployment,adservice,64,358,4,,,
2026-06-09 10:35:39,deployment,cartservice,243,189,4,,,
2026-06-09 10:35:39,deployment,checkoutservice,44,31,3,,,
2026-06-09 10:35:39,deployment,currencyservice,535,241,4,,,
2026-06-09 10:35:39,deployment,emailservice,14,61,1,,,
2026-06-09 10:35:39,deployment,frontend,602,63,4,,,
2026-06-09 10:35:39,http_p95_latency,frontend,,,,,,394.0
2026-06-09 10:35:39,deployment,paymentservice,13,91,2,,,
2026-06-09 10:35:39,deployment,productcatalogservice,187,20,1,,,
2026-06-09 10:35:39,deployment,recommendationservice,243,137,3,,,
2026-06-09 10:35:39,deployment,redis-cart,17,10,1,,,
2026-06-09 10:35:39,deployment,shippingservice,27,22,1,,,
2026-06-09 10:35:39,node,master,1369,2598,,68.5,67.7,
2026-06-09 10:35:39,node,worker-1,1221,1802,,61.1,46.9,
2026-06-09 10:35:39,node,worker-2,1518,2082,,75.9,54.2,
2026-06-09 10:35:39,node,worker-3,556,770,,27.8,20.1,
2026-06-09 10:35:39,node,worker-4,1117,2477,,55.9,64.5,
2026-06-09 10:35:47,deployment,adservice,64,358,4,,,
2026-06-09 10:35:47,deployment,cartservice,243,189,4,,,
2026-06-09 10:35:47,deployment,checkoutservice,44,31,3,,,
2026-06-09 10:35:47,deployment,currencyservice,535,241,4,,,
2026-06-09 10:35:47,deployment,emailservice,14,61,1,,,
2026-06-09 10:35:47,deployment,frontend,602,63,4,,,
2026-06-09 10:35:47,http_p95_latency,frontend,,,,,,371.6
2026-06-09 10:35:47,deployment,paymentservice,13,91,2,,,
2026-06-09 10:35:47,deployment,productcatalogservice,187,20,1,,,
2026-06-09 10:35:47,deployment,recommendationservice,243,137,3,,,
2026-06-09 10:35:47,deployment,redis-cart,17,10,1,,,
2026-06-09 10:35:47,deployment,shippingservice,27,22,1,,,
2026-06-09 10:35:47,node,master,1369,2598,,68.5,67.7,
2026-06-09 10:35:47,node,worker-1,1221,1802,,61.1,46.9,
2026-06-09 10:35:47,node,worker-2,1518,2082,,75.9,54.2,
2026-06-09 10:35:47,node,worker-3,556,770,,27.8,20.1,
2026-06-09 10:35:47,node,worker-4,1117,2477,,55.9,64.5,
2026-06-09 10:35:55,deployment,adservice,71,355,4,,,
2026-06-09 10:35:55,deployment,cartservice,278,195,4,,,
2026-06-09 10:35:55,deployment,checkoutservice,44,31,3,,,
2026-06-09 10:35:55,deployment,currencyservice,472,245,4,,,
2026-06-09 10:35:55,deployment,emailservice,14,64,1,,,
2026-06-09 10:35:55,deployment,frontend,651,61,4,,,
2026-06-09 10:35:55,http_p95_latency,frontend,,,,,,371.6
2026-06-09 10:35:55,deployment,paymentservice,15,92,2,,,
2026-06-09 10:35:55,deployment,productcatalogservice,194,19,1,,,
2026-06-09 10:35:55,deployment,recommendationservice,277,137,3,,,
2026-06-09 10:35:55,deployment,redis-cart,17,10,1,,,
2026-06-09 10:35:55,deployment,shippingservice,30,22,1,,,
2026-06-09 10:35:55,node,master,1210,2598,,60.5,67.7,
2026-06-09 10:35:55,node,worker-1,1135,1801,,56.8,46.9,
2026-06-09 10:35:55,node,worker-2,1566,2085,,78.3,54.3,
2026-06-09 10:35:55,node,worker-3,535,774,,26.8,20.2,
2026-06-09 10:35:55,node,worker-4,929,2485,,46.5,64.7,
2026-06-09 10:36:03,deployment,adservice,71,355,4,,,
2026-06-09 10:36:03,deployment,cartservice,278,195,4,,,
2026-06-09 10:36:03,deployment,checkoutservice,44,31,3,,,
2026-06-09 10:36:03,deployment,currencyservice,472,245,4,,,
2026-06-09 10:36:03,deployment,emailservice,14,64,1,,,
2026-06-09 10:36:03,deployment,frontend,651,61,4,,,
2026-06-09 10:36:03,http_p95_latency,frontend,,,,,,353.1
2026-06-09 10:36:03,deployment,paymentservice,15,92,2,,,
2026-06-09 10:36:03,deployment,productcatalogservice,194,19,1,,,
2026-06-09 10:36:03,deployment,recommendationservice,277,137,3,,,
2026-06-09 10:36:03,deployment,redis-cart,17,10,1,,,
2026-06-09 10:36:03,deployment,shippingservice,30,22,1,,,
2026-06-09 10:36:03,node,master,1210,2598,,60.5,67.7,
2026-06-09 10:36:03,node,worker-1,1135,1801,,56.8,46.9,
2026-06-09 10:36:03,node,worker-2,1566,2085,,78.3,54.3,
2026-06-09 10:36:03,node,worker-3,535,774,,26.8,20.2,
2026-06-09 10:36:03,node,worker-4,929,2485,,46.5,64.7,
2026-06-09 10:36:10,deployment,adservice,65,355,4,,,
2026-06-09 10:36:10,deployment,cartservice,263,196,4,,,
2026-06-09 10:36:10,deployment,checkoutservice,49,31,3,,,
2026-06-09 10:36:10,deployment,currencyservice,477,244,4,,,
2026-06-09 10:36:10,deployment,emailservice,14,61,1,,,
2026-06-09 10:36:10,deployment,frontend,603,62,4,,,
2026-06-09 10:36:10,http_p95_latency,frontend,,,,,,353.1
2026-06-09 10:36:10,deployment,paymentservice,13,92,2,,,
2026-06-09 10:36:10,deployment,productcatalogservice,191,19,1,,,
2026-06-09 10:36:10,deployment,recommendationservice,266,137,3,,,
2026-06-09 10:36:10,deployment,redis-cart,17,10,1,,,
2026-06-09 10:36:10,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:10,node,master,1304,2598,,65.2,67.7,
2026-06-09 10:36:10,node,worker-1,1096,1802,,54.8,46.9,
2026-06-09 10:36:10,node,worker-2,1574,2084,,78.7,54.3,
2026-06-09 10:36:10,node,worker-3,540,774,,27.0,20.2,
2026-06-09 10:36:10,node,worker-4,1113,2487,,55.6,64.8,
2026-06-09 10:36:17,deployment,adservice,65,355,4,,,
2026-06-09 10:36:17,deployment,cartservice,263,196,4,,,
2026-06-09 10:36:17,deployment,checkoutservice,49,31,3,,,
2026-06-09 10:36:17,deployment,currencyservice,477,244,4,,,
2026-06-09 10:36:17,deployment,emailservice,14,61,1,,,
2026-06-09 10:36:17,deployment,frontend,603,62,4,,,
2026-06-09 10:36:17,http_p95_latency,frontend,,,,,,472.5
2026-06-09 10:36:17,deployment,paymentservice,13,92,2,,,
2026-06-09 10:36:17,deployment,productcatalogservice,191,19,1,,,
2026-06-09 10:36:17,deployment,recommendationservice,266,137,3,,,
2026-06-09 10:36:17,deployment,redis-cart,17,10,1,,,
2026-06-09 10:36:17,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:17,node,master,1304,2598,,65.2,67.7,
2026-06-09 10:36:17,node,worker-1,1096,1802,,54.8,46.9,
2026-06-09 10:36:17,node,worker-2,1574,2084,,78.7,54.3,
2026-06-09 10:36:17,node,worker-3,540,774,,27.0,20.2,
2026-06-09 10:36:17,node,worker-4,1113,2487,,55.6,64.8,
2026-06-09 10:36:25,deployment,adservice,63,357,4,,,
2026-06-09 10:36:25,deployment,cartservice,238,197,4,,,
2026-06-09 10:36:25,deployment,checkoutservice,45,31,3,,,
2026-06-09 10:36:25,deployment,currencyservice,419,248,4,,,
2026-06-09 10:36:25,deployment,emailservice,14,61,1,,,
2026-06-09 10:36:25,deployment,frontend,597,62,4,,,
2026-06-09 10:36:25,http_p95_latency,frontend,,,,,,472.5
2026-06-09 10:36:25,deployment,paymentservice,14,92,2,,,
2026-06-09 10:36:25,deployment,productcatalogservice,170,19,1,,,
2026-06-09 10:36:25,deployment,recommendationservice,261,137,3,,,
2026-06-09 10:36:25,deployment,redis-cart,18,10,1,,,
2026-06-09 10:36:25,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:25,node,master,1139,2607,,57.0,67.9,
2026-06-09 10:36:25,node,worker-1,1139,1802,,57.0,46.9,
2026-06-09 10:36:25,node,worker-2,1442,2096,,72.1,54.6,
2026-06-09 10:36:25,node,worker-3,517,778,,25.9,20.3,
2026-06-09 10:36:25,node,worker-4,937,2490,,46.9,64.9,
2026-06-09 10:36:32,deployment,adservice,63,357,4,,,
2026-06-09 10:36:32,deployment,cartservice,238,197,4,,,
2026-06-09 10:36:32,deployment,checkoutservice,45,31,3,,,
2026-06-09 10:36:32,deployment,currencyservice,419,248,4,,,
2026-06-09 10:36:32,deployment,emailservice,14,61,1,,,
2026-06-09 10:36:32,deployment,frontend,597,62,4,,,
2026-06-09 10:36:32,http_p95_latency,frontend,,,,,,570.5
2026-06-09 10:36:32,deployment,paymentservice,14,92,2,,,
2026-06-09 10:36:32,deployment,productcatalogservice,170,19,1,,,
2026-06-09 10:36:32,deployment,recommendationservice,261,137,3,,,
2026-06-09 10:36:32,deployment,redis-cart,18,10,1,,,
2026-06-09 10:36:32,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:32,node,master,1139,2607,,57.0,67.9,
2026-06-09 10:36:32,node,worker-1,1139,1802,,57.0,46.9,
2026-06-09 10:36:32,node,worker-2,1442,2096,,72.1,54.6,
2026-06-09 10:36:32,node,worker-3,517,778,,25.9,20.3,
2026-06-09 10:36:32,node,worker-4,937,2490,,46.9,64.9,
2026-06-09 10:36:40,deployment,adservice,69,357,4,,,
2026-06-09 10:36:40,deployment,cartservice,256,198,4,,,
2026-06-09 10:36:40,deployment,checkoutservice,48,31,3,,,
2026-06-09 10:36:40,deployment,currencyservice,455,250,4,,,
2026-06-09 10:36:40,deployment,emailservice,15,61,1,,,
2026-06-09 10:36:40,deployment,frontend,645,63,4,,,
2026-06-09 10:36:40,http_p95_latency,frontend,,,,,,570.5
2026-06-09 10:36:40,deployment,paymentservice,13,92,2,,,
2026-06-09 10:36:40,deployment,productcatalogservice,193,20,1,,,
2026-06-09 10:36:40,deployment,recommendationservice,280,137,3,,,
2026-06-09 10:36:40,deployment,redis-cart,18,10,1,,,
2026-06-09 10:36:40,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:40,node,master,1385,2613,,69.2,68.1,
2026-06-09 10:36:40,node,worker-1,1088,1802,,54.4,46.9,
2026-06-09 10:36:40,node,worker-2,1717,2086,,85.9,54.3,
2026-06-09 10:36:40,node,worker-3,528,782,,26.4,20.4,
2026-06-09 10:36:40,node,worker-4,1148,2503,,57.4,65.2,
2026-06-09 10:36:49,deployment,adservice,69,357,4,,,
2026-06-09 10:36:49,deployment,cartservice,256,198,4,,,
2026-06-09 10:36:49,deployment,checkoutservice,48,31,3,,,
2026-06-09 10:36:49,deployment,currencyservice,455,250,4,,,
2026-06-09 10:36:49,deployment,emailservice,15,61,1,,,
2026-06-09 10:36:49,deployment,frontend,645,63,4,,,
2026-06-09 10:36:49,http_p95_latency,frontend,,,,,,497.3
2026-06-09 10:36:49,deployment,paymentservice,13,92,2,,,
2026-06-09 10:36:49,deployment,productcatalogservice,193,20,1,,,
2026-06-09 10:36:49,deployment,recommendationservice,280,137,3,,,
2026-06-09 10:36:49,deployment,redis-cart,18,10,1,,,
2026-06-09 10:36:49,deployment,shippingservice,29,22,1,,,
2026-06-09 10:36:49,node,master,1385,2613,,69.2,68.1,
2026-06-09 10:36:49,node,worker-1,1088,1802,,54.4,46.9,
2026-06-09 10:36:49,node,worker-2,1717,2086,,75.0,54.4,
2026-06-09 10:36:49,node,worker-3,515,785,,25.8,20.4,
2026-06-09 10:36:49,node,worker-4,1015,2510,,50.7,65.4,
2026-06-09 10:36:56,deployment,adservice,67,356,4,,,
2026-06-09 10:36:56,deployment,cartservice,262,197,4,,,
2026-06-09 10:36:56,deployment,checkoutservice,45,31,3,,,
2026-06-09 10:36:56,deployment,currencyservice,449,252,4,,,
2026-06-09 10:36:56,deployment,emailservice,12,61,1,,,
2026-06-09 10:36:56,deployment,frontend,665,62,4,,,
2026-06-09 10:36:56,http_p95_latency,frontend,,,,,,497.3
2026-06-09 10:36:56,deployment,paymentservice,14,93,2,,,
2026-06-09 10:36:56,deployment,productcatalogservice,197,20,1,,,
2026-06-09 10:36:56,deployment,recommendationservice,281,137,3,,,
2026-06-09 10:36:56,deployment,redis-cart,18,10,1,,,
2026-06-09 10:36:56,deployment,shippingservice,31,22,1,,,
2026-06-09 10:36:56,node,master,1102,2612,,55.1,68.0,
2026-06-09 10:36:56,node,worker-1,1165,1804,,58.2,47.0,
2026-06-09 10:36:56,node,worker-2,1499,2087,,75.0,54.4,
2026-06-09 10:36:56,node,worker-3,515,785,,25.8,20.4,
2026-06-09 10:36:56,node,worker-4,1015,2510,,50.7,65.4,
2026-06-09 10:37:05,deployment,adservice,67,356,4,,,
2026-06-09 10:37:05,deployment,cartservice,262,197,4,,,
2026-06-09 10:37:05,deployment,checkoutservice,45,31,3,,,
2026-06-09 10:37:05,deployment,currencyservice,449,252,4,,,
2026-06-09 10:37:05,deployment,emailservice,12,61,1,,,
2026-06-09 10:37:05,deployment,frontend,665,62,4,,,
2026-06-09 10:37:05,http_p95_latency,frontend,,,,,,361.1
2026-06-09 10:37:05,deployment,paymentservice,14,93,2,,,
2026-06-09 10:37:05,deployment,productcatalogservice,197,20,1,,,
2026-06-09 10:37:05,deployment,recommendationservice,284,137,3,,,
2026-06-09 10:37:05,deployment,redis-cart,18,10,1,,,
2026-06-09 10:37:05,deployment,shippingservice,30,22,1,,,
2026-06-09 10:37:05,node,master,1377,2613,,68.8,68.1,
2026-06-09 10:37:05,node,worker-1,1150,1806,,57.5,47.0,
2026-06-09 10:37:05,node,worker-2,1737,2086,,86.9,54.3,
