Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:01:38,deployment,frontend,719,54,5,,
2026-06-04 21:01:38,deployment,paymentservice,12,80,1,,
2026-06-04 21:01:38,deployment,productcatalogservice,404,63,5,,
2026-06-04 21:01:38,deployment,recommendationservice,285,181,4,,
2026-06-04 21:01:38,deployment,redis-cart,15,35,1,,
2026-06-04 21:01:38,deployment,shippingservice,33,26,1,,
2026-06-04 21:01:38,node,master,992,1819,,49.6,47.4
2026-06-04 21:01:38,node,worker-1,926,1074,,46.3,28.0
2026-06-04 21:01:38,node,worker-2,1431,991,,71.5,25.8
2026-06-04 21:01:38,node,worker-3,1137,910,,56.9,23.7
2026-06-04 21:01:38,node,worker-4,1380,2115,,69.0,55.1
2026-06-04 21:01:46,deployment,adservice,52,107,1,,
2026-06-04 21:01:46,deployment,cartservice,275,207,4,,
2026-06-04 21:01:46,deployment,checkoutservice,40,21,1,,
2026-06-04 21:01:46,deployment,currencyservice,473,303,6,,
2026-06-04 21:01:46,deployment,emailservice,14,60,1,,
2026-06-04 21:01:46,deployment,frontend,719,54,5,,
2026-06-04 21:01:46,deployment,paymentservice,12,80,1,,
2026-06-04 21:01:46,deployment,productcatalogservice,404,63,5,,
2026-06-04 21:01:46,deployment,recommendationservice,285,181,4,,
2026-06-04 21:01:46,deployment,redis-cart,15,35,1,,
2026-06-04 21:01:46,deployment,shippingservice,33,26,1,,
2026-06-04 21:01:46,node,master,992,1819,,49.6,47.4
2026-06-04 21:01:46,node,worker-1,926,1074,,46.3,28.0
2026-06-04 21:01:46,node,worker-2,1431,991,,71.5,25.8
2026-06-04 21:01:46,node,worker-3,1137,910,,56.9,23.7
2026-06-04 21:01:46,node,worker-4,1380,2115,,69.0,55.1
2026-06-04 21:01:52,deployment,adservice,50,107,1,,
2026-06-04 21:01:52,deployment,cartservice,283,207,4,,
2026-06-04 21:01:52,deployment,checkoutservice,37,21,1,,
2026-06-04 21:01:52,deployment,currencyservice,461,305,6,,
2026-06-04 21:01:52,deployment,emailservice,14,60,1,,
2026-06-04 21:01:52,deployment,frontend,707,70,5,,
2026-06-04 21:01:52,deployment,paymentservice,12,80,1,,
2026-06-04 21:01:52,deployment,productcatalogservice,394,63,5,,
2026-06-04 21:01:52,deployment,recommendationservice,283,181,4,,
2026-06-04 21:01:52,deployment,redis-cart,26,35,1,,
2026-06-04 21:01:52,deployment,shippingservice,31,25,1,,
2026-06-04 21:01:52,node,master,1046,1795,,52.3,46.8
2026-06-04 21:01:52,node,worker-1,892,1076,,44.6,28.0
2026-06-04 21:01:52,node,worker-2,1403,997,,70.2,26.0
2026-06-04 21:01:52,node,worker-3,1111,909,,55.5,23.7
2026-06-04 21:01:52,node,worker-4,1421,2157,,71.0,56.2
2026-06-04 21:02:00,deployment,adservice,50,107,1,,
2026-06-04 21:02:00,deployment,cartservice,283,207,4,,
2026-06-04 21:02:00,deployment,checkoutservice,37,21,1,,
2026-06-04 21:02:00,deployment,currencyservice,461,305,6,,
2026-06-04 21:02:00,deployment,emailservice,14,60,1,,
2026-06-04 21:02:00,deployment,frontend,707,70,5,,
2026-06-04 21:02:00,deployment,paymentservice,12,80,1,,
2026-06-04 21:02:00,deployment,productcatalogservice,394,63,5,,
2026-06-04 21:02:00,deployment,recommendationservice,283,181,4,,
2026-06-04 21:02:00,deployment,redis-cart,26,35,1,,
2026-06-04 21:02:00,deployment,shippingservice,31,25,1,,
2026-06-04 21:02:00,node,master,1046,1795,,52.3,46.8
2026-06-04 21:02:00,node,worker-1,892,1076,,44.6,28.0
2026-06-04 21:02:00,node,worker-2,1403,997,,70.2,26.0
2026-06-04 21:02:00,node,worker-3,1111,909,,55.5,23.7
2026-06-04 21:02:00,node,worker-4,1421,2157,,71.0,56.2
2026-06-04 21:02:08,deployment,adservice,47,107,1,,
2026-06-04 21:02:08,deployment,cartservice,307,207,4,,
2026-06-04 21:02:08,deployment,checkoutservice,34,21,1,,
2026-06-04 21:02:08,deployment,currencyservice,467,307,6,,
2026-06-04 21:02:08,deployment,emailservice,14,60,1,,
2026-06-04 21:02:08,deployment,frontend,811,73,5,,
2026-06-04 21:02:08,deployment,paymentservice,10,80,1,,
2026-06-04 21:02:08,deployment,productcatalogservice,405,63,5,,
2026-06-04 21:02:08,deployment,recommendationservice,294,181,4,,
2026-06-04 21:02:08,deployment,redis-cart,26,35,1,,
2026-06-04 21:02:08,deployment,shippingservice,32,26,1,,
2026-06-04 21:02:08,node,master,1059,1799,,52.9,46.9
2026-06-04 21:02:08,node,worker-1,888,1078,,44.4,28.1
2026-06-04 21:02:08,node,worker-2,1371,998,,68.5,26.0
2026-06-04 21:02:08,node,worker-3,1168,907,,58.4,23.6
2026-06-04 21:02:08,node,worker-4,1502,2162,,75.1,56.3
2026-06-04 21:02:15,deployment,adservice,47,107,1,,
2026-06-04 21:02:15,deployment,cartservice,307,207,4,,
2026-06-04 21:02:15,deployment,checkoutservice,34,21,1,,
2026-06-04 21:02:15,deployment,currencyservice,467,307,6,,
2026-06-04 21:02:15,deployment,emailservice,14,60,1,,
2026-06-04 21:02:15,deployment,frontend,811,73,5,,
2026-06-04 21:02:15,deployment,paymentservice,10,80,1,,
2026-06-04 21:02:15,deployment,productcatalogservice,405,63,5,,
2026-06-04 21:02:15,deployment,recommendationservice,294,181,4,,
2026-06-04 21:02:15,deployment,redis-cart,26,35,1,,
2026-06-04 21:02:15,deployment,shippingservice,32,26,1,,
2026-06-04 21:02:15,node,master,1059,1799,,52.9,46.9
2026-06-04 21:02:15,node,worker-1,888,1078,,44.4,28.1
2026-06-04 21:02:15,node,worker-2,1371,998,,68.5,26.0
2026-06-04 21:02:15,node,worker-3,1168,907,,58.4,23.6
2026-06-04 21:02:15,node,worker-4,1502,2162,,75.1,56.3
2026-06-04 21:02:22,deployment,adservice,52,107,1,,
2026-06-04 21:02:22,deployment,cartservice,308,207,4,,
2026-06-04 21:02:22,deployment,checkoutservice,40,21,1,,
2026-06-04 21:02:22,deployment,currencyservice,477,310,6,,
2026-06-04 21:02:22,deployment,emailservice,15,60,1,,
2026-06-04 21:02:22,deployment,frontend,720,74,5,,
2026-06-04 21:02:22,deployment,paymentservice,10,80,1,,
2026-06-04 21:02:22,deployment,productcatalogservice,406,63,5,,
2026-06-04 21:02:22,deployment,recommendationservice,289,182,4,,
2026-06-04 21:02:22,deployment,redis-cart,15,35,1,,
2026-06-04 21:02:22,deployment,shippingservice,33,26,1,,
2026-06-04 21:02:22,node,master,945,1808,,47.2,47.1
2026-06-04 21:02:22,node,worker-1,892,1071,,44.6,27.9
2026-06-04 21:02:22,node,worker-2,1240,1000,,62.0,26.0
2026-06-04 21:02:22,node,worker-3,1191,909,,59.6,23.7
2026-06-04 21:02:22,node,worker-4,1634,2059,,81.7,53.6
2026-06-04 21:02:29,deployment,adservice,52,107,1,,
2026-06-04 21:02:29,deployment,cartservice,308,207,4,,
2026-06-04 21:02:29,deployment,checkoutservice,40,21,1,,
2026-06-04 21:02:29,deployment,currencyservice,477,310,6,,
2026-06-04 21:02:29,deployment,emailservice,15,60,1,,
2026-06-04 21:02:29,deployment,frontend,720,74,5,,
2026-06-04 21:02:29,deployment,paymentservice,10,80,1,,
2026-06-04 21:02:29,deployment,productcatalogservice,406,63,5,,
2026-06-04 21:02:29,deployment,recommendationservice,289,182,4,,
2026-06-04 21:02:29,deployment,redis-cart,15,35,1,,
2026-06-04 21:02:29,deployment,shippingservice,33,26,1,,
2026-06-04 21:02:29,node,master,945,1808,,47.2,47.1
2026-06-04 21:02:29,node,worker-1,892,1071,,44.6,27.9
2026-06-04 21:02:29,node,worker-2,1240,1000,,62.0,26.0
2026-06-04 21:02:29,node,worker-3,1191,909,,59.6,23.7
2026-06-04 21:02:29,node,worker-4,1634,2059,,81.7,53.6
2026-06-04 21:02:35,deployment,adservice,52,107,1,,
2026-06-04 21:02:35,deployment,cartservice,285,207,4,,
2026-06-04 21:02:35,deployment,checkoutservice,39,21,1,,
2026-06-04 21:02:35,deployment,currencyservice,492,308,6,,
2026-06-04 21:02:35,deployment,emailservice,15,60,1,,
2026-06-04 21:02:35,deployment,frontend,756,74,5,,
2026-06-04 21:02:35,deployment,paymentservice,12,80,1,,
2026-06-04 21:02:35,deployment,productcatalogservice,419,63,5,,
2026-06-04 21:02:35,deployment,recommendationservice,301,182,4,,
2026-06-04 21:02:35,deployment,redis-cart,16,35,1,,
2026-06-04 21:02:35,deployment,shippingservice,33,26,1,,
2026-06-04 21:02:35,node,master,982,1807,,49.1,47.1
2026-06-04 21:02:35,node,worker-1,879,1072,,44.0,27.9
2026-06-04 21:02:35,node,worker-2,1316,1000,,65.8,26.0
2026-06-04 21:02:35,node,worker-3,1217,908,,60.9,23.7
2026-06-04 21:02:35,node,worker-4,1653,2061,,82.7,53.7
2026-06-04 21:02:43,deployment,adservice,52,107,1,,
2026-06-04 21:02:43,deployment,cartservice,285,207,4,,
2026-06-04 21:02:43,deployment,checkoutservice,39,21,1,,
2026-06-04 21:02:43,deployment,currencyservice,492,308,6,,
2026-06-04 21:02:43,deployment,emailservice,15,60,1,,
2026-06-04 21:02:43,deployment,frontend,756,74,5,,
2026-06-04 21:02:43,deployment,paymentservice,12,80,1,,
2026-06-04 21:02:43,deployment,productcatalogservice,419,63,5,,
2026-06-04 21:02:43,deployment,recommendationservice,301,182,4,,
2026-06-04 21:02:43,deployment,redis-cart,16,35,1,,
2026-06-04 21:02:43,deployment,shippingservice,33,26,1,,
2026-06-04 21:02:43,node,master,982,1807,,49.1,47.1
2026-06-04 21:02:43,node,worker-1,879,1072,,44.0,27.9
2026-06-04 21:02:43,node,worker-2,1316,1000,,65.8,26.0
2026-06-04 21:02:43,node,worker-3,1217,908,,60.9,23.7
2026-06-04 21:02:43,node,worker-4,1653,2061,,82.7,53.7
2026-06-04 21:02:49,deployment,adservice,53,107,1,,
2026-06-04 21:02:49,deployment,cartservice,304,207,4,,
2026-06-04 21:02:49,deployment,checkoutservice,36,21,1,,
2026-06-04 21:02:49,deployment,currencyservice,491,311,6,,
2026-06-04 21:02:49,deployment,emailservice,15,60,1,,
2026-06-04 21:02:49,deployment,frontend,754,75,5,,
2026-06-04 21:02:49,deployment,paymentservice,11,80,1,,
2026-06-04 21:02:49,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:02:49,deployment,recommendationservice,304,182,4,,
2026-06-04 21:02:49,deployment,redis-cart,16,35,1,,
2026-06-04 21:02:49,deployment,shippingservice,34,26,1,,
2026-06-04 21:02:49,node,master,1022,1810,,51.1,47.1
2026-06-04 21:02:49,node,worker-1,819,1070,,40.9,27.9
2026-06-04 21:02:49,node,worker-2,1336,1003,,66.8,26.1
2026-06-04 21:02:49,node,worker-3,1234,909,,61.7,23.7
2026-06-04 21:02:49,node,worker-4,1592,2062,,79.6,53.7
2026-06-04 21:02:58,deployment,adservice,53,107,1,,
2026-06-04 21:02:58,deployment,cartservice,304,207,4,,
2026-06-04 21:02:58,deployment,checkoutservice,36,21,1,,
2026-06-04 21:02:58,deployment,currencyservice,491,311,6,,
2026-06-04 21:02:58,deployment,emailservice,15,60,1,,
2026-06-04 21:02:58,deployment,frontend,754,75,5,,
2026-06-04 21:02:58,deployment,paymentservice,11,80,1,,
2026-06-04 21:02:58,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:02:58,deployment,recommendationservice,304,182,4,,
2026-06-04 21:02:58,deployment,redis-cart,16,35,1,,
2026-06-04 21:02:58,deployment,shippingservice,34,26,1,,
2026-06-04 21:02:58,node,master,1022,1810,,51.1,47.1
2026-06-04 21:02:58,node,worker-1,819,1070,,40.9,27.9
2026-06-04 21:02:58,node,worker-2,1336,1003,,66.8,26.1
2026-06-04 21:02:58,node,worker-3,1234,909,,61.7,23.7
2026-06-04 21:02:58,node,worker-4,1592,2062,,79.6,53.7
2026-06-04 21:03:08,deployment,adservice,52,107,1,,
2026-06-04 21:03:08,deployment,cartservice,287,209,4,,
2026-06-04 21:03:08,deployment,checkoutservice,39,21,1,,
2026-06-04 21:03:08,deployment,currencyservice,480,308,6,,
2026-06-04 21:03:08,deployment,emailservice,14,60,1,,
2026-06-04 21:03:08,deployment,frontend,750,75,5,,
2026-06-04 21:03:08,deployment,paymentservice,10,80,1,,
2026-06-04 21:03:08,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:03:08,deployment,recommendationservice,295,183,4,,
2026-06-04 21:03:08,deployment,redis-cart,15,35,1,,
2026-06-04 21:03:08,deployment,shippingservice,32,26,1,,
2026-06-04 21:03:08,node,master,953,1810,,47.6,47.1
2026-06-04 21:03:08,node,worker-1,855,1072,,42.8,27.9
2026-06-04 21:03:08,node,worker-2,1334,1002,,66.7,26.1
2026-06-04 21:03:08,node,worker-3,1246,910,,62.3,23.7
2026-06-04 21:03:08,node,worker-4,1596,2056,,79.8,53.6
2026-06-04 21:03:15,deployment,adservice,52,107,1,,
2026-06-04 21:03:15,deployment,cartservice,287,209,4,,
2026-06-04 21:03:15,deployment,checkoutservice,39,21,1,,
2026-06-04 21:03:15,deployment,currencyservice,480,308,6,,
2026-06-04 21:03:15,deployment,emailservice,14,60,1,,
2026-06-04 21:03:15,deployment,frontend,750,75,5,,
2026-06-04 21:03:15,deployment,paymentservice,10,80,1,,
2026-06-04 21:03:15,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:03:15,deployment,recommendationservice,295,183,4,,
2026-06-04 21:03:15,deployment,redis-cart,15,35,1,,
2026-06-04 21:03:15,deployment,shippingservice,32,26,1,,
2026-06-04 21:03:15,node,master,953,1810,,47.6,47.1
2026-06-04 21:03:15,node,worker-1,855,1072,,42.8,27.9
2026-06-04 21:03:15,node,worker-2,1334,1002,,66.7,26.1
2026-06-04 21:03:15,node,worker-3,1246,910,,62.3,23.7
2026-06-04 21:03:15,node,worker-4,1596,2056,,79.8,53.6
2026-06-04 21:03:22,deployment,adservice,52,107,1,,
2026-06-04 21:03:22,deployment,cartservice,265,207,4,,
2026-06-04 21:03:22,deployment,checkoutservice,37,21,1,,
2026-06-04 21:03:22,deployment,currencyservice,489,310,6,,
2026-06-04 21:03:22,deployment,emailservice,14,60,1,,
2026-06-04 21:03:22,deployment,frontend,744,75,5,,
2026-06-04 21:03:22,deployment,paymentservice,9,80,1,,
2026-06-04 21:03:22,deployment,productcatalogservice,411,63,5,,
2026-06-04 21:03:22,deployment,recommendationservice,297,183,4,,
2026-06-04 21:03:22,deployment,redis-cart,15,35,1,,
2026-06-04 21:03:22,deployment,shippingservice,31,26,1,,
2026-06-04 21:03:22,node,master,970,1809,,48.5,47.1
2026-06-04 21:03:22,node,worker-1,853,1071,,42.6,27.9
2026-06-04 21:03:22,node,worker-2,1296,1002,,64.8,26.1
2026-06-04 21:03:22,node,worker-3,1209,917,,60.5,23.9
2026-06-04 21:03:22,node,worker-4,1645,2058,,82.2,53.6
2026-06-04 21:03:29,deployment,adservice,52,107,1,,
2026-06-04 21:03:29,deployment,cartservice,265,207,4,,
2026-06-04 21:03:29,deployment,checkoutservice,37,21,1,,
2026-06-04 21:03:29,deployment,currencyservice,489,310,6,,
2026-06-04 21:03:29,deployment,emailservice,14,60,1,,
2026-06-04 21:03:29,deployment,frontend,744,75,5,,
2026-06-04 21:03:29,deployment,paymentservice,9,80,1,,
2026-06-04 21:03:29,deployment,productcatalogservice,411,63,5,,
2026-06-04 21:03:29,deployment,recommendationservice,297,183,4,,
2026-06-04 21:03:29,deployment,redis-cart,15,35,1,,
2026-06-04 21:03:29,deployment,shippingservice,31,26,1,,
2026-06-04 21:03:29,node,master,970,1809,,48.5,47.1
2026-06-04 21:03:29,node,worker-1,853,1071,,42.6,27.9
2026-06-04 21:03:29,node,worker-2,1296,1002,,64.8,26.1
2026-06-04 21:03:29,node,worker-3,1209,917,,60.5,23.9
2026-06-04 21:03:29,node,worker-4,1645,2058,,82.2,53.6
2026-06-04 21:03:35,deployment,adservice,52,107,1,,
2026-06-04 21:03:35,deployment,cartservice,295,207,4,,
2026-06-04 21:03:35,deployment,checkoutservice,39,21,1,,
2026-06-04 21:03:35,deployment,currencyservice,509,326,6,,
2026-06-04 21:03:35,deployment,emailservice,13,60,1,,
2026-06-04 21:03:35,deployment,frontend,752,75,5,,
2026-06-04 21:03:35,deployment,paymentservice,11,80,1,,
2026-06-04 21:03:35,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:03:35,deployment,recommendationservice,297,182,4,,
2026-06-04 21:03:35,deployment,redis-cart,37,35,1,,
2026-06-04 21:03:35,deployment,shippingservice,33,26,1,,
2026-06-04 21:03:35,node,master,989,1808,,49.5,47.1
2026-06-04 21:03:35,node,worker-1,890,1083,,44.5,28.2
2026-06-04 21:03:35,node,worker-2,1332,1001,,66.6,26.1
2026-06-04 21:03:35,node,worker-3,1249,922,,62.5,24.0
2026-06-04 21:03:35,node,worker-4,1607,2059,,80.3,53.6
2026-06-04 21:03:43,deployment,adservice,52,107,1,,
2026-06-04 21:03:43,deployment,cartservice,295,207,4,,
2026-06-04 21:03:43,deployment,checkoutservice,39,21,1,,
2026-06-04 21:03:43,deployment,currencyservice,509,326,6,,
2026-06-04 21:03:43,deployment,emailservice,13,60,1,,
2026-06-04 21:03:43,deployment,frontend,752,75,5,,
2026-06-04 21:03:43,deployment,paymentservice,11,80,1,,
2026-06-04 21:03:43,deployment,productcatalogservice,418,63,5,,
2026-06-04 21:03:43,deployment,recommendationservice,297,182,4,,
2026-06-04 21:03:43,deployment,redis-cart,37,35,1,,
2026-06-04 21:03:43,deployment,shippingservice,33,26,1,,
2026-06-04 21:03:43,node,master,989,1808,,49.5,47.1
2026-06-04 21:03:43,node,worker-1,890,1083,,44.5,28.2
2026-06-04 21:03:43,node,worker-2,1332,1001,,66.6,26.1
2026-06-04 21:03:43,node,worker-3,1249,922,,62.5,24.0
2026-06-04 21:03:43,node,worker-4,1607,2059,,80.3,53.6
2026-06-04 21:03:50,deployment,adservice,54,107,1,,
2026-06-04 21:03:50,deployment,cartservice,299,207,4,,
2026-06-04 21:03:50,deployment,checkoutservice,41,21,1,,
2026-06-04 21:03:50,deployment,currencyservice,483,330,6,,
2026-06-04 21:03:50,deployment,emailservice,15,60,1,,
2026-06-04 21:03:50,deployment,frontend,776,75,5,,
2026-06-04 21:03:50,deployment,paymentservice,11,80,1,,
2026-06-04 21:03:50,deployment,productcatalogservice,427,63,5,,
2026-06-04 21:03:50,deployment,recommendationservice,304,182,4,,
2026-06-04 21:03:50,deployment,redis-cart,16,35,1,,
2026-06-04 21:03:50,deployment,shippingservice,32,26,1,,
2026-06-04 21:03:50,node,master,1049,1810,,52.4,47.1
2026-06-04 21:03:50,node,worker-1,846,1083,,42.3,28.2
2026-06-04 21:03:50,node,worker-2,1375,1003,,68.8,26.1
2026-06-04 21:03:50,node,worker-3,1311,924,,65.5,24.1
2026-06-04 21:03:50,node,worker-4,1665,2062,,83.2,53.7
2026-06-04 21:03:57,deployment,adservice,54,107,1,,
2026-06-04 21:03:57,deployment,cartservice,299,207,4,,
2026-06-04 21:03:57,deployment,checkoutservice,41,21,1,,
2026-06-04 21:03:57,deployment,currencyservice,483,330,6,,
2026-06-04 21:03:57,deployment,emailservice,15,60,1,,
2026-06-04 21:03:57,deployment,frontend,776,75,5,,
2026-06-04 21:03:57,deployment,paymentservice,11,80,1,,
2026-06-04 21:03:57,deployment,productcatalogservice,427,63,5,,
2026-06-04 21:03:57,deployment,recommendationservice,304,182,4,,
2026-06-04 21:03:57,deployment,redis-cart,16,35,1,,
2026-06-04 21:03:57,deployment,shippingservice,32,26,1,,
2026-06-04 21:03:57,node,master,1049,1810,,52.4,47.1
2026-06-04 21:03:57,node,worker-1,846,1083,,42.3,28.2
2026-06-04 21:03:57,node,worker-2,1375,1003,,68.8,26.1
2026-06-04 21:03:57,node,worker-3,1311,924,,65.5,24.1
2026-06-04 21:03:57,node,worker-4,1665,2062,,83.2,53.7
2026-06-04 21:04:03,deployment,adservice,54,107,1,,
2026-06-04 21:04:03,deployment,cartservice,299,207,4,,
2026-06-04 21:04:03,deployment,checkoutservice,41,21,1,,
2026-06-04 21:04:03,deployment,currencyservice,483,330,6,,
2026-06-04 21:04:03,deployment,emailservice,15,60,1,,
2026-06-04 21:04:03,deployment,frontend,776,75,5,,
2026-06-04 21:04:03,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:03,deployment,productcatalogservice,427,63,5,,
2026-06-04 21:04:03,deployment,recommendationservice,304,182,4,,
2026-06-04 21:04:03,deployment,redis-cart,16,35,1,,
2026-06-04 21:04:03,deployment,shippingservice,34,26,1,,
2026-06-04 21:04:03,node,master,1026,1813,,51.3,47.2
2026-06-04 21:04:03,node,worker-1,897,1088,,44.9,28.3
2026-06-04 21:04:03,node,worker-2,1394,1003,,69.7,26.1
2026-06-04 21:04:03,node,worker-3,1276,921,,63.8,24.0
2026-06-04 21:04:03,node,worker-4,1651,2057,,82.5,53.6
2026-06-04 21:04:10,deployment,adservice,54,107,1,,
2026-06-04 21:04:10,deployment,cartservice,283,208,4,,
2026-06-04 21:04:10,deployment,checkoutservice,43,21,1,,
2026-06-04 21:04:10,deployment,currencyservice,496,332,6,,
2026-06-04 21:04:10,deployment,emailservice,15,60,1,,
2026-06-04 21:04:10,deployment,frontend,781,74,5,,
2026-06-04 21:04:10,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:10,deployment,productcatalogservice,432,63,5,,
2026-06-04 21:04:10,deployment,recommendationservice,310,182,4,,
2026-06-04 21:04:10,deployment,redis-cart,15,35,1,,
2026-06-04 21:04:10,deployment,shippingservice,34,26,1,,
2026-06-04 21:04:10,node,master,1026,1813,,51.3,47.2
2026-06-04 21:04:10,node,worker-1,897,1088,,44.9,28.3
2026-06-04 21:04:10,node,worker-2,1394,1003,,69.7,26.1
2026-06-04 21:04:10,node,worker-3,1276,921,,63.8,24.0
2026-06-04 21:04:10,node,worker-4,1651,2057,,82.5,53.6
2026-06-04 21:04:18,deployment,adservice,54,107,1,,
2026-06-04 21:04:18,deployment,cartservice,283,208,4,,
2026-06-04 21:04:18,deployment,checkoutservice,43,21,1,,
2026-06-04 21:04:18,deployment,currencyservice,496,332,6,,
2026-06-04 21:04:18,deployment,emailservice,15,60,1,,
2026-06-04 21:04:18,deployment,frontend,781,74,5,,
2026-06-04 21:04:18,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:18,deployment,productcatalogservice,423,63,5,,
2026-06-04 21:04:18,deployment,recommendationservice,308,183,4,,
2026-06-04 21:04:18,deployment,redis-cart,15,35,1,,
2026-06-04 21:04:18,deployment,shippingservice,33,26,1,,
2026-06-04 21:04:18,node,master,1010,1813,,50.5,47.2
2026-06-04 21:04:18,node,worker-1,951,1087,,47.5,28.3
2026-06-04 21:04:18,node,worker-2,1292,1004,,64.6,26.2
2026-06-04 21:04:18,node,worker-3,1258,922,,62.9,24.0
2026-06-04 21:04:18,node,worker-4,1674,1964,,83.7,51.2
2026-06-04 21:04:26,deployment,adservice,53,107,1,,
2026-06-04 21:04:26,deployment,cartservice,282,210,4,,
2026-06-04 21:04:26,deployment,checkoutservice,35,21,1,,
2026-06-04 21:04:26,deployment,currencyservice,484,335,6,,
2026-06-04 21:04:26,deployment,emailservice,15,60,1,,
2026-06-04 21:04:26,deployment,frontend,745,77,5,,
2026-06-04 21:04:26,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:26,deployment,productcatalogservice,423,63,5,,
2026-06-04 21:04:26,deployment,recommendationservice,308,183,4,,
2026-06-04 21:04:26,deployment,redis-cart,15,35,1,,
2026-06-04 21:04:26,deployment,shippingservice,33,26,1,,
2026-06-04 21:04:26,node,master,1010,1813,,50.5,47.2
2026-06-04 21:04:26,node,worker-1,951,1087,,47.5,28.3
2026-06-04 21:04:26,node,worker-2,1292,1004,,64.6,26.2
2026-06-04 21:04:26,node,worker-3,1258,922,,62.9,24.0
2026-06-04 21:04:26,node,worker-4,1674,1964,,83.7,51.2
2026-06-04 21:04:32,deployment,adservice,53,107,1,,
2026-06-04 21:04:32,deployment,cartservice,282,210,4,,
2026-06-04 21:04:32,deployment,checkoutservice,35,21,1,,
2026-06-04 21:04:32,deployment,currencyservice,484,335,6,,
2026-06-04 21:04:32,deployment,emailservice,15,60,1,,
2026-06-04 21:04:32,deployment,frontend,745,77,5,,
2026-06-04 21:04:32,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:32,deployment,productcatalogservice,423,63,5,,
2026-06-04 21:04:32,deployment,recommendationservice,308,183,4,,
2026-06-04 21:04:32,deployment,redis-cart,15,35,1,,
2026-06-04 21:04:32,deployment,shippingservice,33,26,1,,
2026-06-04 21:04:32,node,master,1010,1813,,50.5,47.2
2026-06-04 21:04:32,node,worker-1,951,1087,,44.9,28.3
2026-06-04 21:04:32,node,worker-2,1322,997,,66.1,26.0
2026-06-04 21:04:32,node,worker-3,1265,922,,63.2,24.0
2026-06-04 21:04:32,node,worker-4,1749,1864,,87.5,48.6
2026-06-04 21:04:40,deployment,adservice,54,107,1,,
2026-06-04 21:04:40,deployment,cartservice,324,209,4,,
2026-06-04 21:04:40,deployment,checkoutservice,41,21,1,,
2026-06-04 21:04:40,deployment,currencyservice,524,329,6,,
2026-06-04 21:04:40,deployment,emailservice,14,60,1,,
2026-06-04 21:04:40,deployment,frontend,775,76,5,,
2026-06-04 21:04:40,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:40,deployment,productcatalogservice,434,63,5,,
2026-06-04 21:04:40,deployment,recommendationservice,314,182,4,,
2026-06-04 21:04:40,deployment,redis-cart,16,35,1,,
2026-06-04 21:04:40,deployment,shippingservice,34,26,1,,
2026-06-04 21:04:40,node,master,1174,1813,,58.7,47.2
2026-06-04 21:04:40,node,worker-1,897,1087,,44.9,28.3
2026-06-04 21:04:40,node,worker-2,1322,997,,66.1,26.0
2026-06-04 21:04:40,node,worker-3,1265,922,,63.2,24.0
2026-06-04 21:04:40,node,worker-4,1749,1864,,87.5,48.6
2026-06-04 21:04:47,deployment,adservice,54,107,1,,
2026-06-04 21:04:47,deployment,cartservice,324,209,4,,
2026-06-04 21:04:47,deployment,checkoutservice,41,21,1,,
2026-06-04 21:04:47,deployment,currencyservice,524,329,6,,
2026-06-04 21:04:47,deployment,emailservice,14,60,1,,
2026-06-04 21:04:47,deployment,frontend,775,76,5,,
2026-06-04 21:04:47,deployment,paymentservice,11,80,1,,
2026-06-04 21:04:47,deployment,productcatalogservice,434,63,5,,
2026-06-04 21:04:47,deployment,recommendationservice,314,182,4,,
2026-06-04 21:04:47,deployment,redis-cart,16,35,1,,
2026-06-04 21:04:47,deployment,shippingservice,34,26,1,,
2026-06-04 21:04:47,node,master,1057,1821,,52.8,47.4
2026-06-04 21:04:47,node,worker-1,788,1086,,39.4,28.3
2026-06-04 21:04:47,node,worker-2,1294,999,,64.7,26.0
2026-06-04 21:04:47,node,worker-3,1072,922,,53.6,24.0
2026-06-04 21:04:47,node,worker-4,1470,1866,,73.5,48.6
2026-06-04 21:04:55,deployment,adservice,54,107,1,,
2026-06-04 21:04:55,deployment,cartservice,311,211,4,,
2026-06-04 21:04:55,deployment,checkoutservice,27,21,1,,
2026-06-04 21:04:55,deployment,currencyservice,515,327,6,,
2026-06-04 21:04:55,deployment,emailservice,15,60,1,,
2026-06-04 21:04:55,deployment,frontend,760,76,5,,
2026-06-04 21:04:55,deployment,paymentservice,8,80,1,,
2026-06-04 21:04:55,deployment,productcatalogservice,411,63,5,,
2026-06-04 21:04:55,deployment,recommendationservice,291,182,4,,
2026-06-04 21:04:55,deployment,redis-cart,15,35,1,,
2026-06-04 21:04:55,deployment,shippingservice,31,26,1,,
2026-06-04 21:04:55,node,master,1057,1821,,52.8,47.4
