Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 17:52:02,node,worker-3,331,596,,16.6,15.5
2026-06-03 17:52:02,node,worker-4,953,1458,,47.6,38.0
2026-06-03 17:52:08,deployment,adservice,28,103,1,,
2026-06-03 17:52:08,deployment,cartservice,122,107,2,,
2026-06-03 17:52:08,deployment,checkoutservice,18,29,2,,
2026-06-03 17:52:08,deployment,currencyservice,199,193,3,,
2026-06-03 17:52:08,deployment,emailservice,10,52,1,,
2026-06-03 17:52:08,deployment,frontend,346,47,3,,
2026-06-03 17:52:08,deployment,paymentservice,5,41,1,,
2026-06-03 17:52:08,deployment,productcatalogservice,187,33,3,,
2026-06-03 17:52:08,deployment,recommendationservice,123,102,2,,
2026-06-03 17:52:08,deployment,redis-cart,9,26,1,,
2026-06-03 17:52:08,deployment,shippingservice,16,17,1,,
2026-06-03 17:52:08,node,master,519,1627,,25.9,42.4
2026-06-03 17:52:08,node,worker-1,553,1182,,27.7,30.8
2026-06-03 17:52:08,node,worker-2,888,843,,44.4,22.0
2026-06-03 17:52:08,node,worker-3,323,599,,16.2,15.6
2026-06-03 17:52:08,node,worker-4,997,1509,,49.9,39.3
2026-06-03 17:52:15,deployment,adservice,28,103,1,,
2026-06-03 17:52:15,deployment,cartservice,122,107,2,,
2026-06-03 17:52:15,deployment,checkoutservice,18,29,2,,
2026-06-03 17:52:15,deployment,currencyservice,199,193,3,,
2026-06-03 17:52:15,deployment,emailservice,10,52,1,,
2026-06-03 17:52:15,deployment,frontend,346,47,3,,
2026-06-03 17:52:15,deployment,paymentservice,5,41,1,,
2026-06-03 17:52:15,deployment,productcatalogservice,187,33,3,,
2026-06-03 17:52:15,deployment,recommendationservice,123,102,2,,
2026-06-03 17:52:15,deployment,redis-cart,9,26,1,,
2026-06-03 17:52:15,deployment,shippingservice,16,17,1,,
2026-06-03 17:52:15,node,master,519,1627,,25.9,42.4
2026-06-03 17:52:15,node,worker-1,553,1182,,27.7,30.8
2026-06-03 17:52:15,node,worker-2,888,843,,44.4,22.0
2026-06-03 17:52:15,node,worker-3,323,599,,16.2,15.6
2026-06-03 17:52:15,node,worker-4,997,1509,,49.9,39.3
2026-06-03 17:52:23,deployment,adservice,28,103,1,,
2026-06-03 17:52:23,deployment,cartservice,121,107,2,,
2026-06-03 17:52:23,deployment,checkoutservice,22,29,2,,
2026-06-03 17:52:23,deployment,currencyservice,241,196,3,,
2026-06-03 17:52:23,deployment,emailservice,10,52,1,,
2026-06-03 17:52:23,deployment,frontend,359,47,3,,
2026-06-03 17:52:23,deployment,paymentservice,5,41,1,,
2026-06-03 17:52:23,deployment,productcatalogservice,198,34,3,,
2026-06-03 17:52:23,deployment,recommendationservice,135,102,2,,
2026-06-03 17:52:23,deployment,redis-cart,9,26,1,,
2026-06-03 17:52:23,deployment,shippingservice,16,17,1,,
2026-06-03 17:52:23,node,master,585,1619,,29.2,42.2
2026-06-03 17:52:23,node,worker-1,582,1182,,29.1,30.8
2026-06-03 17:52:23,node,worker-2,985,842,,49.2,21.9
2026-06-03 17:52:23,node,worker-3,358,596,,17.9,15.5
2026-06-03 17:52:23,node,worker-4,1047,1484,,52.3,38.7
2026-06-03 17:52:30,deployment,adservice,28,103,1,,
2026-06-03 17:52:30,deployment,cartservice,121,107,2,,
2026-06-03 17:52:30,deployment,checkoutservice,22,29,2,,
2026-06-03 17:52:30,deployment,currencyservice,241,196,3,,
2026-06-03 17:52:30,deployment,emailservice,10,52,1,,
2026-06-03 17:52:30,deployment,frontend,359,47,3,,
2026-06-03 17:52:30,deployment,paymentservice,5,41,1,,
2026-06-03 17:52:30,deployment,productcatalogservice,198,34,3,,
2026-06-03 17:52:30,deployment,recommendationservice,135,102,2,,
2026-06-03 17:52:30,deployment,redis-cart,9,26,1,,
2026-06-03 17:52:30,deployment,shippingservice,16,17,1,,
2026-06-03 17:52:30,node,master,585,1619,,29.2,42.2
2026-06-03 17:52:30,node,worker-1,582,1182,,29.1,30.8
2026-06-03 17:52:30,node,worker-2,985,842,,49.2,21.9
2026-06-03 17:52:30,node,worker-3,358,596,,17.9,15.5
2026-06-03 17:52:30,node,worker-4,1047,1484,,52.3,38.7
2026-06-03 17:52:39,deployment,adservice,33,103,1,,
2026-06-03 17:52:39,deployment,cartservice,139,107,2,,
2026-06-03 17:52:39,deployment,checkoutservice,22,29,2,,
2026-06-03 17:52:39,deployment,currencyservice,249,194,3,,
2026-06-03 17:52:39,deployment,emailservice,11,52,1,,
2026-06-03 17:52:39,deployment,frontend,405,47,3,,
2026-06-03 17:52:39,deployment,paymentservice,7,40,1,,
2026-06-03 17:52:39,deployment,productcatalogservice,216,33,3,,
2026-06-03 17:52:39,deployment,recommendationservice,146,102,2,,
2026-06-03 17:52:39,deployment,redis-cart,10,26,1,,
2026-06-03 17:52:39,deployment,shippingservice,20,17,1,,
2026-06-03 17:52:39,node,master,602,1624,,30.1,42.3
2026-06-03 17:52:39,node,worker-1,650,1184,,32.5,30.8
2026-06-03 17:52:39,node,worker-2,1051,839,,52.5,21.9
2026-06-03 17:52:39,node,worker-3,349,599,,17.4,15.6
2026-06-03 17:52:39,node,worker-4,1154,1521,,57.7,39.6
2026-06-03 17:52:45,deployment,adservice,33,103,1,,
2026-06-03 17:52:45,deployment,cartservice,139,107,2,,
2026-06-03 17:52:45,deployment,checkoutservice,22,29,2,,
2026-06-03 17:52:45,deployment,currencyservice,249,194,3,,
2026-06-03 17:52:45,deployment,emailservice,11,52,1,,
2026-06-03 17:52:45,deployment,frontend,405,47,3,,
2026-06-03 17:52:45,deployment,paymentservice,7,40,1,,
2026-06-03 17:52:45,deployment,productcatalogservice,216,33,3,,
2026-06-03 17:52:45,deployment,recommendationservice,146,102,2,,
2026-06-03 17:52:45,deployment,redis-cart,10,26,1,,
2026-06-03 17:52:45,deployment,shippingservice,20,17,1,,
2026-06-03 17:52:45,node,master,602,1624,,30.1,42.3
2026-06-03 17:52:45,node,worker-1,650,1184,,32.5,30.8
2026-06-03 17:52:45,node,worker-2,1051,839,,52.5,21.9
2026-06-03 17:52:45,node,worker-3,349,599,,17.4,15.6
2026-06-03 17:52:45,node,worker-4,1154,1521,,57.7,39.6
2026-06-03 17:52:54,deployment,adservice,32,103,1,,
2026-06-03 17:52:54,deployment,cartservice,160,107,2,,
2026-06-03 17:52:54,deployment,checkoutservice,25,29,2,,
2026-06-03 17:52:54,deployment,currencyservice,258,191,3,,
2026-06-03 17:52:54,deployment,emailservice,11,52,1,,
2026-06-03 17:52:54,deployment,frontend,423,47,3,,
2026-06-03 17:52:54,deployment,paymentservice,7,40,1,,
2026-06-03 17:52:54,deployment,productcatalogservice,230,34,3,,
2026-06-03 17:52:54,deployment,recommendationservice,159,102,2,,
2026-06-03 17:52:54,deployment,redis-cart,10,26,1,,
2026-06-03 17:52:54,deployment,shippingservice,22,17,1,,
2026-06-03 17:52:54,node,master,618,1623,,30.9,42.3
2026-06-03 17:52:54,node,worker-1,703,1184,,35.1,30.8
2026-06-03 17:52:54,node,worker-2,1101,836,,55.0,21.8
2026-06-03 17:52:54,node,worker-3,401,595,,20.1,15.5
2026-06-03 17:52:54,node,worker-4,1170,1462,,58.5,38.1
2026-06-03 17:53:00,deployment,adservice,32,103,1,,
2026-06-03 17:53:00,deployment,cartservice,160,107,2,,
2026-06-03 17:53:00,deployment,checkoutservice,25,29,2,,
2026-06-03 17:53:00,deployment,currencyservice,258,191,3,,
2026-06-03 17:53:00,deployment,emailservice,11,52,1,,
2026-06-03 17:53:00,deployment,frontend,423,47,3,,
2026-06-03 17:53:00,deployment,paymentservice,7,40,1,,
2026-06-03 17:53:00,deployment,productcatalogservice,230,34,3,,
2026-06-03 17:53:00,deployment,recommendationservice,159,102,2,,
2026-06-03 17:53:00,deployment,redis-cart,10,26,1,,
2026-06-03 17:53:00,deployment,shippingservice,22,17,1,,
2026-06-03 17:53:00,node,master,618,1623,,30.9,42.3
2026-06-03 17:53:00,node,worker-1,703,1184,,35.1,30.8
2026-06-03 17:53:00,node,worker-2,1101,836,,55.0,21.8
2026-06-03 17:53:00,node,worker-3,401,595,,20.1,15.5
2026-06-03 17:53:00,node,worker-4,1170,1462,,58.5,38.1
2026-06-03 17:53:09,deployment,adservice,32,103,1,,
2026-06-03 17:53:09,deployment,cartservice,156,107,2,,
2026-06-03 17:53:09,deployment,checkoutservice,23,29,2,,
2026-06-03 17:53:09,deployment,currencyservice,250,192,3,,
2026-06-03 17:53:09,deployment,emailservice,11,52,1,,
2026-06-03 17:53:09,deployment,frontend,411,47,3,,
2026-06-03 17:53:09,deployment,paymentservice,7,41,1,,
2026-06-03 17:53:09,deployment,productcatalogservice,224,34,3,,
2026-06-03 17:53:09,deployment,recommendationservice,154,102,2,,
2026-06-03 17:53:09,deployment,redis-cart,11,26,1,,
2026-06-03 17:53:09,deployment,shippingservice,20,17,1,,
2026-06-03 17:53:09,node,master,577,1625,,28.8,42.3
2026-06-03 17:53:09,node,worker-1,681,1184,,34.1,30.8
2026-06-03 17:53:09,node,worker-2,1063,834,,53.1,21.7
2026-06-03 17:53:09,node,worker-3,361,601,,18.1,15.7
2026-06-03 17:53:09,node,worker-4,1188,1526,,59.4,39.7
2026-06-03 17:53:16,deployment,adservice,32,103,1,,
2026-06-03 17:53:16,deployment,cartservice,156,107,2,,
2026-06-03 17:53:16,deployment,checkoutservice,23,29,2,,
2026-06-03 17:53:16,deployment,currencyservice,250,192,3,,
2026-06-03 17:53:16,deployment,emailservice,11,52,1,,
2026-06-03 17:53:16,deployment,frontend,411,47,3,,
2026-06-03 17:53:16,deployment,paymentservice,7,41,1,,
2026-06-03 17:53:16,deployment,productcatalogservice,224,34,3,,
2026-06-03 17:53:16,deployment,recommendationservice,154,102,2,,
2026-06-03 17:53:16,deployment,redis-cart,11,26,1,,
2026-06-03 17:53:16,deployment,shippingservice,20,17,1,,
2026-06-03 17:53:16,node,master,577,1625,,28.8,42.3
2026-06-03 17:53:16,node,worker-1,681,1184,,34.1,30.8
2026-06-03 17:53:16,node,worker-2,1063,834,,53.1,21.7
2026-06-03 17:53:16,node,worker-3,361,601,,18.1,15.7
2026-06-03 17:53:16,node,worker-4,1188,1526,,59.4,39.7
2026-06-03 17:53:23,deployment,adservice,34,103,1,,
2026-06-03 17:53:23,deployment,cartservice,160,107,2,,
2026-06-03 17:53:23,deployment,checkoutservice,30,28,2,,
2026-06-03 17:53:23,deployment,currencyservice,294,193,3,,
2026-06-03 17:53:23,deployment,emailservice,11,52,1,,
2026-06-03 17:53:23,deployment,frontend,470,46,3,,
2026-06-03 17:53:23,deployment,paymentservice,7,41,1,,
2026-06-03 17:53:23,deployment,productcatalogservice,249,33,3,,
2026-06-03 17:53:23,deployment,recommendationservice,183,105,2,,
2026-06-03 17:53:23,deployment,redis-cart,11,26,1,,
2026-06-03 17:53:23,deployment,shippingservice,25,17,1,,
2026-06-03 17:53:23,node,master,596,1626,,29.8,42.4
2026-06-03 17:53:23,node,worker-1,750,1186,,37.5,30.9
2026-06-03 17:53:23,node,worker-2,1267,834,,63.3,21.7
2026-06-03 17:53:23,node,worker-3,472,599,,23.6,15.6
2026-06-03 17:53:23,node,worker-4,1310,1430,,65.5,37.2
2026-06-03 17:53:31,deployment,adservice,34,103,1,,
2026-06-03 17:53:31,deployment,cartservice,160,107,2,,
2026-06-03 17:53:31,deployment,checkoutservice,30,28,2,,
2026-06-03 17:53:31,deployment,currencyservice,294,193,3,,
2026-06-03 17:53:31,deployment,emailservice,11,52,1,,
2026-06-03 17:53:31,deployment,frontend,470,46,3,,
2026-06-03 17:53:31,deployment,paymentservice,7,41,1,,
2026-06-03 17:53:31,deployment,productcatalogservice,249,33,3,,
2026-06-03 17:53:31,deployment,recommendationservice,183,105,2,,
2026-06-03 17:53:31,deployment,redis-cart,11,26,1,,
2026-06-03 17:53:31,deployment,shippingservice,25,17,1,,
2026-06-03 17:53:31,node,master,596,1626,,29.8,42.4
2026-06-03 17:53:31,node,worker-1,750,1186,,37.5,30.9
2026-06-03 17:53:31,node,worker-2,1267,834,,63.3,21.7
2026-06-03 17:53:31,node,worker-3,472,599,,23.6,15.6
2026-06-03 17:53:31,node,worker-4,1310,1430,,65.5,37.2
2026-06-03 17:53:38,deployment,adservice,43,104,1,,
2026-06-03 17:53:38,deployment,cartservice,183,107,2,,
2026-06-03 17:53:38,deployment,checkoutservice,31,29,2,,
2026-06-03 17:53:38,deployment,currencyservice,317,194,3,,
2026-06-03 17:53:38,deployment,emailservice,12,52,1,,
2026-06-03 17:53:38,deployment,frontend,521,46,3,,
2026-06-03 17:53:38,deployment,paymentservice,9,41,1,,
2026-06-03 17:53:38,deployment,productcatalogservice,287,33,3,,
2026-06-03 17:53:38,deployment,recommendationservice,207,102,2,,
2026-06-03 17:53:38,deployment,redis-cart,13,26,1,,
2026-06-03 17:53:38,deployment,shippingservice,27,17,1,,
2026-06-03 17:53:38,node,master,838,1636,,41.9,42.6
2026-06-03 17:53:38,node,worker-1,816,1186,,40.8,30.9
2026-06-03 17:53:38,node,worker-2,1311,835,,65.5,21.8
2026-06-03 17:53:38,node,worker-3,447,601,,22.4,15.7
2026-06-03 17:53:38,node,worker-4,1415,1539,,70.8,40.1
2026-06-03 17:53:45,deployment,adservice,43,104,1,,
2026-06-03 17:53:45,deployment,cartservice,183,107,2,,
2026-06-03 17:53:45,deployment,checkoutservice,31,29,2,,
2026-06-03 17:53:45,deployment,currencyservice,317,194,3,,
2026-06-03 17:53:45,deployment,emailservice,12,52,1,,
2026-06-03 17:53:45,deployment,frontend,521,46,3,,
2026-06-03 17:53:45,deployment,paymentservice,9,41,1,,
2026-06-03 17:53:45,deployment,productcatalogservice,287,33,3,,
2026-06-03 17:53:45,deployment,recommendationservice,207,102,2,,
2026-06-03 17:53:45,deployment,redis-cart,13,26,1,,
2026-06-03 17:53:45,deployment,shippingservice,27,17,1,,
2026-06-03 17:53:45,node,master,838,1636,,41.9,42.6
2026-06-03 17:53:45,node,worker-1,816,1186,,40.8,30.9
2026-06-03 17:53:45,node,worker-2,1311,835,,65.5,21.8
2026-06-03 17:53:45,node,worker-3,447,601,,22.4,15.7
2026-06-03 17:53:45,node,worker-4,1415,1539,,70.8,40.1
2026-06-03 17:53:54,deployment,adservice,41,104,1,,
2026-06-03 17:53:54,deployment,cartservice,193,107,2,,
2026-06-03 17:53:54,deployment,checkoutservice,32,28,2,,
2026-06-03 17:53:54,deployment,currencyservice,321,193,3,,
2026-06-03 17:53:54,deployment,emailservice,13,52,1,,
2026-06-03 17:53:54,deployment,frontend,509,47,3,,
2026-06-03 17:53:54,deployment,paymentservice,12,36,1,,
2026-06-03 17:53:54,deployment,productcatalogservice,279,33,3,,
2026-06-03 17:53:54,deployment,recommendationservice,208,102,2,,
2026-06-03 17:53:54,deployment,redis-cart,21,26,1,,
2026-06-03 17:53:54,deployment,shippingservice,25,17,1,,
2026-06-03 17:53:54,node,master,678,1631,,33.9,42.5
2026-06-03 17:53:54,node,worker-1,821,1189,,41.0,31.0
2026-06-03 17:53:54,node,worker-2,1257,835,,62.8,21.8
2026-06-03 17:53:54,node,worker-3,469,598,,23.4,15.6
2026-06-03 17:53:54,node,worker-4,1327,1476,,66.3,38.4
2026-06-03 17:54:00,deployment,adservice,41,104,1,,
2026-06-03 17:54:00,deployment,cartservice,193,107,2,,
2026-06-03 17:54:00,deployment,checkoutservice,32,28,2,,
2026-06-03 17:54:00,deployment,currencyservice,321,193,3,,
2026-06-03 17:54:00,deployment,emailservice,13,52,1,,
2026-06-03 17:54:00,deployment,frontend,509,47,3,,
2026-06-03 17:54:00,deployment,paymentservice,12,36,1,,
2026-06-03 17:54:00,deployment,productcatalogservice,279,33,3,,
2026-06-03 17:54:00,deployment,recommendationservice,208,102,2,,
2026-06-03 17:54:00,deployment,redis-cart,21,26,1,,
2026-06-03 17:54:00,deployment,shippingservice,25,17,1,,
2026-06-03 17:54:00,node,master,678,1631,,33.9,42.5
2026-06-03 17:54:00,node,worker-1,821,1189,,41.0,31.0
2026-06-03 17:54:00,node,worker-2,1257,835,,62.8,21.8
2026-06-03 17:54:00,node,worker-3,469,598,,23.4,15.6
2026-06-03 17:54:00,node,worker-4,1327,1476,,66.3,38.4
2026-06-03 17:54:09,deployment,adservice,41,104,1,,
2026-06-03 17:54:09,deployment,cartservice,188,107,2,,
2026-06-03 17:54:09,deployment,checkoutservice,32,28,2,,
2026-06-03 17:54:09,deployment,currencyservice,320,191,3,,
2026-06-03 17:54:09,deployment,emailservice,11,52,1,,
2026-06-03 17:54:09,deployment,frontend,512,47,3,,
2026-06-03 17:54:09,deployment,paymentservice,8,36,1,,
2026-06-03 17:54:09,deployment,productcatalogservice,280,33,3,,
2026-06-03 17:54:09,deployment,recommendationservice,201,102,2,,
2026-06-03 17:54:09,deployment,redis-cart,21,26,1,,
2026-06-03 17:54:09,deployment,shippingservice,25,17,1,,
2026-06-03 17:54:09,node,master,631,1634,,31.6,42.6
2026-06-03 17:54:09,node,worker-1,862,1188,,43.1,30.9
2026-06-03 17:54:09,node,worker-2,1285,837,,64.2,21.8
2026-06-03 17:54:09,node,worker-3,420,603,,21.0,15.7
2026-06-03 17:54:09,node,worker-4,1311,1495,,65.5,38.9
2026-06-03 17:54:16,deployment,adservice,41,104,1,,
2026-06-03 17:54:16,deployment,cartservice,188,107,2,,
2026-06-03 17:54:16,deployment,checkoutservice,32,28,2,,
2026-06-03 17:54:16,deployment,currencyservice,320,191,3,,
2026-06-03 17:54:16,deployment,emailservice,11,52,1,,
2026-06-03 17:54:16,deployment,frontend,512,47,3,,
2026-06-03 17:54:16,deployment,paymentservice,8,36,1,,
2026-06-03 17:54:16,deployment,productcatalogservice,280,33,3,,
2026-06-03 17:54:16,deployment,recommendationservice,201,102,2,,
2026-06-03 17:54:16,deployment,redis-cart,21,26,1,,
2026-06-03 17:54:16,deployment,shippingservice,25,17,1,,
2026-06-03 17:54:16,node,master,631,1634,,31.6,42.6
2026-06-03 17:54:16,node,worker-1,862,1188,,49.7,30.8
2026-06-03 17:54:16,node,worker-2,1447,838,,72.4,21.8
2026-06-03 17:54:16,node,worker-3,542,600,,27.1,15.6
2026-06-03 17:54:16,node,worker-4,1492,1554,,74.6,40.5
2026-06-03 17:54:25,deployment,adservice,39,104,1,,
2026-06-03 17:54:25,deployment,cartservice,184,107,2,,
2026-06-03 17:54:25,deployment,checkoutservice,37,29,2,,
2026-06-03 17:54:25,deployment,currencyservice,342,193,3,,
2026-06-03 17:54:25,deployment,emailservice,13,52,1,,
2026-06-03 17:54:25,deployment,frontend,567,47,3,,
2026-06-03 17:54:25,deployment,paymentservice,11,36,1,,
2026-06-03 17:54:25,deployment,productcatalogservice,308,33,3,,
2026-06-03 17:54:25,deployment,recommendationservice,216,102,2,,
2026-06-03 17:54:25,deployment,redis-cart,12,26,1,,
2026-06-03 17:54:25,deployment,shippingservice,25,17,1,,
2026-06-03 17:54:25,node,master,797,1653,,39.9,43.1
2026-06-03 17:54:25,node,worker-1,994,1182,,49.7,30.8
2026-06-03 17:54:25,node,worker-2,1447,838,,72.4,21.8
2026-06-03 17:54:25,node,worker-3,542,600,,27.1,15.6
2026-06-03 17:54:25,node,worker-4,1492,1554,,74.6,40.5
2026-06-03 17:54:33,deployment,adservice,39,104,1,,
2026-06-03 17:54:33,deployment,cartservice,184,107,2,,
2026-06-03 17:54:33,deployment,checkoutservice,37,29,2,,
2026-06-03 17:54:33,deployment,currencyservice,342,193,3,,
2026-06-03 17:54:33,deployment,emailservice,13,52,1,,
2026-06-03 17:54:33,deployment,frontend,567,47,3,,
2026-06-03 17:54:33,deployment,paymentservice,11,36,1,,
2026-06-03 17:54:33,deployment,productcatalogservice,315,33,3,,
2026-06-03 17:54:33,deployment,recommendationservice,245,102,2,,
2026-06-03 17:54:33,deployment,redis-cart,15,26,1,,
2026-06-03 17:54:33,deployment,shippingservice,30,17,1,,
2026-06-03 17:54:33,node,master,778,1663,,38.9,43.3
2026-06-03 17:54:33,node,worker-1,908,1182,,45.4,30.8
2026-06-03 17:54:33,node,worker-2,1519,837,,75.9,21.8
2026-06-03 17:54:33,node,worker-3,531,602,,26.6,15.7
2026-06-03 17:54:33,node,worker-4,1467,1562,,73.4,40.7
2026-06-03 17:54:41,deployment,adservice,55,104,1,,
2026-06-03 17:54:41,deployment,cartservice,190,107,2,,
2026-06-03 17:54:41,deployment,checkoutservice,36,29,2,,
2026-06-03 17:54:41,deployment,currencyservice,396,195,3,,
2026-06-03 17:54:41,deployment,emailservice,15,52,1,,
2026-06-03 17:54:41,deployment,frontend,624,46,3,,
2026-06-03 17:54:41,deployment,paymentservice,9,36,1,,
2026-06-03 17:54:41,deployment,productcatalogservice,315,33,3,,
2026-06-03 17:54:41,deployment,recommendationservice,245,102,2,,
2026-06-03 17:54:41,deployment,redis-cart,15,26,1,,
2026-06-03 17:54:41,deployment,shippingservice,30,17,1,,
2026-06-03 17:54:41,node,master,778,1663,,38.9,43.3
2026-06-03 17:54:41,node,worker-1,908,1182,,45.4,30.8
2026-06-03 17:54:41,node,worker-2,1519,837,,75.9,21.8
2026-06-03 17:54:41,node,worker-3,531,602,,26.6,15.7
2026-06-03 17:54:41,node,worker-4,1467,1562,,73.4,40.7
2026-06-03 17:54:49,deployment,adservice,55,104,1,,
2026-06-03 17:54:49,deployment,cartservice,190,107,2,,
2026-06-03 17:54:49,deployment,checkoutservice,36,29,2,,
2026-06-03 17:54:49,deployment,currencyservice,396,195,3,,
2026-06-03 17:54:49,deployment,emailservice,15,52,1,,
2026-06-03 17:54:49,deployment,frontend,624,46,3,,
2026-06-03 17:54:49,deployment,paymentservice,9,36,1,,
2026-06-03 17:54:49,deployment,productcatalogservice,315,33,3,,
2026-06-03 17:54:49,deployment,recommendationservice,252,105,2,,
2026-06-03 17:54:49,deployment,redis-cart,15,26,1,,
2026-06-03 17:54:49,deployment,shippingservice,30,17,1,,
2026-06-03 17:54:49,node,master,807,1662,,40.4,43.3
2026-06-03 17:54:49,node,worker-1,1038,1183,,51.9,30.8
2026-06-03 17:54:49,node,worker-2,1472,837,,73.6,21.8
2026-06-03 17:54:49,node,worker-3,566,600,,28.3,15.6
2026-06-03 17:54:49,node,worker-4,1512,1446,,75.6,37.7
2026-06-03 17:54:57,deployment,adservice,49,105,1,,
2026-06-03 17:54:57,deployment,cartservice,195,107,2,,
2026-06-03 17:54:57,deployment,checkoutservice,43,28,2,,
2026-06-03 17:54:57,deployment,currencyservice,390,191,3,,
2026-06-03 17:54:57,deployment,emailservice,13,52,1,,
2026-06-03 17:54:57,deployment,frontend,597,46,3,,
2026-06-03 17:54:57,deployment,paymentservice,11,37,1,,
2026-06-03 17:54:57,deployment,productcatalogservice,330,34,3,,
2026-06-03 17:54:57,deployment,recommendationservice,252,105,2,,
2026-06-03 17:54:57,deployment,redis-cart,15,26,1,,
2026-06-03 17:54:57,deployment,shippingservice,30,17,1,,
2026-06-03 17:54:57,node,master,807,1662,,40.4,43.3
2026-06-03 17:54:57,node,worker-1,1038,1183,,51.9,30.8
2026-06-03 17:54:57,node,worker-2,1472,837,,73.6,21.8
2026-06-03 17:54:57,node,worker-3,566,600,,28.3,15.6
2026-06-03 17:54:57,node,worker-4,1512,1446,,75.6,37.7
2026-06-03 17:55:05,deployment,adservice,48,105,1,,
2026-06-03 17:55:05,deployment,cartservice,237,107,2,,
2026-06-03 17:55:05,deployment,checkoutservice,45,28,2,,
2026-06-03 17:55:05,deployment,currencyservice,386,193,3,,
2026-06-03 17:55:05,deployment,emailservice,14,52,1,,
2026-06-03 17:55:05,deployment,frontend,622,46,3,,
2026-06-03 17:55:05,deployment,paymentservice,13,36,1,,
2026-06-03 17:55:05,deployment,productcatalogservice,342,34,3,,
2026-06-03 17:55:05,deployment,recommendationservice,257,102,2,,
2026-06-03 17:55:05,deployment,redis-cart,15,26,1,,
2026-06-03 17:55:05,deployment,shippingservice,32,17,1,,
2026-06-03 17:55:05,node,master,834,1663,,41.7,43.3
2026-06-03 17:55:05,node,worker-1,1054,1185,,52.7,30.9
2026-06-03 17:55:05,node,worker-2,1535,839,,76.8,21.9
2026-06-03 17:55:05,node,worker-3,519,600,,25.9,15.6
2026-06-03 17:55:05,node,worker-4,1561,1573,,78.0,41.0
2026-06-03 17:55:12,deployment,adservice,48,105,1,,
2026-06-03 17:55:12,deployment,cartservice,237,107,2,,
2026-06-03 17:55:12,deployment,checkoutservice,45,28,2,,
2026-06-03 17:55:12,deployment,currencyservice,386,193,3,,
2026-06-03 17:55:12,deployment,emailservice,14,52,1,,
2026-06-03 17:55:12,deployment,frontend,622,46,3,,
2026-06-03 17:55:12,deployment,paymentservice,13,36,1,,
2026-06-03 17:55:12,deployment,productcatalogservice,342,34,3,,
2026-06-03 17:55:12,deployment,recommendationservice,257,102,2,,
2026-06-03 17:55:12,deployment,redis-cart,15,26,1,,
2026-06-03 17:55:12,deployment,shippingservice,32,17,1,,
2026-06-03 17:55:12,node,master,834,1663,,41.7,43.3
2026-06-03 17:55:12,node,worker-1,1054,1185,,52.7,30.9
2026-06-03 17:55:12,node,worker-2,1535,839,,76.8,21.9
2026-06-03 17:55:12,node,worker-3,519,600,,25.9,15.6
2026-06-03 17:55:12,node,worker-4,1561,1573,,78.0,41.0
2026-06-03 17:55:20,deployment,adservice,51,104,1,,
2026-06-03 17:55:20,deployment,cartservice,195,107,2,,
2026-06-03 17:55:20,deployment,checkoutservice,44,29,2,,
2026-06-03 17:55:20,deployment,currencyservice,390,193,3,,
2026-06-03 17:55:20,deployment,emailservice,15,52,1,,
2026-06-03 17:55:20,deployment,frontend,603,47,3,,
2026-06-03 17:55:20,deployment,paymentservice,11,36,1,,
2026-06-03 17:55:20,deployment,productcatalogservice,347,34,3,,
2026-06-03 17:55:20,deployment,recommendationservice,265,102,2,,
2026-06-03 17:55:20,deployment,redis-cart,16,26,1,,
2026-06-03 17:55:20,deployment,shippingservice,33,17,1,,
2026-06-03 17:55:20,node,master,773,1662,,38.6,43.3
2026-06-03 17:55:20,node,worker-1,998,1188,,49.9,30.9
2026-06-03 17:55:20,node,worker-2,1528,839,,76.4,21.9
2026-06-03 17:55:20,node,worker-3,558,597,,27.9,15.6
2026-06-03 17:55:20,node,worker-4,1583,1581,,79.1,41.2
2026-06-03 17:55:27,deployment,adservice,51,104,1,,
2026-06-03 17:55:27,deployment,cartservice,195,107,2,,
2026-06-03 17:55:27,deployment,checkoutservice,44,29,2,,
2026-06-03 17:55:27,deployment,currencyservice,390,193,3,,
2026-06-03 17:55:27,deployment,emailservice,15,52,1,,
2026-06-03 17:55:27,deployment,frontend,603,47,3,,
2026-06-03 17:55:27,deployment,paymentservice,11,36,1,,
2026-06-03 17:55:27,deployment,productcatalogservice,347,34,3,,
2026-06-03 17:55:27,deployment,recommendationservice,265,102,2,,
2026-06-03 17:55:27,deployment,redis-cart,16,26,1,,
2026-06-03 17:55:27,deployment,shippingservice,33,17,1,,
2026-06-03 17:55:27,node,master,773,1662,,38.6,43.3
2026-06-03 17:55:27,node,worker-1,998,1188,,49.9,30.9
2026-06-03 17:55:27,node,worker-2,1528,839,,76.4,21.9
2026-06-03 17:55:27,node,worker-3,558,597,,27.9,15.6
2026-06-03 17:55:27,node,worker-4,1583,1581,,79.1,41.2
2026-06-03 17:55:35,deployment,adservice,51,104,1,,
2026-06-03 17:55:35,deployment,cartservice,212,108,2,,
2026-06-03 17:55:35,deployment,checkoutservice,39,29,2,,
2026-06-03 17:55:35,deployment,currencyservice,390,192,3,,
2026-06-03 17:55:35,deployment,emailservice,14,52,1,,
2026-06-03 17:55:35,deployment,frontend,614,48,3,,
2026-06-03 17:55:35,deployment,paymentservice,11,37,1,,
