Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 16:53:54,http_p95_latency,frontend,,,,,,247.4
2026-06-10 16:53:54,deployment,paymentservice,7,32,1,,,
2026-06-10 16:53:54,deployment,productcatalogservice,161,17,1,,,
2026-06-10 16:53:54,deployment,recommendationservice,146,53,1,,,
2026-06-10 16:53:54,deployment,redis-cart,12,15,1,,,
2026-06-10 16:53:54,deployment,shippingservice,21,16,1,,,
2026-06-10 16:53:54,node,master,477,1659,,23.8,43.2,
2026-06-10 16:53:54,node,worker-1,1087,786,,54.4,20.5,
2026-06-10 16:53:54,node,worker-2,1000,849,,50.0,22.1,
2026-06-10 16:53:54,node,worker-3,511,513,,25.6,13.4,
2026-06-10 16:53:54,node,worker-4,296,1328,,14.8,34.6,
2026-06-10 16:54:01,deployment,adservice,37,99,1,,,
2026-06-10 16:54:01,deployment,cartservice,187,110,2,,,
2026-06-10 16:54:01,deployment,checkoutservice,25,18,1,,,
2026-06-10 16:54:01,deployment,currencyservice,293,153,3,,,
2026-06-10 16:54:01,deployment,emailservice,10,50,1,,,
2026-06-10 16:54:01,deployment,frontend,335,15,1,,,
2026-06-10 16:54:01,http_p95_latency,frontend,,,,,,210.6
2026-06-10 16:54:01,deployment,paymentservice,7,32,1,,,
2026-06-10 16:54:01,deployment,productcatalogservice,158,17,1,,,
2026-06-10 16:54:01,deployment,recommendationservice,155,53,1,,,
2026-06-10 16:54:01,deployment,redis-cart,12,15,1,,,
2026-06-10 16:54:01,deployment,shippingservice,19,16,1,,,
2026-06-10 16:54:01,node,master,495,1660,,24.8,43.2,
2026-06-10 16:54:01,node,worker-1,1175,788,,58.8,20.5,
2026-06-10 16:54:01,node,worker-2,1090,860,,54.5,22.4,
2026-06-10 16:54:01,node,worker-3,528,515,,26.4,13.4,
2026-06-10 16:54:01,node,worker-4,359,1382,,17.9,36.0,
2026-06-10 16:54:10,deployment,adservice,37,99,1,,,
2026-06-10 16:54:10,deployment,cartservice,187,110,2,,,
2026-06-10 16:54:10,deployment,checkoutservice,25,18,1,,,
2026-06-10 16:54:10,deployment,currencyservice,293,153,3,,,
2026-06-10 16:54:10,deployment,emailservice,10,50,1,,,
2026-06-10 16:54:10,deployment,frontend,335,15,1,,,
2026-06-10 16:54:10,http_p95_latency,frontend,,,,,,210.6
2026-06-10 16:54:10,deployment,paymentservice,7,32,1,,,
2026-06-10 16:54:10,deployment,productcatalogservice,158,17,1,,,
2026-06-10 16:54:10,deployment,recommendationservice,155,53,1,,,
2026-06-10 16:54:10,deployment,redis-cart,12,15,1,,,
2026-06-10 16:54:10,deployment,shippingservice,19,16,1,,,
2026-06-10 16:54:10,node,master,495,1660,,24.8,43.2,
2026-06-10 16:54:10,node,worker-1,1175,788,,58.8,20.5,
2026-06-10 16:54:10,node,worker-2,1090,860,,54.5,22.4,
2026-06-10 16:54:10,node,worker-3,528,515,,26.4,13.4,
2026-06-10 16:54:10,node,worker-4,359,1382,,17.9,36.0,
2026-06-10 16:54:16,deployment,adservice,31,100,1,,,
2026-06-10 16:54:16,deployment,cartservice,139,110,2,,,
2026-06-10 16:54:16,deployment,checkoutservice,21,18,1,,,
2026-06-10 16:54:16,deployment,currencyservice,301,158,3,,,
2026-06-10 16:54:16,deployment,emailservice,11,50,1,,,
2026-06-10 16:54:16,deployment,frontend,301,19,1,,,
2026-06-10 16:54:16,http_p95_latency,frontend,,,,,,614.6
2026-06-10 16:54:16,deployment,paymentservice,7,32,1,,,
2026-06-10 16:54:16,deployment,productcatalogservice,164,17,1,,,
2026-06-10 16:54:16,deployment,recommendationservice,160,53,1,,,
2026-06-10 16:54:16,deployment,redis-cart,16,15,1,,,
2026-06-10 16:54:16,deployment,shippingservice,21,16,1,,,
2026-06-10 16:54:16,node,master,430,1667,,21.5,43.4,
2026-06-10 16:54:16,node,worker-1,1042,794,,52.1,20.7,
2026-06-10 16:54:16,node,worker-2,964,861,,48.2,22.4,
2026-06-10 16:54:16,node,worker-3,516,516,,25.8,13.4,
2026-06-10 16:54:16,node,worker-4,274,1380,,13.7,35.9,
2026-06-10 16:54:22,deployment,adservice,31,100,1,,,
2026-06-10 16:54:22,deployment,cartservice,139,110,2,,,
2026-06-10 16:54:22,deployment,checkoutservice,21,18,1,,,
2026-06-10 16:54:22,deployment,currencyservice,301,158,3,,,
2026-06-10 16:54:22,deployment,emailservice,11,50,1,,,
2026-06-10 16:54:22,deployment,frontend,301,19,1,,,
2026-06-10 16:54:22,http_p95_latency,frontend,,,,,,614.6
2026-06-10 16:54:22,deployment,paymentservice,7,32,1,,,
2026-06-10 16:54:22,deployment,productcatalogservice,164,17,1,,,
2026-06-10 16:54:22,deployment,recommendationservice,160,53,2,,,
2026-06-10 16:54:22,deployment,redis-cart,16,15,1,,,
2026-06-10 16:54:22,deployment,shippingservice,21,16,1,,,
2026-06-10 16:54:22,node,master,430,1667,,21.5,43.4,
2026-06-10 16:54:22,node,worker-1,1042,794,,52.1,20.7,
2026-06-10 16:54:22,node,worker-2,964,861,,48.2,22.4,
2026-06-10 16:54:22,node,worker-3,516,516,,25.8,13.4,
2026-06-10 16:54:22,node,worker-4,274,1380,,13.7,35.9,
2026-06-10 16:54:29,deployment,adservice,35,100,1,,,
2026-06-10 16:54:29,deployment,cartservice,150,110,3,,,
2026-06-10 16:54:29,deployment,checkoutservice,26,18,1,,,
2026-06-10 16:54:29,deployment,currencyservice,281,158,3,,,
2026-06-10 16:54:29,deployment,emailservice,8,50,1,,,
2026-06-10 16:54:29,deployment,frontend,335,18,1,,,
2026-06-10 16:54:29,http_p95_latency,frontend,,,,,,756.5
2026-06-10 16:54:29,deployment,paymentservice,7,31,1,,,
2026-06-10 16:54:29,deployment,productcatalogservice,142,17,1,,,
2026-06-10 16:54:29,deployment,recommendationservice,143,53,2,,,
2026-06-10 16:54:29,deployment,redis-cart,10,15,1,,,
2026-06-10 16:54:29,deployment,shippingservice,19,16,1,,,
2026-06-10 16:54:29,node,master,473,1661,,23.6,43.3,
2026-06-10 16:54:29,node,worker-1,1093,795,,54.6,20.7,
2026-06-10 16:54:29,node,worker-2,1038,869,,51.9,22.6,
2026-06-10 16:54:29,node,worker-3,538,518,,26.9,13.5,
2026-06-10 16:54:29,node,worker-4,418,1421,,20.9,37.0,
2026-06-10 16:54:37,deployment,adservice,35,100,1,,,
2026-06-10 16:54:37,deployment,cartservice,150,110,3,,,
2026-06-10 16:54:37,deployment,checkoutservice,26,18,1,,,
2026-06-10 16:54:37,deployment,currencyservice,281,158,3,,,
2026-06-10 16:54:37,deployment,emailservice,8,50,1,,,
2026-06-10 16:54:37,deployment,frontend,335,18,1,,,
2026-06-10 16:54:37,http_p95_latency,frontend,,,,,,756.5
2026-06-10 16:54:37,deployment,paymentservice,7,31,1,,,
2026-06-10 16:54:37,deployment,productcatalogservice,142,17,1,,,
2026-06-10 16:54:37,deployment,recommendationservice,143,53,2,,,
2026-06-10 16:54:37,deployment,redis-cart,10,15,1,,,
2026-06-10 16:54:37,deployment,shippingservice,19,16,1,,,
2026-06-10 16:54:37,node,master,473,1661,,23.6,43.3,
2026-06-10 16:54:37,node,worker-1,1093,795,,54.6,20.7,
2026-06-10 16:54:37,node,worker-2,1038,869,,51.9,22.6,
2026-06-10 16:54:37,node,worker-3,538,518,,26.9,13.5,
2026-06-10 16:54:37,node,worker-4,418,1421,,20.9,37.0,
2026-06-10 16:54:43,deployment,adservice,35,100,1,,,
2026-06-10 16:54:43,deployment,cartservice,147,125,3,,,
2026-06-10 16:54:43,deployment,checkoutservice,19,18,1,,,
2026-06-10 16:54:43,deployment,currencyservice,286,158,3,,,
2026-06-10 16:54:43,deployment,emailservice,10,50,1,,,
2026-06-10 16:54:43,deployment,frontend,334,18,1,,,
2026-06-10 16:54:43,http_p95_latency,frontend,,,,,,889.7
2026-06-10 16:54:43,deployment,paymentservice,6,31,1,,,
2026-06-10 16:54:43,deployment,productcatalogservice,152,17,1,,,
2026-06-10 16:54:43,deployment,recommendationservice,201,98,2,,,
2026-06-10 16:54:43,deployment,redis-cart,11,15,1,,,
2026-06-10 16:54:43,deployment,shippingservice,18,16,1,,,
2026-06-10 16:54:43,node,master,694,1685,,34.7,43.9,
2026-06-10 16:54:43,node,worker-1,1101,797,,55.0,20.8,
2026-06-10 16:54:43,node,worker-2,941,866,,47.0,22.6,
2026-06-10 16:54:43,node,worker-3,573,520,,28.6,13.5,
2026-06-10 16:54:43,node,worker-4,340,1443,,17.0,37.6,
2026-06-10 16:54:51,deployment,adservice,35,100,1,,,
2026-06-10 16:54:51,deployment,cartservice,147,125,3,,,
2026-06-10 16:54:51,deployment,checkoutservice,19,18,1,,,
2026-06-10 16:54:51,deployment,currencyservice,286,158,3,,,
2026-06-10 16:54:51,deployment,emailservice,10,50,1,,,
2026-06-10 16:54:51,deployment,frontend,334,18,1,,,
2026-06-10 16:54:51,http_p95_latency,frontend,,,,,,889.7
2026-06-10 16:54:51,deployment,paymentservice,6,31,1,,,
2026-06-10 16:54:51,deployment,productcatalogservice,152,17,1,,,
2026-06-10 16:54:51,deployment,recommendationservice,201,98,2,,,
2026-06-10 16:54:51,deployment,redis-cart,11,15,1,,,
2026-06-10 16:54:51,deployment,shippingservice,18,16,1,,,
2026-06-10 16:54:51,node,master,694,1685,,34.7,43.9,
2026-06-10 16:54:51,node,worker-1,1101,797,,55.0,20.8,
2026-06-10 16:54:51,node,worker-2,941,866,,47.0,22.6,
2026-06-10 16:54:51,node,worker-3,573,520,,28.6,13.5,
2026-06-10 16:54:51,node,worker-4,340,1443,,17.0,37.6,
2026-06-10 16:54:57,deployment,adservice,38,100,1,,,
2026-06-10 16:54:57,deployment,cartservice,285,145,3,,,
2026-06-10 16:54:57,deployment,checkoutservice,25,18,1,,,
2026-06-10 16:54:57,deployment,currencyservice,290,166,3,,,
2026-06-10 16:54:57,deployment,emailservice,9,50,1,,,
2026-06-10 16:54:57,deployment,frontend,342,18,1,,,
2026-06-10 16:54:57,http_p95_latency,frontend,,,,,,889.7
2026-06-10 16:54:57,deployment,paymentservice,7,32,1,,,
2026-06-10 16:54:57,deployment,productcatalogservice,161,17,1,,,
2026-06-10 16:54:57,deployment,recommendationservice,182,103,3,,,
2026-06-10 16:54:57,deployment,redis-cart,12,15,1,,,
2026-06-10 16:54:57,deployment,shippingservice,20,16,1,,,
2026-06-10 16:54:57,node,master,574,1759,,28.7,45.8,
2026-06-10 16:54:57,node,worker-1,1089,794,,54.4,20.7,
2026-06-10 16:54:57,node,worker-2,1070,900,,53.5,23.4,
2026-06-10 16:54:57,node,worker-3,561,520,,28.1,13.5,
2026-06-10 16:54:57,node,worker-4,472,1452,,23.6,37.8,
2026-06-10 16:55:03,deployment,adservice,38,100,1,,,
2026-06-10 16:55:03,deployment,cartservice,285,145,3,,,
2026-06-10 16:55:03,deployment,checkoutservice,25,18,1,,,
2026-06-10 16:55:03,deployment,currencyservice,290,166,3,,,
2026-06-10 16:55:03,deployment,emailservice,9,50,1,,,
2026-06-10 16:55:03,deployment,frontend,342,18,1,,,
2026-06-10 16:55:03,http_p95_latency,frontend,,,,,,677.7
2026-06-10 16:55:03,deployment,paymentservice,7,32,1,,,
2026-06-10 16:55:03,deployment,productcatalogservice,161,17,1,,,
2026-06-10 16:55:03,deployment,recommendationservice,182,103,3,,,
2026-06-10 16:55:03,deployment,redis-cart,12,15,1,,,
2026-06-10 16:55:03,deployment,shippingservice,20,16,1,,,
2026-06-10 16:55:03,node,master,574,1759,,28.7,45.8,
2026-06-10 16:55:03,node,worker-1,1089,794,,54.4,20.7,
2026-06-10 16:55:03,node,worker-2,1070,900,,53.5,23.4,
2026-06-10 16:55:03,node,worker-3,561,520,,28.1,13.5,
2026-06-10 16:55:03,node,worker-4,472,1452,,23.6,37.8,
2026-06-10 16:55:09,deployment,adservice,38,100,1,,,
2026-06-10 16:55:09,deployment,cartservice,285,145,3,,,
2026-06-10 16:55:09,deployment,checkoutservice,25,18,1,,,
2026-06-10 16:55:09,deployment,currencyservice,290,166,3,,,
2026-06-10 16:55:09,deployment,emailservice,9,50,1,,,
2026-06-10 16:55:09,deployment,frontend,342,18,1,,,
2026-06-10 16:55:09,http_p95_latency,frontend,,,,,,677.7
2026-06-10 16:55:09,deployment,paymentservice,7,32,1,,,
2026-06-10 16:55:09,deployment,productcatalogservice,161,17,1,,,
2026-06-10 16:55:09,deployment,recommendationservice,182,103,3,,,
2026-06-10 16:55:09,deployment,redis-cart,12,15,1,,,
2026-06-10 16:55:09,deployment,shippingservice,20,16,1,,,
2026-06-10 16:55:09,node,master,574,1759,,28.7,45.8,
2026-06-10 16:55:09,node,worker-1,1089,794,,54.4,20.7,
2026-06-10 16:55:09,node,worker-2,1070,900,,53.5,23.4,
2026-06-10 16:55:09,node,worker-3,561,520,,28.1,13.5,
2026-06-10 16:55:09,node,worker-4,472,1452,,23.6,37.8,
2026-06-10 16:55:16,deployment,adservice,69,101,2,,,
2026-06-10 16:55:16,deployment,cartservice,259,153,3,,,
2026-06-10 16:55:16,deployment,checkoutservice,23,18,1,,,
2026-06-10 16:55:16,deployment,currencyservice,310,172,3,,,
2026-06-10 16:55:16,deployment,emailservice,11,50,1,,,
2026-06-10 16:55:16,deployment,frontend,315,20,1,,,
2026-06-10 16:55:16,http_p95_latency,frontend,,,,,,869.3
2026-06-10 16:55:16,deployment,paymentservice,7,32,1,,,
2026-06-10 16:55:16,deployment,productcatalogservice,151,17,1,,,
2026-06-10 16:55:16,deployment,recommendationservice,211,149,3,,,
2026-06-10 16:55:16,deployment,redis-cart,12,15,1,,,
2026-06-10 16:55:16,deployment,shippingservice,20,17,1,,,
2026-06-10 16:55:16,node,master,590,1771,,29.5,46.1,
2026-06-10 16:55:16,node,worker-1,957,798,,47.9,20.8,
2026-06-10 16:55:16,node,worker-2,1066,919,,53.3,23.9,
2026-06-10 16:55:16,node,worker-3,615,524,,30.8,13.6,
2026-06-10 16:55:16,node,worker-4,512,1451,,25.6,37.8,
2026-06-10 16:55:23,deployment,adservice,69,101,2,,,
2026-06-10 16:55:23,deployment,cartservice,259,153,3,,,
2026-06-10 16:55:23,deployment,checkoutservice,23,18,1,,,
2026-06-10 16:55:23,deployment,currencyservice,310,172,3,,,
2026-06-10 16:55:23,deployment,emailservice,11,50,1,,,
2026-06-10 16:55:23,deployment,frontend,315,20,1,,,
2026-06-10 16:55:23,http_p95_latency,frontend,,,,,,869.3
2026-06-10 16:55:23,deployment,paymentservice,7,32,1,,,
2026-06-10 16:55:23,deployment,productcatalogservice,151,17,1,,,
2026-06-10 16:55:23,deployment,recommendationservice,211,149,3,,,
2026-06-10 16:55:23,deployment,redis-cart,12,15,1,,,
2026-06-10 16:55:23,deployment,shippingservice,20,17,1,,,
2026-06-10 16:55:23,node,master,590,1771,,29.5,46.1,
2026-06-10 16:55:23,node,worker-1,957,798,,47.9,20.8,
2026-06-10 16:55:23,node,worker-2,1066,919,,53.3,23.9,
2026-06-10 16:55:23,node,worker-3,615,524,,30.8,13.6,
2026-06-10 16:55:23,node,worker-4,512,1451,,25.6,37.8,
2026-06-10 16:55:29,deployment,adservice,271,144,2,,,
2026-06-10 16:55:29,deployment,cartservice,239,156,3,,,
2026-06-10 16:55:29,deployment,checkoutservice,30,18,1,,,
2026-06-10 16:55:29,deployment,currencyservice,316,173,3,,,
2026-06-10 16:55:29,deployment,emailservice,13,50,1,,,
2026-06-10 16:55:29,deployment,frontend,356,18,1,,,
2026-06-10 16:55:29,http_p95_latency,frontend,,,,,,707.3
2026-06-10 16:55:29,deployment,paymentservice,8,32,1,,,
2026-06-10 16:55:29,deployment,productcatalogservice,169,17,1,,,
2026-06-10 16:55:29,deployment,recommendationservice,183,149,3,,,
2026-06-10 16:55:29,deployment,redis-cart,14,15,1,,,
2026-06-10 16:55:29,deployment,shippingservice,21,16,1,,,
2026-06-10 16:55:29,node,master,674,1797,,33.7,46.8,
2026-06-10 16:55:29,node,worker-1,1258,853,,62.9,22.2,
2026-06-10 16:55:29,node,worker-2,1231,932,,61.6,24.3,
2026-06-10 16:55:29,node,worker-3,620,525,,31.0,13.7,
2026-06-10 16:55:29,node,worker-4,537,1419,,26.9,37.0,
2026-06-10 16:55:36,deployment,adservice,271,144,2,,,
2026-06-10 16:55:36,deployment,cartservice,239,156,3,,,
2026-06-10 16:55:36,deployment,checkoutservice,30,18,1,,,
2026-06-10 16:55:36,deployment,currencyservice,316,173,3,,,
2026-06-10 16:55:36,deployment,emailservice,13,50,1,,,
2026-06-10 16:55:36,deployment,frontend,356,18,1,,,
2026-06-10 16:55:36,http_p95_latency,frontend,,,,,,707.3
2026-06-10 16:55:36,deployment,paymentservice,8,32,1,,,
2026-06-10 16:55:36,deployment,productcatalogservice,169,17,1,,,
2026-06-10 16:55:36,deployment,recommendationservice,183,149,3,,,
2026-06-10 16:55:36,deployment,redis-cart,14,15,1,,,
2026-06-10 16:55:36,deployment,shippingservice,21,16,1,,,
2026-06-10 16:55:36,node,master,674,1797,,33.7,46.8,
2026-06-10 16:55:36,node,worker-1,1258,853,,62.9,22.2,
2026-06-10 16:55:36,node,worker-2,1231,932,,61.6,24.3,
2026-06-10 16:55:36,node,worker-3,620,525,,31.0,13.7,
2026-06-10 16:55:36,node,worker-4,537,1419,,26.9,37.0,
2026-06-10 16:55:43,deployment,adservice,131,162,2,,,
2026-06-10 16:55:43,deployment,cartservice,228,159,3,,,
2026-06-10 16:55:43,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:55:43,deployment,currencyservice,321,175,3,,,
2026-06-10 16:55:43,deployment,emailservice,10,50,1,,,
2026-06-10 16:55:43,deployment,frontend,356,18,1,,,
2026-06-10 16:55:43,http_p95_latency,frontend,,,,,,446.4
2026-06-10 16:55:43,deployment,paymentservice,8,33,1,,,
2026-06-10 16:55:43,deployment,productcatalogservice,173,17,1,,,
2026-06-10 16:55:43,deployment,recommendationservice,206,152,3,,,
2026-06-10 16:55:43,deployment,redis-cart,13,15,1,,,
2026-06-10 16:55:43,deployment,shippingservice,24,16,1,,,
2026-06-10 16:55:43,node,master,580,1806,,29.0,47.0,
2026-06-10 16:55:43,node,worker-1,1169,866,,58.5,22.6,
2026-06-10 16:55:43,node,worker-2,1239,931,,62.0,24.3,
2026-06-10 16:55:43,node,worker-3,610,525,,30.5,13.7,
2026-06-10 16:55:43,node,worker-4,424,1440,,21.2,37.5,
2026-06-10 16:55:50,deployment,adservice,131,162,2,,,
2026-06-10 16:55:50,deployment,cartservice,228,159,3,,,
2026-06-10 16:55:50,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:55:50,deployment,currencyservice,321,175,3,,,
2026-06-10 16:55:50,deployment,emailservice,10,50,1,,,
2026-06-10 16:55:50,deployment,frontend,356,18,1,,,
2026-06-10 16:55:50,http_p95_latency,frontend,,,,,,446.4
2026-06-10 16:55:50,deployment,paymentservice,8,33,1,,,
2026-06-10 16:55:50,deployment,productcatalogservice,173,17,1,,,
2026-06-10 16:55:50,deployment,recommendationservice,206,152,3,,,
2026-06-10 16:55:50,deployment,redis-cart,13,15,1,,,
2026-06-10 16:55:50,deployment,shippingservice,24,16,1,,,
2026-06-10 16:55:50,node,master,580,1806,,29.0,47.0,
2026-06-10 16:55:50,node,worker-1,1169,866,,58.5,22.6,
2026-06-10 16:55:50,node,worker-2,1239,931,,62.0,24.3,
2026-06-10 16:55:50,node,worker-3,610,525,,30.5,13.7,
2026-06-10 16:55:50,node,worker-4,424,1440,,21.2,37.5,
2026-06-10 16:55:56,deployment,adservice,171,186,2,,,
2026-06-10 16:55:56,deployment,cartservice,220,159,3,,,
2026-06-10 16:55:56,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:55:56,deployment,currencyservice,318,179,3,,,
2026-06-10 16:55:56,deployment,emailservice,10,50,1,,,
2026-06-10 16:55:56,deployment,frontend,355,18,1,,,
2026-06-10 16:55:56,http_p95_latency,frontend,,,,,,446.4
2026-06-10 16:55:56,deployment,paymentservice,8,32,1,,,
2026-06-10 16:55:56,deployment,productcatalogservice,169,17,1,,,
2026-06-10 16:55:56,deployment,recommendationservice,207,152,3,,,
2026-06-10 16:55:56,deployment,redis-cart,14,15,1,,,
2026-06-10 16:55:56,deployment,shippingservice,24,16,1,,,
2026-06-10 16:55:56,node,master,619,1752,,30.9,45.6,
2026-06-10 16:55:56,node,worker-1,1202,895,,60.1,23.3,
2026-06-10 16:55:56,node,worker-2,1193,934,,59.7,24.3,
2026-06-10 16:55:56,node,worker-3,588,527,,29.4,13.7,
2026-06-10 16:55:56,node,worker-4,485,1470,,24.2,38.3,
2026-06-10 16:56:03,deployment,adservice,171,186,2,,,
2026-06-10 16:56:03,deployment,cartservice,220,159,3,,,
2026-06-10 16:56:03,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:56:03,deployment,currencyservice,318,179,3,,,
2026-06-10 16:56:03,deployment,emailservice,10,50,1,,,
2026-06-10 16:56:03,deployment,frontend,355,18,1,,,
2026-06-10 16:56:03,http_p95_latency,frontend,,,,,,232.3
2026-06-10 16:56:03,deployment,paymentservice,8,32,1,,,
2026-06-10 16:56:03,deployment,productcatalogservice,169,17,1,,,
2026-06-10 16:56:03,deployment,recommendationservice,207,152,3,,,
2026-06-10 16:56:03,deployment,redis-cart,14,15,1,,,
2026-06-10 16:56:03,deployment,shippingservice,24,16,1,,,
2026-06-10 16:56:03,node,master,619,1752,,30.9,45.6,
2026-06-10 16:56:03,node,worker-1,1202,895,,60.1,23.3,
2026-06-10 16:56:03,node,worker-2,1193,934,,59.7,24.3,
2026-06-10 16:56:03,node,worker-3,588,527,,29.4,13.7,
2026-06-10 16:56:03,node,worker-4,485,1470,,24.2,38.3,
2026-06-10 16:56:09,deployment,adservice,171,186,2,,,
2026-06-10 16:56:09,deployment,cartservice,220,159,3,,,
2026-06-10 16:56:09,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:56:09,deployment,currencyservice,318,179,3,,,
2026-06-10 16:56:09,deployment,emailservice,10,50,1,,,
2026-06-10 16:56:09,deployment,frontend,355,18,1,,,
2026-06-10 16:56:09,http_p95_latency,frontend,,,,,,232.3
2026-06-10 16:56:09,deployment,paymentservice,8,32,1,,,
2026-06-10 16:56:09,deployment,productcatalogservice,169,17,1,,,
2026-06-10 16:56:09,deployment,recommendationservice,207,152,3,,,
2026-06-10 16:56:09,deployment,redis-cart,14,15,1,,,
2026-06-10 16:56:09,deployment,shippingservice,24,16,1,,,
2026-06-10 16:56:09,node,master,619,1752,,30.9,45.6,
2026-06-10 16:56:09,node,worker-1,1202,895,,60.1,23.3,
2026-06-10 16:56:09,node,worker-2,1193,934,,59.7,24.3,
2026-06-10 16:56:09,node,worker-3,588,527,,29.4,13.7,
2026-06-10 16:56:09,node,worker-4,485,1470,,24.2,38.3,
2026-06-10 16:56:15,deployment,adservice,205,194,2,,,
2026-06-10 16:56:15,deployment,cartservice,208,163,3,,,
2026-06-10 16:56:15,deployment,checkoutservice,29,18,1,,,
2026-06-10 16:56:15,deployment,currencyservice,307,175,3,,,
2026-06-10 16:56:15,deployment,emailservice,11,50,1,,,
2026-06-10 16:56:15,deployment,frontend,324,20,1,,,
2026-06-10 16:56:15,http_p95_latency,frontend,,,,,,562.6
2026-06-10 16:56:15,deployment,paymentservice,9,33,1,,,
2026-06-10 16:56:15,deployment,productcatalogservice,156,17,1,,,
2026-06-10 16:56:15,deployment,recommendationservice,198,153,3,,,
2026-06-10 16:56:15,deployment,redis-cart,14,15,1,,,
2026-06-10 16:56:15,deployment,shippingservice,22,16,1,,,
2026-06-10 16:56:15,node,master,496,1755,,24.8,45.7,
2026-06-10 16:56:15,node,worker-1,1126,894,,56.3,23.3,
2026-06-10 16:56:15,node,worker-2,1029,932,,51.4,24.3,
2026-06-10 16:56:15,node,worker-3,572,526,,28.6,13.7,
2026-06-10 16:56:15,node,worker-4,455,1498,,22.8,39.0,
2026-06-10 16:56:22,deployment,adservice,205,194,2,,,
2026-06-10 16:56:22,deployment,cartservice,208,163,3,,,
2026-06-10 16:56:22,deployment,checkoutservice,29,18,1,,,
2026-06-10 16:56:22,deployment,currencyservice,307,175,3,,,
2026-06-10 16:56:22,deployment,emailservice,11,50,1,,,
2026-06-10 16:56:22,deployment,frontend,324,20,1,,,
2026-06-10 16:56:22,http_p95_latency,frontend,,,,,,562.6
2026-06-10 16:56:22,deployment,paymentservice,9,33,1,,,
2026-06-10 16:56:22,deployment,productcatalogservice,156,17,1,,,
2026-06-10 16:56:22,deployment,recommendationservice,198,153,3,,,
2026-06-10 16:56:22,deployment,redis-cart,14,15,1,,,
2026-06-10 16:56:22,deployment,shippingservice,22,16,1,,,
2026-06-10 16:56:22,node,master,496,1755,,24.8,45.7,
2026-06-10 16:56:22,node,worker-1,1126,894,,56.3,23.3,
2026-06-10 16:56:22,node,worker-2,1029,932,,51.4,24.3,
2026-06-10 16:56:22,node,worker-3,572,526,,28.6,13.7,
2026-06-10 16:56:22,node,worker-4,455,1498,,22.8,39.0,
2026-06-10 16:56:28,deployment,adservice,165,196,2,,,
2026-06-10 16:56:28,deployment,cartservice,216,164,3,,,
2026-06-10 16:56:28,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:56:28,deployment,currencyservice,301,175,3,,,
2026-06-10 16:56:28,deployment,emailservice,12,50,1,,,
2026-06-10 16:56:28,deployment,frontend,349,18,1,,,
2026-06-10 16:56:28,http_p95_latency,frontend,,,,,,543.4
2026-06-10 16:56:28,deployment,paymentservice,7,33,1,,,
2026-06-10 16:56:28,deployment,productcatalogservice,173,17,1,,,
2026-06-10 16:56:28,deployment,recommendationservice,206,153,3,,,
2026-06-10 16:56:28,deployment,redis-cart,12,15,1,,,
2026-06-10 16:56:28,deployment,shippingservice,23,16,1,,,
2026-06-10 16:56:28,node,master,583,1737,,29.1,45.2,
2026-06-10 16:56:28,node,worker-1,1198,892,,59.9,23.2,
2026-06-10 16:56:28,node,worker-2,1188,938,,59.4,24.4,
2026-06-10 16:56:28,node,worker-3,613,529,,30.6,13.8,
2026-06-10 16:56:28,node,worker-4,443,1427,,22.1,37.2,
2026-06-10 16:56:35,deployment,adservice,165,196,2,,,
2026-06-10 16:56:35,deployment,cartservice,216,164,3,,,
2026-06-10 16:56:35,deployment,checkoutservice,33,18,1,,,
2026-06-10 16:56:35,deployment,currencyservice,301,175,3,,,
2026-06-10 16:56:35,deployment,emailservice,12,50,1,,,
2026-06-10 16:56:35,deployment,frontend,349,18,1,,,
2026-06-10 16:56:35,http_p95_latency,frontend,,,,,,543.4
2026-06-10 16:56:35,deployment,paymentservice,7,33,1,,,
2026-06-10 16:56:35,deployment,productcatalogservice,173,17,1,,,
2026-06-10 16:56:35,deployment,recommendationservice,206,153,3,,,
2026-06-10 16:56:35,deployment,redis-cart,12,15,1,,,
2026-06-10 16:56:35,deployment,shippingservice,23,16,1,,,
2026-06-10 16:56:35,node,master,583,1737,,29.1,45.2,
2026-06-10 16:56:35,node,worker-1,1198,892,,59.9,23.2,
2026-06-10 16:56:35,node,worker-2,1188,938,,59.4,24.4,
2026-06-10 16:56:35,node,worker-3,613,529,,30.6,13.8,
2026-06-10 16:56:35,node,worker-4,443,1427,,22.1,37.2,
2026-06-10 16:56:44,deployment,adservice,151,199,2,,,
2026-06-10 16:56:44,deployment,cartservice,222,164,3,,,
2026-06-10 16:56:44,deployment,checkoutservice,21,18,1,,,
2026-06-10 16:56:44,deployment,currencyservice,325,180,3,,,
2026-06-10 16:56:44,deployment,emailservice,11,50,1,,,
2026-06-10 16:56:44,deployment,frontend,359,19,1,,,
2026-06-10 16:56:44,http_p95_latency,frontend,,,,,,468.4
2026-06-10 16:56:44,deployment,paymentservice,8,33,1,,,
