Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:52:03,deployment,checkoutservice,38,12,1,,,
2026-06-09 19:52:03,deployment,currencyservice,457,336,6,,,
2026-06-09 19:52:03,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:03,deployment,frontend,644,60,4,,,
2026-06-09 19:52:03,http_p95_latency,frontend,,,,,,224.9
2026-06-09 19:52:03,deployment,paymentservice,10,77,1,,,
2026-06-09 19:52:03,deployment,productcatalogservice,385,61,5,,,
2026-06-09 19:52:03,deployment,recommendationservice,286,238,5,,,
2026-06-09 19:52:03,deployment,redis-cart,18,12,1,,,
2026-06-09 19:52:03,deployment,shippingservice,30,24,1,,,
2026-06-09 19:52:03,node,master,1189,1895,,59.5,49.4,
2026-06-09 19:52:03,node,worker-1,1169,1604,,58.9,41.7,
2026-06-09 19:52:03,node,worker-2,1352,1533,,67.6,39.9,
2026-06-09 19:52:03,node,worker-3,701,799,,35.0,20.8,
2026-06-09 19:52:03,node,worker-4,1254,1798,,62.7,46.8,
2026-06-09 19:52:11,deployment,adservice,63,107,1,,,
2026-06-09 19:52:11,deployment,cartservice,272,171,5,,,
2026-06-09 19:52:11,deployment,checkoutservice,38,12,1,,,
2026-06-09 19:52:11,deployment,currencyservice,453,339,6,,,
2026-06-09 19:52:11,deployment,emailservice,12,66,1,,,
2026-06-09 19:52:11,deployment,frontend,638,60,4,,,
2026-06-09 19:52:11,http_p95_latency,frontend,,,,,,224.9
2026-06-09 19:52:11,deployment,paymentservice,10,77,1,,,
2026-06-09 19:52:11,deployment,productcatalogservice,393,61,5,,,
2026-06-09 19:52:11,deployment,recommendationservice,287,238,5,,,
2026-06-09 19:52:11,deployment,redis-cart,18,12,1,,,
2026-06-09 19:52:11,deployment,shippingservice,28,24,1,,,
2026-06-09 19:52:11,node,master,1231,1899,,61.6,49.5,
2026-06-09 19:52:11,node,worker-1,1178,1602,,58.9,41.7,
2026-06-09 19:52:11,node,worker-2,1352,1533,,67.6,39.9,
2026-06-09 19:52:11,node,worker-3,701,799,,35.0,20.8,
2026-06-09 19:52:11,node,worker-4,1254,1798,,62.7,46.8,
2026-06-09 19:52:17,deployment,adservice,63,107,1,,,
2026-06-09 19:52:17,deployment,cartservice,272,171,5,,,
2026-06-09 19:52:17,deployment,checkoutservice,38,12,1,,,
2026-06-09 19:52:17,deployment,currencyservice,453,339,6,,,
2026-06-09 19:52:17,deployment,emailservice,12,66,1,,,
2026-06-09 19:52:17,deployment,frontend,638,60,4,,,
2026-06-09 19:52:17,http_p95_latency,frontend,,,,,,340.3
2026-06-09 19:52:17,deployment,paymentservice,10,77,1,,,
2026-06-09 19:52:17,deployment,productcatalogservice,393,61,5,,,
2026-06-09 19:52:17,deployment,recommendationservice,287,238,5,,,
2026-06-09 19:52:17,deployment,redis-cart,18,12,1,,,
2026-06-09 19:52:17,deployment,shippingservice,28,24,1,,,
2026-06-09 19:52:17,node,master,1231,1899,,61.6,49.5,
2026-06-09 19:52:17,node,worker-1,1178,1602,,58.9,41.7,
2026-06-09 19:52:17,node,worker-2,1352,1533,,67.6,39.9,
2026-06-09 19:52:17,node,worker-3,701,799,,35.0,20.8,
2026-06-09 19:52:17,node,worker-4,1254,1798,,62.7,46.8,
2026-06-09 19:52:24,deployment,adservice,52,107,1,,,
2026-06-09 19:52:24,deployment,cartservice,301,188,5,,,
2026-06-09 19:52:24,deployment,checkoutservice,37,12,1,,,
2026-06-09 19:52:24,deployment,currencyservice,447,346,6,,,
2026-06-09 19:52:24,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:24,deployment,frontend,642,59,4,,,
2026-06-09 19:52:24,http_p95_latency,frontend,,,,,,340.3
2026-06-09 19:52:24,deployment,paymentservice,9,77,1,,,
2026-06-09 19:52:24,deployment,productcatalogservice,392,61,5,,,
2026-06-09 19:52:24,deployment,recommendationservice,291,238,5,,,
2026-06-09 19:52:24,deployment,redis-cart,18,12,1,,,
2026-06-09 19:52:24,deployment,shippingservice,28,24,1,,,
2026-06-09 19:52:24,node,master,1370,1900,,68.5,49.5,
2026-06-09 19:52:24,node,worker-1,1082,1604,,54.1,41.8,
2026-06-09 19:52:24,node,worker-2,1337,1543,,66.8,40.2,
2026-06-09 19:52:24,node,worker-3,803,824,,40.2,21.5,
2026-06-09 19:52:24,node,worker-4,1307,1801,,65.3,46.9,
2026-06-09 19:52:30,deployment,adservice,52,107,1,,,
2026-06-09 19:52:30,deployment,cartservice,301,188,5,,,
2026-06-09 19:52:30,deployment,checkoutservice,37,12,1,,,
2026-06-09 19:52:30,deployment,currencyservice,447,346,6,,,
2026-06-09 19:52:30,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:30,deployment,frontend,642,59,4,,,
2026-06-09 19:52:30,http_p95_latency,frontend,,,,,,340.3
2026-06-09 19:52:30,deployment,paymentservice,9,77,1,,,
2026-06-09 19:52:30,deployment,productcatalogservice,392,61,5,,,
2026-06-09 19:52:30,deployment,recommendationservice,291,238,5,,,
2026-06-09 19:52:30,deployment,redis-cart,18,12,1,,,
2026-06-09 19:52:30,deployment,shippingservice,28,24,1,,,
2026-06-09 19:52:30,node,master,1370,1900,,68.5,49.5,
2026-06-09 19:52:30,node,worker-1,1082,1604,,54.1,41.8,
2026-06-09 19:52:30,node,worker-2,1337,1543,,66.8,40.2,
2026-06-09 19:52:30,node,worker-3,803,824,,40.2,21.5,
2026-06-09 19:52:30,node,worker-4,1307,1801,,65.3,46.9,
2026-06-09 19:52:38,deployment,adservice,51,107,1,,,
2026-06-09 19:52:38,deployment,cartservice,324,192,5,,,
2026-06-09 19:52:38,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:52:38,deployment,currencyservice,467,342,6,,,
2026-06-09 19:52:38,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:38,deployment,frontend,670,59,4,,,
2026-06-09 19:52:38,http_p95_latency,frontend,,,,,,285.0
2026-06-09 19:52:38,deployment,paymentservice,9,77,1,,,
2026-06-09 19:52:38,deployment,productcatalogservice,403,61,5,,,
2026-06-09 19:52:38,deployment,recommendationservice,288,238,5,,,
2026-06-09 19:52:38,deployment,redis-cart,19,12,1,,,
2026-06-09 19:52:38,deployment,shippingservice,31,24,1,,,
2026-06-09 19:52:38,node,master,1322,1905,,66.1,49.6,
2026-06-09 19:52:38,node,worker-1,1204,1611,,60.2,42.0,
2026-06-09 19:52:38,node,worker-2,1373,1534,,68.7,40.0,
2026-06-09 19:52:38,node,worker-3,812,832,,40.6,21.7,
2026-06-09 19:52:38,node,worker-4,1374,1796,,68.7,46.8,
2026-06-09 19:52:44,deployment,adservice,51,107,1,,,
2026-06-09 19:52:44,deployment,cartservice,324,192,5,,,
2026-06-09 19:52:44,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:52:44,deployment,currencyservice,467,342,6,,,
2026-06-09 19:52:44,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:44,deployment,frontend,670,59,4,,,
2026-06-09 19:52:44,http_p95_latency,frontend,,,,,,285.0
2026-06-09 19:52:44,deployment,paymentservice,9,77,1,,,
2026-06-09 19:52:44,deployment,productcatalogservice,403,61,5,,,
2026-06-09 19:52:44,deployment,recommendationservice,288,238,5,,,
2026-06-09 19:52:44,deployment,redis-cart,19,12,1,,,
2026-06-09 19:52:44,deployment,shippingservice,31,24,1,,,
2026-06-09 19:52:44,node,master,1322,1905,,66.1,49.6,
2026-06-09 19:52:44,node,worker-1,1204,1611,,60.2,42.0,
2026-06-09 19:52:44,node,worker-2,1373,1534,,68.7,40.0,
2026-06-09 19:52:44,node,worker-3,812,832,,40.6,21.7,
2026-06-09 19:52:44,node,worker-4,1374,1796,,68.7,46.8,
2026-06-09 19:52:53,deployment,adservice,52,107,1,,,
2026-06-09 19:52:53,deployment,cartservice,335,200,5,,,
2026-06-09 19:52:53,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:52:53,deployment,currencyservice,466,347,6,,,
2026-06-09 19:52:53,deployment,emailservice,14,66,1,,,
2026-06-09 19:52:53,deployment,frontend,664,59,4,,,
2026-06-09 19:52:53,http_p95_latency,frontend,,,,,,343.9
2026-06-09 19:52:53,deployment,paymentservice,10,77,1,,,
2026-06-09 19:52:53,deployment,productcatalogservice,401,62,5,,,
2026-06-09 19:52:53,deployment,recommendationservice,298,238,5,,,
2026-06-09 19:52:53,deployment,redis-cart,19,12,1,,,
2026-06-09 19:52:53,deployment,shippingservice,32,24,1,,,
2026-06-09 19:52:53,node,master,1282,1909,,64.1,49.7,
2026-06-09 19:52:53,node,worker-1,1142,1602,,57.1,41.7,
2026-06-09 19:52:53,node,worker-2,1327,1536,,66.3,40.0,
2026-06-09 19:52:53,node,worker-3,839,840,,41.9,21.9,
2026-06-09 19:52:53,node,worker-4,1293,1796,,64.6,46.8,
2026-06-09 19:53:00,deployment,adservice,52,107,1,,,
2026-06-09 19:53:00,deployment,cartservice,335,200,5,,,
2026-06-09 19:53:00,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:53:00,deployment,currencyservice,466,347,6,,,
2026-06-09 19:53:00,deployment,emailservice,14,66,1,,,
2026-06-09 19:53:00,deployment,frontend,664,59,4,,,
2026-06-09 19:53:00,http_p95_latency,frontend,,,,,,343.9
2026-06-09 19:53:00,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:00,deployment,productcatalogservice,401,62,5,,,
2026-06-09 19:53:00,deployment,recommendationservice,298,238,5,,,
2026-06-09 19:53:00,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:00,deployment,shippingservice,32,24,1,,,
2026-06-09 19:53:00,node,master,1282,1909,,64.1,49.7,
2026-06-09 19:53:00,node,worker-1,1142,1602,,57.1,41.7,
2026-06-09 19:53:00,node,worker-2,1327,1536,,66.3,40.0,
2026-06-09 19:53:00,node,worker-3,839,840,,41.9,21.9,
2026-06-09 19:53:00,node,worker-4,1293,1796,,64.6,46.8,
2026-06-09 19:53:08,deployment,adservice,53,107,1,,,
2026-06-09 19:53:08,deployment,cartservice,354,212,5,,,
2026-06-09 19:53:08,deployment,checkoutservice,40,12,1,,,
2026-06-09 19:53:08,deployment,currencyservice,463,348,6,,,
2026-06-09 19:53:08,deployment,emailservice,13,66,1,,,
2026-06-09 19:53:08,deployment,frontend,664,59,4,,,
2026-06-09 19:53:08,http_p95_latency,frontend,,,,,,221.4
2026-06-09 19:53:08,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:08,deployment,productcatalogservice,405,61,5,,,
2026-06-09 19:53:08,deployment,recommendationservice,292,238,5,,,
2026-06-09 19:53:08,deployment,redis-cart,20,12,1,,,
2026-06-09 19:53:08,deployment,shippingservice,29,24,1,,,
2026-06-09 19:53:08,node,master,1249,1907,,62.5,49.7,
2026-06-09 19:53:08,node,worker-1,1177,1604,,58.9,41.8,
2026-06-09 19:53:08,node,worker-2,1331,1534,,66.5,40.0,
2026-06-09 19:53:08,node,worker-3,853,847,,42.6,22.1,
2026-06-09 19:53:08,node,worker-4,1251,1797,,62.5,46.8,
2026-06-09 19:53:16,deployment,adservice,53,107,1,,,
2026-06-09 19:53:16,deployment,cartservice,354,212,5,,,
2026-06-09 19:53:16,deployment,checkoutservice,40,12,1,,,
2026-06-09 19:53:16,deployment,currencyservice,463,348,6,,,
2026-06-09 19:53:16,deployment,emailservice,13,66,1,,,
2026-06-09 19:53:16,deployment,frontend,664,59,4,,,
2026-06-09 19:53:16,http_p95_latency,frontend,,,,,,295.8
2026-06-09 19:53:16,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:16,deployment,productcatalogservice,405,61,5,,,
2026-06-09 19:53:16,deployment,recommendationservice,292,238,5,,,
2026-06-09 19:53:16,deployment,redis-cart,20,12,1,,,
2026-06-09 19:53:16,deployment,shippingservice,29,24,1,,,
2026-06-09 19:53:16,node,master,1249,1907,,62.5,49.7,
2026-06-09 19:53:16,node,worker-1,1177,1604,,58.9,41.8,
2026-06-09 19:53:16,node,worker-2,1331,1534,,66.5,40.0,
2026-06-09 19:53:16,node,worker-3,853,847,,42.6,22.1,
2026-06-09 19:53:16,node,worker-4,1251,1797,,62.5,46.8,
2026-06-09 19:53:24,deployment,adservice,53,107,1,,,
2026-06-09 19:53:24,deployment,cartservice,322,218,5,,,
2026-06-09 19:53:24,deployment,checkoutservice,40,12,1,,,
2026-06-09 19:53:24,deployment,currencyservice,465,346,6,,,
2026-06-09 19:53:24,deployment,emailservice,14,66,1,,,
2026-06-09 19:53:24,deployment,frontend,654,59,4,,,
2026-06-09 19:53:24,http_p95_latency,frontend,,,,,,295.8
2026-06-09 19:53:24,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:24,deployment,productcatalogservice,396,62,5,,,
2026-06-09 19:53:24,deployment,recommendationservice,293,238,5,,,
2026-06-09 19:53:24,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:24,deployment,shippingservice,29,24,1,,,
2026-06-09 19:53:24,node,master,1284,1911,,64.2,49.8,
2026-06-09 19:53:24,node,worker-1,1079,1604,,53.9,41.8,
2026-06-09 19:53:24,node,worker-2,1319,1538,,66.0,40.1,
2026-06-09 19:53:24,node,worker-3,890,847,,44.5,22.1,
2026-06-09 19:53:24,node,worker-4,1203,1796,,60.2,46.8,
2026-06-09 19:53:31,deployment,adservice,53,107,1,,,
2026-06-09 19:53:31,deployment,cartservice,322,218,5,,,
2026-06-09 19:53:31,deployment,checkoutservice,40,12,1,,,
2026-06-09 19:53:31,deployment,currencyservice,465,346,6,,,
2026-06-09 19:53:31,deployment,emailservice,14,66,1,,,
2026-06-09 19:53:31,deployment,frontend,654,59,4,,,
2026-06-09 19:53:31,http_p95_latency,frontend,,,,,,246.1
2026-06-09 19:53:31,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:31,deployment,productcatalogservice,396,62,5,,,
2026-06-09 19:53:31,deployment,recommendationservice,293,238,5,,,
2026-06-09 19:53:31,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:31,deployment,shippingservice,29,24,1,,,
2026-06-09 19:53:31,node,master,1284,1911,,64.2,49.8,
2026-06-09 19:53:31,node,worker-1,1079,1604,,53.9,41.8,
2026-06-09 19:53:31,node,worker-2,1319,1538,,66.0,40.1,
2026-06-09 19:53:31,node,worker-3,890,847,,44.5,22.1,
2026-06-09 19:53:31,node,worker-4,1203,1796,,60.2,46.8,
2026-06-09 19:53:40,deployment,adservice,55,107,1,,,
2026-06-09 19:53:40,deployment,cartservice,276,221,5,,,
2026-06-09 19:53:40,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:53:40,deployment,currencyservice,470,348,6,,,
2026-06-09 19:53:40,deployment,emailservice,14,66,1,,,
2026-06-09 19:53:40,deployment,frontend,672,59,4,,,
2026-06-09 19:53:40,http_p95_latency,frontend,,,,,,246.1
2026-06-09 19:53:40,deployment,paymentservice,9,77,1,,,
2026-06-09 19:53:40,deployment,productcatalogservice,415,62,5,,,
2026-06-09 19:53:40,deployment,recommendationservice,301,238,5,,,
2026-06-09 19:53:40,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:40,deployment,shippingservice,32,24,1,,,
2026-06-09 19:53:40,node,master,1279,1912,,63.9,49.8,
2026-06-09 19:53:40,node,worker-1,1204,1607,,60.2,41.9,
2026-06-09 19:53:40,node,worker-2,1334,1534,,66.7,40.0,
2026-06-09 19:53:40,node,worker-3,838,850,,41.9,22.1,
2026-06-09 19:53:40,node,worker-4,1320,1804,,66.0,47.0,
2026-06-09 19:53:47,deployment,adservice,55,107,1,,,
2026-06-09 19:53:47,deployment,cartservice,276,221,5,,,
2026-06-09 19:53:47,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:53:47,deployment,currencyservice,470,348,6,,,
2026-06-09 19:53:47,deployment,emailservice,14,66,1,,,
2026-06-09 19:53:47,deployment,frontend,672,59,4,,,
2026-06-09 19:53:47,http_p95_latency,frontend,,,,,,242.8
2026-06-09 19:53:47,deployment,paymentservice,9,77,1,,,
2026-06-09 19:53:47,deployment,productcatalogservice,415,62,5,,,
2026-06-09 19:53:47,deployment,recommendationservice,301,238,5,,,
2026-06-09 19:53:47,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:47,deployment,shippingservice,32,24,1,,,
2026-06-09 19:53:47,node,master,1279,1912,,63.9,49.8,
2026-06-09 19:53:47,node,worker-1,1204,1607,,60.2,41.9,
2026-06-09 19:53:47,node,worker-2,1334,1534,,66.7,40.0,
2026-06-09 19:53:47,node,worker-3,838,850,,41.9,22.1,
2026-06-09 19:53:47,node,worker-4,1320,1804,,66.0,47.0,
2026-06-09 19:53:54,deployment,adservice,55,107,1,,,
2026-06-09 19:53:54,deployment,cartservice,280,223,5,,,
2026-06-09 19:53:54,deployment,checkoutservice,44,12,1,,,
2026-06-09 19:53:54,deployment,currencyservice,454,351,6,,,
2026-06-09 19:53:54,deployment,emailservice,15,66,1,,,
2026-06-09 19:53:54,deployment,frontend,675,59,4,,,
2026-06-09 19:53:54,http_p95_latency,frontend,,,,,,242.8
2026-06-09 19:53:54,deployment,paymentservice,10,77,1,,,
2026-06-09 19:53:54,deployment,productcatalogservice,409,62,5,,,
2026-06-09 19:53:54,deployment,recommendationservice,292,238,5,,,
2026-06-09 19:53:54,deployment,redis-cart,19,12,1,,,
2026-06-09 19:53:54,deployment,shippingservice,29,24,1,,,
2026-06-09 19:53:54,node,master,1301,1909,,65.0,49.7,
2026-06-09 19:53:54,node,worker-1,1208,1606,,60.4,41.8,
2026-06-09 19:53:54,node,worker-2,1348,1536,,67.4,40.0,
2026-06-09 19:53:54,node,worker-3,814,855,,40.7,22.3,
2026-06-09 19:53:54,node,worker-4,1254,1801,,62.7,46.9,
2026-06-09 19:54:01,deployment,adservice,55,107,1,,,
2026-06-09 19:54:01,deployment,cartservice,280,223,5,,,
2026-06-09 19:54:01,deployment,checkoutservice,44,12,1,,,
2026-06-09 19:54:01,deployment,currencyservice,454,351,6,,,
2026-06-09 19:54:01,deployment,emailservice,15,66,1,,,
2026-06-09 19:54:01,deployment,frontend,675,59,4,,,
2026-06-09 19:54:01,http_p95_latency,frontend,,,,,,202.6
2026-06-09 19:54:01,deployment,paymentservice,10,77,1,,,
2026-06-09 19:54:01,deployment,productcatalogservice,409,62,5,,,
2026-06-09 19:54:01,deployment,recommendationservice,292,238,5,,,
2026-06-09 19:54:01,deployment,redis-cart,19,12,1,,,
2026-06-09 19:54:01,deployment,shippingservice,29,24,1,,,
2026-06-09 19:54:01,node,master,1301,1909,,65.0,49.7,
2026-06-09 19:54:01,node,worker-1,1208,1606,,60.4,41.8,
2026-06-09 19:54:01,node,worker-2,1348,1536,,67.4,40.0,
2026-06-09 19:54:01,node,worker-3,814,855,,40.7,22.3,
2026-06-09 19:54:01,node,worker-4,1254,1801,,62.7,46.9,
2026-06-09 19:54:09,deployment,adservice,50,107,1,,,
2026-06-09 19:54:09,deployment,cartservice,266,227,5,,,
2026-06-09 19:54:09,deployment,checkoutservice,36,12,1,,,
2026-06-09 19:54:09,deployment,currencyservice,449,351,6,,,
2026-06-09 19:54:09,deployment,emailservice,12,66,1,,,
2026-06-09 19:54:09,deployment,frontend,622,61,4,,,
2026-06-09 19:54:09,http_p95_latency,frontend,,,,,,202.6
2026-06-09 19:54:09,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:09,deployment,productcatalogservice,390,61,5,,,
2026-06-09 19:54:09,deployment,recommendationservice,290,240,5,,,
2026-06-09 19:54:09,deployment,redis-cart,19,12,1,,,
2026-06-09 19:54:09,deployment,shippingservice,31,24,1,,,
2026-06-09 19:54:09,node,master,1161,1907,,58.1,49.7,
2026-06-09 19:54:09,node,worker-1,1169,1611,,58.5,42.0,
2026-06-09 19:54:09,node,worker-2,1371,1535,,68.5,40.0,
2026-06-09 19:54:09,node,worker-3,841,856,,42.0,22.3,
2026-06-09 19:54:09,node,worker-4,1298,1803,,64.9,47.0,
2026-06-09 19:54:16,deployment,adservice,50,107,1,,,
2026-06-09 19:54:16,deployment,cartservice,266,227,5,,,
2026-06-09 19:54:16,deployment,checkoutservice,36,12,1,,,
2026-06-09 19:54:16,deployment,currencyservice,449,351,6,,,
2026-06-09 19:54:16,deployment,emailservice,12,66,1,,,
2026-06-09 19:54:16,deployment,frontend,622,61,4,,,
2026-06-09 19:54:16,http_p95_latency,frontend,,,,,,252.4
2026-06-09 19:54:16,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:16,deployment,productcatalogservice,390,61,5,,,
2026-06-09 19:54:16,deployment,recommendationservice,290,240,5,,,
2026-06-09 19:54:16,deployment,redis-cart,19,12,1,,,
2026-06-09 19:54:16,deployment,shippingservice,31,24,1,,,
2026-06-09 19:54:16,node,master,1161,1907,,58.1,49.7,
2026-06-09 19:54:16,node,worker-1,1169,1611,,58.5,42.0,
2026-06-09 19:54:16,node,worker-2,1371,1535,,68.5,40.0,
2026-06-09 19:54:16,node,worker-3,841,856,,42.0,22.3,
2026-06-09 19:54:16,node,worker-4,1298,1803,,64.9,47.0,
2026-06-09 19:54:24,deployment,adservice,51,107,1,,,
2026-06-09 19:54:24,deployment,cartservice,263,227,5,,,
2026-06-09 19:54:24,deployment,checkoutservice,38,12,1,,,
2026-06-09 19:54:24,deployment,currencyservice,426,351,6,,,
2026-06-09 19:54:24,deployment,emailservice,12,66,1,,,
2026-06-09 19:54:24,deployment,frontend,606,62,4,,,
2026-06-09 19:54:24,http_p95_latency,frontend,,,,,,252.4
2026-06-09 19:54:24,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:24,deployment,productcatalogservice,364,62,5,,,
2026-06-09 19:54:24,deployment,recommendationservice,278,240,5,,,
2026-06-09 19:54:24,deployment,redis-cart,16,12,1,,,
2026-06-09 19:54:24,deployment,shippingservice,26,24,1,,,
2026-06-09 19:54:24,node,master,1298,1910,,64.9,49.8,
2026-06-09 19:54:24,node,worker-1,996,1606,,49.8,41.8,
2026-06-09 19:54:24,node,worker-2,1197,1539,,59.9,40.1,
2026-06-09 19:54:24,node,worker-3,760,855,,38.0,22.3,
2026-06-09 19:54:24,node,worker-4,1070,1794,,53.5,46.7,
2026-06-09 19:54:31,deployment,adservice,51,107,1,,,
2026-06-09 19:54:31,deployment,cartservice,263,227,5,,,
2026-06-09 19:54:31,deployment,checkoutservice,38,12,1,,,
2026-06-09 19:54:31,deployment,currencyservice,426,351,6,,,
2026-06-09 19:54:31,deployment,emailservice,12,66,1,,,
2026-06-09 19:54:31,deployment,frontend,606,62,4,,,
2026-06-09 19:54:31,http_p95_latency,frontend,,,,,,252.4
2026-06-09 19:54:31,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:31,deployment,productcatalogservice,364,62,5,,,
2026-06-09 19:54:31,deployment,recommendationservice,278,240,5,,,
2026-06-09 19:54:31,deployment,redis-cart,16,12,1,,,
2026-06-09 19:54:31,deployment,shippingservice,26,24,1,,,
2026-06-09 19:54:31,node,master,1298,1910,,64.9,49.8,
2026-06-09 19:54:31,node,worker-1,996,1606,,49.8,41.8,
2026-06-09 19:54:31,node,worker-2,1197,1539,,59.9,40.1,
2026-06-09 19:54:31,node,worker-3,760,855,,38.0,22.3,
2026-06-09 19:54:31,node,worker-4,1070,1794,,53.5,46.7,
2026-06-09 19:54:37,deployment,adservice,52,107,1,,,
2026-06-09 19:54:37,deployment,cartservice,304,227,5,,,
2026-06-09 19:54:37,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:54:37,deployment,currencyservice,448,357,6,,,
2026-06-09 19:54:37,deployment,emailservice,13,66,1,,,
2026-06-09 19:54:37,deployment,frontend,653,62,4,,,
2026-06-09 19:54:37,http_p95_latency,frontend,,,,,,333.3
2026-06-09 19:54:37,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:37,deployment,productcatalogservice,387,62,5,,,
2026-06-09 19:54:37,deployment,recommendationservice,287,240,5,,,
2026-06-09 19:54:37,deployment,redis-cart,18,12,1,,,
2026-06-09 19:54:37,deployment,shippingservice,29,24,1,,,
2026-06-09 19:54:37,node,master,1258,1906,,62.9,49.6,
2026-06-09 19:54:37,node,worker-1,1145,1608,,57.2,41.9,
2026-06-09 19:54:37,node,worker-2,1362,1536,,68.1,40.0,
2026-06-09 19:54:37,node,worker-3,821,855,,41.0,22.3,
2026-06-09 19:54:37,node,worker-4,1255,1801,,62.7,46.9,
2026-06-09 19:54:44,deployment,adservice,52,107,1,,,
2026-06-09 19:54:44,deployment,cartservice,304,227,5,,,
2026-06-09 19:54:44,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:54:44,deployment,currencyservice,448,357,6,,,
2026-06-09 19:54:44,deployment,emailservice,13,66,1,,,
2026-06-09 19:54:44,deployment,frontend,653,62,4,,,
2026-06-09 19:54:44,http_p95_latency,frontend,,,,,,333.3
2026-06-09 19:54:44,deployment,paymentservice,9,77,1,,,
2026-06-09 19:54:44,deployment,productcatalogservice,387,62,5,,,
2026-06-09 19:54:44,deployment,recommendationservice,287,240,5,,,
2026-06-09 19:54:44,deployment,redis-cart,18,12,1,,,
2026-06-09 19:54:44,deployment,shippingservice,29,24,1,,,
2026-06-09 19:54:44,node,master,1258,1906,,62.9,49.6,
2026-06-09 19:54:44,node,worker-1,1145,1608,,57.2,41.9,
2026-06-09 19:54:44,node,worker-2,1362,1536,,68.1,40.0,
2026-06-09 19:54:44,node,worker-3,821,855,,41.0,22.3,
2026-06-09 19:54:44,node,worker-4,1255,1801,,62.7,46.9,
2026-06-09 19:54:52,deployment,adservice,52,107,1,,,
2026-06-09 19:54:52,deployment,cartservice,306,227,5,,,
2026-06-09 19:54:52,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:54:52,deployment,currencyservice,470,357,6,,,
2026-06-09 19:54:52,deployment,emailservice,15,66,1,,,
2026-06-09 19:54:52,deployment,frontend,661,61,4,,,
2026-06-09 19:54:52,http_p95_latency,frontend,,,,,,367.3
2026-06-09 19:54:52,deployment,paymentservice,10,78,1,,,
2026-06-09 19:54:52,deployment,productcatalogservice,395,63,5,,,
2026-06-09 19:54:52,deployment,recommendationservice,299,240,5,,,
2026-06-09 19:54:52,deployment,redis-cart,19,12,1,,,
2026-06-09 19:54:52,deployment,shippingservice,32,24,1,,,
2026-06-09 19:54:52,node,master,1219,1909,,61.0,49.7,
2026-06-09 19:54:52,node,worker-1,1210,1605,,60.5,41.8,
2026-06-09 19:54:52,node,worker-2,1302,1535,,65.1,40.0,
2026-06-09 19:54:52,node,worker-3,849,856,,42.4,22.3,
2026-06-09 19:54:52,node,worker-4,1312,1802,,65.6,46.9,
2026-06-09 19:54:59,deployment,adservice,52,107,1,,,
2026-06-09 19:54:59,deployment,cartservice,306,227,5,,,
2026-06-09 19:54:59,deployment,checkoutservice,39,12,1,,,
2026-06-09 19:54:59,deployment,currencyservice,470,357,6,,,
2026-06-09 19:54:59,deployment,emailservice,15,66,1,,,
2026-06-09 19:54:59,deployment,frontend,661,61,4,,,
2026-06-09 19:54:59,http_p95_latency,frontend,,,,,,367.3
2026-06-09 19:54:59,deployment,paymentservice,10,78,1,,,
2026-06-09 19:54:59,deployment,productcatalogservice,395,63,5,,,
2026-06-09 19:54:59,deployment,recommendationservice,299,240,5,,,
2026-06-09 19:54:59,deployment,redis-cart,19,12,1,,,
2026-06-09 19:54:59,deployment,shippingservice,32,24,1,,,
2026-06-09 19:54:59,node,master,1219,1909,,61.0,49.7,
2026-06-09 19:54:59,node,worker-1,1210,1605,,60.5,41.8,
2026-06-09 19:54:59,node,worker-2,1302,1535,,65.1,40.0,
2026-06-09 19:54:59,node,worker-3,849,856,,42.4,22.3,
2026-06-09 19:54:59,node,worker-4,1312,1802,,65.6,46.9,
2026-06-09 19:55:07,deployment,adservice,52,107,1,,,
