Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 20:54:58,deployment,shippingservice,22,24,1,,,
2026-06-09 20:54:58,node,master,1065,1839,,53.2,47.9,
2026-06-09 20:54:58,node,worker-1,1106,1179,,55.3,30.7,
2026-06-09 20:54:58,node,worker-2,1171,1303,,58.6,33.9,
2026-06-09 20:54:58,node,worker-3,375,721,,18.8,18.8,
2026-06-09 20:54:58,node,worker-4,961,1711,,48.0,44.6,
2026-06-09 20:55:07,deployment,adservice,42,108,1,,,
2026-06-09 20:55:07,deployment,cartservice,214,148,4,,,
2026-06-09 20:55:07,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:55:07,deployment,currencyservice,352,253,5,,,
2026-06-09 20:55:07,deployment,emailservice,11,66,1,,,
2026-06-09 20:55:07,deployment,frontend,526,45,3,,,
2026-06-09 20:55:07,http_p95_latency,frontend,,,,,,229.8
2026-06-09 20:55:07,deployment,paymentservice,6,78,1,,,
2026-06-09 20:55:07,deployment,productcatalogservice,299,49,4,,,
2026-06-09 20:55:07,deployment,recommendationservice,209,159,3,,,
2026-06-09 20:55:07,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:07,deployment,shippingservice,26,27,1,,,
2026-06-09 20:55:07,node,master,926,1845,,46.3,48.1,
2026-06-09 20:55:07,node,worker-1,1111,1184,,55.5,30.8,
2026-06-09 20:55:07,node,worker-2,1168,1304,,58.4,34.0,
2026-06-09 20:55:07,node,worker-3,360,721,,18.0,18.8,
2026-06-09 20:55:07,node,worker-4,1024,1708,,51.2,44.5,
2026-06-09 20:55:14,deployment,adservice,42,108,1,,,
2026-06-09 20:55:14,deployment,cartservice,214,148,4,,,
2026-06-09 20:55:14,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:55:14,deployment,currencyservice,352,253,5,,,
2026-06-09 20:55:14,deployment,emailservice,11,66,1,,,
2026-06-09 20:55:14,deployment,frontend,526,45,3,,,
2026-06-09 20:55:14,http_p95_latency,frontend,,,,,,229.8
2026-06-09 20:55:14,deployment,paymentservice,6,78,1,,,
2026-06-09 20:55:14,deployment,productcatalogservice,299,49,4,,,
2026-06-09 20:55:14,deployment,recommendationservice,209,159,3,,,
2026-06-09 20:55:14,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:14,deployment,shippingservice,26,27,1,,,
2026-06-09 20:55:14,node,master,926,1845,,46.3,48.1,
2026-06-09 20:55:14,node,worker-1,1111,1184,,55.5,30.8,
2026-06-09 20:55:14,node,worker-2,1168,1304,,58.4,34.0,
2026-06-09 20:55:14,node,worker-3,360,721,,18.0,18.8,
2026-06-09 20:55:14,node,worker-4,1024,1708,,51.2,44.5,
2026-06-09 20:55:20,deployment,adservice,42,108,1,,,
2026-06-09 20:55:20,deployment,cartservice,214,148,4,,,
2026-06-09 20:55:20,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:55:20,deployment,currencyservice,351,252,5,,,
2026-06-09 20:55:20,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:20,deployment,frontend,478,44,3,,,
2026-06-09 20:55:20,http_p95_latency,frontend,,,,,,391.4
2026-06-09 20:55:20,deployment,paymentservice,7,78,1,,,
2026-06-09 20:55:20,deployment,productcatalogservice,279,49,4,,,
2026-06-09 20:55:20,deployment,recommendationservice,211,158,3,,,
2026-06-09 20:55:20,deployment,redis-cart,14,12,1,,,
2026-06-09 20:55:20,deployment,shippingservice,22,24,1,,,
2026-06-09 20:55:20,node,master,925,1857,,46.2,48.4,
2026-06-09 20:55:20,node,worker-1,1014,1187,,50.7,30.9,
2026-06-09 20:55:20,node,worker-2,1202,1303,,60.1,33.9,
2026-06-09 20:55:20,node,worker-3,370,723,,18.5,18.8,
2026-06-09 20:55:20,node,worker-4,1011,1712,,50.5,44.6,
2026-06-09 20:55:28,deployment,adservice,40,108,1,,,
2026-06-09 20:55:28,deployment,cartservice,297,164,4,,,
2026-06-09 20:55:28,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:55:28,deployment,currencyservice,351,252,5,,,
2026-06-09 20:55:28,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:28,deployment,frontend,478,44,3,,,
2026-06-09 20:55:28,http_p95_latency,frontend,,,,,,391.4
2026-06-09 20:55:28,deployment,paymentservice,7,78,1,,,
2026-06-09 20:55:28,deployment,productcatalogservice,279,49,4,,,
2026-06-09 20:55:28,deployment,recommendationservice,211,158,3,,,
2026-06-09 20:55:28,deployment,redis-cart,14,12,1,,,
2026-06-09 20:55:28,deployment,shippingservice,22,24,1,,,
2026-06-09 20:55:28,node,master,925,1857,,46.2,48.4,
2026-06-09 20:55:28,node,worker-1,1014,1187,,50.7,30.9,
2026-06-09 20:55:28,node,worker-2,1202,1303,,60.1,33.9,
2026-06-09 20:55:28,node,worker-3,370,723,,18.5,18.8,
2026-06-09 20:55:28,node,worker-4,1011,1712,,50.5,44.6,
2026-06-09 20:55:35,deployment,adservice,40,108,1,,,
2026-06-09 20:55:35,deployment,cartservice,360,168,4,,,
2026-06-09 20:55:35,deployment,checkoutservice,33,12,1,,,
2026-06-09 20:55:35,deployment,currencyservice,360,255,5,,,
2026-06-09 20:55:35,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:35,deployment,frontend,531,44,3,,,
2026-06-09 20:55:35,http_p95_latency,frontend,,,,,,260.5
2026-06-09 20:55:35,deployment,paymentservice,9,78,1,,,
2026-06-09 20:55:35,deployment,productcatalogservice,303,49,4,,,
2026-06-09 20:55:35,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:55:35,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:35,deployment,shippingservice,24,24,1,,,
2026-06-09 20:55:35,node,master,968,1854,,48.4,48.3,
2026-06-09 20:55:35,node,worker-1,1145,1191,,57.2,31.0,
2026-06-09 20:55:35,node,worker-2,1192,1303,,59.6,33.9,
2026-06-09 20:55:35,node,worker-3,371,725,,18.6,18.9,
2026-06-09 20:55:35,node,worker-4,1016,1711,,50.8,44.6,
2026-06-09 20:55:44,deployment,adservice,41,108,1,,,
2026-06-09 20:55:44,deployment,cartservice,360,168,5,,,
2026-06-09 20:55:44,deployment,checkoutservice,33,12,1,,,
2026-06-09 20:55:44,deployment,currencyservice,360,255,5,,,
2026-06-09 20:55:44,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:44,deployment,frontend,531,44,4,,,
2026-06-09 20:55:44,http_p95_latency,frontend,,,,,,260.5
2026-06-09 20:55:44,deployment,paymentservice,9,78,1,,,
2026-06-09 20:55:44,deployment,productcatalogservice,303,49,4,,,
2026-06-09 20:55:44,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:55:44,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:44,deployment,shippingservice,24,24,1,,,
2026-06-09 20:55:44,node,master,968,1854,,48.4,48.3,
2026-06-09 20:55:44,node,worker-1,1145,1191,,57.2,31.0,
2026-06-09 20:55:44,node,worker-2,1192,1303,,59.6,33.9,
2026-06-09 20:55:44,node,worker-3,371,725,,18.6,18.9,
2026-06-09 20:55:44,node,worker-4,1016,1711,,50.8,44.6,
2026-06-09 20:55:50,deployment,adservice,41,108,1,,,
2026-06-09 20:55:50,deployment,cartservice,298,182,5,,,
2026-06-09 20:55:50,deployment,checkoutservice,31,12,1,,,
2026-06-09 20:55:50,deployment,currencyservice,357,259,5,,,
2026-06-09 20:55:50,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:50,deployment,frontend,537,52,4,,,
2026-06-09 20:55:50,http_p95_latency,frontend,,,,,,243.5
2026-06-09 20:55:50,deployment,paymentservice,7,78,1,,,
2026-06-09 20:55:50,deployment,productcatalogservice,303,50,4,,,
2026-06-09 20:55:50,deployment,recommendationservice,211,158,3,,,
2026-06-09 20:55:50,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:50,deployment,shippingservice,25,24,1,,,
2026-06-09 20:55:50,node,master,1116,1868,,55.8,48.7,
2026-06-09 20:55:50,node,worker-1,1108,1185,,55.4,30.9,
2026-06-09 20:55:50,node,worker-2,1207,1304,,60.4,34.0,
2026-06-09 20:55:50,node,worker-3,423,756,,21.1,19.7,
2026-06-09 20:55:50,node,worker-4,1082,1707,,54.1,44.5,
2026-06-09 20:55:59,deployment,adservice,44,107,1,,,
2026-06-09 20:55:59,deployment,cartservice,298,182,5,,,
2026-06-09 20:55:59,deployment,checkoutservice,31,12,1,,,
2026-06-09 20:55:59,deployment,currencyservice,357,259,5,,,
2026-06-09 20:55:59,deployment,emailservice,12,66,1,,,
2026-06-09 20:55:59,deployment,frontend,537,52,4,,,
2026-06-09 20:55:59,http_p95_latency,frontend,,,,,,243.5
2026-06-09 20:55:59,deployment,paymentservice,7,78,1,,,
2026-06-09 20:55:59,deployment,productcatalogservice,303,50,4,,,
2026-06-09 20:55:59,deployment,recommendationservice,211,158,3,,,
2026-06-09 20:55:59,deployment,redis-cart,15,12,1,,,
2026-06-09 20:55:59,deployment,shippingservice,25,24,1,,,
2026-06-09 20:55:59,node,master,1116,1868,,55.8,48.7,
2026-06-09 20:55:59,node,worker-1,1108,1185,,55.4,30.9,
2026-06-09 20:55:59,node,worker-2,1207,1304,,60.4,34.0,
2026-06-09 20:55:59,node,worker-3,423,756,,21.1,19.7,
2026-06-09 20:55:59,node,worker-4,1082,1707,,54.1,44.5,
2026-06-09 20:56:05,deployment,adservice,44,107,1,,,
2026-06-09 20:56:05,deployment,cartservice,196,186,5,,,
2026-06-09 20:56:05,deployment,checkoutservice,26,12,1,,,
2026-06-09 20:56:05,deployment,currencyservice,350,263,5,,,
2026-06-09 20:56:05,deployment,emailservice,12,66,1,,,
2026-06-09 20:56:05,deployment,frontend,605,53,4,,,
2026-06-09 20:56:05,http_p95_latency,frontend,,,,,,191.8
2026-06-09 20:56:05,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:05,deployment,productcatalogservice,300,50,4,,,
2026-06-09 20:56:05,deployment,recommendationservice,216,160,3,,,
2026-06-09 20:56:05,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:05,deployment,shippingservice,23,24,1,,,
2026-06-09 20:56:05,node,master,1069,1876,,53.4,48.9,
2026-06-09 20:56:05,node,worker-1,998,1186,,49.9,30.9,
2026-06-09 20:56:05,node,worker-2,1143,1306,,57.1,34.0,
2026-06-09 20:56:05,node,worker-3,374,757,,18.7,19.7,
2026-06-09 20:56:05,node,worker-4,953,1704,,47.6,44.4,
2026-06-09 20:56:13,deployment,adservice,42,108,1,,,
2026-06-09 20:56:13,deployment,cartservice,196,186,5,,,
2026-06-09 20:56:13,deployment,checkoutservice,26,12,1,,,
2026-06-09 20:56:13,deployment,currencyservice,350,263,5,,,
2026-06-09 20:56:13,deployment,emailservice,12,66,1,,,
2026-06-09 20:56:13,deployment,frontend,605,53,4,,,
2026-06-09 20:56:13,http_p95_latency,frontend,,,,,,191.8
2026-06-09 20:56:13,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:13,deployment,productcatalogservice,300,50,4,,,
2026-06-09 20:56:13,deployment,recommendationservice,216,160,3,,,
2026-06-09 20:56:13,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:13,deployment,shippingservice,23,24,1,,,
2026-06-09 20:56:13,node,master,1069,1876,,53.4,48.9,
2026-06-09 20:56:13,node,worker-1,998,1186,,49.9,30.9,
2026-06-09 20:56:13,node,worker-2,1143,1306,,57.1,34.0,
2026-06-09 20:56:13,node,worker-3,374,757,,18.7,19.7,
2026-06-09 20:56:13,node,worker-4,953,1704,,47.6,44.4,
2026-06-09 20:56:22,deployment,adservice,43,108,1,,,
2026-06-09 20:56:22,deployment,cartservice,279,198,5,,,
2026-06-09 20:56:22,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:56:22,deployment,currencyservice,359,260,5,,,
2026-06-09 20:56:22,deployment,emailservice,11,66,1,,,
2026-06-09 20:56:22,deployment,frontend,523,56,4,,,
2026-06-09 20:56:22,http_p95_latency,frontend,,,,,,236.6
2026-06-09 20:56:22,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:22,deployment,productcatalogservice,295,50,4,,,
2026-06-09 20:56:22,deployment,recommendationservice,213,158,3,,,
2026-06-09 20:56:22,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:22,deployment,shippingservice,23,24,1,,,
2026-06-09 20:56:22,node,master,1209,1893,,60.5,49.3,
2026-06-09 20:56:22,node,worker-1,945,1186,,47.2,30.9,
2026-06-09 20:56:22,node,worker-2,1154,1306,,57.7,34.0,
2026-06-09 20:56:22,node,worker-3,552,770,,27.6,20.1,
2026-06-09 20:56:22,node,worker-4,938,1710,,46.9,44.5,
2026-06-09 20:56:29,deployment,adservice,43,108,1,,,
2026-06-09 20:56:29,deployment,cartservice,279,198,5,,,
2026-06-09 20:56:29,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:56:29,deployment,currencyservice,359,260,5,,,
2026-06-09 20:56:29,deployment,emailservice,11,66,1,,,
2026-06-09 20:56:29,deployment,frontend,523,56,4,,,
2026-06-09 20:56:29,http_p95_latency,frontend,,,,,,236.6
2026-06-09 20:56:29,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:29,deployment,productcatalogservice,295,50,4,,,
2026-06-09 20:56:29,deployment,recommendationservice,213,158,3,,,
2026-06-09 20:56:29,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:29,deployment,shippingservice,23,24,1,,,
2026-06-09 20:56:29,node,master,1209,1893,,60.5,49.3,
2026-06-09 20:56:29,node,worker-1,945,1186,,47.2,30.9,
2026-06-09 20:56:29,node,worker-2,1154,1306,,57.7,34.0,
2026-06-09 20:56:29,node,worker-3,552,770,,27.6,20.1,
2026-06-09 20:56:29,node,worker-4,938,1710,,46.9,44.5,
2026-06-09 20:56:35,deployment,adservice,41,108,1,,,
2026-06-09 20:56:35,deployment,cartservice,261,206,5,,,
2026-06-09 20:56:35,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:56:35,deployment,currencyservice,354,260,5,,,
2026-06-09 20:56:35,deployment,emailservice,11,66,1,,,
2026-06-09 20:56:35,deployment,frontend,547,55,4,,,
2026-06-09 20:56:35,http_p95_latency,frontend,,,,,,241.7
2026-06-09 20:56:35,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:35,deployment,productcatalogservice,297,51,4,,,
2026-06-09 20:56:35,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:56:35,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:35,deployment,shippingservice,24,24,1,,,
2026-06-09 20:56:35,node,master,1091,1895,,54.5,49.4,
2026-06-09 20:56:35,node,worker-1,1040,1185,,52.0,30.9,
2026-06-09 20:56:35,node,worker-2,1144,1303,,57.2,33.9,
2026-06-09 20:56:35,node,worker-3,507,772,,25.4,20.1,
2026-06-09 20:56:35,node,worker-4,883,1710,,44.1,44.5,
2026-06-09 20:56:44,deployment,adservice,41,108,1,,,
2026-06-09 20:56:44,deployment,cartservice,261,206,5,,,
2026-06-09 20:56:44,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:56:44,deployment,currencyservice,354,260,5,,,
2026-06-09 20:56:44,deployment,emailservice,11,66,1,,,
2026-06-09 20:56:44,deployment,frontend,547,55,4,,,
2026-06-09 20:56:44,http_p95_latency,frontend,,,,,,241.7
2026-06-09 20:56:44,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:44,deployment,productcatalogservice,297,51,4,,,
2026-06-09 20:56:44,deployment,recommendationservice,218,158,3,,,
2026-06-09 20:56:44,deployment,redis-cart,15,12,1,,,
2026-06-09 20:56:44,deployment,shippingservice,24,24,1,,,
2026-06-09 20:56:44,node,master,1091,1895,,54.5,49.4,
2026-06-09 20:56:44,node,worker-1,1040,1185,,52.0,30.9,
2026-06-09 20:56:44,node,worker-2,1144,1303,,57.2,33.9,
2026-06-09 20:56:44,node,worker-3,507,772,,25.4,20.1,
2026-06-09 20:56:44,node,worker-4,883,1710,,44.1,44.5,
2026-06-09 20:56:52,deployment,adservice,43,108,1,,,
2026-06-09 20:56:52,deployment,cartservice,282,208,5,,,
2026-06-09 20:56:52,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:56:52,deployment,currencyservice,358,263,5,,,
2026-06-09 20:56:52,deployment,emailservice,12,66,1,,,
2026-06-09 20:56:52,deployment,frontend,553,55,4,,,
2026-06-09 20:56:52,http_p95_latency,frontend,,,,,,241.7
2026-06-09 20:56:52,deployment,paymentservice,8,78,1,,,
2026-06-09 20:56:52,deployment,productcatalogservice,305,51,4,,,
2026-06-09 20:56:52,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:56:52,deployment,redis-cart,17,12,1,,,
2026-06-09 20:56:52,deployment,shippingservice,23,24,1,,,
2026-06-09 20:56:52,node,master,1074,1898,,53.7,49.4,
2026-06-09 20:56:52,node,worker-1,1047,1186,,52.3,30.9,
2026-06-09 20:56:52,node,worker-2,1183,1304,,59.2,34.0,
2026-06-09 20:56:52,node,worker-3,556,775,,27.8,20.2,
2026-06-09 20:56:52,node,worker-4,974,1710,,48.7,44.5,
2026-06-09 20:57:00,deployment,adservice,43,108,1,,,
2026-06-09 20:57:00,deployment,cartservice,282,208,5,,,
2026-06-09 20:57:00,deployment,checkoutservice,30,12,1,,,
2026-06-09 20:57:00,deployment,currencyservice,358,263,5,,,
2026-06-09 20:57:00,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:00,deployment,frontend,553,55,4,,,
2026-06-09 20:57:00,http_p95_latency,frontend,,,,,,241.7
2026-06-09 20:57:00,deployment,paymentservice,8,78,1,,,
2026-06-09 20:57:00,deployment,productcatalogservice,305,51,4,,,
2026-06-09 20:57:00,deployment,recommendationservice,220,158,3,,,
2026-06-09 20:57:00,deployment,redis-cart,17,12,1,,,
2026-06-09 20:57:00,deployment,shippingservice,23,24,1,,,
2026-06-09 20:57:00,node,master,1074,1898,,53.7,49.4,
2026-06-09 20:57:00,node,worker-1,1047,1186,,52.3,30.9,
2026-06-09 20:57:00,node,worker-2,1183,1304,,59.2,34.0,
2026-06-09 20:57:00,node,worker-3,556,775,,27.8,20.2,
2026-06-09 20:57:00,node,worker-4,974,1710,,48.7,44.5,
2026-06-09 20:57:07,deployment,adservice,42,107,1,,,
2026-06-09 20:57:07,deployment,cartservice,236,212,5,,,
2026-06-09 20:57:07,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:57:07,deployment,currencyservice,361,263,5,,,
2026-06-09 20:57:07,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:07,deployment,frontend,535,55,4,,,
2026-06-09 20:57:07,http_p95_latency,frontend,,,,,,191.8
2026-06-09 20:57:07,deployment,paymentservice,7,78,1,,,
2026-06-09 20:57:07,deployment,productcatalogservice,305,50,4,,,
2026-06-09 20:57:07,deployment,recommendationservice,212,158,3,,,
2026-06-09 20:57:07,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:07,deployment,shippingservice,25,24,1,,,
2026-06-09 20:57:07,node,master,1138,1900,,56.9,49.5,
2026-06-09 20:57:07,node,worker-1,988,1188,,49.4,30.9,
2026-06-09 20:57:07,node,worker-2,1130,1303,,56.5,33.9,
2026-06-09 20:57:07,node,worker-3,494,778,,24.7,20.3,
2026-06-09 20:57:07,node,worker-4,905,1709,,45.2,44.5,
2026-06-09 20:57:14,deployment,adservice,42,107,1,,,
2026-06-09 20:57:14,deployment,cartservice,236,212,5,,,
2026-06-09 20:57:14,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:57:14,deployment,currencyservice,361,263,5,,,
2026-06-09 20:57:14,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:14,deployment,frontend,535,55,4,,,
2026-06-09 20:57:14,http_p95_latency,frontend,,,,,,191.8
2026-06-09 20:57:14,deployment,paymentservice,7,78,1,,,
2026-06-09 20:57:14,deployment,productcatalogservice,305,50,4,,,
2026-06-09 20:57:14,deployment,recommendationservice,212,158,3,,,
2026-06-09 20:57:14,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:14,deployment,shippingservice,25,24,1,,,
2026-06-09 20:57:14,node,master,1138,1900,,56.9,49.5,
2026-06-09 20:57:14,node,worker-1,988,1188,,49.4,30.9,
2026-06-09 20:57:14,node,worker-2,1130,1303,,56.5,33.9,
2026-06-09 20:57:14,node,worker-3,494,778,,24.7,20.3,
2026-06-09 20:57:14,node,worker-4,905,1709,,45.2,44.5,
2026-06-09 20:57:23,deployment,adservice,41,107,1,,,
2026-06-09 20:57:23,deployment,cartservice,266,216,5,,,
2026-06-09 20:57:23,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:57:23,deployment,currencyservice,368,261,5,,,
2026-06-09 20:57:23,deployment,emailservice,11,66,1,,,
2026-06-09 20:57:23,deployment,frontend,544,55,4,,,
2026-06-09 20:57:23,http_p95_latency,frontend,,,,,,242.1
2026-06-09 20:57:23,deployment,paymentservice,9,79,1,,,
2026-06-09 20:57:23,deployment,productcatalogservice,303,50,4,,,
2026-06-09 20:57:23,deployment,recommendationservice,221,158,3,,,
2026-06-09 20:57:23,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:23,deployment,shippingservice,23,24,1,,,
2026-06-09 20:57:23,node,master,1154,1902,,57.7,49.5,
2026-06-09 20:57:23,node,worker-1,947,1186,,47.3,30.9,
2026-06-09 20:57:23,node,worker-2,1164,1301,,58.2,33.9,
2026-06-09 20:57:23,node,worker-3,549,783,,27.5,20.4,
2026-06-09 20:57:23,node,worker-4,940,1712,,47.0,44.6,
2026-06-09 20:57:31,deployment,adservice,41,107,1,,,
2026-06-09 20:57:31,deployment,cartservice,266,216,5,,,
2026-06-09 20:57:31,deployment,checkoutservice,28,12,1,,,
2026-06-09 20:57:31,deployment,currencyservice,368,261,5,,,
2026-06-09 20:57:31,deployment,emailservice,11,66,1,,,
2026-06-09 20:57:31,deployment,frontend,544,55,4,,,
2026-06-09 20:57:31,http_p95_latency,frontend,,,,,,242.1
2026-06-09 20:57:31,deployment,paymentservice,9,79,1,,,
2026-06-09 20:57:31,deployment,productcatalogservice,303,50,4,,,
2026-06-09 20:57:31,deployment,recommendationservice,221,158,3,,,
2026-06-09 20:57:31,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:31,deployment,shippingservice,23,24,1,,,
2026-06-09 20:57:31,node,master,1154,1902,,57.7,49.5,
2026-06-09 20:57:31,node,worker-1,947,1186,,47.3,30.9,
2026-06-09 20:57:31,node,worker-2,1164,1301,,58.2,33.9,
2026-06-09 20:57:31,node,worker-3,549,783,,27.5,20.4,
2026-06-09 20:57:31,node,worker-4,940,1712,,47.0,44.6,
2026-06-09 20:57:38,deployment,adservice,41,107,1,,,
2026-06-09 20:57:38,deployment,cartservice,230,219,5,,,
2026-06-09 20:57:38,deployment,checkoutservice,34,12,1,,,
2026-06-09 20:57:38,deployment,currencyservice,350,262,5,,,
2026-06-09 20:57:38,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:38,deployment,frontend,551,56,4,,,
2026-06-09 20:57:38,http_p95_latency,frontend,,,,,,242.6
2026-06-09 20:57:38,deployment,paymentservice,9,79,1,,,
2026-06-09 20:57:38,deployment,productcatalogservice,304,51,4,,,
2026-06-09 20:57:38,deployment,recommendationservice,216,158,3,,,
2026-06-09 20:57:38,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:38,deployment,shippingservice,25,24,1,,,
2026-06-09 20:57:38,node,master,1075,1901,,53.8,49.5,
2026-06-09 20:57:38,node,worker-1,1022,1187,,51.1,30.9,
2026-06-09 20:57:38,node,worker-2,1140,1301,,57.0,33.9,
2026-06-09 20:57:38,node,worker-3,503,786,,25.1,20.5,
2026-06-09 20:57:38,node,worker-4,937,1710,,46.9,44.5,
2026-06-09 20:57:44,deployment,adservice,41,107,1,,,
2026-06-09 20:57:44,deployment,cartservice,230,219,5,,,
2026-06-09 20:57:44,deployment,checkoutservice,34,12,1,,,
2026-06-09 20:57:44,deployment,currencyservice,350,262,5,,,
2026-06-09 20:57:44,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:44,deployment,frontend,551,56,4,,,
2026-06-09 20:57:44,http_p95_latency,frontend,,,,,,242.6
2026-06-09 20:57:44,deployment,paymentservice,9,79,1,,,
2026-06-09 20:57:44,deployment,productcatalogservice,304,51,4,,,
2026-06-09 20:57:44,deployment,recommendationservice,216,158,3,,,
2026-06-09 20:57:44,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:44,deployment,shippingservice,25,24,1,,,
2026-06-09 20:57:44,node,master,1075,1901,,53.8,49.5,
2026-06-09 20:57:44,node,worker-1,1022,1187,,51.1,30.9,
2026-06-09 20:57:44,node,worker-2,1140,1301,,57.0,33.9,
2026-06-09 20:57:44,node,worker-3,503,786,,25.1,20.5,
2026-06-09 20:57:44,node,worker-4,937,1710,,46.9,44.5,
2026-06-09 20:57:51,deployment,adservice,42,107,1,,,
2026-06-09 20:57:51,deployment,cartservice,218,222,5,,,
2026-06-09 20:57:51,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:57:51,deployment,currencyservice,359,263,5,,,
2026-06-09 20:57:51,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:51,deployment,frontend,560,55,4,,,
2026-06-09 20:57:51,http_p95_latency,frontend,,,,,,241.5
2026-06-09 20:57:51,deployment,paymentservice,8,78,1,,,
2026-06-09 20:57:51,deployment,productcatalogservice,303,53,4,,,
2026-06-09 20:57:51,deployment,recommendationservice,226,158,3,,,
2026-06-09 20:57:51,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:51,deployment,shippingservice,26,24,1,,,
2026-06-09 20:57:51,node,master,1181,1900,,59.1,49.5,
2026-06-09 20:57:51,node,worker-1,1015,1187,,50.7,30.9,
2026-06-09 20:57:51,node,worker-2,1230,1302,,61.5,33.9,
2026-06-09 20:57:51,node,worker-3,504,791,,25.2,20.6,
2026-06-09 20:57:51,node,worker-4,959,1709,,47.9,44.5,
2026-06-09 20:57:58,deployment,adservice,42,107,1,,,
2026-06-09 20:57:58,deployment,cartservice,218,222,5,,,
2026-06-09 20:57:58,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:57:58,deployment,currencyservice,359,263,5,,,
2026-06-09 20:57:58,deployment,emailservice,12,66,1,,,
2026-06-09 20:57:58,deployment,frontend,560,55,4,,,
2026-06-09 20:57:58,http_p95_latency,frontend,,,,,,241.5
2026-06-09 20:57:58,deployment,paymentservice,8,78,1,,,
2026-06-09 20:57:58,deployment,productcatalogservice,303,53,4,,,
2026-06-09 20:57:58,deployment,recommendationservice,226,158,3,,,
2026-06-09 20:57:58,deployment,redis-cart,15,12,1,,,
2026-06-09 20:57:58,deployment,shippingservice,26,24,1,,,
2026-06-09 20:57:58,node,master,1181,1900,,59.1,49.5,
2026-06-09 20:57:58,node,worker-1,1015,1187,,50.7,30.9,
2026-06-09 20:57:58,node,worker-2,1230,1302,,61.5,33.9,
2026-06-09 20:57:58,node,worker-3,504,791,,25.2,20.6,
2026-06-09 20:57:58,node,worker-4,959,1709,,47.9,44.5,
2026-06-09 20:58:04,deployment,adservice,42,107,1,,,
2026-06-09 20:58:04,deployment,cartservice,218,222,5,,,
2026-06-09 20:58:04,deployment,checkoutservice,32,12,1,,,
2026-06-09 20:58:04,deployment,currencyservice,359,263,5,,,
2026-06-09 20:58:04,deployment,emailservice,12,66,1,,,
2026-06-09 20:58:04,deployment,frontend,560,55,4,,,
2026-06-09 20:58:04,http_p95_latency,frontend,,,,,,159.9
2026-06-09 20:58:04,deployment,paymentservice,8,78,1,,,
2026-06-09 20:58:04,deployment,productcatalogservice,303,53,4,,,
2026-06-09 20:58:04,deployment,recommendationservice,226,158,3,,,
