Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:43:46,node,worker-3,49,736,,2.5,19.2,
2026-06-15 14:43:46,node,worker-4,175,1915,,8.8,49.9,
2026-06-15 14:43:53,deployment,details-v1,6,14,1,,,
2026-06-15 14:43:53,deployment,productpage-v1,42,270,1,,,
2026-06-15 14:43:53,http_p95_latency,productpage-v1,,,,,,247.4
2026-06-15 14:43:53,deployment,ratings-v1,2,10,1,,,
2026-06-15 14:43:53,deployment,reviews-v1,17,81,1,,,
2026-06-15 14:43:53,deployment,reviews-v2,34,83,1,,,
2026-06-15 14:43:53,deployment,reviews-v3,89,80,1,,,
2026-06-15 14:43:53,node,master,246,1925,,12.3,50.1,
2026-06-15 14:43:53,node,worker-1,136,1005,,6.8,26.2,
2026-06-15 14:43:53,node,worker-2,76,986,,3.8,25.7,
2026-06-15 14:43:53,node,worker-3,49,736,,2.5,19.2,
2026-06-15 14:43:53,node,worker-4,175,1915,,8.8,49.9,
2026-06-15 14:44:00,deployment,details-v1,6,14,1,,,
2026-06-15 14:44:00,deployment,productpage-v1,42,270,1,,,
2026-06-15 14:44:00,http_p95_latency,productpage-v1,,,,,,247.4
2026-06-15 14:44:00,deployment,ratings-v1,2,10,1,,,
2026-06-15 14:44:00,deployment,reviews-v1,17,81,1,,,
2026-06-15 14:44:00,deployment,reviews-v2,34,83,1,,,
2026-06-15 14:44:00,deployment,reviews-v3,89,80,1,,,
2026-06-15 14:44:00,node,master,246,1925,,12.3,50.1,
2026-06-15 14:44:00,node,worker-1,136,1005,,6.8,26.2,
2026-06-15 14:44:00,node,worker-2,76,986,,3.8,25.7,
2026-06-15 14:44:00,node,worker-3,49,736,,2.5,19.2,
2026-06-15 14:44:00,node,worker-4,175,1915,,8.8,49.9,
2026-06-15 14:44:06,deployment,details-v1,3,14,1,,,
2026-06-15 14:44:06,deployment,productpage-v1,23,270,1,,,
2026-06-15 14:44:06,http_p95_latency,productpage-v1,,,,,,247.4
2026-06-15 14:44:06,deployment,ratings-v1,3,10,1,,,
2026-06-15 14:44:06,deployment,reviews-v1,68,82,1,,,
2026-06-15 14:44:06,deployment,reviews-v2,82,83,1,,,
2026-06-15 14:44:06,deployment,reviews-v3,61,89,1,,,
2026-06-15 14:44:06,node,master,250,1929,,12.5,50.2,
2026-06-15 14:44:06,node,worker-1,100,997,,5.0,26.0,
2026-06-15 14:44:06,node,worker-2,50,985,,2.5,25.7,
2026-06-15 14:44:06,node,worker-3,41,737,,2.1,19.2,
2026-06-15 14:44:06,node,worker-4,248,1877,,12.4,48.9,
2026-06-15 14:44:14,deployment,details-v1,3,14,1,,,
2026-06-15 14:44:14,deployment,productpage-v1,23,270,1,,,
2026-06-15 14:44:14,http_p95_latency,productpage-v1,,,,,,198.8
2026-06-15 14:44:14,deployment,ratings-v1,3,10,1,,,
2026-06-15 14:44:14,deployment,reviews-v1,68,82,1,,,
2026-06-15 14:44:14,deployment,reviews-v2,82,83,1,,,
2026-06-15 14:44:14,deployment,reviews-v3,61,89,1,,,
2026-06-15 14:44:14,node,master,250,1929,,12.5,50.2,
2026-06-15 14:44:14,node,worker-1,100,997,,5.0,26.0,
2026-06-15 14:44:14,node,worker-2,50,985,,2.5,25.7,
2026-06-15 14:44:14,node,worker-3,41,737,,2.1,19.2,
2026-06-15 14:44:14,node,worker-4,248,1877,,12.4,48.9,
2026-06-15 14:44:20,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:20,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:20,http_p95_latency,productpage-v1,,,,,,198.8
2026-06-15 14:44:20,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:20,deployment,reviews-v1,4,82,1,,,
2026-06-15 14:44:20,deployment,reviews-v2,11,83,1,,,
2026-06-15 14:44:20,deployment,reviews-v3,20,82,1,,,
2026-06-15 14:44:20,node,master,211,1934,,10.5,50.4,
2026-06-15 14:44:20,node,worker-1,78,999,,3.9,26.0,
2026-06-15 14:44:20,node,worker-2,75,990,,3.8,25.8,
2026-06-15 14:44:20,node,worker-3,44,738,,2.2,19.2,
2026-06-15 14:44:20,node,worker-4,215,1874,,10.8,48.8,
2026-06-15 14:44:26,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:26,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:26,http_p95_latency,productpage-v1,,,,,,177.7
2026-06-15 14:44:26,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:26,deployment,reviews-v1,4,82,1,,,
2026-06-15 14:44:26,deployment,reviews-v2,11,83,1,,,
2026-06-15 14:44:26,deployment,reviews-v3,20,82,1,,,
2026-06-15 14:44:26,node,master,211,1934,,10.5,50.4,
2026-06-15 14:44:26,node,worker-1,78,999,,3.9,26.0,
2026-06-15 14:44:26,node,worker-2,75,990,,3.8,25.8,
2026-06-15 14:44:26,node,worker-3,44,738,,2.2,19.2,
2026-06-15 14:44:26,node,worker-4,215,1874,,10.8,48.8,
2026-06-15 14:44:32,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:32,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:32,http_p95_latency,productpage-v1,,,,,,177.7
2026-06-15 14:44:32,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:32,deployment,reviews-v1,4,82,1,,,
2026-06-15 14:44:32,deployment,reviews-v2,4,82,1,,,
2026-06-15 14:44:32,deployment,reviews-v3,2,82,1,,,
2026-06-15 14:44:32,node,master,182,1937,,9.1,50.5,
2026-06-15 14:44:32,node,worker-1,45,998,,2.2,26.0,
2026-06-15 14:44:32,node,worker-2,43,988,,2.1,25.7,
2026-06-15 14:44:32,node,worker-3,52,737,,2.6,19.2,
2026-06-15 14:44:32,node,worker-4,186,1931,,9.3,50.3,
2026-06-15 14:44:37,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:37,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:37,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 14:44:37,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:37,deployment,reviews-v1,4,82,1,,,
2026-06-15 14:44:37,deployment,reviews-v2,4,82,1,,,
2026-06-15 14:44:37,deployment,reviews-v3,2,82,1,,,
2026-06-15 14:44:37,node,master,182,1937,,9.1,50.5,
2026-06-15 14:44:37,node,worker-1,45,998,,2.2,26.0,
2026-06-15 14:44:37,node,worker-2,43,988,,2.1,25.7,
2026-06-15 14:44:37,node,worker-3,52,737,,2.6,19.2,
2026-06-15 14:44:37,node,worker-4,186,1931,,9.3,50.3,
2026-06-15 14:44:45,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:45,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:45,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 14:44:45,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:45,deployment,reviews-v1,4,82,1,,,
2026-06-15 14:44:45,deployment,reviews-v2,4,82,1,,,
2026-06-15 14:44:45,deployment,reviews-v3,2,82,1,,,
2026-06-15 14:44:45,node,master,182,1937,,9.1,50.5,
2026-06-15 14:44:45,node,worker-1,45,998,,2.2,26.0,
2026-06-15 14:44:45,node,worker-2,43,988,,2.1,25.7,
2026-06-15 14:44:45,node,worker-3,52,737,,2.6,19.2,
2026-06-15 14:44:45,node,worker-4,186,1931,,9.3,50.3,
2026-06-15 14:44:51,deployment,details-v1,0,14,1,,,
2026-06-15 14:44:51,deployment,productpage-v1,1,270,1,,,
2026-06-15 14:44:51,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-15 14:44:51,deployment,ratings-v1,0,10,1,,,
2026-06-15 14:44:51,deployment,reviews-v1,6,81,1,,,
2026-06-15 14:44:51,deployment,reviews-v2,6,87,1,,,
2026-06-15 14:44:51,deployment,reviews-v3,5,83,1,,,
2026-06-15 14:44:51,node,master,348,1819,,17.4,47.4,
2026-06-15 14:44:51,node,worker-1,206,858,,10.3,22.3,
2026-06-15 14:44:51,node,worker-2,162,851,,8.1,22.2,
2026-06-15 14:44:51,node,worker-3,81,737,,4.0,19.2,
2026-06-15 14:44:51,node,worker-4,189,1934,,9.4,50.4,
