Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:42:04,deployment,emailservice,13,57,1,,,
2026-06-10 18:42:04,deployment,frontend,592,85,6,,,
2026-06-10 18:42:04,http_p95_latency,frontend,,,,,,186.9
2026-06-10 18:42:04,deployment,paymentservice,7,64,1,,,
2026-06-10 18:42:04,deployment,productcatalogservice,339,74,7,,,
2026-06-10 18:42:04,deployment,recommendationservice,230,226,5,,,
2026-06-10 18:42:04,deployment,redis-cart,14,15,1,,,
2026-06-10 18:42:04,deployment,shippingservice,24,17,1,,,
2026-06-10 18:42:04,node,master,947,1962,,47.3,51.1,
2026-06-10 18:42:04,node,worker-1,1134,1132,,56.7,29.5,
2026-06-10 18:42:04,node,worker-2,1142,1108,,57.1,28.9,
2026-06-10 18:42:04,node,worker-3,882,706,,44.1,18.4,
2026-06-10 18:42:04,node,worker-4,953,1477,,47.6,38.5,
2026-06-10 18:42:11,deployment,adservice,44,103,1,,,
2026-06-10 18:42:11,deployment,cartservice,208,214,4,,,
2026-06-10 18:42:11,deployment,checkoutservice,35,21,1,,,
2026-06-10 18:42:11,deployment,currencyservice,371,450,8,,,
2026-06-10 18:42:11,deployment,emailservice,12,56,1,,,
2026-06-10 18:42:11,deployment,frontend,562,85,6,,,
2026-06-10 18:42:11,http_p95_latency,frontend,,,,,,186.9
2026-06-10 18:42:11,deployment,paymentservice,9,65,1,,,
2026-06-10 18:42:11,deployment,productcatalogservice,326,79,7,,,
2026-06-10 18:42:11,deployment,recommendationservice,230,226,5,,,
2026-06-10 18:42:11,deployment,redis-cart,13,15,1,,,
2026-06-10 18:42:11,deployment,shippingservice,25,17,1,,,
2026-06-10 18:42:11,node,master,835,1961,,41.8,51.1,
2026-06-10 18:42:11,node,worker-1,1124,1138,,56.2,29.6,
2026-06-10 18:42:11,node,worker-2,1094,1108,,54.7,28.9,
2026-06-10 18:42:11,node,worker-3,837,707,,41.9,18.4,
2026-06-10 18:42:11,node,worker-4,949,1474,,47.4,38.4,
2026-06-10 18:42:19,deployment,adservice,41,103,1,,,
2026-06-10 18:42:19,deployment,cartservice,221,215,4,,,
2026-06-10 18:42:19,deployment,checkoutservice,35,21,1,,,
2026-06-10 18:42:19,deployment,currencyservice,371,450,8,,,
2026-06-10 18:42:19,deployment,emailservice,12,56,1,,,
2026-06-10 18:42:19,deployment,frontend,470,71,5,,,
2026-06-10 18:42:19,http_p95_latency,frontend,,,,,,336.4
2026-06-10 18:42:19,deployment,paymentservice,9,65,1,,,
2026-06-10 18:42:19,deployment,productcatalogservice,326,79,7,,,
2026-06-10 18:42:19,deployment,recommendationservice,230,226,5,,,
2026-06-10 18:42:19,deployment,redis-cart,13,15,1,,,
2026-06-10 18:42:19,deployment,shippingservice,25,17,1,,,
2026-06-10 18:42:19,node,master,835,1961,,41.8,51.1,
2026-06-10 18:42:19,node,worker-1,1124,1138,,56.2,29.6,
2026-06-10 18:42:19,node,worker-2,1094,1108,,54.7,28.9,
2026-06-10 18:42:19,node,worker-3,837,707,,41.9,18.4,
2026-06-10 18:42:19,node,worker-4,949,1474,,47.4,38.4,
2026-06-10 18:42:26,deployment,adservice,41,103,1,,,
2026-06-10 18:42:26,deployment,cartservice,221,215,4,,,
2026-06-10 18:42:26,deployment,checkoutservice,35,21,1,,,
2026-06-10 18:42:26,deployment,currencyservice,372,450,8,,,
2026-06-10 18:42:26,deployment,emailservice,12,56,1,,,
2026-06-10 18:42:26,deployment,frontend,503,80,5,,,
2026-06-10 18:42:26,http_p95_latency,frontend,,,,,,336.4
2026-06-10 18:42:26,deployment,paymentservice,9,65,1,,,
2026-06-10 18:42:26,deployment,productcatalogservice,329,75,7,,,
2026-06-10 18:42:26,deployment,recommendationservice,227,227,5,,,
2026-06-10 18:42:26,deployment,redis-cart,14,15,1,,,
2026-06-10 18:42:26,deployment,shippingservice,24,17,1,,,
2026-06-10 18:42:26,node,master,902,1960,,45.1,51.1,
2026-06-10 18:42:26,node,worker-1,1083,1138,,54.1,29.6,
2026-06-10 18:42:26,node,worker-2,1161,1132,,58.1,29.5,
2026-06-10 18:42:26,node,worker-3,942,715,,47.1,18.6,
2026-06-10 18:42:26,node,worker-4,1052,1477,,52.6,38.5,
2026-06-10 18:42:33,deployment,adservice,41,103,1,,,
2026-06-10 18:42:33,deployment,cartservice,162,160,3,,,
2026-06-10 18:42:33,deployment,checkoutservice,30,21,1,,,
2026-06-10 18:42:33,deployment,currencyservice,372,450,8,,,
2026-06-10 18:42:33,deployment,emailservice,12,56,1,,,
2026-06-10 18:42:33,deployment,frontend,503,80,5,,,
2026-06-10 18:42:33,http_p95_latency,frontend,,,,,,404.5
2026-06-10 18:42:33,deployment,paymentservice,9,65,1,,,
2026-06-10 18:42:33,deployment,productcatalogservice,329,75,7,,,
2026-06-10 18:42:33,deployment,recommendationservice,227,227,5,,,
2026-06-10 18:42:33,deployment,redis-cart,14,15,1,,,
2026-06-10 18:42:33,deployment,shippingservice,24,17,1,,,
2026-06-10 18:42:33,node,master,902,1960,,45.1,51.1,
2026-06-10 18:42:33,node,worker-1,1083,1138,,54.1,29.6,
2026-06-10 18:42:33,node,worker-2,1161,1132,,58.1,29.5,
2026-06-10 18:42:33,node,worker-3,942,715,,47.1,18.6,
2026-06-10 18:42:33,node,worker-4,1052,1477,,52.6,38.5,
2026-06-10 18:42:39,deployment,adservice,41,103,1,,,
2026-06-10 18:42:39,deployment,cartservice,162,160,3,,,
2026-06-10 18:42:39,deployment,checkoutservice,30,21,1,,,
2026-06-10 18:42:39,deployment,currencyservice,372,450,8,,,
2026-06-10 18:42:39,deployment,emailservice,12,56,1,,,
2026-06-10 18:42:39,deployment,frontend,503,80,5,,,
2026-06-10 18:42:39,http_p95_latency,frontend,,,,,,404.5
2026-06-10 18:42:39,deployment,paymentservice,9,65,1,,,
2026-06-10 18:42:39,deployment,productcatalogservice,329,75,7,,,
2026-06-10 18:42:39,deployment,recommendationservice,227,227,5,,,
2026-06-10 18:42:39,deployment,redis-cart,14,15,1,,,
2026-06-10 18:42:39,deployment,shippingservice,24,17,1,,,
2026-06-10 18:42:39,node,master,902,1960,,45.1,51.1,
2026-06-10 18:42:39,node,worker-1,1083,1138,,54.1,29.6,
2026-06-10 18:42:39,node,worker-2,1161,1132,,58.1,29.5,
2026-06-10 18:42:39,node,worker-3,942,715,,47.1,18.6,
2026-06-10 18:42:39,node,worker-4,1052,1477,,52.6,38.5,
2026-06-10 18:42:45,deployment,adservice,38,103,1,,,
2026-06-10 18:42:45,deployment,cartservice,168,160,3,,,
2026-06-10 18:42:45,deployment,checkoutservice,22,21,1,,,
2026-06-10 18:42:45,deployment,currencyservice,356,452,8,,,
2026-06-10 18:42:45,deployment,emailservice,11,56,1,,,
2026-06-10 18:42:45,deployment,frontend,548,80,5,,,
2026-06-10 18:42:45,http_p95_latency,frontend,,,,,,469.9
2026-06-10 18:42:45,deployment,paymentservice,8,65,1,,,
2026-06-10 18:42:45,deployment,productcatalogservice,312,73,7,,,
2026-06-10 18:42:45,deployment,recommendationservice,217,227,5,,,
2026-06-10 18:42:45,deployment,redis-cart,12,15,1,,,
2026-06-10 18:42:45,deployment,shippingservice,21,17,1,,,
2026-06-10 18:42:45,node,master,837,1960,,41.9,51.1,
2026-06-10 18:42:45,node,worker-1,918,1137,,45.9,29.6,
2026-06-10 18:42:45,node,worker-2,1094,1135,,54.7,29.6,
2026-06-10 18:42:45,node,worker-3,890,688,,44.5,17.9,
2026-06-10 18:42:45,node,worker-4,952,1477,,47.6,38.5,
2026-06-10 18:42:52,deployment,adservice,38,103,1,,,
2026-06-10 18:42:52,deployment,cartservice,168,160,3,,,
2026-06-10 18:42:52,deployment,checkoutservice,22,21,1,,,
2026-06-10 18:42:52,deployment,currencyservice,356,452,8,,,
2026-06-10 18:42:52,deployment,emailservice,11,56,1,,,
2026-06-10 18:42:52,deployment,frontend,548,80,5,,,
2026-06-10 18:42:52,http_p95_latency,frontend,,,,,,469.9
2026-06-10 18:42:52,deployment,paymentservice,8,65,1,,,
2026-06-10 18:42:52,deployment,productcatalogservice,312,73,7,,,
2026-06-10 18:42:52,deployment,recommendationservice,217,227,5,,,
2026-06-10 18:42:52,deployment,redis-cart,12,15,1,,,
2026-06-10 18:42:52,deployment,shippingservice,21,17,1,,,
2026-06-10 18:42:52,node,master,837,1960,,41.9,51.1,
2026-06-10 18:42:52,node,worker-1,918,1137,,45.9,29.6,
2026-06-10 18:42:52,node,worker-2,1094,1135,,54.7,29.6,
2026-06-10 18:42:52,node,worker-3,890,688,,44.5,17.9,
2026-06-10 18:42:52,node,worker-4,952,1477,,47.6,38.5,
2026-06-10 18:43:00,deployment,adservice,40,103,1,,,
2026-06-10 18:43:00,deployment,cartservice,206,160,3,,,
2026-06-10 18:43:00,deployment,checkoutservice,33,21,1,,,
2026-06-10 18:43:00,deployment,currencyservice,362,451,8,,,
2026-06-10 18:43:00,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:00,deployment,frontend,556,79,5,,,
2026-06-10 18:43:00,http_p95_latency,frontend,,,,,,182.3
2026-06-10 18:43:00,deployment,paymentservice,8,65,1,,,
2026-06-10 18:43:00,deployment,productcatalogservice,323,74,7,,,
2026-06-10 18:43:00,deployment,recommendationservice,214,226,5,,,
2026-06-10 18:43:00,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:00,deployment,shippingservice,25,17,1,,,
2026-06-10 18:43:00,node,master,904,1961,,45.2,51.1,
2026-06-10 18:43:00,node,worker-1,969,1138,,48.4,29.6,
2026-06-10 18:43:00,node,worker-2,1141,1137,,57.0,29.6,
2026-06-10 18:43:00,node,worker-3,860,692,,43.0,18.0,
2026-06-10 18:43:00,node,worker-4,1021,1478,,51.0,38.5,
2026-06-10 18:43:08,deployment,adservice,40,103,1,,,
2026-06-10 18:43:08,deployment,cartservice,206,160,3,,,
2026-06-10 18:43:08,deployment,checkoutservice,33,21,1,,,
2026-06-10 18:43:08,deployment,currencyservice,316,404,7,,,
2026-06-10 18:43:08,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:08,deployment,frontend,556,79,5,,,
2026-06-10 18:43:08,http_p95_latency,frontend,,,,,,182.3
2026-06-10 18:43:08,deployment,paymentservice,8,65,1,,,
2026-06-10 18:43:08,deployment,productcatalogservice,323,74,7,,,
2026-06-10 18:43:08,deployment,recommendationservice,214,226,5,,,
2026-06-10 18:43:08,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:08,deployment,shippingservice,25,17,1,,,
2026-06-10 18:43:08,node,master,904,1961,,45.2,51.1,
2026-06-10 18:43:08,node,worker-1,969,1138,,48.4,29.6,
2026-06-10 18:43:08,node,worker-2,1141,1137,,57.0,29.6,
2026-06-10 18:43:08,node,worker-3,860,692,,43.0,18.0,
2026-06-10 18:43:08,node,worker-4,1021,1478,,51.0,38.5,
2026-06-10 18:43:14,deployment,adservice,37,102,1,,,
2026-06-10 18:43:14,deployment,cartservice,193,160,3,,,
2026-06-10 18:43:14,deployment,checkoutservice,22,21,1,,,
2026-06-10 18:43:14,deployment,currencyservice,313,399,7,,,
2026-06-10 18:43:14,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:14,deployment,frontend,531,79,5,,,
2026-06-10 18:43:14,http_p95_latency,frontend,,,,,,239.6
2026-06-10 18:43:14,deployment,paymentservice,8,65,1,,,
2026-06-10 18:43:14,deployment,productcatalogservice,312,73,7,,,
2026-06-10 18:43:14,deployment,recommendationservice,209,226,5,,,
2026-06-10 18:43:14,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:14,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:14,node,master,883,1937,,44.1,50.5,
2026-06-10 18:43:14,node,worker-1,915,1150,,45.8,30.0,
2026-06-10 18:43:14,node,worker-2,1037,1136,,51.8,29.6,
2026-06-10 18:43:14,node,worker-3,827,701,,41.3,18.3,
2026-06-10 18:43:14,node,worker-4,931,1475,,46.6,38.4,
2026-06-10 18:43:21,deployment,adservice,37,102,1,,,
2026-06-10 18:43:21,deployment,cartservice,193,160,3,,,
2026-06-10 18:43:21,deployment,checkoutservice,22,21,1,,,
2026-06-10 18:43:21,deployment,currencyservice,313,399,7,,,
2026-06-10 18:43:21,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:21,deployment,frontend,531,79,5,,,
2026-06-10 18:43:21,http_p95_latency,frontend,,,,,,239.6
2026-06-10 18:43:21,deployment,paymentservice,8,65,1,,,
2026-06-10 18:43:21,deployment,productcatalogservice,312,73,7,,,
2026-06-10 18:43:21,deployment,recommendationservice,209,226,5,,,
2026-06-10 18:43:21,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:21,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:21,node,master,883,1937,,44.1,50.5,
2026-06-10 18:43:21,node,worker-1,915,1150,,45.8,30.0,
2026-06-10 18:43:21,node,worker-2,1037,1136,,51.8,29.6,
2026-06-10 18:43:21,node,worker-3,827,701,,41.3,18.3,
2026-06-10 18:43:21,node,worker-4,931,1475,,46.6,38.4,
2026-06-10 18:43:28,deployment,adservice,39,103,1,,,
2026-06-10 18:43:28,deployment,cartservice,204,160,3,,,
2026-06-10 18:43:28,deployment,checkoutservice,29,21,1,,,
2026-06-10 18:43:28,deployment,currencyservice,342,414,7,,,
2026-06-10 18:43:28,deployment,emailservice,11,56,1,,,
2026-06-10 18:43:28,deployment,frontend,546,80,5,,,
2026-06-10 18:43:28,http_p95_latency,frontend,,,,,,231.1
2026-06-10 18:43:28,deployment,paymentservice,7,65,1,,,
2026-06-10 18:43:28,deployment,productcatalogservice,310,74,7,,,
2026-06-10 18:43:28,deployment,recommendationservice,207,226,5,,,
2026-06-10 18:43:28,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:28,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:28,node,master,879,1939,,44.0,50.5,
2026-06-10 18:43:28,node,worker-1,951,1154,,47.5,30.1,
2026-06-10 18:43:28,node,worker-2,1095,1138,,54.8,29.6,
2026-06-10 18:43:28,node,worker-3,825,700,,41.2,18.2,
2026-06-10 18:43:28,node,worker-4,945,1475,,47.2,38.4,
2026-06-10 18:43:34,deployment,adservice,39,103,1,,,
2026-06-10 18:43:34,deployment,cartservice,204,160,3,,,
2026-06-10 18:43:34,deployment,checkoutservice,29,21,1,,,
2026-06-10 18:43:34,deployment,currencyservice,342,414,7,,,
2026-06-10 18:43:34,deployment,emailservice,11,56,1,,,
2026-06-10 18:43:34,deployment,frontend,546,80,5,,,
2026-06-10 18:43:34,http_p95_latency,frontend,,,,,,231.1
2026-06-10 18:43:34,deployment,paymentservice,7,65,1,,,
2026-06-10 18:43:34,deployment,productcatalogservice,310,74,7,,,
2026-06-10 18:43:34,deployment,recommendationservice,207,226,5,,,
2026-06-10 18:43:34,deployment,redis-cart,13,15,1,,,
2026-06-10 18:43:34,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:34,node,master,879,1939,,44.0,50.5,
2026-06-10 18:43:34,node,worker-1,951,1154,,47.5,30.1,
2026-06-10 18:43:34,node,worker-2,1095,1138,,54.8,29.6,
2026-06-10 18:43:34,node,worker-3,825,700,,41.2,18.2,
2026-06-10 18:43:34,node,worker-4,945,1475,,47.2,38.4,
2026-06-10 18:43:44,deployment,adservice,33,103,1,,,
2026-06-10 18:43:44,deployment,cartservice,200,160,3,,,
2026-06-10 18:43:44,deployment,checkoutservice,27,21,1,,,
2026-06-10 18:43:44,deployment,currencyservice,317,415,7,,,
2026-06-10 18:43:44,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:44,deployment,frontend,509,80,5,,,
2026-06-10 18:43:44,http_p95_latency,frontend,,,,,,232.0
2026-06-10 18:43:44,deployment,paymentservice,7,65,1,,,
2026-06-10 18:43:44,deployment,productcatalogservice,292,73,7,,,
2026-06-10 18:43:44,deployment,recommendationservice,191,226,5,,,
2026-06-10 18:43:44,deployment,redis-cart,12,15,1,,,
2026-06-10 18:43:44,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:44,node,master,751,1939,,37.5,50.5,
2026-06-10 18:43:44,node,worker-1,848,1152,,42.4,30.0,
2026-06-10 18:43:44,node,worker-2,1009,1133,,50.4,29.5,
2026-06-10 18:43:44,node,worker-3,740,697,,37.0,18.2,
2026-06-10 18:43:44,node,worker-4,916,1475,,45.8,38.4,
2026-06-10 18:43:53,deployment,adservice,33,103,1,,,
2026-06-10 18:43:53,deployment,cartservice,200,160,3,,,
2026-06-10 18:43:53,deployment,checkoutservice,27,21,1,,,
2026-06-10 18:43:53,deployment,currencyservice,317,415,7,,,
2026-06-10 18:43:53,deployment,emailservice,12,56,1,,,
2026-06-10 18:43:53,deployment,frontend,509,80,5,,,
2026-06-10 18:43:53,http_p95_latency,frontend,,,,,,232.0
2026-06-10 18:43:53,deployment,paymentservice,7,65,1,,,
2026-06-10 18:43:53,deployment,productcatalogservice,292,73,7,,,
2026-06-10 18:43:53,deployment,recommendationservice,111,135,3,,,
2026-06-10 18:43:53,deployment,redis-cart,12,15,1,,,
2026-06-10 18:43:53,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:53,node,master,751,1939,,37.5,50.5,
2026-06-10 18:43:53,node,worker-1,848,1152,,42.4,30.0,
2026-06-10 18:43:53,node,worker-2,1009,1133,,50.4,29.5,
2026-06-10 18:43:53,node,worker-3,740,697,,37.0,18.2,
2026-06-10 18:43:53,node,worker-4,916,1475,,45.8,38.4,
2026-06-10 18:43:59,deployment,adservice,35,103,1,,,
2026-06-10 18:43:59,deployment,cartservice,162,160,3,,,
2026-06-10 18:43:59,deployment,checkoutservice,26,22,1,,,
2026-06-10 18:43:59,deployment,currencyservice,314,415,7,,,
2026-06-10 18:43:59,deployment,emailservice,11,56,1,,,
2026-06-10 18:43:59,deployment,frontend,487,80,5,,,
2026-06-10 18:43:59,http_p95_latency,frontend,,,,,,138.0
2026-06-10 18:43:59,deployment,paymentservice,9,65,1,,,
2026-06-10 18:43:59,deployment,productcatalogservice,283,74,7,,,
2026-06-10 18:43:59,deployment,recommendationservice,122,135,3,,,
2026-06-10 18:43:59,deployment,redis-cart,16,15,1,,,
2026-06-10 18:43:59,deployment,shippingservice,22,17,1,,,
2026-06-10 18:43:59,node,master,775,1939,,38.8,50.5,
2026-06-10 18:43:59,node,worker-1,885,1156,,44.2,30.1,
2026-06-10 18:43:59,node,worker-2,997,1139,,49.9,29.7,
2026-06-10 18:43:59,node,worker-3,762,700,,38.1,18.2,
2026-06-10 18:43:59,node,worker-4,906,1477,,45.3,38.5,
2026-06-10 18:44:08,deployment,adservice,35,103,1,,,
2026-06-10 18:44:08,deployment,cartservice,162,160,3,,,
2026-06-10 18:44:08,deployment,checkoutservice,26,22,1,,,
2026-06-10 18:44:08,deployment,currencyservice,314,415,7,,,
2026-06-10 18:44:08,deployment,emailservice,11,56,1,,,
2026-06-10 18:44:08,deployment,frontend,487,80,5,,,
2026-06-10 18:44:08,http_p95_latency,frontend,,,,,,138.0
2026-06-10 18:44:08,deployment,paymentservice,9,65,1,,,
2026-06-10 18:44:08,deployment,productcatalogservice,242,66,6,,,
2026-06-10 18:44:08,deployment,recommendationservice,122,135,3,,,
2026-06-10 18:44:08,deployment,redis-cart,16,15,1,,,
2026-06-10 18:44:08,deployment,shippingservice,22,17,1,,,
2026-06-10 18:44:08,node,master,775,1939,,38.8,50.5,
2026-06-10 18:44:08,node,worker-1,885,1156,,44.2,30.1,
2026-06-10 18:44:08,node,worker-2,997,1139,,49.9,29.7,
2026-06-10 18:44:08,node,worker-3,762,700,,38.1,18.2,
2026-06-10 18:44:08,node,worker-4,906,1477,,45.3,38.5,
2026-06-10 18:44:15,deployment,adservice,33,103,1,,,
2026-06-10 18:44:15,deployment,cartservice,158,160,3,,,
2026-06-10 18:44:15,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:44:15,deployment,currencyservice,300,414,7,,,
2026-06-10 18:44:15,deployment,emailservice,10,56,1,,,
2026-06-10 18:44:15,deployment,frontend,467,80,5,,,
2026-06-10 18:44:15,http_p95_latency,frontend,,,,,,239.0
2026-06-10 18:44:15,deployment,paymentservice,6,65,1,,,
2026-06-10 18:44:15,deployment,productcatalogservice,244,64,6,,,
2026-06-10 18:44:15,deployment,recommendationservice,164,135,3,,,
2026-06-10 18:44:15,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:15,deployment,shippingservice,19,18,1,,,
2026-06-10 18:44:15,node,master,706,1907,,35.3,49.7,
2026-06-10 18:44:15,node,worker-1,825,1140,,41.2,29.7,
2026-06-10 18:44:15,node,worker-2,961,1133,,48.0,29.5,
2026-06-10 18:44:15,node,worker-3,741,670,,37.0,17.5,
2026-06-10 18:44:15,node,worker-4,932,1480,,46.6,38.6,
2026-06-10 18:44:21,deployment,adservice,33,103,1,,,
2026-06-10 18:44:21,deployment,cartservice,158,160,3,,,
2026-06-10 18:44:21,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:44:21,deployment,currencyservice,300,414,7,,,
2026-06-10 18:44:21,deployment,emailservice,10,56,1,,,
2026-06-10 18:44:21,deployment,frontend,467,80,5,,,
2026-06-10 18:44:21,http_p95_latency,frontend,,,,,,239.0
2026-06-10 18:44:21,deployment,paymentservice,6,65,1,,,
2026-06-10 18:44:21,deployment,productcatalogservice,244,64,6,,,
2026-06-10 18:44:21,deployment,recommendationservice,164,135,3,,,
2026-06-10 18:44:21,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:21,deployment,shippingservice,19,18,1,,,
2026-06-10 18:44:21,node,master,706,1907,,35.3,49.7,
2026-06-10 18:44:21,node,worker-1,825,1140,,41.2,29.7,
2026-06-10 18:44:21,node,worker-2,961,1133,,48.0,29.5,
2026-06-10 18:44:21,node,worker-3,741,670,,37.0,17.5,
2026-06-10 18:44:21,node,worker-4,932,1480,,46.6,38.6,
2026-06-10 18:44:28,deployment,adservice,34,103,1,,,
2026-06-10 18:44:28,deployment,cartservice,168,161,3,,,
2026-06-10 18:44:28,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:44:28,deployment,currencyservice,296,414,7,,,
2026-06-10 18:44:28,deployment,emailservice,12,56,1,,,
2026-06-10 18:44:28,deployment,frontend,479,79,5,,,
2026-06-10 18:44:28,http_p95_latency,frontend,,,,,,247.4
2026-06-10 18:44:28,deployment,paymentservice,7,65,1,,,
2026-06-10 18:44:28,deployment,productcatalogservice,252,64,6,,,
2026-06-10 18:44:28,deployment,recommendationservice,166,135,3,,,
2026-06-10 18:44:28,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:28,deployment,shippingservice,19,17,1,,,
2026-06-10 18:44:28,node,master,723,1909,,36.1,49.7,
2026-06-10 18:44:28,node,worker-1,791,1141,,39.6,29.7,
2026-06-10 18:44:28,node,worker-2,1028,1134,,51.4,29.5,
2026-06-10 18:44:28,node,worker-3,722,672,,36.1,17.5,
2026-06-10 18:44:28,node,worker-4,897,1478,,44.9,38.5,
2026-06-10 18:44:34,deployment,adservice,34,103,1,,,
2026-06-10 18:44:34,deployment,cartservice,168,161,3,,,
2026-06-10 18:44:34,deployment,checkoutservice,21,20,1,,,
2026-06-10 18:44:34,deployment,currencyservice,296,414,7,,,
2026-06-10 18:44:34,deployment,emailservice,12,56,1,,,
2026-06-10 18:44:34,deployment,frontend,479,79,5,,,
2026-06-10 18:44:34,http_p95_latency,frontend,,,,,,247.4
2026-06-10 18:44:34,deployment,paymentservice,7,65,1,,,
2026-06-10 18:44:34,deployment,productcatalogservice,252,64,6,,,
2026-06-10 18:44:34,deployment,recommendationservice,166,135,3,,,
2026-06-10 18:44:34,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:34,deployment,shippingservice,19,17,1,,,
2026-06-10 18:44:34,node,master,723,1909,,36.1,49.7,
2026-06-10 18:44:34,node,worker-1,791,1141,,39.6,29.7,
2026-06-10 18:44:34,node,worker-2,1028,1134,,51.4,29.5,
2026-06-10 18:44:34,node,worker-3,722,672,,36.1,17.5,
2026-06-10 18:44:34,node,worker-4,897,1478,,44.9,38.5,
2026-06-10 18:44:42,deployment,adservice,32,103,1,,,
2026-06-10 18:44:42,deployment,cartservice,161,160,3,,,
2026-06-10 18:44:42,deployment,checkoutservice,22,20,1,,,
2026-06-10 18:44:42,deployment,currencyservice,243,368,6,,,
2026-06-10 18:44:42,deployment,emailservice,9,56,1,,,
2026-06-10 18:44:42,deployment,frontend,454,79,5,,,
2026-06-10 18:44:42,http_p95_latency,frontend,,,,,,247.4
2026-06-10 18:44:42,deployment,paymentservice,7,77,1,,,
2026-06-10 18:44:42,deployment,productcatalogservice,263,65,6,,,
2026-06-10 18:44:42,deployment,recommendationservice,159,135,3,,,
2026-06-10 18:44:42,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:42,deployment,shippingservice,21,17,1,,,
2026-06-10 18:44:42,node,master,649,1910,,32.5,49.8,
2026-06-10 18:44:42,node,worker-1,747,1142,,37.4,29.7,
2026-06-10 18:44:42,node,worker-2,900,1134,,45.0,29.5,
2026-06-10 18:44:42,node,worker-3,659,670,,33.0,17.5,
2026-06-10 18:44:42,node,worker-4,860,1456,,43.0,37.9,
2026-06-10 18:44:50,deployment,adservice,32,103,1,,,
2026-06-10 18:44:50,deployment,cartservice,161,160,3,,,
2026-06-10 18:44:50,deployment,checkoutservice,22,20,1,,,
2026-06-10 18:44:50,deployment,currencyservice,243,368,6,,,
2026-06-10 18:44:50,deployment,emailservice,9,56,1,,,
2026-06-10 18:44:50,deployment,frontend,363,66,4,,,
2026-06-10 18:44:50,http_p95_latency,frontend,,,,,,298.6
2026-06-10 18:44:50,deployment,paymentservice,7,77,1,,,
2026-06-10 18:44:50,deployment,productcatalogservice,263,65,6,,,
2026-06-10 18:44:50,deployment,recommendationservice,159,135,3,,,
2026-06-10 18:44:50,deployment,redis-cart,12,15,1,,,
2026-06-10 18:44:50,deployment,shippingservice,21,17,1,,,
2026-06-10 18:44:50,node,master,649,1910,,32.5,49.8,
2026-06-10 18:44:50,node,worker-1,747,1142,,37.4,29.7,
2026-06-10 18:44:50,node,worker-2,900,1134,,45.0,29.5,
2026-06-10 18:44:50,node,worker-3,659,670,,33.0,17.5,
2026-06-10 18:44:50,node,worker-4,860,1456,,43.0,37.9,
2026-06-10 18:44:57,deployment,adservice,30,103,1,,,
2026-06-10 18:44:57,deployment,cartservice,149,160,3,,,
2026-06-10 18:44:57,deployment,checkoutservice,23,21,1,,,
2026-06-10 18:44:57,deployment,currencyservice,265,369,6,,,
2026-06-10 18:44:57,deployment,emailservice,10,56,1,,,
2026-06-10 18:44:57,deployment,frontend,361,66,4,,,
2026-06-10 18:44:57,http_p95_latency,frontend,,,,,,298.6
2026-06-10 18:44:57,deployment,paymentservice,7,77,1,,,
2026-06-10 18:44:57,deployment,productcatalogservice,248,66,6,,,
2026-06-10 18:44:57,deployment,recommendationservice,148,135,3,,,
2026-06-10 18:44:57,deployment,redis-cart,10,15,1,,,
2026-06-10 18:44:57,deployment,shippingservice,17,17,1,,,
2026-06-10 18:44:57,node,master,709,1896,,35.4,49.4,
2026-06-10 18:44:57,node,worker-1,721,1143,,36.0,29.8,
2026-06-10 18:44:57,node,worker-2,965,1139,,48.2,29.7,
2026-06-10 18:44:57,node,worker-3,667,669,,33.4,17.4,
2026-06-10 18:44:57,node,worker-4,811,1456,,40.6,37.9,
2026-06-10 18:45:03,deployment,adservice,30,103,1,,,
2026-06-10 18:45:03,deployment,cartservice,149,160,3,,,
2026-06-10 18:45:03,deployment,checkoutservice,23,21,1,,,
2026-06-10 18:45:03,deployment,currencyservice,265,369,6,,,
2026-06-10 18:45:03,deployment,emailservice,10,56,1,,,
