Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 01:47:00,node,worker-2,985,1223,,49.2,31.9,
2026-06-11 01:47:00,node,worker-3,404,713,,20.2,18.6,
2026-06-11 01:47:00,node,worker-4,756,1567,,37.8,40.8,
2026-06-11 01:47:08,deployment,adservice,32,107,1,,,
2026-06-11 01:47:08,deployment,cartservice,135,116,2,,,
2026-06-11 01:47:08,deployment,checkoutservice,24,21,1,,,
2026-06-11 01:47:08,deployment,currencyservice,293,253,5,,,
2026-06-11 01:47:08,deployment,emailservice,9,64,1,,,
2026-06-11 01:47:08,deployment,frontend,400,42,3,,,
2026-06-11 01:47:08,http_p95_latency,frontend,,,,,,141.8
2026-06-11 01:47:08,deployment,paymentservice,7,77,1,,,
2026-06-11 01:47:08,deployment,productcatalogservice,220,25,3,,,
2026-06-11 01:47:08,deployment,recommendationservice,149,116,2,,,
2026-06-11 01:47:08,deployment,redis-cart,10,16,1,,,
2026-06-11 01:47:08,deployment,shippingservice,17,22,1,,,
2026-06-11 01:47:08,node,master,874,1838,,43.7,47.9,
2026-06-11 01:47:08,node,worker-1,650,1250,,32.5,32.6,
2026-06-11 01:47:08,node,worker-2,985,1223,,49.2,31.9,
2026-06-11 01:47:08,node,worker-3,404,713,,20.2,18.6,
2026-06-11 01:47:08,node,worker-4,756,1567,,37.8,40.8,
2026-06-11 01:47:15,deployment,adservice,32,107,1,,,
2026-06-11 01:47:15,deployment,cartservice,136,114,2,,,
2026-06-11 01:47:15,deployment,checkoutservice,24,21,1,,,
2026-06-11 01:47:15,deployment,currencyservice,285,255,5,,,
2026-06-11 01:47:15,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:15,deployment,frontend,391,43,3,,,
2026-06-11 01:47:15,http_p95_latency,frontend,,,,,,326.5
2026-06-11 01:47:15,deployment,paymentservice,5,78,1,,,
2026-06-11 01:47:15,deployment,productcatalogservice,219,25,3,,,
2026-06-11 01:47:15,deployment,recommendationservice,149,116,2,,,
2026-06-11 01:47:15,deployment,redis-cart,11,16,1,,,
2026-06-11 01:47:15,deployment,shippingservice,18,22,1,,,
2026-06-11 01:47:15,node,master,793,1837,,39.6,47.9,
2026-06-11 01:47:15,node,worker-1,670,1250,,33.5,32.6,
2026-06-11 01:47:15,node,worker-2,961,1221,,48.0,31.8,
2026-06-11 01:47:15,node,worker-3,460,712,,23.0,18.5,
2026-06-11 01:47:15,node,worker-4,685,1581,,34.2,41.2,
2026-06-11 01:47:23,deployment,adservice,32,107,1,,,
2026-06-11 01:47:23,deployment,cartservice,136,114,2,,,
2026-06-11 01:47:23,deployment,checkoutservice,24,21,1,,,
2026-06-11 01:47:23,deployment,currencyservice,285,255,5,,,
2026-06-11 01:47:23,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:23,deployment,frontend,391,43,3,,,
2026-06-11 01:47:23,http_p95_latency,frontend,,,,,,326.5
2026-06-11 01:47:23,deployment,paymentservice,5,78,1,,,
2026-06-11 01:47:23,deployment,productcatalogservice,219,25,3,,,
2026-06-11 01:47:23,deployment,recommendationservice,149,116,2,,,
2026-06-11 01:47:23,deployment,redis-cart,11,16,1,,,
2026-06-11 01:47:23,deployment,shippingservice,18,22,1,,,
2026-06-11 01:47:23,node,master,816,1834,,40.8,47.8,
2026-06-11 01:47:23,node,worker-1,718,1256,,35.9,32.7,
2026-06-11 01:47:23,node,worker-2,1134,1225,,56.7,31.9,
2026-06-11 01:47:23,node,worker-3,490,715,,24.5,18.6,
2026-06-11 01:47:23,node,worker-4,719,1582,,35.9,41.2,
2026-06-11 01:47:32,deployment,adservice,32,107,1,,,
2026-06-11 01:47:32,deployment,cartservice,141,114,2,,,
2026-06-11 01:47:32,deployment,checkoutservice,20,21,1,,,
2026-06-11 01:47:32,deployment,currencyservice,304,257,5,,,
2026-06-11 01:47:32,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:32,deployment,frontend,400,43,3,,,
2026-06-11 01:47:32,http_p95_latency,frontend,,,,,,239.2
2026-06-11 01:47:32,deployment,paymentservice,8,77,1,,,
2026-06-11 01:47:32,deployment,productcatalogservice,219,25,3,,,
2026-06-11 01:47:32,deployment,recommendationservice,149,116,2,,,
2026-06-11 01:47:32,deployment,redis-cart,12,16,1,,,
2026-06-11 01:47:32,deployment,shippingservice,22,22,1,,,
2026-06-11 01:47:32,node,master,816,1834,,40.8,47.8,
2026-06-11 01:47:32,node,worker-1,718,1256,,35.9,32.7,
2026-06-11 01:47:32,node,worker-2,1134,1225,,56.7,31.9,
2026-06-11 01:47:32,node,worker-3,490,715,,24.5,18.6,
2026-06-11 01:47:32,node,worker-4,719,1582,,35.9,41.2,
2026-06-11 01:47:39,deployment,adservice,32,107,1,,,
2026-06-11 01:47:39,deployment,cartservice,141,114,2,,,
2026-06-11 01:47:39,deployment,checkoutservice,20,21,1,,,
2026-06-11 01:47:39,deployment,currencyservice,304,257,5,,,
2026-06-11 01:47:39,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:39,deployment,frontend,400,43,3,,,
2026-06-11 01:47:39,http_p95_latency,frontend,,,,,,239.2
2026-06-11 01:47:39,deployment,paymentservice,8,77,1,,,
2026-06-11 01:47:39,deployment,productcatalogservice,219,25,3,,,
2026-06-11 01:47:39,deployment,recommendationservice,149,116,2,,,
2026-06-11 01:47:39,deployment,redis-cart,12,16,1,,,
2026-06-11 01:47:39,deployment,shippingservice,22,22,1,,,
2026-06-11 01:47:39,node,master,816,1834,,40.8,47.8,
2026-06-11 01:47:39,node,worker-1,718,1256,,35.9,32.7,
2026-06-11 01:47:39,node,worker-2,1134,1225,,56.7,31.9,
2026-06-11 01:47:39,node,worker-3,490,715,,24.5,18.6,
2026-06-11 01:47:39,node,worker-4,719,1582,,35.9,41.2,
2026-06-11 01:47:46,deployment,adservice,35,107,1,,,
2026-06-11 01:47:46,deployment,cartservice,186,114,2,,,
2026-06-11 01:47:46,deployment,checkoutservice,24,21,1,,,
2026-06-11 01:47:46,deployment,currencyservice,316,258,5,,,
2026-06-11 01:47:46,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:46,deployment,frontend,442,42,3,,,
2026-06-11 01:47:46,http_p95_latency,frontend,,,,,,232.0
2026-06-11 01:47:46,deployment,paymentservice,8,77,1,,,
2026-06-11 01:47:46,deployment,productcatalogservice,240,25,3,,,
2026-06-11 01:47:46,deployment,recommendationservice,169,116,2,,,
2026-06-11 01:47:46,deployment,redis-cart,12,16,1,,,
2026-06-11 01:47:46,deployment,shippingservice,20,22,1,,,
2026-06-11 01:47:46,node,master,842,1837,,42.1,47.9,
2026-06-11 01:47:46,node,worker-1,738,1258,,36.9,32.8,
2026-06-11 01:47:46,node,worker-2,1096,1222,,54.8,31.8,
2026-06-11 01:47:46,node,worker-3,490,715,,24.5,18.6,
2026-06-11 01:47:46,node,worker-4,694,1582,,34.7,41.2,
2026-06-11 01:47:54,deployment,adservice,35,107,1,,,
2026-06-11 01:47:54,deployment,cartservice,186,114,2,,,
2026-06-11 01:47:54,deployment,checkoutservice,24,21,1,,,
2026-06-11 01:47:54,deployment,currencyservice,316,258,5,,,
2026-06-11 01:47:54,deployment,emailservice,10,64,1,,,
2026-06-11 01:47:54,deployment,frontend,442,42,3,,,
2026-06-11 01:47:54,http_p95_latency,frontend,,,,,,232.0
2026-06-11 01:47:54,deployment,paymentservice,8,77,1,,,
2026-06-11 01:47:54,deployment,productcatalogservice,240,25,3,,,
2026-06-11 01:47:54,deployment,recommendationservice,169,116,2,,,
2026-06-11 01:47:54,deployment,redis-cart,12,16,1,,,
2026-06-11 01:47:54,deployment,shippingservice,20,22,1,,,
2026-06-11 01:47:54,node,master,842,1837,,42.1,47.9,
2026-06-11 01:47:54,node,worker-1,738,1258,,36.9,32.8,
2026-06-11 01:47:54,node,worker-2,1096,1222,,54.8,31.8,
2026-06-11 01:47:54,node,worker-3,490,715,,24.5,18.6,
2026-06-11 01:47:54,node,worker-4,694,1582,,34.7,41.2,
2026-06-11 01:48:01,deployment,adservice,35,107,1,,,
2026-06-11 01:48:01,deployment,cartservice,189,114,4,,,
2026-06-11 01:48:01,deployment,checkoutservice,22,21,1,,,
2026-06-11 01:48:01,deployment,currencyservice,304,260,5,,,
2026-06-11 01:48:01,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:01,deployment,frontend,442,42,3,,,
2026-06-11 01:48:01,http_p95_latency,frontend,,,,,,165.6
2026-06-11 01:48:01,deployment,paymentservice,8,77,1,,,
2026-06-11 01:48:01,deployment,productcatalogservice,247,25,3,,,
2026-06-11 01:48:01,deployment,recommendationservice,167,116,2,,,
2026-06-11 01:48:01,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:01,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:01,node,master,900,1835,,45.0,47.8,
2026-06-11 01:48:01,node,worker-1,834,1270,,41.7,33.1,
2026-06-11 01:48:01,node,worker-2,1131,1230,,56.5,32.0,
2026-06-11 01:48:01,node,worker-3,507,715,,25.4,18.6,
2026-06-11 01:48:01,node,worker-4,727,1585,,36.4,41.3,
2026-06-11 01:48:09,deployment,adservice,35,107,1,,,
2026-06-11 01:48:09,deployment,cartservice,189,114,4,,,
2026-06-11 01:48:09,deployment,checkoutservice,22,21,1,,,
2026-06-11 01:48:09,deployment,currencyservice,304,260,5,,,
2026-06-11 01:48:09,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:09,deployment,frontend,442,42,3,,,
2026-06-11 01:48:09,http_p95_latency,frontend,,,,,,165.6
2026-06-11 01:48:09,deployment,paymentservice,8,77,1,,,
2026-06-11 01:48:09,deployment,productcatalogservice,247,25,3,,,
2026-06-11 01:48:09,deployment,recommendationservice,167,116,2,,,
2026-06-11 01:48:09,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:09,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:09,node,master,900,1835,,45.0,47.8,
2026-06-11 01:48:09,node,worker-1,834,1270,,41.7,33.1,
2026-06-11 01:48:09,node,worker-2,1131,1230,,56.5,32.0,
2026-06-11 01:48:09,node,worker-3,507,715,,25.4,18.6,
2026-06-11 01:48:09,node,worker-4,727,1585,,36.4,41.3,
2026-06-11 01:48:16,deployment,adservice,34,107,1,,,
2026-06-11 01:48:16,deployment,cartservice,369,142,4,,,
2026-06-11 01:48:16,deployment,checkoutservice,32,21,1,,,
2026-06-11 01:48:16,deployment,currencyservice,306,262,5,,,
2026-06-11 01:48:16,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:16,deployment,frontend,422,43,3,,,
2026-06-11 01:48:16,http_p95_latency,frontend,,,,,,241.1
2026-06-11 01:48:16,deployment,paymentservice,7,78,1,,,
2026-06-11 01:48:16,deployment,productcatalogservice,234,25,3,,,
2026-06-11 01:48:16,deployment,recommendationservice,171,116,2,,,
2026-06-11 01:48:16,deployment,redis-cart,12,16,1,,,
2026-06-11 01:48:16,deployment,shippingservice,22,22,1,,,
2026-06-11 01:48:16,node,master,911,1840,,45.6,47.9,
2026-06-11 01:48:16,node,worker-1,834,1271,,41.7,33.1,
2026-06-11 01:48:16,node,worker-2,1155,1227,,57.8,32.0,
2026-06-11 01:48:16,node,worker-3,505,713,,25.2,18.6,
2026-06-11 01:48:16,node,worker-4,768,1605,,38.4,41.8,
2026-06-11 01:48:24,deployment,adservice,34,107,1,,,
2026-06-11 01:48:24,deployment,cartservice,369,142,4,,,
2026-06-11 01:48:24,deployment,checkoutservice,32,21,1,,,
2026-06-11 01:48:24,deployment,currencyservice,306,262,5,,,
2026-06-11 01:48:24,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:24,deployment,frontend,422,43,3,,,
2026-06-11 01:48:24,http_p95_latency,frontend,,,,,,241.1
2026-06-11 01:48:24,deployment,paymentservice,7,78,1,,,
2026-06-11 01:48:24,deployment,productcatalogservice,234,25,3,,,
2026-06-11 01:48:24,deployment,recommendationservice,171,116,2,,,
2026-06-11 01:48:24,deployment,redis-cart,12,16,1,,,
2026-06-11 01:48:24,deployment,shippingservice,22,22,1,,,
2026-06-11 01:48:24,node,master,911,1840,,45.6,47.9,
2026-06-11 01:48:24,node,worker-1,834,1271,,41.7,33.1,
2026-06-11 01:48:24,node,worker-2,1155,1227,,57.8,32.0,
2026-06-11 01:48:24,node,worker-3,505,713,,25.2,18.6,
2026-06-11 01:48:24,node,worker-4,768,1605,,38.4,41.8,
2026-06-11 01:48:30,deployment,adservice,37,107,1,,,
2026-06-11 01:48:30,deployment,cartservice,350,156,4,,,
2026-06-11 01:48:30,deployment,checkoutservice,23,21,1,,,
2026-06-11 01:48:30,deployment,currencyservice,349,256,5,,,
2026-06-11 01:48:30,deployment,emailservice,12,64,1,,,
2026-06-11 01:48:30,deployment,frontend,471,43,3,,,
2026-06-11 01:48:30,http_p95_latency,frontend,,,,,,249.7
2026-06-11 01:48:30,deployment,paymentservice,7,78,1,,,
2026-06-11 01:48:30,deployment,productcatalogservice,249,25,3,,,
2026-06-11 01:48:30,deployment,recommendationservice,177,116,3,,,
2026-06-11 01:48:30,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:30,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:30,node,master,803,1838,,40.2,47.9,
2026-06-11 01:48:30,node,worker-1,850,1279,,42.5,33.3,
2026-06-11 01:48:30,node,worker-2,1235,1226,,61.8,31.9,
2026-06-11 01:48:30,node,worker-3,508,714,,25.4,18.6,
2026-06-11 01:48:30,node,worker-4,830,1608,,41.5,41.9,
2026-06-11 01:48:37,deployment,adservice,37,107,1,,,
2026-06-11 01:48:37,deployment,cartservice,350,156,4,,,
2026-06-11 01:48:37,deployment,checkoutservice,23,21,1,,,
2026-06-11 01:48:37,deployment,currencyservice,349,256,5,,,
2026-06-11 01:48:37,deployment,emailservice,12,64,1,,,
2026-06-11 01:48:37,deployment,frontend,471,43,3,,,
2026-06-11 01:48:37,http_p95_latency,frontend,,,,,,249.7
2026-06-11 01:48:37,deployment,paymentservice,7,78,1,,,
2026-06-11 01:48:37,deployment,productcatalogservice,249,25,3,,,
2026-06-11 01:48:37,deployment,recommendationservice,177,116,3,,,
2026-06-11 01:48:37,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:37,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:37,node,master,803,1838,,40.2,47.9,
2026-06-11 01:48:37,node,worker-1,850,1279,,42.5,33.3,
2026-06-11 01:48:37,node,worker-2,1235,1226,,61.8,31.9,
2026-06-11 01:48:37,node,worker-3,508,714,,25.4,18.6,
2026-06-11 01:48:37,node,worker-4,830,1608,,41.5,41.9,
2026-06-11 01:48:43,deployment,adservice,39,107,1,,,
2026-06-11 01:48:43,deployment,cartservice,338,171,4,,,
2026-06-11 01:48:43,deployment,checkoutservice,28,21,1,,,
2026-06-11 01:48:43,deployment,currencyservice,366,258,5,,,
2026-06-11 01:48:43,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:43,deployment,frontend,461,44,3,,,
2026-06-11 01:48:43,http_p95_latency,frontend,,,,,,279.0
2026-06-11 01:48:43,deployment,paymentservice,8,77,1,,,
2026-06-11 01:48:43,deployment,productcatalogservice,264,25,3,,,
2026-06-11 01:48:43,deployment,recommendationservice,232,154,3,,,
2026-06-11 01:48:43,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:43,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:43,node,master,936,1883,,46.8,49.0,
2026-06-11 01:48:43,node,worker-1,957,1287,,47.9,33.5,
2026-06-11 01:48:43,node,worker-2,1141,1227,,57.0,32.0,
2026-06-11 01:48:43,node,worker-3,550,714,,27.5,18.6,
2026-06-11 01:48:43,node,worker-4,928,1617,,46.4,42.1,
2026-06-11 01:48:52,deployment,adservice,39,107,1,,,
2026-06-11 01:48:52,deployment,cartservice,338,171,4,,,
2026-06-11 01:48:52,deployment,checkoutservice,28,21,1,,,
2026-06-11 01:48:52,deployment,currencyservice,366,258,5,,,
2026-06-11 01:48:52,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:52,deployment,frontend,461,44,3,,,
2026-06-11 01:48:52,http_p95_latency,frontend,,,,,,279.0
2026-06-11 01:48:52,deployment,paymentservice,8,77,1,,,
2026-06-11 01:48:52,deployment,productcatalogservice,264,25,3,,,
2026-06-11 01:48:52,deployment,recommendationservice,232,154,3,,,
2026-06-11 01:48:52,deployment,redis-cart,13,16,1,,,
2026-06-11 01:48:52,deployment,shippingservice,20,22,1,,,
2026-06-11 01:48:52,node,master,936,1883,,46.8,49.0,
2026-06-11 01:48:52,node,worker-1,957,1287,,47.9,33.5,
2026-06-11 01:48:52,node,worker-2,1141,1227,,57.0,32.0,
2026-06-11 01:48:52,node,worker-3,550,714,,27.5,18.6,
2026-06-11 01:48:52,node,worker-4,928,1617,,46.4,42.1,
2026-06-11 01:48:58,deployment,adservice,38,107,1,,,
2026-06-11 01:48:58,deployment,cartservice,304,176,6,,,
2026-06-11 01:48:58,deployment,checkoutservice,30,21,1,,,
2026-06-11 01:48:58,deployment,currencyservice,362,271,5,,,
2026-06-11 01:48:58,deployment,emailservice,10,64,1,,,
2026-06-11 01:48:58,deployment,frontend,479,43,3,,,
2026-06-11 01:48:58,http_p95_latency,frontend,,,,,,214.3
2026-06-11 01:48:58,deployment,paymentservice,7,78,1,,,
2026-06-11 01:48:58,deployment,productcatalogservice,267,26,3,,,
2026-06-11 01:48:58,deployment,recommendationservice,239,154,3,,,
2026-06-11 01:48:58,deployment,redis-cart,14,16,1,,,
2026-06-11 01:48:58,deployment,shippingservice,23,22,1,,,
2026-06-11 01:48:58,node,master,920,1892,,46.0,49.3,
2026-06-11 01:48:58,node,worker-1,861,1289,,43.0,33.6,
2026-06-11 01:48:58,node,worker-2,1176,1230,,58.8,32.0,
2026-06-11 01:48:58,node,worker-3,527,721,,26.4,18.8,
2026-06-11 01:48:58,node,worker-4,900,1618,,45.0,42.1,
2026-06-11 01:49:08,deployment,adservice,38,107,1,,,
2026-06-11 01:49:08,deployment,cartservice,304,176,6,,,
2026-06-11 01:49:08,deployment,checkoutservice,30,21,1,,,
2026-06-11 01:49:08,deployment,currencyservice,362,271,5,,,
2026-06-11 01:49:08,deployment,emailservice,10,64,1,,,
2026-06-11 01:49:08,deployment,frontend,479,43,3,,,
2026-06-11 01:49:08,http_p95_latency,frontend,,,,,,214.3
2026-06-11 01:49:08,deployment,paymentservice,7,78,1,,,
2026-06-11 01:49:08,deployment,productcatalogservice,267,26,4,,,
2026-06-11 01:49:08,deployment,recommendationservice,239,154,3,,,
2026-06-11 01:49:08,deployment,redis-cart,14,16,1,,,
2026-06-11 01:49:08,deployment,shippingservice,23,22,1,,,
2026-06-11 01:49:08,node,master,920,1892,,46.0,49.3,
2026-06-11 01:49:08,node,worker-1,861,1289,,43.0,33.6,
2026-06-11 01:49:08,node,worker-2,1176,1230,,58.8,32.0,
2026-06-11 01:49:08,node,worker-3,527,721,,26.4,18.8,
2026-06-11 01:49:08,node,worker-4,900,1618,,45.0,42.1,
2026-06-11 01:49:14,deployment,adservice,36,107,1,,,
2026-06-11 01:49:14,deployment,cartservice,352,209,6,,,
2026-06-11 01:49:14,deployment,checkoutservice,27,21,1,,,
2026-06-11 01:49:14,deployment,currencyservice,351,273,5,,,
2026-06-11 01:49:14,deployment,emailservice,12,64,1,,,
2026-06-11 01:49:14,deployment,frontend,483,44,3,,,
2026-06-11 01:49:14,http_p95_latency,frontend,,,,,,237.5
2026-06-11 01:49:14,deployment,paymentservice,7,77,1,,,
2026-06-11 01:49:14,deployment,productcatalogservice,260,28,4,,,
2026-06-11 01:49:14,deployment,recommendationservice,202,155,3,,,
2026-06-11 01:49:14,deployment,redis-cart,17,16,1,,,
2026-06-11 01:49:14,deployment,shippingservice,23,22,1,,,
2026-06-11 01:49:14,node,master,1037,1905,,51.8,49.6,
2026-06-11 01:49:14,node,worker-1,996,1326,,49.8,34.5,
2026-06-11 01:49:14,node,worker-2,1128,1230,,56.4,32.0,
2026-06-11 01:49:14,node,worker-3,632,743,,31.6,19.4,
2026-06-11 01:49:14,node,worker-4,873,1619,,43.6,42.2,
2026-06-11 01:49:22,deployment,adservice,36,107,1,,,
2026-06-11 01:49:22,deployment,cartservice,352,209,6,,,
2026-06-11 01:49:22,deployment,checkoutservice,27,21,1,,,
2026-06-11 01:49:22,deployment,currencyservice,351,273,5,,,
2026-06-11 01:49:22,deployment,emailservice,12,64,1,,,
2026-06-11 01:49:22,deployment,frontend,483,44,3,,,
2026-06-11 01:49:22,http_p95_latency,frontend,,,,,,237.5
2026-06-11 01:49:22,deployment,paymentservice,7,77,1,,,
2026-06-11 01:49:22,deployment,productcatalogservice,260,28,4,,,
2026-06-11 01:49:22,deployment,recommendationservice,202,155,3,,,
2026-06-11 01:49:22,deployment,redis-cart,17,16,1,,,
2026-06-11 01:49:22,deployment,shippingservice,23,22,1,,,
2026-06-11 01:49:22,node,master,1037,1905,,51.8,49.6,
2026-06-11 01:49:22,node,worker-1,996,1326,,49.8,34.5,
2026-06-11 01:49:22,node,worker-2,1128,1230,,56.4,32.0,
2026-06-11 01:49:22,node,worker-3,632,743,,31.6,19.4,
2026-06-11 01:49:22,node,worker-4,873,1619,,43.6,42.2,
2026-06-11 01:49:28,deployment,adservice,43,107,1,,,
2026-06-11 01:49:28,deployment,cartservice,403,228,6,,,
2026-06-11 01:49:28,deployment,checkoutservice,30,21,1,,,
2026-06-11 01:49:28,deployment,currencyservice,370,276,5,,,
2026-06-11 01:49:28,deployment,emailservice,13,64,1,,,
2026-06-11 01:49:28,deployment,frontend,504,44,3,,,
2026-06-11 01:49:28,http_p95_latency,frontend,,,,,,240.8
2026-06-11 01:49:28,deployment,paymentservice,9,77,1,,,
2026-06-11 01:49:28,deployment,productcatalogservice,304,36,4,,,
2026-06-11 01:49:28,deployment,recommendationservice,210,155,3,,,
2026-06-11 01:49:28,deployment,redis-cart,14,16,1,,,
2026-06-11 01:49:28,deployment,shippingservice,23,22,1,,,
2026-06-11 01:49:28,node,master,936,1901,,46.8,49.5,
2026-06-11 01:49:28,node,worker-1,1032,1333,,51.6,34.7,
2026-06-11 01:49:28,node,worker-2,1195,1234,,59.8,32.1,
2026-06-11 01:49:28,node,worker-3,651,756,,32.6,19.7,
2026-06-11 01:49:28,node,worker-4,890,1623,,44.5,42.3,
2026-06-11 01:49:36,deployment,adservice,43,107,1,,,
2026-06-11 01:49:36,deployment,cartservice,403,228,6,,,
2026-06-11 01:49:36,deployment,checkoutservice,30,21,1,,,
2026-06-11 01:49:36,deployment,currencyservice,370,276,5,,,
2026-06-11 01:49:36,deployment,emailservice,13,64,1,,,
2026-06-11 01:49:36,deployment,frontend,504,44,3,,,
2026-06-11 01:49:36,http_p95_latency,frontend,,,,,,240.8
2026-06-11 01:49:36,deployment,paymentservice,9,77,1,,,
2026-06-11 01:49:36,deployment,productcatalogservice,304,36,4,,,
2026-06-11 01:49:36,deployment,recommendationservice,210,155,3,,,
2026-06-11 01:49:36,deployment,redis-cart,14,16,1,,,
2026-06-11 01:49:36,deployment,shippingservice,23,22,1,,,
2026-06-11 01:49:36,node,master,936,1901,,46.8,49.5,
2026-06-11 01:49:36,node,worker-1,1032,1333,,51.6,34.7,
2026-06-11 01:49:36,node,worker-2,1195,1234,,59.8,32.1,
2026-06-11 01:49:36,node,worker-3,651,756,,32.6,19.7,
2026-06-11 01:49:36,node,worker-4,890,1623,,44.5,42.3,
2026-06-11 01:49:43,deployment,adservice,43,107,1,,,
2026-06-11 01:49:43,deployment,cartservice,408,246,6,,,
2026-06-11 01:49:43,deployment,checkoutservice,26,21,1,,,
2026-06-11 01:49:43,deployment,currencyservice,374,279,5,,,
2026-06-11 01:49:43,deployment,emailservice,11,64,1,,,
2026-06-11 01:49:43,deployment,frontend,522,44,3,,,
2026-06-11 01:49:43,http_p95_latency,frontend,,,,,,242.5
2026-06-11 01:49:43,deployment,paymentservice,7,77,1,,,
2026-06-11 01:49:43,deployment,productcatalogservice,322,36,4,,,
2026-06-11 01:49:43,deployment,recommendationservice,222,155,3,,,
2026-06-11 01:49:43,deployment,redis-cart,15,16,1,,,
2026-06-11 01:49:43,deployment,shippingservice,24,22,1,,,
2026-06-11 01:49:43,node,master,972,1920,,48.6,50.0,
2026-06-11 01:49:43,node,worker-1,1189,1345,,59.5,35.0,
2026-06-11 01:49:43,node,worker-2,1186,1228,,59.3,32.0,
2026-06-11 01:49:43,node,worker-3,677,766,,33.9,20.0,
2026-06-11 01:49:43,node,worker-4,883,1625,,44.1,42.3,
2026-06-11 01:49:52,deployment,adservice,43,107,1,,,
2026-06-11 01:49:52,deployment,cartservice,408,246,6,,,
2026-06-11 01:49:52,deployment,checkoutservice,26,21,1,,,
2026-06-11 01:49:52,deployment,currencyservice,374,279,5,,,
2026-06-11 01:49:52,deployment,emailservice,11,64,1,,,
2026-06-11 01:49:52,deployment,frontend,522,44,3,,,
2026-06-11 01:49:52,http_p95_latency,frontend,,,,,,242.5
2026-06-11 01:49:52,deployment,paymentservice,7,77,1,,,
2026-06-11 01:49:52,deployment,productcatalogservice,322,36,4,,,
2026-06-11 01:49:52,deployment,recommendationservice,222,155,3,,,
2026-06-11 01:49:52,deployment,redis-cart,15,16,1,,,
2026-06-11 01:49:52,deployment,shippingservice,24,22,1,,,
2026-06-11 01:49:52,node,master,972,1920,,48.6,50.0,
2026-06-11 01:49:52,node,worker-1,1189,1345,,59.5,35.0,
2026-06-11 01:49:52,node,worker-2,1186,1228,,59.3,32.0,
2026-06-11 01:49:52,node,worker-3,677,766,,33.9,20.0,
2026-06-11 01:49:52,node,worker-4,883,1625,,44.1,42.3,
2026-06-11 01:49:58,deployment,adservice,44,107,1,,,
2026-06-11 01:49:58,deployment,cartservice,341,253,6,,,
2026-06-11 01:49:58,deployment,checkoutservice,36,21,1,,,
2026-06-11 01:49:58,deployment,currencyservice,388,276,5,,,
2026-06-11 01:49:58,deployment,emailservice,12,64,1,,,
2026-06-11 01:49:58,deployment,frontend,532,44,3,,,
2026-06-11 01:49:58,http_p95_latency,frontend,,,,,,202.2
2026-06-11 01:49:58,deployment,paymentservice,11,78,1,,,
2026-06-11 01:49:58,deployment,productcatalogservice,324,36,4,,,
2026-06-11 01:49:58,deployment,recommendationservice,222,155,3,,,
2026-06-11 01:49:58,deployment,redis-cart,15,16,1,,,
2026-06-11 01:49:58,deployment,shippingservice,26,22,1,,,
2026-06-11 01:49:58,node,master,960,1914,,48.0,49.9,
2026-06-11 01:49:58,node,worker-1,1150,1345,,57.5,35.0,
2026-06-11 01:49:58,node,worker-2,1186,1231,,59.3,32.1,
2026-06-11 01:49:58,node,worker-3,603,767,,30.1,20.0,
2026-06-11 01:49:58,node,worker-4,958,1629,,47.9,42.4,
2026-06-11 01:50:10,deployment,adservice,44,107,1,,,
2026-06-11 01:50:10,deployment,cartservice,341,253,6,,,
2026-06-11 01:50:10,deployment,checkoutservice,36,21,1,,,
2026-06-11 01:50:10,deployment,currencyservice,388,276,5,,,
2026-06-11 01:50:10,deployment,emailservice,12,64,1,,,
2026-06-11 01:50:10,deployment,frontend,529,45,4,,,
2026-06-11 01:50:10,http_p95_latency,frontend,,,,,,202.2
2026-06-11 01:50:10,deployment,paymentservice,7,77,1,,,
2026-06-11 01:50:10,deployment,productcatalogservice,316,36,4,,,
2026-06-11 01:50:10,deployment,recommendationservice,215,155,3,,,
2026-06-11 01:50:10,deployment,redis-cart,15,16,1,,,
2026-06-11 01:50:10,deployment,shippingservice,25,22,1,,,
2026-06-11 01:50:10,node,master,974,1918,,48.7,50.0,
2026-06-11 01:50:10,node,worker-1,1111,1367,,55.5,35.6,
2026-06-11 01:50:10,node,worker-2,1154,1230,,57.7,32.0,
