Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 06:15:34,deployment,redis-cart,20,36,1,,
2026-06-05 06:15:34,deployment,shippingservice,11,23,1,,
2026-06-05 06:15:34,node,master,440,1727,,22.0,45.0
2026-06-05 06:15:34,node,worker-1,34,1316,,1.7,34.3
2026-06-05 06:15:34,node,worker-2,426,1241,,21.3,32.3
2026-06-05 06:15:34,node,worker-3,113,877,,5.1,22.6
2026-06-05 06:15:34,node,worker-4,652,1734,,32.6,45.2
2026-06-05 06:15:40,deployment,adservice,12,108,1,,
2026-06-05 06:15:40,deployment,cartservice,51,70,1,,
2026-06-05 06:15:40,deployment,checkoutservice,9,21,1,,
2026-06-05 06:15:40,deployment,currencyservice,86,49,1,,
2026-06-05 06:15:40,deployment,emailservice,9,60,1,,
2026-06-05 06:15:40,deployment,frontend,138,17,1,,
2026-06-05 06:15:40,deployment,paymentservice,4,73,1,,
2026-06-05 06:15:40,deployment,productcatalogservice,73,25,1,,
2026-06-05 06:15:40,deployment,recommendationservice,52,62,1,,
2026-06-05 06:15:40,deployment,redis-cart,5,36,1,,
2026-06-05 06:15:40,deployment,shippingservice,9,23,1,,
2026-06-05 06:15:40,node,master,425,1732,,21.2,45.1
2026-06-05 06:15:40,node,worker-1,31,1317,,1.6,34.3
2026-06-05 06:15:40,node,worker-2,373,1243,,18.6,32.4
2026-06-05 06:15:40,node,worker-3,101,867,,5.1,22.6
2026-06-05 06:15:40,node,worker-4,652,1734,,32.6,45.2
2026-06-05 06:15:46,deployment,adservice,12,108,1,,
2026-06-05 06:15:46,deployment,cartservice,51,70,1,,
2026-06-05 06:15:46,deployment,checkoutservice,9,21,1,,
2026-06-05 06:15:46,deployment,currencyservice,86,49,1,,
2026-06-05 06:15:46,deployment,emailservice,9,60,1,,
2026-06-05 06:15:46,deployment,frontend,138,17,1,,
2026-06-05 06:15:46,deployment,paymentservice,4,73,1,,
2026-06-05 06:15:46,deployment,productcatalogservice,73,25,1,,
2026-06-05 06:15:46,deployment,recommendationservice,52,62,1,,
2026-06-05 06:15:46,deployment,redis-cart,5,36,1,,
2026-06-05 06:15:46,deployment,shippingservice,9,23,1,,
2026-06-05 06:15:46,node,master,425,1732,,21.2,45.1
2026-06-05 06:15:46,node,worker-1,31,1317,,1.6,34.3
2026-06-05 06:15:46,node,worker-2,373,1243,,18.6,32.4
2026-06-05 06:15:46,node,worker-3,101,867,,5.1,22.6
2026-06-05 06:15:46,node,worker-4,652,1734,,32.6,45.2
2026-06-05 06:15:52,deployment,adservice,12,108,1,,
2026-06-05 06:15:52,deployment,cartservice,62,70,1,,
2026-06-05 06:15:52,deployment,checkoutservice,11,21,1,,
2026-06-05 06:15:52,deployment,currencyservice,88,49,1,,
2026-06-05 06:15:52,deployment,emailservice,7,61,1,,
2026-06-05 06:15:52,deployment,frontend,139,17,1,,
2026-06-05 06:15:52,deployment,paymentservice,4,73,1,,
2026-06-05 06:15:52,deployment,productcatalogservice,77,25,1,,
2026-06-05 06:15:52,deployment,recommendationservice,54,62,1,,
2026-06-05 06:15:52,deployment,redis-cart,6,36,1,,
2026-06-05 06:15:52,deployment,shippingservice,9,23,1,,
2026-06-05 06:15:52,node,master,477,1732,,23.8,45.1
2026-06-05 06:15:52,node,worker-1,42,1316,,2.1,34.3
2026-06-05 06:15:52,node,worker-2,409,1241,,20.4,32.3
2026-06-05 06:15:52,node,worker-3,121,866,,6.0,22.6
2026-06-05 06:15:52,node,worker-4,686,1730,,34.3,45.1
2026-06-05 06:15:59,deployment,adservice,12,108,1,,
2026-06-05 06:15:59,deployment,cartservice,62,70,1,,
2026-06-05 06:15:59,deployment,checkoutservice,11,21,1,,
2026-06-05 06:15:59,deployment,currencyservice,88,49,1,,
2026-06-05 06:15:59,deployment,emailservice,7,61,1,,
2026-06-05 06:15:59,deployment,frontend,139,17,1,,
2026-06-05 06:15:59,deployment,paymentservice,4,73,1,,
2026-06-05 06:15:59,deployment,productcatalogservice,77,25,1,,
2026-06-05 06:15:59,deployment,recommendationservice,54,62,1,,
2026-06-05 06:15:59,deployment,redis-cart,6,36,1,,
2026-06-05 06:15:59,deployment,shippingservice,9,23,1,,
2026-06-05 06:15:59,node,master,477,1732,,23.8,45.1
2026-06-05 06:15:59,node,worker-1,42,1316,,2.1,34.3
2026-06-05 06:15:59,node,worker-2,409,1241,,20.4,32.3
2026-06-05 06:15:59,node,worker-3,121,866,,6.0,22.6
2026-06-05 06:15:59,node,worker-4,686,1730,,34.3,45.1
2026-06-05 06:16:05,deployment,adservice,15,108,1,,
2026-06-05 06:16:05,deployment,cartservice,75,70,1,,
2026-06-05 06:16:05,deployment,checkoutservice,11,21,1,,
2026-06-05 06:16:05,deployment,currencyservice,99,49,1,,
2026-06-05 06:16:05,deployment,emailservice,8,60,1,,
2026-06-05 06:16:05,deployment,frontend,139,17,1,,
2026-06-05 06:16:05,deployment,paymentservice,5,74,1,,
2026-06-05 06:16:05,deployment,productcatalogservice,77,25,1,,
2026-06-05 06:16:05,deployment,recommendationservice,64,62,1,,
2026-06-05 06:16:05,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:05,deployment,shippingservice,11,23,1,,
2026-06-05 06:16:05,node,master,504,1737,,25.2,45.2
2026-06-05 06:16:05,node,worker-1,31,1317,,1.6,34.3
2026-06-05 06:16:05,node,worker-2,424,1244,,21.2,32.4
2026-06-05 06:16:05,node,worker-3,115,867,,5.8,22.6
2026-06-05 06:16:05,node,worker-4,781,1735,,39.1,45.2
2026-06-05 06:16:12,deployment,adservice,15,108,1,,
2026-06-05 06:16:12,deployment,cartservice,75,70,1,,
2026-06-05 06:16:12,deployment,checkoutservice,11,21,1,,
2026-06-05 06:16:12,deployment,currencyservice,99,49,1,,
2026-06-05 06:16:12,deployment,emailservice,8,60,1,,
2026-06-05 06:16:12,deployment,frontend,139,17,1,,
2026-06-05 06:16:12,deployment,paymentservice,5,74,1,,
2026-06-05 06:16:12,deployment,productcatalogservice,77,25,1,,
2026-06-05 06:16:12,deployment,recommendationservice,64,62,1,,
2026-06-05 06:16:12,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:12,deployment,shippingservice,11,23,1,,
2026-06-05 06:16:12,node,master,504,1737,,25.2,45.2
2026-06-05 06:16:12,node,worker-1,31,1317,,1.6,34.3
2026-06-05 06:16:12,node,worker-2,424,1244,,21.2,32.4
2026-06-05 06:16:12,node,worker-3,115,867,,5.8,22.6
2026-06-05 06:16:12,node,worker-4,781,1735,,39.1,45.2
2026-06-05 06:16:21,deployment,adservice,15,108,1,,
2026-06-05 06:16:21,deployment,cartservice,70,70,1,,
2026-06-05 06:16:21,deployment,checkoutservice,12,21,1,,
2026-06-05 06:16:21,deployment,currencyservice,107,52,2,,
2026-06-05 06:16:21,deployment,emailservice,9,60,1,,
2026-06-05 06:16:21,deployment,frontend,167,17,1,,
2026-06-05 06:16:21,deployment,paymentservice,4,73,1,,
2026-06-05 06:16:21,deployment,productcatalogservice,86,25,1,,
2026-06-05 06:16:21,deployment,recommendationservice,63,62,1,,
2026-06-05 06:16:21,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:21,deployment,shippingservice,11,23,1,,
2026-06-05 06:16:21,node,master,507,1732,,25.4,45.1
2026-06-05 06:16:21,node,worker-1,89,1344,,4.5,35.0
2026-06-05 06:16:21,node,worker-2,453,1242,,22.7,32.4
2026-06-05 06:16:21,node,worker-3,156,872,,7.8,22.7
2026-06-05 06:16:21,node,worker-4,810,1703,,40.5,44.4
2026-06-05 06:16:27,deployment,adservice,15,108,1,,
2026-06-05 06:16:27,deployment,cartservice,70,70,1,,
2026-06-05 06:16:27,deployment,checkoutservice,12,21,1,,
2026-06-05 06:16:27,deployment,currencyservice,107,52,2,,
2026-06-05 06:16:27,deployment,emailservice,9,60,1,,
2026-06-05 06:16:27,deployment,frontend,167,17,1,,
2026-06-05 06:16:27,deployment,paymentservice,4,73,1,,
2026-06-05 06:16:27,deployment,productcatalogservice,86,25,1,,
2026-06-05 06:16:27,deployment,recommendationservice,63,62,1,,
2026-06-05 06:16:27,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:27,deployment,shippingservice,11,23,1,,
2026-06-05 06:16:27,node,master,507,1732,,25.4,45.1
2026-06-05 06:16:27,node,worker-1,89,1344,,4.5,35.0
2026-06-05 06:16:27,node,worker-2,453,1242,,22.7,32.4
2026-06-05 06:16:27,node,worker-3,156,872,,7.8,22.7
2026-06-05 06:16:27,node,worker-4,810,1703,,40.5,44.4
2026-06-05 06:16:33,deployment,adservice,15,108,1,,
2026-06-05 06:16:33,deployment,cartservice,70,70,1,,
2026-06-05 06:16:33,deployment,checkoutservice,12,21,1,,
2026-06-05 06:16:33,deployment,currencyservice,107,52,2,,
2026-06-05 06:16:33,deployment,emailservice,9,60,1,,
2026-06-05 06:16:33,deployment,frontend,167,17,1,,
2026-06-05 06:16:33,deployment,paymentservice,4,73,1,,
2026-06-05 06:16:33,deployment,productcatalogservice,86,25,1,,
2026-06-05 06:16:33,deployment,recommendationservice,63,62,1,,
2026-06-05 06:16:33,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:33,deployment,shippingservice,11,23,1,,
2026-06-05 06:16:33,node,master,507,1732,,25.4,45.1
2026-06-05 06:16:33,node,worker-1,89,1344,,4.5,35.0
2026-06-05 06:16:33,node,worker-2,453,1242,,22.7,32.4
2026-06-05 06:16:33,node,worker-3,156,872,,7.8,22.7
2026-06-05 06:16:33,node,worker-4,810,1703,,40.5,44.4
2026-06-05 06:16:39,deployment,adservice,15,108,1,,
2026-06-05 06:16:39,deployment,cartservice,59,70,1,,
2026-06-05 06:16:39,deployment,checkoutservice,15,21,1,,
2026-06-05 06:16:39,deployment,currencyservice,137,67,2,,
2026-06-05 06:16:39,deployment,emailservice,10,60,1,,
2026-06-05 06:16:39,deployment,frontend,167,17,1,,
2026-06-05 06:16:39,deployment,paymentservice,5,74,1,,
2026-06-05 06:16:39,deployment,productcatalogservice,87,25,1,,
2026-06-05 06:16:39,deployment,recommendationservice,62,62,1,,
2026-06-05 06:16:39,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:39,deployment,shippingservice,12,23,1,,
2026-06-05 06:16:39,node,master,564,1718,,28.2,44.8
2026-06-05 06:16:39,node,worker-1,61,1343,,3.0,35.0
2026-06-05 06:16:39,node,worker-2,408,1244,,20.4,32.4
2026-06-05 06:16:39,node,worker-3,115,871,,5.8,22.7
2026-06-05 06:16:39,node,worker-4,807,1704,,40.4,44.4
2026-06-05 06:16:46,deployment,adservice,15,108,1,,
2026-06-05 06:16:46,deployment,cartservice,59,70,1,,
2026-06-05 06:16:46,deployment,checkoutservice,15,21,1,,
2026-06-05 06:16:46,deployment,currencyservice,137,67,2,,
2026-06-05 06:16:46,deployment,emailservice,10,60,1,,
2026-06-05 06:16:46,deployment,frontend,167,17,1,,
2026-06-05 06:16:46,deployment,paymentservice,5,74,1,,
2026-06-05 06:16:46,deployment,productcatalogservice,87,25,1,,
2026-06-05 06:16:46,deployment,recommendationservice,62,62,1,,
2026-06-05 06:16:46,deployment,redis-cart,6,36,1,,
2026-06-05 06:16:46,deployment,shippingservice,12,23,1,,
2026-06-05 06:16:46,node,master,564,1718,,28.2,44.8
2026-06-05 06:16:46,node,worker-1,61,1343,,3.0,35.0
2026-06-05 06:16:46,node,worker-2,408,1244,,20.4,32.4
2026-06-05 06:16:46,node,worker-3,115,871,,5.8,22.7
2026-06-05 06:16:46,node,worker-4,807,1704,,40.4,44.4
2026-06-05 06:16:52,deployment,adservice,15,108,1,,
2026-06-05 06:16:52,deployment,cartservice,75,71,1,,
2026-06-05 06:16:52,deployment,checkoutservice,12,21,1,,
2026-06-05 06:16:52,deployment,currencyservice,157,70,2,,
2026-06-05 06:16:52,deployment,emailservice,8,60,1,,
2026-06-05 06:16:52,deployment,frontend,162,17,1,,
2026-06-05 06:16:52,deployment,paymentservice,4,73,1,,
2026-06-05 06:16:52,deployment,productcatalogservice,99,25,1,,
2026-06-05 06:16:52,deployment,recommendationservice,61,62,1,,
2026-06-05 06:16:52,deployment,redis-cart,7,36,1,,
2026-06-05 06:16:52,deployment,shippingservice,12,23,1,,
2026-06-05 06:16:52,node,master,514,1716,,25.7,44.7
2026-06-05 06:16:52,node,worker-1,163,1338,,8.2,34.9
2026-06-05 06:16:52,node,worker-2,476,1242,,23.8,32.4
2026-06-05 06:16:52,node,worker-3,141,871,,7.0,22.7
2026-06-05 06:16:52,node,worker-4,710,1702,,35.5,44.3
2026-06-05 06:16:59,deployment,adservice,15,108,1,,
2026-06-05 06:16:59,deployment,cartservice,75,71,1,,
2026-06-05 06:16:59,deployment,checkoutservice,12,21,1,,
2026-06-05 06:16:59,deployment,currencyservice,157,70,2,,
2026-06-05 06:16:59,deployment,emailservice,8,60,1,,
2026-06-05 06:16:59,deployment,frontend,162,17,1,,
2026-06-05 06:16:59,deployment,paymentservice,4,73,1,,
2026-06-05 06:16:59,deployment,productcatalogservice,99,25,1,,
2026-06-05 06:16:59,deployment,recommendationservice,61,62,1,,
2026-06-05 06:16:59,deployment,redis-cart,7,36,1,,
2026-06-05 06:16:59,deployment,shippingservice,12,23,1,,
2026-06-05 06:16:59,node,master,514,1716,,25.7,44.7
2026-06-05 06:16:59,node,worker-1,163,1338,,8.2,34.9
2026-06-05 06:16:59,node,worker-2,476,1242,,23.8,32.4
2026-06-05 06:16:59,node,worker-3,141,871,,7.0,22.7
2026-06-05 06:16:59,node,worker-4,710,1702,,35.5,44.3
2026-06-05 06:17:07,deployment,adservice,17,108,1,,
2026-06-05 06:17:07,deployment,cartservice,101,71,1,,
2026-06-05 06:17:07,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:07,deployment,currencyservice,163,74,2,,
2026-06-05 06:17:07,deployment,emailservice,9,60,1,,
2026-06-05 06:17:07,deployment,frontend,205,17,1,,
2026-06-05 06:17:07,deployment,paymentservice,4,73,1,,
2026-06-05 06:17:07,deployment,productcatalogservice,108,25,1,,
2026-06-05 06:17:07,deployment,recommendationservice,76,62,1,,
2026-06-05 06:17:07,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:07,deployment,shippingservice,12,23,1,,
2026-06-05 06:17:07,node,master,602,1720,,30.1,44.8
2026-06-05 06:17:07,node,worker-1,152,1341,,7.6,34.9
2026-06-05 06:17:07,node,worker-2,487,1245,,24.3,32.4
2026-06-05 06:17:07,node,worker-3,126,872,,6.3,22.7
2026-06-05 06:17:07,node,worker-4,832,1707,,41.6,44.5
2026-06-05 06:17:13,deployment,adservice,17,108,1,,
2026-06-05 06:17:13,deployment,cartservice,101,71,1,,
2026-06-05 06:17:13,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:13,deployment,currencyservice,163,74,2,,
2026-06-05 06:17:13,deployment,emailservice,9,60,1,,
2026-06-05 06:17:13,deployment,frontend,205,17,1,,
2026-06-05 06:17:13,deployment,paymentservice,4,73,1,,
2026-06-05 06:17:13,deployment,productcatalogservice,108,25,2,,
2026-06-05 06:17:13,deployment,recommendationservice,76,62,1,,
2026-06-05 06:17:13,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:13,deployment,shippingservice,12,23,1,,
2026-06-05 06:17:13,node,master,602,1720,,30.1,44.8
2026-06-05 06:17:13,node,worker-1,152,1341,,7.6,34.9
2026-06-05 06:17:13,node,worker-2,487,1245,,24.3,32.4
2026-06-05 06:17:13,node,worker-3,126,872,,6.3,22.7
2026-06-05 06:17:13,node,worker-4,832,1707,,41.6,44.5
2026-06-05 06:17:21,deployment,adservice,17,108,1,,
2026-06-05 06:17:21,deployment,cartservice,87,70,2,,
2026-06-05 06:17:21,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:21,deployment,currencyservice,140,77,3,,
2026-06-05 06:17:21,deployment,emailservice,10,60,1,,
2026-06-05 06:17:21,deployment,frontend,191,17,2,,
2026-06-05 06:17:21,deployment,paymentservice,5,73,1,,
2026-06-05 06:17:21,deployment,productcatalogservice,98,25,2,,
2026-06-05 06:17:21,deployment,recommendationservice,75,62,1,,
2026-06-05 06:17:21,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:21,deployment,shippingservice,12,23,1,,
2026-06-05 06:17:21,node,master,681,1750,,34.1,45.6
2026-06-05 06:17:21,node,worker-1,207,1364,,10.3,35.5
2026-06-05 06:17:21,node,worker-2,490,1243,,24.5,32.4
2026-06-05 06:17:21,node,worker-3,158,873,,7.9,22.7
2026-06-05 06:17:21,node,worker-4,822,1716,,41.1,44.7
2026-06-05 06:17:27,deployment,adservice,17,108,1,,
2026-06-05 06:17:27,deployment,cartservice,87,70,2,,
2026-06-05 06:17:27,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:27,deployment,currencyservice,140,77,3,,
2026-06-05 06:17:27,deployment,emailservice,10,60,1,,
2026-06-05 06:17:27,deployment,frontend,191,17,2,,
2026-06-05 06:17:27,deployment,paymentservice,5,73,1,,
2026-06-05 06:17:27,deployment,productcatalogservice,98,25,2,,
2026-06-05 06:17:27,deployment,recommendationservice,75,62,1,,
2026-06-05 06:17:27,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:27,deployment,shippingservice,12,23,1,,
2026-06-05 06:17:27,node,master,681,1750,,34.1,45.6
2026-06-05 06:17:27,node,worker-1,207,1364,,10.3,35.5
2026-06-05 06:17:27,node,worker-2,490,1243,,24.5,32.4
2026-06-05 06:17:27,node,worker-3,158,873,,7.9,22.7
2026-06-05 06:17:27,node,worker-4,822,1716,,41.1,44.7
2026-06-05 06:17:34,deployment,adservice,17,108,1,,
2026-06-05 06:17:34,deployment,cartservice,87,70,2,,
2026-06-05 06:17:34,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:34,deployment,currencyservice,140,77,3,,
2026-06-05 06:17:34,deployment,emailservice,10,60,1,,
2026-06-05 06:17:34,deployment,frontend,240,26,2,,
2026-06-05 06:17:34,deployment,paymentservice,6,73,1,,
2026-06-05 06:17:34,deployment,productcatalogservice,136,32,2,,
2026-06-05 06:17:34,deployment,recommendationservice,77,62,1,,
2026-06-05 06:17:34,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:34,deployment,shippingservice,13,23,1,,
2026-06-05 06:17:34,node,master,778,1774,,38.9,46.2
2026-06-05 06:17:34,node,worker-1,237,1367,,11.8,35.6
2026-06-05 06:17:34,node,worker-2,594,1264,,29.7,32.9
2026-06-05 06:17:34,node,worker-3,167,874,,8.3,22.8
2026-06-05 06:17:34,node,worker-4,829,1728,,41.4,45.0
2026-06-05 06:17:40,deployment,adservice,18,108,1,,
2026-06-05 06:17:40,deployment,cartservice,164,84,2,,
2026-06-05 06:17:40,deployment,checkoutservice,18,21,1,,
2026-06-05 06:17:40,deployment,currencyservice,255,122,3,,
2026-06-05 06:17:40,deployment,emailservice,9,60,1,,
2026-06-05 06:17:40,deployment,frontend,240,26,2,,
2026-06-05 06:17:40,deployment,paymentservice,6,73,1,,
2026-06-05 06:17:40,deployment,productcatalogservice,136,32,2,,
2026-06-05 06:17:40,deployment,recommendationservice,77,62,1,,
2026-06-05 06:17:40,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:40,deployment,shippingservice,13,23,1,,
2026-06-05 06:17:40,node,master,778,1774,,38.9,46.2
2026-06-05 06:17:40,node,worker-1,237,1367,,11.8,35.6
2026-06-05 06:17:40,node,worker-2,594,1264,,29.7,32.9
2026-06-05 06:17:40,node,worker-3,167,874,,8.3,22.8
2026-06-05 06:17:40,node,worker-4,829,1728,,41.4,45.0
2026-06-05 06:17:47,deployment,adservice,18,108,1,,
2026-06-05 06:17:47,deployment,cartservice,164,84,2,,
2026-06-05 06:17:47,deployment,checkoutservice,18,21,1,,
2026-06-05 06:17:47,deployment,currencyservice,255,122,3,,
2026-06-05 06:17:47,deployment,emailservice,9,60,1,,
2026-06-05 06:17:47,deployment,frontend,240,26,2,,
2026-06-05 06:17:47,deployment,paymentservice,6,73,1,,
2026-06-05 06:17:47,deployment,productcatalogservice,136,32,2,,
2026-06-05 06:17:47,deployment,recommendationservice,77,62,1,,
2026-06-05 06:17:47,deployment,redis-cart,7,36,1,,
2026-06-05 06:17:47,deployment,shippingservice,13,23,1,,
2026-06-05 06:17:47,node,master,778,1774,,38.9,46.2
2026-06-05 06:17:47,node,worker-1,237,1367,,11.8,35.6
2026-06-05 06:17:47,node,worker-2,594,1264,,29.7,32.9
2026-06-05 06:17:47,node,worker-3,167,874,,8.3,22.8
2026-06-05 06:17:47,node,worker-4,829,1728,,41.4,45.0
2026-06-05 06:17:54,deployment,adservice,20,108,1,,
2026-06-05 06:17:54,deployment,cartservice,119,89,2,,
2026-06-05 06:17:54,deployment,checkoutservice,13,21,1,,
2026-06-05 06:17:54,deployment,currencyservice,185,129,3,,
2026-06-05 06:17:54,deployment,emailservice,10,60,1,,
2026-06-05 06:17:54,deployment,frontend,259,28,2,,
2026-06-05 06:17:54,deployment,paymentservice,5,74,1,,
2026-06-05 06:17:54,deployment,productcatalogservice,118,33,2,,
2026-06-05 06:17:54,deployment,recommendationservice,79,62,1,,
2026-06-05 06:17:54,deployment,redis-cart,8,36,1,,
2026-06-05 06:17:54,deployment,shippingservice,14,23,1,,
2026-06-05 06:17:54,node,master,613,1787,,30.6,46.5
2026-06-05 06:17:54,node,worker-1,220,1366,,11.0,35.6
2026-06-05 06:17:54,node,worker-2,668,1264,,33.4,32.9
2026-06-05 06:17:54,node,worker-3,170,875,,8.5,22.8
2026-06-05 06:17:54,node,worker-4,760,1721,,38.0,44.8
2026-06-05 06:18:00,deployment,adservice,20,108,1,,
2026-06-05 06:18:00,deployment,cartservice,119,89,2,,
2026-06-05 06:18:00,deployment,checkoutservice,13,21,1,,
2026-06-05 06:18:00,deployment,currencyservice,185,129,3,,
2026-06-05 06:18:00,deployment,emailservice,10,60,1,,
2026-06-05 06:18:00,deployment,frontend,259,28,2,,
2026-06-05 06:18:00,deployment,paymentservice,5,74,1,,
2026-06-05 06:18:00,deployment,productcatalogservice,118,33,2,,
2026-06-05 06:18:00,deployment,recommendationservice,79,62,1,,
2026-06-05 06:18:00,deployment,redis-cart,8,36,1,,
2026-06-05 06:18:00,deployment,shippingservice,14,23,1,,
2026-06-05 06:18:00,node,master,613,1787,,30.6,46.5
2026-06-05 06:18:00,node,worker-1,220,1366,,11.0,35.6
2026-06-05 06:18:00,node,worker-2,668,1264,,33.4,32.9
2026-06-05 06:18:00,node,worker-3,170,875,,8.5,22.8
2026-06-05 06:18:00,node,worker-4,760,1721,,38.0,44.8
2026-06-05 06:18:09,deployment,adservice,23,108,1,,
2026-06-05 06:18:09,deployment,cartservice,177,97,2,,
2026-06-05 06:18:09,deployment,checkoutservice,17,21,1,,
2026-06-05 06:18:09,deployment,currencyservice,206,131,3,,
2026-06-05 06:18:09,deployment,emailservice,10,60,1,,
2026-06-05 06:18:09,deployment,frontend,259,28,2,,
2026-06-05 06:18:09,deployment,paymentservice,6,73,1,,
2026-06-05 06:18:09,deployment,productcatalogservice,142,33,2,,
