Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 15:29:53,node,worker-3,50,689,,2.5,17.9,
2026-06-15 15:29:53,node,worker-4,131,1634,,6.6,42.6,
2026-06-15 15:29:58,deployment,details-v1,7,18,1,,,
2026-06-15 15:29:58,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:29:58,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 15:29:58,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:29:58,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:29:58,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:29:58,deployment,reviews-v3,1,96,1,,,
2026-06-15 15:29:58,node,master,256,1835,,12.8,47.8,
2026-06-15 15:29:58,node,worker-1,89,1110,,4.5,28.9,
2026-06-15 15:29:58,node,worker-2,102,1149,,5.1,29.9,
2026-06-15 15:29:58,node,worker-3,50,689,,2.5,17.9,
2026-06-15 15:29:58,node,worker-4,131,1634,,6.6,42.6,
2026-06-15 15:30:04,deployment,details-v1,7,18,1,,,
2026-06-15 15:30:04,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:30:04,http_p95_latency,productpage-v1,,,,,,47.0
2026-06-15 15:30:04,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:04,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:04,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:30:04,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:04,node,master,304,1835,,15.2,47.8,
2026-06-15 15:30:04,node,worker-1,105,1110,,5.2,28.9,
2026-06-15 15:30:04,node,worker-2,36,1150,,1.8,30.0,
2026-06-15 15:30:04,node,worker-3,46,688,,2.3,17.9,
2026-06-15 15:30:04,node,worker-4,158,1648,,7.9,42.9,
2026-06-15 15:30:11,deployment,details-v1,7,18,1,,,
2026-06-15 15:30:11,deployment,productpage-v1,48,288,1,,,
2026-06-15 15:30:11,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 15:30:11,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:11,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:11,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:30:11,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:11,node,master,304,1835,,15.2,47.8,
2026-06-15 15:30:11,node,worker-1,105,1110,,5.2,28.9,
2026-06-15 15:30:11,node,worker-2,36,1150,,1.8,30.0,
2026-06-15 15:30:11,node,worker-3,46,688,,2.3,17.9,
2026-06-15 15:30:11,node,worker-4,158,1648,,7.9,42.9,
2026-06-15 15:30:16,deployment,details-v1,8,18,1,,,
2026-06-15 15:30:16,deployment,productpage-v1,57,288,1,,,
2026-06-15 15:30:16,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 15:30:16,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:16,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:16,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:30:16,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:16,node,master,343,1833,,17.2,47.7,
2026-06-15 15:30:16,node,worker-1,122,1111,,6.1,28.9,
2026-06-15 15:30:16,node,worker-2,125,1153,,6.2,30.0,
2026-06-15 15:30:16,node,worker-3,80,690,,4.0,18.0,
2026-06-15 15:30:16,node,worker-4,177,1634,,8.8,42.6,
2026-06-15 15:30:22,deployment,details-v1,8,18,1,,,
2026-06-15 15:30:22,deployment,productpage-v1,57,288,1,,,
2026-06-15 15:30:22,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:30:22,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:22,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:22,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:30:22,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:22,node,master,343,1833,,17.2,47.7,
2026-06-15 15:30:22,node,worker-1,122,1111,,6.1,28.9,
2026-06-15 15:30:22,node,worker-2,125,1153,,6.2,30.0,
2026-06-15 15:30:22,node,worker-3,80,690,,4.0,18.0,
2026-06-15 15:30:22,node,worker-4,177,1634,,8.8,42.6,
2026-06-15 15:30:28,deployment,details-v1,8,18,1,,,
2026-06-15 15:30:28,deployment,productpage-v1,57,288,1,,,
2026-06-15 15:30:28,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:30:28,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:28,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:28,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:30:28,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:28,node,master,343,1833,,17.2,47.7,
2026-06-15 15:30:28,node,worker-1,122,1111,,6.1,28.9,
2026-06-15 15:30:28,node,worker-2,125,1153,,6.2,30.0,
2026-06-15 15:30:28,node,worker-3,80,690,,4.0,18.0,
2026-06-15 15:30:28,node,worker-4,177,1634,,8.8,42.6,
2026-06-15 15:30:33,deployment,details-v1,7,18,1,,,
2026-06-15 15:30:33,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:30:33,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-15 15:30:33,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:33,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:33,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:30:33,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:33,node,master,283,1786,,14.1,46.5,
2026-06-15 15:30:33,node,worker-1,97,1112,,4.9,29.0,
2026-06-15 15:30:33,node,worker-2,58,1153,,2.9,30.0,
2026-06-15 15:30:33,node,worker-3,54,689,,2.7,17.9,
2026-06-15 15:30:33,node,worker-4,157,1674,,7.8,43.6,
2026-06-15 15:30:40,deployment,details-v1,7,18,1,,,
2026-06-15 15:30:40,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:30:40,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 15:30:40,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:40,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:40,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:30:40,deployment,reviews-v3,2,96,1,,,
2026-06-15 15:30:40,node,master,283,1786,,14.1,46.5,
2026-06-15 15:30:40,node,worker-1,97,1112,,4.9,29.0,
2026-06-15 15:30:40,node,worker-2,58,1153,,2.9,30.0,
2026-06-15 15:30:40,node,worker-3,54,689,,2.7,17.9,
2026-06-15 15:30:40,node,worker-4,157,1674,,7.8,43.6,
2026-06-15 15:30:46,deployment,details-v1,7,18,1,,,
2026-06-15 15:30:46,deployment,productpage-v1,46,288,1,,,
2026-06-15 15:30:46,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 15:30:46,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:46,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:46,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:30:46,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:30:46,node,master,212,1787,,10.6,46.5,
2026-06-15 15:30:46,node,worker-1,93,1111,,4.7,28.9,
2026-06-15 15:30:46,node,worker-2,91,1150,,4.5,30.0,
2026-06-15 15:30:46,node,worker-3,58,690,,2.9,18.0,
2026-06-15 15:30:46,node,worker-4,172,1637,,8.6,42.6,
2026-06-15 15:30:52,deployment,details-v1,6,18,1,,,
2026-06-15 15:30:52,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:30:52,http_p95_latency,productpage-v1,,,,,,49.9
2026-06-15 15:30:52,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:52,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:52,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:30:52,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:30:52,node,master,212,1787,,10.6,46.5,
2026-06-15 15:30:52,node,worker-1,93,1111,,4.7,28.9,
2026-06-15 15:30:52,node,worker-2,91,1150,,4.5,30.0,
2026-06-15 15:30:52,node,worker-3,58,690,,2.9,18.0,
2026-06-15 15:30:52,node,worker-4,172,1637,,8.6,42.6,
2026-06-15 15:30:57,deployment,details-v1,6,18,1,,,
2026-06-15 15:30:57,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:30:57,http_p95_latency,productpage-v1,,,,,,54.2
2026-06-15 15:30:57,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:30:57,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:30:57,deployment,reviews-v2,1,97,1,,,
2026-06-15 15:30:57,deployment,reviews-v3,1,95,1,,,
2026-06-15 15:30:57,node,master,212,1787,,10.6,46.5,
2026-06-15 15:30:57,node,worker-1,93,1111,,4.7,28.9,
2026-06-15 15:30:57,node,worker-2,91,1150,,4.5,30.0,
2026-06-15 15:30:57,node,worker-3,58,690,,2.9,18.0,
2026-06-15 15:30:57,node,worker-4,172,1637,,8.6,42.6,
2026-06-15 15:31:03,deployment,details-v1,9,18,1,,,
2026-06-15 15:31:03,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:31:03,http_p95_latency,productpage-v1,,,,,,54.2
2026-06-15 15:31:03,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:31:03,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:31:03,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:31:03,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:31:03,node,master,297,1786,,14.8,46.5,
2026-06-15 15:31:03,node,worker-1,98,1112,,4.9,29.0,
2026-06-15 15:31:03,node,worker-2,51,1150,,2.5,30.0,
2026-06-15 15:31:03,node,worker-3,47,682,,2.4,17.8,
2026-06-15 15:31:03,node,worker-4,94,1658,,4.7,43.2,
2026-06-15 15:31:10,deployment,details-v1,9,18,1,,,
2026-06-15 15:31:10,deployment,productpage-v1,47,288,1,,,
2026-06-15 15:31:10,http_p95_latency,productpage-v1,,,,,,246.2
2026-06-15 15:31:10,deployment,ratings-v1,1,17,1,,,
2026-06-15 15:31:10,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:31:10,deployment,reviews-v2,2,97,1,,,
2026-06-15 15:31:10,deployment,reviews-v3,2,95,1,,,
2026-06-15 15:31:10,node,master,297,1786,,14.8,46.5,
2026-06-15 15:31:10,node,worker-1,98,1112,,4.9,29.0,
2026-06-15 15:31:10,node,worker-2,51,1150,,2.5,30.0,
2026-06-15 15:31:10,node,worker-3,47,682,,2.4,17.8,
2026-06-15 15:31:10,node,worker-4,94,1658,,4.7,43.2,
2026-06-15 15:31:16,deployment,details-v1,9,18,1,,,
2026-06-15 15:31:16,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:16,http_p95_latency,productpage-v1,,,,,,246.2
2026-06-15 15:31:16,deployment,ratings-v1,3,17,1,,,
2026-06-15 15:31:16,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:31:16,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:16,deployment,reviews-v3,5,95,1,,,
2026-06-15 15:31:16,node,master,588,1788,,29.4,46.6,
2026-06-15 15:31:16,node,worker-1,128,1112,,6.4,29.0,
2026-06-15 15:31:16,node,worker-2,86,1150,,4.3,30.0,
2026-06-15 15:31:16,node,worker-3,95,683,,4.8,17.8,
2026-06-15 15:31:16,node,worker-4,210,1595,,10.5,41.5,
2026-06-15 15:31:22,deployment,details-v1,28,18,1,,,
2026-06-15 15:31:22,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:22,http_p95_latency,productpage-v1,,,,,,246.2
2026-06-15 15:31:22,deployment,ratings-v1,3,17,1,,,
2026-06-15 15:31:22,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:31:22,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:22,deployment,reviews-v3,5,95,1,,,
2026-06-15 15:31:22,node,master,588,1788,,29.4,46.6,
2026-06-15 15:31:22,node,worker-1,128,1112,,6.4,29.0,
2026-06-15 15:31:22,node,worker-2,86,1150,,4.3,30.0,
2026-06-15 15:31:22,node,worker-3,95,683,,4.8,17.8,
2026-06-15 15:31:22,node,worker-4,210,1595,,10.5,41.5,
2026-06-15 15:31:27,deployment,details-v1,28,18,1,,,
2026-06-15 15:31:27,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:27,http_p95_latency,productpage-v1,,,,,,149.3
2026-06-15 15:31:27,deployment,ratings-v1,3,17,1,,,
2026-06-15 15:31:27,deployment,reviews-v1,1,90,1,,,
2026-06-15 15:31:27,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:27,deployment,reviews-v3,5,95,1,,,
2026-06-15 15:31:27,node,master,588,1788,,29.4,46.6,
2026-06-15 15:31:27,node,worker-1,128,1112,,6.4,29.0,
2026-06-15 15:31:27,node,worker-2,86,1150,,4.3,30.0,
2026-06-15 15:31:27,node,worker-3,95,683,,4.8,17.8,
2026-06-15 15:31:27,node,worker-4,210,1595,,10.5,41.5,
2026-06-15 15:31:33,deployment,details-v1,28,18,1,,,
2026-06-15 15:31:33,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:33,http_p95_latency,productpage-v1,,,,,,149.3
2026-06-15 15:31:33,deployment,ratings-v1,4,17,1,,,
2026-06-15 15:31:33,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:31:33,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:33,deployment,reviews-v3,5,96,1,,,
2026-06-15 15:31:33,node,master,498,1786,,24.9,46.5,
2026-06-15 15:31:33,node,worker-1,117,1113,,5.9,29.0,
2026-06-15 15:31:33,node,worker-2,136,1149,,6.8,29.9,
2026-06-15 15:31:33,node,worker-3,70,683,,3.5,17.8,
2026-06-15 15:31:33,node,worker-4,186,1597,,9.3,41.6,
2026-06-15 15:31:39,deployment,details-v1,28,18,1,,,
2026-06-15 15:31:39,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:39,http_p95_latency,productpage-v1,,,,,,98.0
2026-06-15 15:31:39,deployment,ratings-v1,4,17,1,,,
2026-06-15 15:31:39,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:31:39,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:39,deployment,reviews-v3,5,96,1,,,
2026-06-15 15:31:39,node,master,498,1786,,24.9,46.5,
2026-06-15 15:31:39,node,worker-1,117,1113,,5.9,29.0,
2026-06-15 15:31:39,node,worker-2,136,1149,,6.8,29.9,
2026-06-15 15:31:39,node,worker-3,70,683,,3.5,17.8,
2026-06-15 15:31:39,node,worker-4,186,1597,,9.3,41.6,
2026-06-15 15:31:45,deployment,details-v1,28,18,1,,,
2026-06-15 15:31:45,deployment,productpage-v1,184,288,1,,,
2026-06-15 15:31:45,http_p95_latency,productpage-v1,,,,,,98.0
2026-06-15 15:31:45,deployment,ratings-v1,4,17,1,,,
2026-06-15 15:31:45,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:31:45,deployment,reviews-v2,6,97,1,,,
2026-06-15 15:31:45,deployment,reviews-v3,5,96,1,,,
2026-06-15 15:31:45,node,master,498,1786,,24.9,46.5,
2026-06-15 15:31:45,node,worker-1,117,1113,,5.9,29.0,
2026-06-15 15:31:45,node,worker-2,136,1149,,6.8,29.9,
2026-06-15 15:31:45,node,worker-3,70,683,,3.5,17.8,
2026-06-15 15:31:45,node,worker-4,186,1597,,9.3,41.6,
2026-06-15 15:31:51,deployment,details-v1,25,18,1,,,
2026-06-15 15:31:51,deployment,productpage-v1,191,288,1,,,
2026-06-15 15:31:51,http_p95_latency,productpage-v1,,,,,,98.0
2026-06-15 15:31:51,deployment,ratings-v1,5,17,1,,,
2026-06-15 15:31:51,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:31:51,deployment,reviews-v2,7,98,1,,,
2026-06-15 15:31:51,deployment,reviews-v3,6,96,1,,,
2026-06-15 15:31:51,node,master,459,1789,,22.9,46.6,
2026-06-15 15:31:51,node,worker-1,121,1112,,6.0,29.0,
2026-06-15 15:31:51,node,worker-2,89,1149,,4.5,29.9,
2026-06-15 15:31:51,node,worker-3,82,686,,4.1,17.9,
2026-06-15 15:31:51,node,worker-4,203,1655,,10.2,43.1,
2026-06-15 15:31:57,deployment,details-v1,25,18,1,,,
2026-06-15 15:31:57,deployment,productpage-v1,191,288,1,,,
2026-06-15 15:31:57,http_p95_latency,productpage-v1,,,,,,82.7
2026-06-15 15:31:57,deployment,ratings-v1,5,17,1,,,
2026-06-15 15:31:57,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:31:57,deployment,reviews-v2,7,98,1,,,
2026-06-15 15:31:57,deployment,reviews-v3,6,96,1,,,
2026-06-15 15:31:57,node,master,459,1789,,22.9,46.6,
2026-06-15 15:31:57,node,worker-1,121,1112,,6.0,29.0,
2026-06-15 15:31:57,node,worker-2,89,1149,,4.5,29.9,
2026-06-15 15:31:57,node,worker-3,82,686,,4.1,17.9,
2026-06-15 15:31:57,node,worker-4,203,1655,,10.2,43.1,
2026-06-15 15:32:03,deployment,details-v1,32,18,1,,,
2026-06-15 15:32:03,deployment,productpage-v1,182,288,1,,,
2026-06-15 15:32:03,http_p95_latency,productpage-v1,,,,,,82.7
2026-06-15 15:32:03,deployment,ratings-v1,4,17,1,,,
2026-06-15 15:32:03,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:32:03,deployment,reviews-v2,7,98,1,,,
2026-06-15 15:32:03,deployment,reviews-v3,7,96,1,,,
2026-06-15 15:32:03,node,master,500,1788,,25.0,46.6,
2026-06-15 15:32:03,node,worker-1,115,1113,,5.8,29.0,
2026-06-15 15:32:03,node,worker-2,111,1149,,5.5,29.9,
2026-06-15 15:32:03,node,worker-3,64,685,,3.2,17.8,
2026-06-15 15:32:03,node,worker-4,137,1657,,6.9,43.2,
2026-06-15 15:32:10,deployment,details-v1,32,18,1,,,
2026-06-15 15:32:10,deployment,productpage-v1,182,288,1,,,
2026-06-15 15:32:10,http_p95_latency,productpage-v1,,,,,,208.9
2026-06-15 15:32:10,deployment,ratings-v1,4,17,1,,,
2026-06-15 15:32:10,deployment,reviews-v1,2,90,1,,,
2026-06-15 15:32:10,deployment,reviews-v2,7,98,1,,,
2026-06-15 15:32:10,deployment,reviews-v3,7,96,1,,,
2026-06-15 15:32:10,node,master,500,1788,,25.0,46.6,
2026-06-15 15:32:10,node,worker-1,115,1113,,5.8,29.0,
2026-06-15 15:32:10,node,worker-2,111,1149,,5.5,29.9,
2026-06-15 15:32:10,node,worker-3,64,685,,3.2,17.8,
2026-06-15 15:32:10,node,worker-4,137,1657,,6.9,43.2,
2026-06-15 15:32:17,deployment,details-v1,32,18,1,,,
2026-06-15 15:32:17,deployment,productpage-v1,299,288,1,,,
2026-06-15 15:32:17,http_p95_latency,productpage-v1,,,,,,208.9
2026-06-15 15:32:17,deployment,ratings-v1,6,17,1,,,
2026-06-15 15:32:17,deployment,reviews-v1,3,90,1,,,
2026-06-15 15:32:17,deployment,reviews-v2,10,97,1,,,
2026-06-15 15:32:17,deployment,reviews-v3,7,96,1,,,
2026-06-15 15:32:17,node,master,646,1789,,32.3,46.6,
2026-06-15 15:32:17,node,worker-1,143,1113,,7.1,29.0,
2026-06-15 15:32:17,node,worker-2,123,1146,,6.2,29.9,
2026-06-15 15:32:17,node,worker-3,131,686,,6.6,17.9,
2026-06-15 15:32:17,node,worker-4,255,1760,,12.8,45.8,
2026-06-15 15:32:23,deployment,details-v1,32,18,1,,,
2026-06-15 15:32:23,deployment,productpage-v1,299,288,1,,,
2026-06-15 15:32:23,http_p95_latency,productpage-v1,,,,,,200.8
2026-06-15 15:32:23,deployment,ratings-v1,6,17,1,,,
2026-06-15 15:32:23,deployment,reviews-v1,3,90,1,,,
2026-06-15 15:32:23,deployment,reviews-v2,10,97,1,,,
2026-06-15 15:32:23,deployment,reviews-v3,7,96,1,,,
2026-06-15 15:32:23,node,master,646,1789,,32.3,46.6,
2026-06-15 15:32:23,node,worker-1,143,1113,,7.1,29.0,
2026-06-15 15:32:23,node,worker-2,123,1146,,6.2,29.9,
2026-06-15 15:32:23,node,worker-3,131,686,,6.6,17.9,
2026-06-15 15:32:23,node,worker-4,255,1760,,12.8,45.8,
2026-06-15 15:32:28,deployment,details-v1,32,18,1,,,
2026-06-15 15:32:28,deployment,productpage-v1,299,288,1,,,
2026-06-15 15:32:28,http_p95_latency,productpage-v1,,,,,,200.8
2026-06-15 15:32:28,deployment,ratings-v1,6,17,1,,,
2026-06-15 15:32:28,deployment,reviews-v1,3,90,1,,,
2026-06-15 15:32:28,deployment,reviews-v2,10,97,1,,,
2026-06-15 15:32:28,deployment,reviews-v3,7,96,1,,,
2026-06-15 15:32:28,node,master,646,1789,,32.3,46.6,
2026-06-15 15:32:28,node,worker-1,143,1113,,7.1,29.0,
2026-06-15 15:32:28,node,worker-2,123,1146,,6.2,29.9,
2026-06-15 15:32:28,node,worker-3,131,686,,6.6,17.9,
2026-06-15 15:32:28,node,worker-4,255,1760,,12.8,45.8,
2026-06-15 15:32:34,deployment,details-v1,47,18,1,,,
2026-06-15 15:32:34,deployment,productpage-v1,310,288,1,,,
2026-06-15 15:32:34,http_p95_latency,productpage-v1,,,,,,200.8
2026-06-15 15:32:34,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:32:34,deployment,reviews-v1,3,90,1,,,
2026-06-15 15:32:34,deployment,reviews-v2,10,97,1,,,
2026-06-15 15:32:34,deployment,reviews-v3,10,96,1,,,
2026-06-15 15:32:34,node,master,612,1788,,30.6,46.6,
2026-06-15 15:32:34,node,worker-1,151,1114,,7.5,29.0,
2026-06-15 15:32:34,node,worker-2,149,1147,,7.4,29.9,
2026-06-15 15:32:34,node,worker-3,101,685,,5.1,17.8,
2026-06-15 15:32:34,node,worker-4,148,1762,,7.4,45.9,
2026-06-15 15:32:40,deployment,details-v1,47,18,1,,,
2026-06-15 15:32:40,deployment,productpage-v1,310,288,1,,,
2026-06-15 15:32:40,http_p95_latency,productpage-v1,,,,,,188.4
2026-06-15 15:32:40,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:32:40,deployment,reviews-v1,3,90,1,,,
2026-06-15 15:32:40,deployment,reviews-v2,10,97,1,,,
2026-06-15 15:32:40,deployment,reviews-v3,10,96,1,,,
2026-06-15 15:32:40,node,master,612,1788,,30.6,46.6,
2026-06-15 15:32:40,node,worker-1,151,1114,,7.5,29.0,
2026-06-15 15:32:40,node,worker-2,149,1147,,7.4,29.9,
2026-06-15 15:32:40,node,worker-3,101,685,,5.1,17.8,
2026-06-15 15:32:40,node,worker-4,148,1762,,7.4,45.9,
2026-06-15 15:32:46,deployment,details-v1,47,18,1,,,
2026-06-15 15:32:46,deployment,productpage-v1,319,288,1,,,
2026-06-15 15:32:46,http_p95_latency,productpage-v1,,,,,,188.4
2026-06-15 15:32:46,deployment,ratings-v1,7,17,1,,,
2026-06-15 15:32:46,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:32:46,deployment,reviews-v2,11,98,1,,,
2026-06-15 15:32:46,deployment,reviews-v3,10,96,1,,,
2026-06-15 15:32:46,node,master,676,1790,,33.8,46.6,
2026-06-15 15:32:46,node,worker-1,113,1113,,5.7,29.0,
2026-06-15 15:32:46,node,worker-2,129,1147,,6.5,29.9,
2026-06-15 15:32:46,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:32:46,node,worker-4,202,1790,,10.1,46.6,
2026-06-15 15:32:53,deployment,details-v1,46,18,1,,,
2026-06-15 15:32:53,deployment,productpage-v1,319,288,1,,,
2026-06-15 15:32:53,http_p95_latency,productpage-v1,,,,,,98.3
2026-06-15 15:32:53,deployment,ratings-v1,7,17,1,,,
2026-06-15 15:32:53,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:32:53,deployment,reviews-v2,11,98,1,,,
2026-06-15 15:32:53,deployment,reviews-v3,10,96,1,,,
2026-06-15 15:32:53,node,master,676,1790,,33.8,46.6,
2026-06-15 15:32:53,node,worker-1,113,1113,,5.7,29.0,
2026-06-15 15:32:53,node,worker-2,129,1147,,6.5,29.9,
2026-06-15 15:32:53,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:32:53,node,worker-4,202,1790,,10.1,46.6,
2026-06-15 15:32:59,deployment,details-v1,46,18,1,,,
2026-06-15 15:32:59,deployment,productpage-v1,319,288,1,,,
2026-06-15 15:32:59,http_p95_latency,productpage-v1,,,,,,98.3
2026-06-15 15:32:59,deployment,ratings-v1,7,17,1,,,
2026-06-15 15:32:59,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:32:59,deployment,reviews-v2,11,98,1,,,
2026-06-15 15:32:59,deployment,reviews-v3,10,96,1,,,
2026-06-15 15:32:59,node,master,676,1790,,33.8,46.6,
2026-06-15 15:32:59,node,worker-1,113,1113,,5.7,29.0,
2026-06-15 15:32:59,node,worker-2,129,1147,,6.5,29.9,
2026-06-15 15:32:59,node,worker-3,92,686,,4.6,17.9,
2026-06-15 15:32:59,node,worker-4,202,1790,,10.1,46.6,
2026-06-15 15:33:04,deployment,details-v1,46,18,1,,,
2026-06-15 15:33:04,deployment,productpage-v1,324,290,1,,,
2026-06-15 15:33:04,http_p95_latency,productpage-v1,,,,,,98.3
2026-06-15 15:33:04,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:33:04,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:33:04,deployment,reviews-v2,11,98,1,,,
2026-06-15 15:33:04,deployment,reviews-v3,11,96,1,,,
2026-06-15 15:33:04,node,master,638,1789,,31.9,46.6,
2026-06-15 15:33:04,node,worker-1,106,1114,,5.3,29.0,
2026-06-15 15:33:04,node,worker-2,155,1147,,7.8,29.9,
2026-06-15 15:33:04,node,worker-3,82,685,,4.1,17.8,
2026-06-15 15:33:04,node,worker-4,215,1680,,10.8,43.8,
2026-06-15 15:33:10,deployment,details-v1,46,18,1,,,
2026-06-15 15:33:10,deployment,productpage-v1,324,290,1,,,
2026-06-15 15:33:10,http_p95_latency,productpage-v1,,,,,,372.8
2026-06-15 15:33:10,deployment,ratings-v1,8,17,1,,,
2026-06-15 15:33:10,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:33:10,deployment,reviews-v2,11,98,1,,,
2026-06-15 15:33:10,deployment,reviews-v3,11,96,1,,,
2026-06-15 15:33:10,node,master,638,1789,,31.9,46.6,
2026-06-15 15:33:10,node,worker-1,106,1114,,5.3,29.0,
2026-06-15 15:33:10,node,worker-2,155,1147,,7.8,29.9,
2026-06-15 15:33:10,node,worker-3,82,685,,4.1,17.8,
2026-06-15 15:33:10,node,worker-4,215,1680,,10.8,43.8,
2026-06-15 15:33:17,deployment,details-v1,48,18,1,,,
2026-06-15 15:33:17,deployment,productpage-v1,395,290,1,,,
2026-06-15 15:33:17,http_p95_latency,productpage-v1,,,,,,372.8
2026-06-15 15:33:17,deployment,ratings-v1,10,17,1,,,
2026-06-15 15:33:17,deployment,reviews-v1,4,90,1,,,
2026-06-15 15:33:17,deployment,reviews-v2,14,98,1,,,
2026-06-15 15:33:17,deployment,reviews-v3,13,96,1,,,
2026-06-15 15:33:17,node,master,730,1790,,36.5,46.6,
2026-06-15 15:33:17,node,worker-1,151,1114,,7.5,29.0,
2026-06-15 15:33:17,node,worker-2,136,1147,,6.8,29.9,
2026-06-15 15:33:17,node,worker-3,125,686,,6.2,17.9,
2026-06-15 15:33:17,node,worker-4,228,1724,,11.4,44.9,
2026-06-15 15:33:24,deployment,details-v1,48,18,1,,,
2026-06-15 15:33:24,deployment,productpage-v1,395,290,1,,,
2026-06-15 15:33:24,http_p95_latency,productpage-v1,,,,,,499.5
2026-06-15 15:33:24,deployment,ratings-v1,10,17,1,,,
